지수명,종가,대비,등락률
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),740.68,-4.24,-0.57
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3223.67,-38.29,-1.17
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.02,0.18,0.13
FnGuide 내수주플러스 지수,1124.81,-21.51,-1.88
KIS 종합채권국공채3M~1.5Y지수,134.85,0.05,0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),123.31,0.05,0.04
KIS 통안채 5개월 지수(총수익),12737.26,3.93,0.03
WISE 대형고배당10 TR 지수,2089.69,5.19,0.25
KIS 시가평가 MMF 지수 (총수익지수),115.93,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1164.45,-16.84,-1.43
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7203.25,20.17,0.28
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),852.81,-5.02,-0.59
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5216.95,-83.23,-1.57
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5878.25,-92.38,-1.55
Solactive US AI Tech Active Index PR,5375.85,-88.46,-1.62
S&P Dividend Monarchs Index(Price Return),1191.41,-7.41,-0.62
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4969.55,5.44,0.11
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.37,-0.79,-0.46
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.42,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2077.17,-10.26,-0.49
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4143.43,-6.29,-0.15
S&P U.S. Treasury Bond Futures Excess Return Index,203.31,-1.18,-0.58
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3380.74,-48.06,-1.4
KRX 바이오 TOP 10 지수,2173.79,-6.48,-0.3
iSelect 배터리 리사이클링 지수,2266.37,-59.58,-2.56
Solactive Berkshire Portfolio Top10 Index(TR),3028.22,-20.01,-0.66
iSelect 비메모리반도체 지수(시장가격지수),2431.19,4.79,0.2
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1667.22,2.29,0.14
FnGuide 수소 경제 테마 지수,1016.2,-14.43,-1.4
MKF 수출주 지수,10836.71,-192.35,-1.74
MKF 우량업종대표주 지수,11305.75,-191.55,-1.67
EURO STOXX 50 Index,4898.88,41.02,0.84
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2374.57,37.79,1.62
KIS 종합채권 지수(A-이상)(총수익지수),124.08,-0.01,-0.01
주식국채혼합(주식형)지수,1537.2,-7.5,-0.49
MSCI China NTR Index(USD) (Net Total Return),510.84,-0.99,-0.19
CSI A100,3761.46,-8.84,-0.23
KOBI 크레딧 지수(총수익),15694.67,16.04,0.1
FnGuide 중소형고배당포커스 지수,10562.05,-374.09,-3.42
KIS 종합채권국공채4~5Y지수,147.7,0.34,0.23
Hang Seng China Enterprises Futures Index(Price Return),9211.17,-22.63,-0.25
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1589.29,-2.06,-0.13
FnGuide 컨택트대표 지수(시장가격지수),548.65,-15.24,-2.7
iSelect 코리아 금융 고배당 지수,1458.04,-13.45,-0.91
S&P GSCI Palladium Excess Return Index,553.01,-6.49,-1.16
FnGuide 플랫폼테마 지수(시장가격지수),919.72,-29.81,-3.14
FnGuide 헬스케어 지수,3411.51,-16.99,-0.5
FnGuide 헬스케어 채권혼합 지수,2068.92,-1.46,-0.07
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.41,0.03,0.03
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.75,0.09,0.09
FnGuide 2차전지 소부장 지수(PR),2349.05,-33.36,-1.4
FnGuide AI 반도체 소부장 지수,1667.68,9.08,0.55
KAP CD&단기자금시장지수(PR),115.51,0.03,0.03
KEDI 메가테크지수(PR),2506.03,-26.78,-1.06
KIS 단기통안채 Index(총수익),12286.2,3.8,0.03
KEDI K방산 지수(PR),2225.28,-47.57,-2.09
KAP 국고채10년지수(총수익지수),114.3,0.18,0.16
KAP 국고채30년 지수(TR),100.33,-0.57,-0.56
KAP 국고채3년지수(총수익지수),118.43,0.14,0.12
FnGuide 금융지주플러스고배당 지수(PR),1501.18,-12.8,-0.85
KAP 시가 MMF 지수(TR),116.03,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),60,0.02,0.03
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),948.63,-6.38,-0.67
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2438.73,-26.94,-1.09
Solactive US AI Semiconductor Chip Makers Index(PR),5185.66,-55.79,-1.06
KEDI 미국 AI 소프트웨어지수(PR),4149.8,-72.53,-1.72
KEDI 미국AI전력인프라 지수(PR),6489.64,-147.27,-2.22
S&P500 ESG(PR),524.47,-6.23,-1.17
S&P500 Yen Hedged Index(PR),2593.93,-31.15,-1.19
Solactive US TOP5 Balanced40 Index,1771.06,-3.55,-0.2
Dow Jones U.S. Dividend 100 Index(TR),14227.79,-68.93,-0.48
KRX 다우존스 미국배당국채 혼합지수,1274.45,1.69,0.13
Solactive US Tech TOP 10 Custom Index(PR),2244.13,-39.62,-1.73
FnGuide 반도체 전공정 지수(PR),1288.72,-4.67,-0.36
FnGuide 반도체 후공정 지수(PR),2662.77,49.46,1.89
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,216.06,3.22,1.51
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1198.97,35.02,3.01
FnGuide 의료기기소부장지수(PR),1514.95,-20.2,-1.32
FnGuide 자동차TOP3플러스지수(PR),1643.45,-28.32,-1.69
FnGuide 자동차소부장지수(PR),1163.94,-24.59,-2.07
FnGuide 조선TOP3플러스지수(PR),2605.15,-47.48,-1.79
"KAP K-종합채권지수(AA-이상, 총수익)",161.21,-0.01,-0.01
CSI 500 지수,5899.17,12.11,0.21
CSI Photovoltaic Industry Index(PR),2320.57,-11.62,-0.5
KAP 단기자금시장지수,118.62,0.03,0.03
코리아 밸류업 TR 지수,965.91,-4.71,-0.49
S&P Global Semiconductor Korea Tilted Index(PR),8366.23,97.58,1.18
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),291.55,-2.41,-0.82
Dow Jones Internet Korea Tilted Index(PR),274.72,-2.52,-0.91
코스피 200 정보기술,2665.86,3.33,0.13
코스피 200 건설,252.97,-4.08,-1.59
코스피 200 경기소비재,1533.42,-29.3,-1.87
코스피 200 산업재,605.15,-8.83,-1.44
코스피 200 생활소비재,838.81,-17.47,-2.04
코스피 200 에너지/화학,902.29,-16.49,-1.79
코스피 200 중공업,530.5,-9.55,-1.77
코스피 200 철강/소재,862.54,-33.15,-3.7
코스피 200 헬스케어,2026.62,-23.05,-1.12
코스피 200 커뮤니케이션서비스,1778.41,-14.62,-0.82
코스피 200 커버드콜 ATM 지수,1161.1,-7.8,-0.67
코스피 200 커버드콜 5% OTM,328.38,-2.47,-0.75
KIS 회사채2510만기형 지수 (총수익지수),107.6,0.04,0.04
KIS 금융채2512만기형 지수(총수익),11646.54,5.48,0.05
KIS 회사채 2604만기형 지수,105.74,0.07,0.07
KIS 회사채2704만기형 지수 (총수익 지수),115.83,0.12,0.1
KRX 2차전지 TOP 10 지수,2936.11,-5.92,-0.2
FnGuide 2차전지소재 (Price Return) 지수,1337.69,-20.13,-1.48
WISE 2차전지 테마 지수,5537.61,-35.74,-0.64
iSelect AI반도체핵심공정지수,1699.79,4.93,0.29
KRX BBIG 지수,1641.31,-16.47,-0.99
KIS CD 1Y 총수익지수,11782.72,3.08,0.03
KIS CD Index(총수익),12137.27,3.43,0.03
KIS CD+CPI연동금리 월분배 지수,11661.11,3.26,0.03
FnGuide 메타버스테마 지수,1343.27,-25.57,-1.87
FnGuide 반도체TOP10 지수,2363.07,15.74,0.67
FnGuide 신재생에너지 지수,1430.2,-26.17,-1.8
KEDI 혁신기업ESG30 지수(시장가격 지수),2296.98,-13.95,-0.6
WISE K게임 테마 지수,559.67,-10.76,-1.89
MKF LG그룹+ FW,6433.18,-77.79,-1.19
MKF 배당귀족 지수(시장가격지수),1237.7,-26.28,-2.08
MSCI Korea Country ESG Leaders Capped Index,1219.44,-2.68,-0.22
MSCI Korea ESG Universal Index,1319.56,-5.91,-0.45
S&P Global 1200 Health Care Index,4886.66,-4.01,-0.08
FnGuide TOP10 지수,3700.01,1.74,0.05
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),351.43,0.93,0.27
KRX 게임 TOP 10 지수,645.42,-9.95,-1.52
코스피 200 경기방어소비재,970.87,-13.8,-1.4
경기방어소비재 채권혼합 지수,1475.85,-4.8,-0.32
S&P GSCI Cash Copper Index,205.95,-0.14,-0.07
KIS STRIP 30Y Index(총수익지수),10881.01,-87.59,-0.8
MorningStar Exponential Technologies Index(PR),2879.97,-15.41,-0.53
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5141.17,-32.49,-0.63
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5968.25,-70.06,-1.16
Mirae Asset AI Infrastructure 지수(Net Total Return),2782.1,-22.11,-0.79
Solactive Global Lithium 지수(Net Total Return),177.69,-0.45,-0.25
INDXX 멀티에셋인컴 지수(시장가격 지수),1100.39,-4.14,-0.37
Indxx Global Metaverse Index (Price Return),3417.19,-41.07,-1.19
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2424.67,-8.22,-0.34
Indxx Cybersecurity 지수 (총수익),2257.66,-21.32,-0.94
Mirae Asset Global On-Device AI 지수 (시장가격),4061.41,-28.19,-0.69
MorningStar Global Upstream Resources Index(PR),3731.07,-0.08,0
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1695.39,-17.7,-1.03
Indxx Global Cloud Computing Index(Net Total Return),6403.61,-92.37,-1.42
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5880.11,-58.21,-0.98
S&P GSCI Industrial Metals Select Index(TR),225.46,-0.23,-0.1
S&P GSCI Precious Metals Index(TR),2916.9,-25.44,-0.86
S&P GSCI Agriculture Enhanced Index(ER),72.52,0.08,0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.55,-0.03,-0.04
KIS MSB 6M PLUS 지수,13107.77,4.57,0.03
KIS MSB 6M(총수익),13003.44,4.03,0.03
BNY Latin America 35 ADR,2016.04,-22.48,-1.1
FnGuide Low Vol 지수,12986.81,-301.4,-2.27
FnGuide 리츠부동산인프라,1594.44,-19.96,-1.24
KIS 리츠부동산인프라채권TR 지수,36589.74,-197.71,-0.54
FnGuide 모멘텀 지수,29444.96,-609.58,-2.03
ICE BofA Long US Treasury Principal STRIPS Index,413.1,-5.77,-1.38
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),939.96,-7.32,-0.77
Mirae Asset US AI Fabless 지수(Net Total Return),11051.43,-134.65,-1.2
KEDI 미국AI빅테크10 지수(PR),8770.48,-130.18,-1.46
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8215.17,-119.25,-1.43
MSCI US REIT Index,1302.81,-13.73,-1.04
S&P 500 Equal Weight Index(PR),7161.78,-51.73,-0.72
S&P 500 Dividend Aristocrats 지수 (Price Return),1783.88,-10.98,-0.61
S&P 500 Futures Index(ER),504.86,-5.72,-1.12
S&P500 10% Daily Premium Covered Call Index(TR),298.43,-3.23,-1.07
KRX 나스닥 100 ETF 선물지수,1763.79,2.03,0.12
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1869.8,-6.18,-0.33
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1098.03,-4.29,-0.39
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1263.85,-15.47,-1.21
NASDAQ Biotechnology 지수(시장가격지수),4356.17,-45.29,-1.03
Dow Jones Industrial Average,42992.21,-333.59,-0.77
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),150.27,1.21,0.81
Mirae Asset US Defense Top 10 Index(PR),1463.08,-3.35,-0.23
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),641.83,-2.5,-0.39
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),528.49,-1.39,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),183.63,-0.37,-0.2
Global X U.S. Cash Flow Kings 100 Index(TR),2838.21,-21.91,-0.77
Indxx US Tech Top 10 Index,7512.37,-133.3,-1.74
FnGuide 미국테크TOP10 채권혼합지수,2553.21,-15.38,-0.6
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7130.26,-101.75,-1.41
iBoxx USD Liquid Investment Grade Index(Price Return),95.19,-0.37,-0.38
PHLX US AI Semiconductor 지수 (PR),1171.97,-12.78,-1.08
PHLX Semiconductor Sector Index,5122.97,-52.34,-1.01
WISE 미디어컨텐츠 지수,2557.09,-159.89,-5.88
KRX 방송통신,671.47,-25.61,-3.67
MKF SAMs FW,12347,-212.26,-1.69
FnGuide 소프트웨어 지수,3980.57,-29.53,-0.74
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),948.63,-6.38,-0.67
WISE 여행레저 지수,1434.37,-20.84,-1.43
FnGuide 퀄리티밸류 지수,22495.35,-537.15,-2.33
코스피 우선주 지수,2657.16,-20.23,-0.76
iSelect 우주방산,1632.29,-46.08,-2.75
S&P GSCI Crude Oil Enhanced Index ER,508.66,7.06,1.41
Euro STOXX Select Dividend 30,1615.05,15.98,1
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1257.19,-15.75,-1.24
FnGuide 의료기기 지수,1430.63,-26.65,-1.83
Mirae Asset India Billion Consumer 지수,4823.58,1.05,0.02
KRX 인터넷 TOP 10 지수,916.43,-13.98,-1.5
FactSet Japan Semiconductor Index(PR),3568.73,88.79,2.55
엔선물지수,494.1,-0.63,-0.13
iSelect 조선TOP10 Index(PR),1954.58,-43.28,-2.17
FnGuide 중국내수테마 지수,2893.62,-51.28,-1.74
KIS 국채 3-10년 지수(시장가격지수),10577.98,15.36,0.15
FnGuide 증권 지수,2717.77,-70.01,-2.51
FnGuide 지주회사 지수,1411.6,-26.38,-1.83
Solactive China Biotech Index(Net Total Return),1283.28,-4.97,-0.39
FactSet China Semiconductor 지수(Net Total Return),178.27,-1.33,-0.74
Solactive China Electric Vehicle and Battery Index(Net Total Return),2079.62,2.89,0.14
Solactive China Clean Energy 지수(Net Total Return),1792.92,-5.51,-0.31
Hang Seng China (Hong Kong-listed) 25 Index,7601.11,29.09,0.38
코스닥 150 정보기술,564.76,-4.3,-0.76
코스닥 150 헬스케어,4174.94,-9.89,-0.24
코스피 고배당 50,2972.19,-75.88,-2.49
코스피 중형주,2657.67,-61.32,-2.26
FnGuide 테슬라채권혼합 지수,3714.14,-94.46,-2.48
KIS 투자등급회사채 지수(총수익),131.28,0.16,0.12
FnGuide 퓨처모빌리티 지수,1870.66,-30.15,-1.59
MKF 현대차그룹+ FW,31352.91,-635.41,-1.99
WISE 화장품 지수,2624.32,-62.24,-2.32
FnGuide K-컬처 지수,640.3,-22.66,-3.42
Solactive Global Artificial Intelligence 지수,312.83,-3,-0.95
Solactive 뉴에이지컨수머지수,1275.47,-15.13,-1.17
KEDI 글로벌 불로장생바이오 지수(원화환산),1432.94,-5.63,-0.39
Solactive Aerospace and Defense USD Index PR,2124.65,-3.48,-0.16
FnGuide-RAFI 코리아200 지수,9033.73,-125.06,-1.37
FnGuide SK하이닉스밸류체인 지수,2071.38,22.45,1.1
iSelect AI 지수,1708.46,-39.27,-2.25
iSelect 포스트 IPO 지수,897.29,-22.25,-2.42
FnGuide MZ 소비 지수,806.1,-22.02,-2.66
FnGuide 밸류알파지수,1621.89,-24.42,-1.48
KAP 25-09 회사채 총수익 지수(AA-이상),112.51,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1248.03,-10.85,-0.86
KAP 단기 국공채 총수익 지수,118.03,0.03,0.03
KAP 한국 국고채 총수익 지수,115.73,-0.12,-0.1
Bloomberg US Billionaires Investment Select Index(PR),5103.16,-85.56,-1.65
S&P Aerospace & Defense Select Industry Index(PR),26157.45,-257.11,-0.97
FnGuide 반도체 밸류체인 (Price Return) 지수,1734.27,8.57,0.5
KIS 전단채플러스 TR 지수,114.96,0.04,0.03
KIS 종합채권시장 총수익지수(AA-이상),109.35,0,0
DeepSearch 한국부동산TOP3플러스 지수,696.81,-6.91,-0.98
Solactive Japan Tech Top 30 지수(PR),2673.95,49.68,1.89
KAP 26-09 특수채 지수(총수익),112.39,0.11,0.1
FnGuide 바이오시밀러&CDMO 지수,1846.34,-25.68,-1.37
"MSCI China Index(USD, Price Return)",64.92,-0.13,-0.2
FnGuide 대장장이 지수(Price Return),1296.04,-8.06,-0.62
FnGuide 플랫폼 지수(Price Return),970.09,-11.93,-1.21
FnGuide K-주주가치 지수,2149.96,-50.46,-2.29
코스피 200 고배당지수,3202.73,-96.48,-2.92
"KIS 한국종합채권지수(AA-이상, 총수익)",109.35,0,0
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.49,0.03,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.24,0.04,0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.51,0.1,0.09
FnGuide CD91일 금리투자 지수(총수익),1407.19,0.13,0.01
Dow Jones Target 2030 Index (Total Return),509.37,-0.95,-0.19
Dow Jones Target 2040 Index (Total Return),645.84,-2.11,-0.33
Dow Jones Target 2050 Index (Total Return),738.54,-3.04,-0.41
KIS-키움 국고채30년 지수(총수익지수),10027.71,-56.33,-0.56
S&P Global REIT Index,177.38,-1.24,-0.69
KIS ESG 9M~1.5Y,122.68,0.07,0.06
iSelect 리츠 지수,810.32,-7.53,-0.92
KIS-키움 MMF지수(총수익지수),114.23,0.03,0.03
MSCI USA Index(Price Return),5703.8,-64.58,-1.12
KIS 종합 채권시장지수(AA-이상)(총수익지수),118.55,-0.01,-0.01
