지수명,종가,대비,등락률
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1821.29,3.56,0.2
FnGuide 수소 경제 테마 지수,1122.35,-1.64,-0.15
MKF 수출주 지수,11553.18,47.74,0.41
MKF 우량업종대표주 지수,11785.55,15.48,0.13
EURO STOXX 50 Index,4957.98,-8.29,-0.17
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2247.63,23.93,1.08
KIS 종합채권 지수(A-이상)(총수익지수),121.66,0,0
주식국채혼합(주식형)지수,1668.43,4.59,0.28
MSCI China NTR Index(USD) (Net Total Return),443.57,5.97,1.36
CSI A100,3195.94,50.98,1.62
KOBI 크레딧 지수(총수익),15456.9,0.33,0
FnGuide 중소형고배당포커스 지수,10695.06,-6.56,-0.06
KIS 종합채권국공채4~5Y지수,145.2,-0.05,-0.03
Hang Seng China Enterprises Futures Index(Price Return),8119.71,162.42,2.04
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1631.46,1.75,0.11
FnGuide 컨택트대표 지수(시장가격지수),554.12,2.31,0.42
S&P GSCI Palladium Excess Return Index,590.8,-8.16,-1.36
FnGuide 플랫폼테마 지수(시장가격지수),820.41,11.6,1.43
FnGuide 헬스케어 지수,3906.62,97.97,2.57
FnGuide 헬스케어 채권혼합 지수,2125.88,15.99,0.76
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.84,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.19,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),3368.38,1.82,0.05
FnGuide AI 반도체 소부장 지수,2098.44,41.28,2.01
KEDI 메가테크지수(PR),2681.49,21.81,0.82
KIS 단기통안채 Index(총수익),12160.97,3.16,0.03
KAP 국고채10년지수(총수익지수),112.86,-0.13,-0.12
KAP 국고채30년 지수(TR),96.46,0.09,0.09
KAP 국고채3년지수(총수익지수),116.77,-0.02,-0.02
FnGuide 금융지주플러스고배당 지수(PR),1550.92,-18.13,-1.16
KAP 시가 MMF 지수(TR),114.75,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),67.16,-0.14,-0.21
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1005.97,-7.98,-0.79
Solactive US AI Semiconductor Chip Makers Index(PR),5000.9,166.79,3.45
KEDI 미국 AI 소프트웨어지수(PR),3546.29,30.16,0.86
KEDI 미국AI전력인프라 지수(PR),5062.83,64.51,1.29
S&P500 ESG(PR),501.14,4.22,0.85
Solactive US TOP5 Balanced40 Index,1740.06,-7.86,-0.45
Solactive US Tech TOP 10 Custom Index(PR),1903.92,23.46,1.25
FnGuide 반도체 전공정 지수(PR),1656.5,34.11,2.1
FnGuide 반도체 후공정 지수(PR),3334.65,53.87,1.64
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.12,0.76,0.34
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1213.74,-13.12,-1.07
FnGuide 의료기기소부장지수(PR),1636.73,25.16,1.56
FnGuide 자동차TOP3플러스지수(PR),1758.33,-5.34,-0.3
FnGuide 자동차소부장지수(PR),1297.75,10.25,0.8
FnGuide 조선TOP3플러스지수(PR),2148.54,70.31,3.38
"KAP K-종합채권지수(AA-이상, 총수익)",158.07,0,0
CSI 500 지수,4639.11,81.21,1.78
CSI Photovoltaic Industry Index(PR),1983.34,25.05,1.28
KAP 단기자금시장지수,117.34,0.04,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7727.02,-1.62,-0.02
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),278.64,4.58,1.67
Dow Jones Internet Korea Tilted Index(PR),214.86,2.53,1.19
코스피 200 정보기술,3226.83,32.69,1.02
코스피 200 건설,320.17,-0.68,-0.21
코스피 200 경기소비재,1618.81,-12.07,-0.74
코스피 200 산업재,647.91,1.33,0.21
코스피 200 생활소비재,874.36,1.19,0.14
코스피 200 에너지/화학,1101.16,3.2,0.29
코스피 200 중공업,471.8,9.82,2.13
코스피 200 철강/소재,732.87,-2.68,-0.36
코스피 200 헬스케어,2297.65,50.2,2.23
코스피 200 커뮤니케이션서비스,1685.05,-3.69,-0.22
코스피 200 커버드콜 5% OTM,359.53,1.3,0.36
코스피 200 커버드콜 ATM 지수,1203.76,-0.51,-0.04
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.12,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),106.25,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),113.97,-0.01,-0.01
KRX 2차전지 TOP 10 지수,3876.13,-18.15,-0.47
FnGuide 2차전지소재 (Price Return) 지수,1944.62,-0.58,-0.03
WISE 2차전지 테마 지수,7380.74,-15.88,-0.21
iSelect AI반도체핵심공정지수,2115.6,40.97,1.97
KRX BBIG 지수,1777.44,-4.26,-0.24
KIS CD 1Y 총수익지수,11657.78,3.2,0.03
KIS CD Index(총수익),12002.22,3.47,0.03
FnGuide 메타버스테마 지수,1405.83,11.13,0.8
FnGuide 반도체TOP10 지수,2877.72,48.35,1.71
FnGuide 신재생에너지 지수,1621.56,13.85,0.86
KEDI 혁신기업ESG30 지수(시장가격 지수),2502.74,22.65,0.91
WISE K게임 테마 지수,611.63,-6.53,-1.06
MKF LG그룹+ FW,7465.95,26.69,0.36
MKF 배당귀족 지수(시장가격지수),1315.43,1.16,0.09
MSCI Korea Country ESG Leaders Capped Index,1304.52,7.19,0.55
MSCI Korea ESG Universal Index,1522.39,4.01,0.26
S&P Global 1200 Health Care Index,5667.06,27.52,0.49
FnGuide TOP10 지수,4207.39,18.97,0.45
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),373.35,-0.77,-0.21
KRX 게임 TOP 10 지수,688.96,-10.24,-1.46
코스피 200 경기방어소비재,1018.26,10.42,1.03
경기방어소비재 채권혼합 지수,1480.36,4.38,0.3
S&P GSCI Cash Copper Index,216.03,2.31,1.08
KIS STRIP 30Y Index(총수익지수),10254.82,10.17,0.1
MorningStar Exponential Technologies Index(PR),2830.03,18.37,0.65
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4971.09,19.16,0.39
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5349.68,70.26,1.33
Solactive Global Lithium 지수(Net Total Return),160.09,2.77,1.76
INDXX 멀티에셋인컴 지수(시장가격 지수),1124.37,2.61,0.23
Indxx Global Metaverse Index (Price Return),2967.55,40.3,1.38
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3171.64,35.16,1.12
Indxx Cybersecurity 지수 (총수익),2143.95,5.04,0.24
Mirae Asset Global On-Device AI 지수 (시장가격),3983.14,52.01,1.32
MorningStar Global Upstream Resources Index(PR),4144.28,1.54,0.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1616.98,14.34,0.89
Indxx Global Cloud Computing Index(Net Total Return),5287.1,23.27,0.44
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5443.6,101.26,1.9
S&P GSCI Industrial Metals Select Index(TR),226.83,-0.83,-0.37
S&P GSCI Precious Metals Index(TR),2788.94,-39.54,-1.4
S&P GSCI Agriculture Enhanced Index(ER),71.88,0.2,0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.72,-0.01,-0.01
KIS MSB 6M PLUS 지수,12965.53,3.41,0.03
KIS MSB 6M(총수익),12870.89,3.34,0.03
BNY Latin America 35 ADR,2292.83,-2.96,-0.13
FnGuide Low Vol 지수,13446.3,-28.34,-0.21
FnGuide 리츠부동산인프라,1871.27,21.16,1.14
KIS 리츠부동산인프라채권TR 지수,40267.02,311.83,0.78
FnGuide 모멘텀 지수,30267.7,85.02,0.28
ICE BofA Long US Treasury Principal STRIPS Index,476.4,-6.87,-1.42
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1014.15,-9.97,-0.97
KEDI 미국AI빅테크10 지수(PR),7685.72,91.83,1.21
MSCI US REIT Index,1376.74,15.64,1.15
S&P500 10% Daily Premium Covered Call Index(TR),280.69,2.74,0.99
S&P 500 Equal Weight Index(PR),7116.28,53.93,0.76
S&P 500 Dividend Aristocrats 지수 (Price Return),1857.75,15.02,0.82
S&P 500 Futures Index(ER),484.92,4.37,0.91
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),313.38,3.88,1.25
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1733.95,-0.92,-0.05
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1017.2,8.35,0.83
Nasdaq Next Generation 100 지수 (Price Return),1173.81,2.61,0.22
NASDAQ Biotechnology 지수(시장가격지수),4882,0.15,0
Dow Jones Industrial Average,41563.08,228.03,0.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.62,0.05,0.04
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),646.45,4.83,0.75
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),531.97,3.59,0.68
S&P 10-Year U.S. Treasury Note Futures(ER),192.64,-0.53,-0.27
Global X U.S. Cash Flow Kings 100 Index(TR),2846.54,18.22,0.64
Indxx US Tech Top 10 Index,6371.3,79.8,1.27
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6020,67.85,1.14
FnGuide 미국테크TOP10 채권혼합지수,2250.38,-6.65,-0.29
iBoxx USD Liquid Investment Grade Index(Price Return),98.93,-0.4,-0.4
PHLX Semiconductor Sector Index,5158.82,129.57,2.58
WISE 미디어컨텐츠 지수,2263.46,19.1,0.85
KRX 바이오 TOP 10 지수,2422.97,44.34,1.86
KRX 방송통신,604.69,-1.51,-0.25
MKF SAMs FW,15023.12,55.98,0.37
FnGuide 소프트웨어 지수,3928.49,4.72,0.12
iSelect 우주방산,1667.12,19.88,1.21
WISE 여행레저 지수,1521.64,11.5,0.76
FnGuide 퀄리티밸류 지수,24478.03,-10.29,-0.04
코스피 우선주 지수,3133.17,-6.69,-0.21
S&P GSCI Crude Oil Enhanced Index ER,515.01,-16.52,-3.11
Euro STOXX Select Dividend 30,1665.97,4.95,0.3
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1283.79,-10.8,-0.83
FnGuide 의료기기 지수,1559.31,25.86,1.69
Mirae Asset India Billion Consumer 지수,5494.98,15.56,0.28
KRX 인터넷 TOP 10 지수,862.41,1.68,0.2
FactSet Japan Semiconductor Index(PR),3945.99,70.25,1.81
엔선물지수,493.58,-0.26,-0.05
FnGuide 중국내수테마 지수,3217.74,22,0.69
KIS 국채 3-10년 지수(시장가격지수),10618.28,-7.17,-0.07
FnGuide 증권 지수,2750.76,-11.48,-0.42
FnGuide 지주회사 지수,1478.08,2.98,0.2
Solactive China Biotech Index(Net Total Return),1158.18,-1.38,-0.12
FactSet China Semiconductor 지수(Net Total Return),125.41,3.54,2.9
Solactive China Electric Vehicle and Battery Index(Net Total Return),1592.21,49.31,3.2
Solactive China Clean Energy 지수(Net Total Return),1619.15,21.76,1.36
Hang Seng China (Hong Kong-listed) 25 Index,6625.18,71.01,1.08
코스닥 150 정보기술,664.92,8.68,1.32
코스닥 150 헬스케어,4433.08,130.09,3.02
코스피 고배당 50,3032.75,-12.29,-0.4
코스피 중형주,2914.92,22.48,0.78
FnGuide 테슬라채권혼합 지수,2786.08,1.74,0.06
KIS 투자등급회사채 지수(총수익),129.05,-0.02,-0.02
FnGuide 퓨처모빌리티 지수,2244.56,-0.02,0
MKF 현대차그룹+ FW,33315.71,-105.94,-0.32
WISE 화장품 지수,2816.78,35.41,1.27
FnGuide K-컬처 지수,688.65,2.08,0.3
Solactive Global Artificial Intelligence 지수,292.35,4.42,1.54
KEDI 글로벌 불로장생바이오 지수(원화환산),1659.23,4.6,0.28
Solactive Aerospace and Defense USD Index PR,2127.52,5.68,0.27
FnGuide-RAFI 코리아200 지수,10212.86,1.4,0.01
iSelect AI 지수,1696.2,17.46,1.04
iSelect 포스트 IPO 지수,877.38,30.75,3.63
FnGuide MZ 소비 지수,841.29,-1.95,-0.23
FnGuide 밸류알파지수,1837.54,38.72,2.15
KAP 25-09 회사채 총수익 지수(AA-이상),111.18,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1394.27,6.03,0.43
KAP 단기 국공채 총수익 지수,116.79,0.03,0.03
KAP 한국 국고채 총수익 지수,113.03,0,0
S&P Aerospace & Defense Select Industry Index(PR),24103.07,117.07,0.49
FnGuide 반도체 밸류체인 (Price Return) 지수,2106.79,32.04,1.54
KIS 종합채권시장 총수익지수(AA-이상),107.21,0,0
DeepSearch 한국부동산TOP3플러스 지수,809.62,11.13,1.39
Solactive Japan Tech Top 30 지수(PR),2551.84,41.11,1.64
KAP 26-09 특수채 지수(총수익),110.7,-0.02,-0.02
"MSCI China Index(USD, Price Return)",56.61,0.76,1.36
FnGuide 대장장이 지수(Price Return),1539.11,14.15,0.93
FnGuide 플랫폼 지수(Price Return),1065.27,17.02,1.62
코스피 200 고배당지수,3205.58,-6.14,-0.19
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.86,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.77,0,0
FnGuide CD91일 금리투자 지수(총수익),1391.53,0.14,0.01
Dow Jones Target 2030 Index (Total Return),504.99,1.04,0.21
Dow Jones Target 2040 Index (Total Return),640.79,2.29,0.36
Dow Jones Target 2050 Index (Total Return),726.9,3.87,0.53
KIS-키움 국고채30년 지수(총수익지수),9637.97,8.08,0.08
S&P Global REIT Index,190.83,1.83,0.97
KIS ESG 9M~1.5Y,121.1,0.03,0.02
iSelect 리츠 지수,963.89,11.08,1.16
KIS-키움 MMF지수(총수익지수),112.98,0.03,0.03
MSCI USA Index(Price Return),5373.15,54,1.02
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.23,0,0
