지수명,종가,대비,등락률
iSelect 메타버스 지수(시장가격지수),1172.4,-12.36,-1.04
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8132.79,18.37,0.23
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),922.4,-6.96,-0.75
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4749.52,50.6,1.08
S&P Dividend Monarchs Index(Price Return),1269.71,-10.13,-0.79
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5061.08,-124.17,-2.39
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.59,-0.02,-0.01
Bloomberg US Corporate 1-5 Years Total Return Index,251.15,-0.33,-0.13
KAP SOFR 지수,116.01,0.02,0.02
NYSE Semicondoctor Index(Price Return),1165.65,7.26,0.63
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2132.67,-20.46,-0.95
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3436.76,9.59,0.28
S&P U.S. Treasury Bond Futures Excess Return Index,223.41,-1.35,-0.6
iSelect 배터리 리사이클링 지수,2850.98,-18.32,-0.64
Solactive Berkshire Portfolio Top10 Index(TR),2891.5,-14.83,-0.51
iSelect 비메모리반도체 지수(시장가격지수),2745.48,6.86,0.25
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1791.45,-12.98,-0.72
FnGuide 수소 경제 테마 지수,1157.88,-12.23,-1.05
MKF 수출주 지수,11932.77,-46.6,-0.39
MKF 우량업종대표주 지수,11767.51,-56.14,-0.47
EURO STOXX 50 Index,4916.89,-23.83,-0.48
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2142.02,-3.91,-0.18
KIS 종합채권 지수(A-이상)(총수익지수),122.6,0.21,0.17
주식국채혼합(주식형)지수,1615.99,-15.9,-0.97
MSCI China NTR Index(USD) (Net Total Return),478.74,3.01,0.63
CSI A100,3272.66,49.39,1.53
KOBI 크레딧 지수(총수익),15532.57,11.67,0.08
FnGuide 중소형고배당포커스 지수,10658.43,-107.14,-1
KIS 종합채권국공채4~5Y지수,146.1,0.23,0.16
Hang Seng China Enterprises Futures Index(Price Return),8681.06,61.9,0.72
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1614.07,-5.64,-0.35
FnGuide 컨택트대표 지수(시장가격지수),548.47,-1.7,-0.31
S&P GSCI Palladium Excess Return Index,637.19,-13.32,-2.05
FnGuide 플랫폼테마 지수(시장가격지수),800.64,-5.05,-0.63
FnGuide 헬스케어 지수,3898.99,-147.24,-3.64
FnGuide 헬스케어 채권혼합 지수,2133.67,-21.61,-1
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.08,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.53,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),3651.13,-35.61,-0.97
FnGuide AI 반도체 소부장 지수,1974.41,-3.38,-0.17
KEDI 메가테크지수(PR),2655.63,-36.64,-1.36
KIS 단기통안채 Index(총수익),12190.62,1.34,0.01
KAP 국고채10년지수(총수익지수),113.8,0.34,0.3
KAP 국고채30년 지수(TR),98.02,0.47,0.48
KAP 국고채3년지수(총수익지수),117.34,0.14,0.12
FnGuide 금융지주플러스고배당 지수(PR),1475.6,-55.98,-3.66
KAP 시가 MMF 지수(TR),115.02,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),68.07,0.35,0.52
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1028.68,-7.82,-0.75
Solactive US AI Semiconductor Chip Makers Index(PR),5190.37,81.15,1.59
KEDI 미국 AI 소프트웨어지수(PR),3640.03,-20.41,-0.56
KEDI 미국AI전력인프라 지수(PR),5827.87,69.43,1.21
S&P500 ESG(PR),505.53,-0.58,-0.11
Solactive US TOP5 Balanced40 Index,1771.95,8.43,0.48
KRX 다우존스 미국배당국채 혼합지수,1328.88,1.96,0.15
Solactive US Tech TOP 10 Custom Index(PR),1969.15,7.86,0.4
FnGuide 반도체 전공정 지수(PR),1550.59,9.51,0.62
FnGuide 반도체 후공정 지수(PR),3087.64,-44.56,-1.42
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,202.81,0.66,0.33
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1126.38,23.65,2.14
FnGuide 의료기기소부장지수(PR),1640.94,-35.79,-2.13
FnGuide 자동차TOP3플러스지수(PR),1729.55,-26.31,-1.5
FnGuide 자동차소부장지수(PR),1247.1,-20.48,-1.62
FnGuide 조선TOP3플러스지수(PR),2154.6,-13.84,-0.64
"KAP K-종합채권지수(AA-이상, 총수익)",159.29,0.28,0.18
CSI 500 지수,4731.48,41.88,0.89
CSI Photovoltaic Industry Index(PR),1966.97,18.78,0.96
KAP 단기자금시장지수,117.61,0.02,0.02
S&P Global Semiconductor Korea Tilted Index(PR),7617.07,64.71,0.86
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),286.02,0.12,0.04
Dow Jones Internet Korea Tilted Index(PR),226.94,-0.6,-0.27
코스피 200 정보기술,3113.31,-64.4,-2.03
코스피 200 건설,302.82,-7.46,-2.4
코스피 200 경기소비재,1618.01,-9.13,-0.56
코스피 200 산업재,688.59,3.64,0.53
코스피 200 생활소비재,884.26,6.21,0.71
코스피 200 에너지/화학,1148.76,-4.74,-0.41
코스피 200 중공업,479.64,-3.15,-0.65
코스피 200 철강/소재,818.5,2.71,0.33
코스피 200 헬스케어,2315.53,-82.26,-3.43
코스피 200 커뮤니케이션서비스,1691.65,-20.85,-1.22
코스피 200 커버드콜 ATM 지수,1200.64,-7.97,-0.66
코스피 200 커버드콜 5% OTM,346.72,-4.22,-1.2
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.38,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),106.66,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),114.65,0.13,0.11
KRX 2차전지 TOP 10 지수,4121.05,-47.35,-1.14
FnGuide 2차전지소재 (Price Return) 지수,2109.14,-24.93,-1.17
WISE 2차전지 테마 지수,8008.43,-63.43,-0.79
iSelect AI반도체핵심공정지수,1996.43,-19.63,-0.97
KRX BBIG 지수,1778.27,-36.83,-2.03
KIS CD 1Y 총수익지수,11683.45,1.07,0.01
KIS CD Index(총수익),12030.04,1.17,0.01
FnGuide 메타버스테마 지수,1355.63,-4.42,-0.32
FnGuide 반도체TOP10 지수,2657.37,2.03,0.08
FnGuide 신재생에너지 지수,1657.65,-30.74,-1.82
KEDI 혁신기업ESG30 지수(시장가격 지수),2477.75,-60.5,-2.38
WISE K게임 테마 지수,603.36,0.31,0.05
MKF LG그룹+ FW,7480.89,-161.74,-2.12
MKF 배당귀족 지수(시장가격지수),1302.93,-18.56,-1.4
MSCI Korea Country ESG Leaders Capped Index,1301.99,-20.54,-1.55
MSCI Korea ESG Universal Index,1435.9,-24.33,-1.67
S&P Global 1200 Health Care Index,5465.47,-44.38,-0.81
FnGuide TOP10 지수,3966.03,-59.56,-1.48
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),370.56,4.44,1.21
KRX 게임 TOP 10 지수,697.34,2.67,0.38
코스피 200 경기방어소비재,1032.57,-16.78,-1.6
경기방어소비재 채권혼합 지수,1491.96,-5.91,-0.39
S&P GSCI Cash Copper Index,225.16,0.37,0.17
KIS STRIP 30Y Index(총수익지수),10521.06,67.87,0.65
MorningStar Exponential Technologies Index(PR),2819.14,-2.3,-0.08
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4972.41,39.13,0.79
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5519.5,0.35,0.01
Mirae Asset AI Infrastructure 지수(Net Total Return),2868.19,13.57,0.48
Solactive Global Lithium 지수(Net Total Return),163.63,0.24,0.15
INDXX 멀티에셋인컴 지수(시장가격 지수),1131.14,-6.97,-0.61
Indxx Global Metaverse Index (Price Return),3037.87,-14.49,-0.47
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2980.58,-3.82,-0.13
Indxx Cybersecurity 지수 (총수익),2112.95,-19.41,-0.91
Mirae Asset Global On-Device AI 지수 (시장가격),4086.79,46.89,1.16
MorningStar Global Upstream Resources Index(PR),4151.25,-25.97,-0.62
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1616.31,-9.89,-0.61
Indxx Global Cloud Computing Index(Net Total Return),5327.61,-26.8,-0.5
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5553.22,36.82,0.67
S&P GSCI Industrial Metals Select Index(TR),237.56,-0.33,-0.14
S&P GSCI Precious Metals Index(TR),2981.51,4.77,0.16
S&P GSCI Agriculture Enhanced Index(ER),76.93,0.79,1.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.34,-0.05,-0.06
KIS MSB 6M PLUS 지수,12997.28,1.6,0.01
KIS MSB 6M(총수익),12902.28,1.42,0.01
BNY Latin America 35 ADR,2297.13,-15.45,-0.67
FnGuide Low Vol 지수,13266.79,-305.32,-2.25
FnGuide 리츠부동산인프라,1842.29,-11.25,-0.61
KIS 리츠부동산인프라채권TR 지수,39910.03,-144.72,-0.36
FnGuide 모멘텀 지수,29421.16,-673.34,-2.24
ICE BofA Long US Treasury Principal STRIPS Index,483.72,-6.52,-1.33
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1030.37,-8.65,-0.83
Mirae Asset US AI Fabless 지수(Net Total Return),10488.69,148.15,1.43
KEDI 미국AI빅테크10 지수(PR),7912.15,33.35,0.42
MSCI US REIT Index,1409.64,-5.62,-0.4
S&P 500 Equal Weight Index(PR),7171.64,-46.93,-0.65
S&P 500 Dividend Aristocrats 지수 (Price Return),1873.69,-12.46,-0.66
S&P 500 Futures Index(ER),489.7,-1.1,-0.22
S&P500 10% Daily Premium Covered Call Index(TR),284.58,-0.41,-0.14
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1756.4,3.52,0.2
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1033.06,0.81,0.08
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),319.48,0.44,0.14
Nasdaq Next Generation 100 지수 (Price Return),1199.95,-10.01,-0.83
NASDAQ Biotechnology 지수(시장가격지수),4694.16,-69.57,-1.46
Dow Jones Industrial Average,41914.75,-293.47,-0.7
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.89,-0.35,-0.26
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),642.89,-6.99,-1.08
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),528.58,-5.66,-1.06
S&P 10-Year U.S. Treasury Note Futures(ER),194.31,-0.5,-0.26
Global X U.S. Cash Flow Kings 100 Index(TR),2824.83,-32.21,-1.13
Indxx US Tech Top 10 Index,6605.95,29.78,0.45
FnGuide 미국테크TOP10 채권혼합지수,2294.44,7.01,0.31
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6250.86,27,0.43
iBoxx USD Liquid Investment Grade Index(Price Return),100.49,-0.69,-0.68
PHLX Semiconductor Sector Index,5132.52,40.74,0.8
WISE 미디어컨텐츠 지수,2158.5,-20.45,-0.94
KRX 바이오 TOP 10 지수,2431.28,-101.66,-4.01
KRX 방송통신,621.62,-4.07,-0.65
MKF SAMs FW,14262.97,-383.33,-2.62
FnGuide 소프트웨어 지수,3930.2,-36.06,-0.91
iSelect 우주방산,1638.85,-5.96,-0.36
WISE 여행레저 지수,1514.26,-2.22,-0.15
FnGuide 퀄리티밸류 지수,23943.19,-565.85,-2.31
코스피 우선주 지수,3114.2,19.98,0.65
S&P GSCI Crude Oil Enhanced Index ER,493.09,-13.23,-2.61
Euro STOXX Select Dividend 30,1670.99,-7.16,-0.43
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1230.62,-46.2,-3.62
FnGuide 의료기기 지수,1536.6,-31.62,-2.02
Mirae Asset India Billion Consumer 지수,5777.42,-38.94,-0.67
KRX 인터넷 TOP 10 지수,818.38,-22.52,-2.68
FactSet Japan Semiconductor Index(PR),3536.97,33.98,0.97
엔선물지수,496.61,1.65,0.33
FnGuide 중국내수테마 지수,3283.36,14.93,0.46
KIS 국채 3-10년 지수(시장가격지수),10661.28,22.6,0.21
FnGuide 증권 지수,2700.42,-79.5,-2.86
FnGuide 지주회사 지수,1547.81,-10.59,-0.68
Solactive China Biotech Index(Net Total Return),1179.06,15.48,1.33
FactSet China Semiconductor 지수(Net Total Return),119.42,0.99,0.84
Solactive China Electric Vehicle and Battery Index(Net Total Return),1712.11,47.31,2.84
Solactive China Clean Energy 지수(Net Total Return),1605.98,17.19,1.08
Hang Seng China (Hong Kong-listed) 25 Index,6992.27,63.79,0.92
코스닥 150 정보기술,635.17,0.34,0.05
코스닥 150 헬스케어,4362.59,-187.82,-4.13
코스피 고배당 50,2970.23,-66.89,-2.2
코스피 중형주,2867.45,-30.8,-1.06
FnGuide 테슬라채권혼합 지수,2980.26,16.78,0.57
KIS 투자등급회사채 지수(총수익),129.82,0.14,0.11
FnGuide 퓨처모빌리티 지수,2306.16,-26.03,-1.12
MKF 현대차그룹+ FW,33310.66,-71.47,-0.21
WISE 화장품 지수,3087.21,25.19,0.82
FnGuide K-컬처 지수,687.74,-6.08,-0.88
Solactive Global Artificial Intelligence 지수,303.52,0.58,0.19
KEDI 글로벌 불로장생바이오 지수(원화환산),1592.48,-18.7,-1.16
Solactive Aerospace and Defense USD Index PR,2123.44,-1.24,-0.06
FnGuide-RAFI 코리아200 지수,9783.05,-176.63,-1.77
iSelect AI 지수,1641.69,-40.13,-2.39
iSelect 포스트 IPO 지수,909.31,-12.79,-1.39
FnGuide MZ 소비 지수,831.69,-2.16,-0.26
FnGuide 밸류알파지수,1802.25,-28.32,-1.55
KAP 25-09 회사채 총수익 지수(AA-이상),111.56,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1344.27,-20.99,-1.54
KAP 단기 국공채 총수익 지수,117.07,0.01,0.01
KAP 한국 국고채 총수익 지수,114.22,0.3,0.26
Bloomberg US Billionaires Investment Select Index(PR),4401.02,7.14,0.16
S&P Aerospace & Defense Select Industry Index(PR),24072.28,-28.1,-0.12
FnGuide 반도체 밸류체인 (Price Return) 지수,1916.44,-6.04,-0.31
KIS 종합채권시장 총수익지수(AA-이상),108.04,0.18,0.17
DeepSearch 한국부동산TOP3플러스 지수,804.55,-5.01,-0.62
Solactive Japan Tech Top 30 지수(PR),2519.08,-2.14,-0.08
KAP 26-09 특수채 지수(총수익),111.21,0.09,0.08
"MSCI China Index(USD, Price Return)",60.95,0.38,0.63
FnGuide 대장장이 지수(Price Return),1531.58,-15.84,-1.02
FnGuide 플랫폼 지수(Price Return),1121.92,-12.57,-1.11
FnGuide K-주주가치 지수,2183.56,-48.07,-2.15
코스피 200 고배당지수,3186.34,-56.23,-1.73
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.66,-0.01,-0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.28,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.31,0.09,0.08
FnGuide CD91일 금리투자 지수(총수익),1395.02,0.13,0.01
Dow Jones Target 2030 Index (Total Return),510.13,-0.99,-0.19
Dow Jones Target 2040 Index (Total Return),648.98,-1.85,-0.28
Dow Jones Target 2050 Index (Total Return),736.04,-2.21,-0.3
KIS-키움 국고채30년 지수(총수익지수),9798.36,46.35,0.48
S&P Global REIT Index,196.39,-0.62,-0.32
KIS ESG 9M~1.5Y,121.51,0.03,0.02
iSelect 리츠 지수,951.85,-6.59,-0.69
KIS-키움 MMF지수(총수익지수),113.24,0.01,0.01
MSCI USA Index(Price Return),5445.85,-10.5,-0.19
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.13,0.2,0.17
