지수명,종가,대비,등락률
FnGuide 스마트커머스 지수,720.62,-3.25,-0.45
FnGuide TMT 지수,1780.56,-14.37,-0.8
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.38,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.47,-0.01,-0.01
FnGuide 2차전지 소부장 지수(PR),4160.12,-49.16,-1.17
FnGuide AI 반도체 소부장 지수,2888.6,-7.44,-0.26
KEDI 메가테크지수(PR),2531.09,-10.48,-0.41
KIS 단기통안채 Index(총수익),11996.3,0.93,0.01
KAP 국고채10년지수(총수익지수),107.67,-0.17,-0.16
KAP 국고채30년 지수(TR),88.38,-0.48,-0.54
KAP 국고채3년지수(총수익지수),113.88,-0.13,-0.11
KAP 미국채 20Y+ 지수(시장가격),62.62,-0.17,-0.27
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),909,-14.19,-1.54
S&P500 ESG(PR),447.16,-5.49,-1.21
Solactive US TOP5 Balanced40 Index,1617.03,-13.64,-0.84
FnGuide 반도체 전공정 지수(PR),2181.7,3.61,0.17
FnGuide 반도체 후공정 지수(PR),4488.94,-45.72,-1.01
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,221.19,0.79,0.36
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1218.06,-17.26,-1.4
FnGuide 의료기기소부장지수(PR),1509.65,2.5,0.17
FnGuide 자동차TOP3플러스지수(PR),1802.32,24.91,1.4
FnGuide 자동차소부장지수(PR),1342.24,-6.26,-0.46
FnGuide 조선TOP3플러스지수(PR),1632.91,27.21,1.69
"KAP K-종합채권지수(AA-이상, 총수익)",152.4,-0.24,-0.16
CSI 500 지수,5339.72,62.5,1.18
CSI Photovoltaic Industry Index(PR),2464.57,29.82,1.22
KAP 단기자금시장지수,115.78,0.02,0.02
S&P Global Semiconductor Korea Tilted Index(PR),7893.42,-150.88,-1.88
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),259.89,-3.13,-1.19
Dow Jones Internet Korea Tilted Index(PR),213.47,-2.7,-1.25
KIS CD 1Y 총수익지수,11504.31,1.11,0.01
코스피 200 헬스케어,1782.24,-32.78,-1.81
코스피 200 커버드콜 5% OTM,364.03,-1.63,-0.45
코스피 200 커버드콜 ATM 지수,1249,-3.84,-0.31
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.52,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),104.35,-0.02,-0.02
KRX 2차전지 TOP 10 지수,4421.97,-29.87,-0.67
FnGuide 2차전지소재 (Price Return) 지수,2413,-33.62,-1.37
WISE 2차전지 테마 지수,8599.51,-154.26,-1.76
iSelect AI반도체핵심공정지수,2839.33,-1.68,-0.06
KRX BBIG 지수,1668.17,-21.8,-1.29
KIS CD Index(총수익),11840.74,1.15,0.01
FnGuide 메타버스테마 지수,1344.2,-10.58,-0.78
FnGuide 반도체TOP10 지수,3489.73,-11.25,-0.32
FnGuide 신재생에너지 지수,1667.91,-16.09,-0.96
KEDI 혁신기업ESG30 지수(시장가격 지수),2401.67,-20.17,-0.83
WISE K게임 테마 지수,562.52,-9.71,-1.7
MKF LG그룹+ FW,7145.81,-3.28,-0.05
MKF 배당귀족 지수(시장가격지수),1226.96,0.66,0.05
MSCI Korea Country ESG Leaders Capped Index,1283.71,-3.62,-0.28
MSCI Korea ESG Universal Index,1534.32,-9.9,-0.64
S&P Global 1200 Health Care Index,4923.75,-10.96,-0.22
FnGuide TOP10 지수,4369.18,-12.21,-0.28
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),378.73,-6.3,-1.64
KRX 게임 TOP 10 지수,601.43,-6.45,-1.06
코스피 200 경기방어소비재,882.5,-3.38,-0.38
경기방어소비재 채권혼합 지수,1391.58,-2.61,-0.19
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9062.85,-84.67,-0.93
MorningStar Exponential Technologies Index(PR),2677.77,-47.81,-1.75
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4670.49,-96.62,-2.03
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4947.93,-91.03,-1.81
Solactive Global Lithium 지수(Net Total Return),185.74,-0.55,-0.3
INDXX 멀티에셋인컴 지수(시장가격 지수),1049.54,-7.1,-0.67
Indxx Global Metaverse Index (Price Return),2737.62,-38.19,-1.38
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2635.76,-4.78,-0.18
Indxx Cybersecurity 지수 (총수익),1927.49,-60.45,-3.04
MorningStar Global Upstream Resources Index(PR),4221.38,-27.91,-0.66
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1658.92,-25.74,-1.53
Indxx Global Cloud Computing Index(Net Total Return),5335.66,-140.24,-2.56
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4777.21,-64.35,-1.33
S&P GSCI Industrial Metals Select Index(TR),237.05,3.96,1.7
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.41,-0.24,-0.31
KIS MSB 6M PLUS 지수,12786.45,1.27,0.01
KIS MSB 6M(총수익),12696.61,0.98,0.01
BNY Latin America 35 ADR,2425.03,-28.01,-1.14
FnGuide Low Vol 지수,12235.59,26.72,0.22
FnGuide 리츠부동산인프라,1750.71,-6.89,-0.39
KIS 리츠부동산인프라채권TR 지수,37177.47,-116.71,-0.31
FnGuide 모멘텀 지수,26295.46,21.28,0.08
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),925.47,-12.81,-1.37
MSCI US REIT Index,1152.04,-19.44,-1.66
S&P 500 Dividend Aristocrats 지수 (Price Return),1711.51,-8.83,-0.51
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1669.47,-7.6,-0.45
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),962.58,-7.1,-0.73
Nasdaq Next Generation 100 지수 (Price Return),1100.15,-15.91,-1.43
NASDAQ Biotechnology 지수(시장가격지수),4148.25,-46.88,-1.12
Dow Jones Industrial Average,37735.11,-248.13,-0.65
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.61,0.86,0.64
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),582.51,-2.29,-0.39
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),484.15,-1.49,-0.31
S&P 10-Year U.S. Treasury Note Futures(ER),184.48,-1.36,-0.73
ICE BofA Long US Treasury Principal STRIPS Index,418.13,-10.77,-2.51
Global X U.S. Cash Flow Kings 100 Index(TR),2674.23,-22.21,-0.82
Indxx US Tech Top 10 Index,5536.75,-120.13,-2.12
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5400.76,0,0
FnGuide 미국테크TOP10 채권혼합지수,2127.98,-7.86,-0.37
iBoxx USD Liquid Investment Grade Index(Price Return),93.68,-0.88,-0.93
PHLX Semiconductor Sector Index,4679.1,-65.95,-1.39
WISE 미디어컨텐츠 지수,2690.47,-48.81,-1.78
KRX 바이오 TOP 10 지수,1925.09,-24.08,-1.24
KRX 방송통신,623.81,-2.85,-0.45
MKF SAMs FW,15233.85,-83.86,-0.55
FnGuide 소프트웨어 지수,4097.25,-69.2,-1.66
iSelect 우주방산,1727.3,-43.24,-2.44
WISE 여행레저 지수,1637.79,-33.16,-1.98
FnGuide 퀄리티밸류 지수,22333.73,163.98,0.74
코스피 우선주 지수,3086.53,-4.7,-0.15
S&P GSCI Crude Oil Enhanced Index ER,575.76,-1.5,-0.26
Euro STOXX Select Dividend 30,1663.02,2.59,0.16
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1064.69,5.18,0.49
FnGuide 의료기기 지수,1496.34,-16.13,-1.07
KRX 인터넷 TOP 10 지수,915.59,-20.68,-2.21
FactSet Japan Semiconductor Index(PR),4959.35,-41.52,-0.83
엔선물지수,491.2,1.58,0.32
FnGuide 중국내수테마 지수,3023.66,0.77,0.03
KIS 국채 3-10년 지수(시장가격지수),10391.15,-13.34,-0.13
FnGuide 증권 지수,2372.5,-1.38,-0.06
FnGuide 지주회사 지수,1482.7,3.16,0.21
Solactive China Biotech Index(Net Total Return),1231.07,-8.24,-0.66
FactSet China Semiconductor 지수(Net Total Return),130,2.34,1.83
Solactive China Electric Vehicle and Battery Index(Net Total Return),1862.32,32.65,1.78
Solactive China Clean Energy 지수(Net Total Return),1701.54,31.15,1.86
Hang Seng China (Hong Kong-listed) 25 Index,6083.13,-13.41,-0.22
코스닥 150 정보기술,878.3,6.1,0.7
코스닥 150 헬스케어,3678.45,10.95,0.3
코스피 고배당 50,2745.15,6.22,0.23
코스피 중형주,2817.8,-9.34,-0.33
FnGuide 테슬라채권혼합 지수,2555.62,-13.1,-0.51
KIS 투자등급회사채 지수(총수익),125.62,-0.1,-0.08
FnGuide 퓨처모빌리티 지수,2336.83,-17.17,-0.73
MKF 현대차그룹+ FW,33848.66,416.86,1.25
WISE 화장품 지수,2552.19,-26.72,-1.04
FnGuide K-컬처 지수,660.3,-3.99,-0.6
Solactive Global Artificial Intelligence 지수,274.57,-5.24,-1.87
FnGuide-RAFI 코리아200 지수,9976.55,-6.7,-0.07
iSelect AI 지수,1845.72,-47.17,-2.49
iSelect 포스트 IPO 지수,985.58,-16.31,-1.63
FnGuide MZ 소비 지수,808.93,-10.1,-1.23
FnGuide 밸류알파지수,1875.31,-11.05,-0.59
KAP 25-09 회사채 총수익 지수(AA-이상),109.24,-0.01,-0.01
MK-iSelect AI ESG 지수(시장가격지수),1393.64,-6.87,-0.49
KAP 단기 국공채 총수익 지수,115.27,0.01,0.01
KAP 한국 국고채 총수익 지수,107.42,-0.27,-0.25
S&P Aerospace & Defense Select Industry Index(PR),20516.52,-209.66,-1.01
FnGuide 반도체 밸류체인 (Price Return) 지수,2396.32,-9.41,-0.39
KAP 26-09 특수채 지수(총수익),108.41,-0.07,-0.06
"MSCI China Index(USD, Price Return)",54.32,-0.16,-0.29
FnGuide 대장장이 지수(Price Return),1660.92,-15.35,-0.92
FnGuide 플랫폼 지수(Price Return),987.66,-4.9,-0.49
코스피 200 고배당지수,2991.52,16.63,0.56
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),109.91,-0.02,-0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.46,-0.06,-0.06
FnGuide CD91일 금리투자 지수(총수익),1373.07,0.4,0.03
Dow Jones Target 2030 Index (Total Return),475.99,-2.93,-0.61
Dow Jones Target 2040 Index (Total Return),594.25,-4.99,-0.83
Dow Jones Target 2050 Index (Total Return),670.72,-6.21,-0.92
KIS-키움 국고채30년 지수(총수익지수),8836.55,-51.39,-0.58
S&P Global REIT Index,163.8,-2.36,-1.42
KIS ESG 9M~1.5Y,119.16,0,0
iSelect 리츠 지수,894.37,-4.11,-0.46
KIS-키움 MMF지수(총수익지수),111.46,0.01,0.01
MSCI USA Index(Price Return),4821.68,-61.23,-1.25
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.03,-0.17,-0.15
