지수명,종가,대비,등락률
FnGuide 내수주플러스 지수,1127.08,-17.28,-1.51
KIS 종합채권국공채3M~1.5Y지수,134.79,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.24,0.02,0.02
KIS 통안채 5개월 지수(총수익),12730,2.99,0.02
WISE 대형고배당10 TR 지수,2062.78,-32.98,-1.57
KIS 시가평가 MMF 지수 (총수익지수),115.86,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1193.87,-25.78,-2.11
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7235.32,-58.12,-0.8
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),860.5,3.15,0.37
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5183.62,113.18,2.23
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5836.39,128.09,2.24
Solactive US AI Tech Active Index PR,5322.32,45.73,0.87
S&P Dividend Monarchs Index(Price Return),1191.81,5.08,0.43
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4854.37,29.09,0.6
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,175.09,0.7,0.4
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.32,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2066.97,18.96,0.93
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4073.21,3.44,0.08
S&P U.S. Treasury Bond Futures Excess Return Index,205.5,0.84,0.41
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3350.38,32.84,0.99
iSelect 배터리 리사이클링 지수,2343.2,-79.63,-3.29
Solactive Berkshire Portfolio Top10 Index(TR),3006.23,42.3,1.43
iSelect 비메모리반도체 지수(시장가격지수),2388.66,-61.78,-2.52
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1663.72,-8.39,-0.5
FnGuide 수소 경제 테마 지수,1017.97,-17.53,-1.69
MKF 수출주 지수,10868.23,-142.64,-1.3
MKF 우량업종대표주 지수,11348.95,-124.69,-1.09
EURO STOXX 50 Index,4862.28,-16.72,-0.34
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2259.96,-11.68,-0.51
KIS 종합채권 지수(A-이상)(총수익지수),124.51,-0.22,-0.18
주식국채혼합(주식형)지수,1534.98,-13.83,-0.89
MSCI China NTR Index(USD) (Net Total Return),504.78,-0.8,-0.16
CSI A100,3706.83,-22.8,-0.61
KOBI 크레딧 지수(총수익),15690.5,-1.22,-0.01
FnGuide 중소형고배당포커스 지수,10857.27,-94.33,-0.86
KIS 종합채권국공채4~5Y지수,147.71,-0.16,-0.11
Hang Seng China Enterprises Futures Index(Price Return),8988.08,-45.36,-0.5
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1588.67,-6.52,-0.41
FnGuide 컨택트대표 지수(시장가격지수),562.77,-7.67,-1.34
iSelect 코리아 금융 고배당 지수,1441.96,-29.01,-1.97
S&P GSCI Palladium Excess Return Index,557.62,7.28,1.32
FnGuide 플랫폼테마 지수(시장가격지수),946.61,-46.83,-4.71
FnGuide 헬스케어 지수,3371.9,-44.98,-1.32
FnGuide 헬스케어 채권혼합 지수,2062.5,-8.9,-0.43
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.37,0.03,0.03
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.72,-0.01,-0.01
FnGuide 2차전지 소부장 지수(PR),2472.4,-61.97,-2.45
FnGuide AI 반도체 소부장 지수,1600.22,-63.19,-3.8
KAP CD&단기자금시장지수(PR),115.44,0.03,0.03
KEDI 메가테크지수(PR),2473.93,-32.63,-1.3
KIS 단기통안채 Index(총수익),12279.08,2.88,0.02
KEDI K방산 지수(PR),2112.73,-18.66,-0.88
KAP 국고채10년지수(총수익지수),114.77,-0.47,-0.41
KAP 국고채30년 지수(TR),102.08,-0.64,-0.62
KAP 국고채3년지수(총수익지수),118.49,-0.06,-0.05
FnGuide 금융지주플러스고배당 지수(PR),1496.67,-22.07,-1.45
KAP 시가 MMF 지수(TR),115.96,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),60.46,-0.5,-0.82
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),959.14,4.41,0.46
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2425.02,25.91,1.08
Solactive US AI Semiconductor Chip Makers Index(PR),4978.16,90.29,1.85
KEDI 미국 AI 소프트웨어지수(PR),4202.35,72.93,1.77
KEDI 미국AI전력인프라 지수(PR),6495.74,117.03,1.83
S&P500 ESG(PR),521.5,6.04,1.17
S&P500 Yen Hedged Index(PR),2578.39,28.94,1.14
Solactive US TOP5 Balanced40 Index,1759.07,5.35,0.31
Dow Jones U.S. Dividend 100 Index(TR),14141.57,188.85,1.35
KRX 다우존스 미국배당국채 혼합지수,1260.49,-4.98,-0.39
Solactive US Tech TOP 10 Custom Index(PR),2221.33,19.06,0.87
FnGuide 반도체 전공정 지수(PR),1287.19,-31.07,-2.36
FnGuide 반도체 후공정 지수(PR),2481.34,-114.01,-4.39
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,207.94,2.73,1.33
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1142.67,8.54,0.75
FnGuide 의료기기소부장지수(PR),1533.76,-14.84,-0.96
FnGuide 자동차TOP3플러스지수(PR),1650.85,-14.36,-0.86
FnGuide 자동차소부장지수(PR),1168.27,-19.36,-1.63
FnGuide 조선TOP3플러스지수(PR),2466.68,21.82,0.89
"KAP K-종합채권지수(AA-이상, 총수익)",161.74,-0.3,-0.19
CSI 500 지수,5917.18,15.26,0.26
CSI Photovoltaic Industry Index(PR),2317.65,-13.73,-0.59
KAP 단기자금시장지수,118.55,0.03,0.03
코리아 밸류업 TR 지수,955.21,-14.61,-1.51
S&P Global Semiconductor Korea Tilted Index(PR),7815.45,-178.89,-2.24
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),288.23,-1.88,-0.65
Dow Jones Internet Korea Tilted Index(PR),274.54,1.75,0.64
코스피 200 정보기술,2649.01,-58.28,-2.15
코스피 200 건설,257.74,-1.3,-0.5
코스피 200 경기소비재,1544.49,-16.77,-1.07
코스피 200 산업재,609.11,-11.08,-1.79
코스피 200 생활소비재,849.36,-12.15,-1.41
코스피 200 에너지/화학,923.24,-9.37,-1
코스피 200 중공업,512.75,-3.15,-0.61
코스피 200 철강/소재,865.97,-28.75,-3.21
코스피 200 헬스케어,2029.68,-26.44,-1.29
코스피 200 커뮤니케이션서비스,1831.25,-18.96,-1.02
코스피 200 커버드콜 ATM 지수,1156.92,-12.32,-1.05
코스피 200 커버드콜 5% OTM,327.56,-4.11,-1.24
KIS 회사채2510만기형 지수 (총수익지수),107.55,0.03,0.03
KIS 금융채2512만기형 지수(총수익),11640.7,1.39,0.01
KIS 회사채2704만기형 지수 (총수익 지수),115.83,-0.02,-0.02
KRX 2차전지 TOP 10 지수,3014.73,-74.85,-2.42
FnGuide 2차전지소재 (Price Return) 지수,1410.39,-42.43,-2.92
WISE 2차전지 테마 지수,5725.82,-138.43,-2.36
iSelect AI반도체핵심공정지수,1636.96,-58.04,-3.42
KRX BBIG 지수,1670.87,-20.45,-1.21
KIS CD 1Y 총수익지수,11775.53,3.06,0.03
KIS CD Index(총수익),12129.32,3.38,0.03
KIS CD+CPI연동금리 월분배 지수,11653.52,3.25,0.03
FnGuide 메타버스테마 지수,1371.1,-29.57,-2.11
FnGuide 반도체TOP10 지수,2313.05,-63.68,-2.68
FnGuide 신재생에너지 지수,1440.57,-21.92,-1.5
KEDI 혁신기업ESG30 지수(시장가격 지수),2288.89,-38.11,-1.64
WISE K게임 테마 지수,576.93,-10.84,-1.84
MKF LG그룹+ FW,6597.5,-96.19,-1.44
MKF 배당귀족 지수(시장가격지수),1243.09,-15.78,-1.25
MSCI Korea Country ESG Leaders Capped Index,1223.59,-23.68,-1.9
MSCI Korea ESG Universal Index,1315.1,-17.17,-1.29
S&P Global 1200 Health Care Index,4820.04,2.28,0.05
FnGuide TOP10 지수,3683.7,-46.79,-1.25
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),338.71,-8.16,-2.35
KRX 게임 TOP 10 지수,662.97,-7.44,-1.11
코스피 200 경기방어소비재,978.03,-11.42,-1.15
경기방어소비재 채권혼합 지수,1479.47,-5.61,-0.38
S&P GSCI Cash Copper Index,204.87,-0.07,-0.03
KIS STRIP 30Y Index(총수익지수),11154.08,-102.81,-0.91
MorningStar Exponential Technologies Index(PR),2857.62,29.71,1.05
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5077.13,70.1,1.4
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5934.66,33.97,0.58
Mirae Asset AI Infrastructure 지수(Net Total Return),2780.64,30.26,1.1
Solactive Global Lithium 지수(Net Total Return),177.27,-0.12,-0.07
INDXX 멀티에셋인컴 지수(시장가격 지수),1101.36,6.63,0.61
Indxx Global Metaverse Index (Price Return),3418.07,43.08,1.28
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2379.12,-90.58,-3.67
Indxx Cybersecurity 지수 (총수익),2265.76,17.22,0.77
Mirae Asset Global On-Device AI 지수 (시장가격),4003.33,18.48,0.46
MorningStar Global Upstream Resources Index(PR),3711.49,21.19,0.57
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1651.63,15.61,0.95
Indxx Global Cloud Computing Index(Net Total Return),6437.38,87.48,1.38
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5830.11,-54.92,-0.93
S&P GSCI Industrial Metals Select Index(TR),224.07,2.23,1
S&P GSCI Precious Metals Index(TR),2927.78,42.35,1.47
S&P GSCI Agriculture Enhanced Index(ER),71.44,0.58,0.82
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.6,0.16,0.2
KIS MSB 6M PLUS 지수,13099.65,2.95,0.02
KIS MSB 6M(총수익),12995.9,3.05,0.02
BNY Latin America 35 ADR,2045.54,21.06,1.04
FnGuide Low Vol 지수,13218.83,-129.97,-0.97
FnGuide 리츠부동산인프라,1577.84,-19.43,-1.22
KIS 리츠부동산인프라채권TR 지수,36241.2,-337.19,-0.92
FnGuide 모멘텀 지수,29493.29,-423.35,-1.42
ICE BofA Long US Treasury Principal STRIPS Index,423.17,2.03,0.48
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),950.67,4.1,0.43
Mirae Asset US AI Fabless 지수(Net Total Return),10688.78,153.94,1.46
KEDI 미국AI빅테크10 지수(PR),8677.91,100.71,1.17
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8120.55,93.45,1.16
MSCI US REIT Index,1298.84,20.97,1.64
S&P 500 Equal Weight Index(PR),7137.61,97.7,1.39
S&P 500 Dividend Aristocrats 지수 (Price Return),1785.06,15.46,0.87
S&P 500 Futures Index(ER),502.74,5.67,1.14
S&P500 10% Daily Premium Covered Call Index(TR),296.61,3.12,1.06
KRX 나스닥 100 ETF 선물지수,1674.01,-13.4,-0.79
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1847.56,-5.93,-0.32
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1088.15,9.32,0.86
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1264.39,16.22,1.3
NASDAQ Biotechnology 지수(시장가격지수),4328.73,39.13,0.91
Dow Jones Industrial Average,42840.26,498.02,1.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.36,0.04,0.03
Mirae Asset US Defense Top 10 Index(PR),1455.35,14.55,1.01
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),637.96,8.54,1.36
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),525.33,7.05,1.36
S&P 10-Year U.S. Treasury Note Futures(ER),184.53,0.61,0.33
Global X U.S. Cash Flow Kings 100 Index(TR),2832.08,36.7,1.31
Indxx US Tech Top 10 Index,7435.36,62.28,0.84
FnGuide 미국테크TOP10 채권혼합지수,2504.18,-0.63,-0.03
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7051.28,49.28,0.7
iBoxx USD Liquid Investment Grade Index(Price Return),95.67,0.28,0.3
PHLX US AI Semiconductor 지수 (PR),1134.01,14.97,1.34
PHLX Semiconductor Sector Index,4964.91,71.44,1.46
WISE 미디어컨텐츠 지수,2714.54,-100.48,-3.57
KRX 바이오 TOP 10 지수,2132.1,-33.52,-1.55
KRX 방송통신,664.35,10.47,1.6
MKF SAMs FW,12592.36,-84.99,-0.67
FnGuide 소프트웨어 지수,4142.59,-31.72,-0.76
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),959.14,4.41,0.46
WISE 여행레저 지수,1454.08,-15.79,-1.07
FnGuide 퀄리티밸류 지수,22826.02,-265.55,-1.15
코스피 우선주 지수,2641.96,-30.52,-1.14
iSelect 우주방산,1584.29,-18.69,-1.17
S&P GSCI Crude Oil Enhanced Index ER,500.45,0.58,0.12
Euro STOXX Select Dividend 30,1597.23,-6.02,-0.38
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1252.23,-18.19,-1.43
FnGuide 의료기기 지수,1476.47,-52.6,-3.44
Mirae Asset India Billion Consumer 지수,4818.02,-79.53,-1.62
KRX 인터넷 TOP 10 지수,946.71,-6.51,-0.68
FactSet Japan Semiconductor Index(PR),3408.04,-35.31,-1.03
엔선물지수,491.66,-4.45,-0.9
iSelect 조선TOP10 Index(PR),1824.07,13.32,0.74
FnGuide 중국내수테마 지수,2922.1,-29.55,-1
KIS 국채 3-10년 지수(시장가격지수),10603.25,-25.01,-0.24
FnGuide 증권 지수,2738.72,-57.63,-2.06
FnGuide 지주회사 지수,1417.73,-13.89,-0.97
Solactive China Biotech Index(Net Total Return),1296.09,-8.06,-0.62
FactSet China Semiconductor 지수(Net Total Return),177.8,4.77,2.76
Solactive China Electric Vehicle and Battery Index(Net Total Return),2061.62,-17.1,-0.82
Solactive China Clean Energy 지수(Net Total Return),1790.75,-12.85,-0.71
Hang Seng China (Hong Kong-listed) 25 Index,7401.83,1.28,0.02
코스닥 150 정보기술,557.35,-15.48,-2.7
코스닥 150 헬스케어,4039.78,-79.85,-1.94
코스피 고배당 50,3013.31,-33.46,-1.1
코스피 중형주,2685.99,-34.35,-1.26
FnGuide 테슬라채권혼합 지수,3661.08,-16.21,-0.44
KIS 투자등급회사채 지수(총수익),131.27,-0.03,-0.02
FnGuide 퓨처모빌리티 지수,1911.95,-29.81,-1.54
MKF 현대차그룹+ FW,31618.74,-336.99,-1.05
WISE 화장품 지수,2646.54,-61.18,-2.26
FnGuide K-컬처 지수,665.2,-13.39,-1.97
Solactive Global Artificial Intelligence 지수,313.61,2,0.64
Solactive 뉴에이지컨수머지수,1275.72,10.85,0.86
KEDI 글로벌 불로장생바이오 지수(원화환산),1418.92,5.99,0.42
Solactive Aerospace and Defense USD Index PR,2115.57,9.49,0.45
FnGuide-RAFI 코리아200 지수,9058.32,-90.5,-0.99
FnGuide SK하이닉스밸류체인 지수,1993.14,-69.34,-3.36
iSelect AI 지수,1728.23,-62.01,-3.46
iSelect 포스트 IPO 지수,895.17,-30.43,-3.29
FnGuide MZ 소비 지수,830.66,-13.9,-1.65
FnGuide 밸류알파지수,1646.22,-16.23,-0.98
KAP 25-09 회사채 총수익 지수(AA-이상),112.46,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1246.14,-16.95,-1.34
KAP 단기 국공채 총수익 지수,117.97,0.03,0.03
KAP 한국 국고채 총수익 지수,116.51,-0.4,-0.34
Bloomberg US Billionaires Investment Select Index(PR),5035.34,16.11,0.32
S&P Aerospace & Defense Select Industry Index(PR),25654.29,425.57,1.69
FnGuide 반도체 밸류체인 (Price Return) 지수,1698.22,-41.29,-2.37
KIS 전단채플러스 TR 지수,114.88,0.03,0.03
KIS 종합채권시장 총수익지수(AA-이상),109.73,-0.2,-0.18
DeepSearch 한국부동산TOP3플러스 지수,687.62,-8.7,-1.25
Solactive Japan Tech Top 30 지수(PR),2584.34,-1.38,-0.05
KAP 26-09 특수채 지수(총수익),112.34,-0.02,-0.02
"MSCI China Index(USD, Price Return)",64.16,-0.11,-0.17
FnGuide 대장장이 지수(Price Return),1309.19,-27.57,-2.06
FnGuide 플랫폼 지수(Price Return),987.63,-16.21,-1.61
FnGuide K-주주가치 지수,2172.89,-27.88,-1.27
코스피 200 고배당지수,3257.36,-40.76,-1.24
"KIS 한국종합채권지수(AA-이상, 총수익)",109.73,-0.2,-0.18
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.38,0.03,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.18,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.45,0,0
FnGuide CD91일 금리투자 지수(총수익),1406.28,0.13,0.01
Dow Jones Target 2030 Index (Total Return),508.42,1.62,0.32
Dow Jones Target 2040 Index (Total Return),643.9,3.21,0.5
Dow Jones Target 2050 Index (Total Return),735.1,4.51,0.62
KIS-키움 국고채30년 지수(총수익지수),10202.78,-59.65,-0.58
S&P Global REIT Index,176.31,2.32,1.33
KIS ESG 9M~1.5Y,122.61,0.01,0.01
iSelect 리츠 지수,796.3,-9.98,-1.24
KIS-키움 MMF지수(총수익지수),114.16,0.03,0.03
MSCI USA Index(Price Return),5669.83,63.25,1.13
KIS 종합 채권시장지수(AA-이상)(총수익지수),118.96,-0.22,-0.18
