지수명,종가,대비,등락률
Solactive 글로벌기후테크인프라 PR 지수,3285.09,-9.13,-0.28
iSelect 바이오헬스케어 PR 지수,1855.41,-26.9,-1.43
FnGuide 스마트커머스 지수,723.81,-7.82,-1.07
FnGuide TMT 지수,1739.52,-29.67,-1.68
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.44,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.5,-0.01,-0.01
FnGuide 2차전지 소부장 지수(PR),4070.18,-43.17,-1.05
FnGuide AI 반도체 소부장 지수,2734.88,-87.23,-3.09
KEDI 메가테크지수(PR),2488.32,-24.43,-0.97
KIS 단기통안채 Index(총수익),12001.9,2.7,0.02
KAP 국고채10년지수(총수익지수),107.42,-0.21,-0.2
KAP 국고채30년 지수(TR),88.38,-0.15,-0.17
KAP 국고채3년지수(총수익지수),113.81,-0.12,-0.11
KAP 미국채 20Y+ 지수(시장가격),62.19,-0.01,-0.02
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),909.9,1.67,0.18
Solactive US AI Semiconductor Chip Makers Index(PR),4339.92,-254.97,-5.55
S&P500 ESG(PR),437.74,-4.42,-1
Solactive US TOP5 Balanced40 Index,1595.24,-9.32,-0.58
FnGuide 반도체 전공정 지수(PR),2091.39,-59,-2.74
FnGuide 반도체 후공정 지수(PR),4204.35,-142.07,-3.27
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,222.01,-0.32,-0.14
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1188.01,-46.97,-3.8
FnGuide 의료기기소부장지수(PR),1528.09,10.94,0.72
FnGuide 자동차TOP3플러스지수(PR),1739.13,-8.64,-0.49
FnGuide 자동차소부장지수(PR),1279.93,-31.57,-2.41
FnGuide 조선TOP3플러스지수(PR),1740.77,13.84,0.8
"KAP K-종합채권지수(AA-이상, 총수익)",152.35,-0.15,-0.1
CSI 500 지수,5314.87,-34.97,-0.65
CSI Photovoltaic Industry Index(PR),2380.65,-60.17,-2.46
KAP 단기자금시장지수,115.84,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7380.89,-182.07,-2.41
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),249.44,-6.6,-2.58
Dow Jones Internet Korea Tilted Index(PR),208.92,-2.7,-1.27
KIS CD 1Y 총수익지수,11511.03,3.37,0.03
코스피 200 헬스케어,1749.1,-31.25,-1.76
코스피 200 커버드콜 5% OTM,351.86,-6.36,-1.78
코스피 200 커버드콜 ATM 지수,1215.15,-19.3,-1.56
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.57,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),104.4,0,0
KRX 2차전지 TOP 10 지수,4384.59,-64.78,-1.46
FnGuide 2차전지소재 (Price Return) 지수,2365.91,-23.16,-0.97
WISE 2차전지 테마 지수,8457.87,-126.7,-1.48
iSelect AI반도체핵심공정지수,2689.13,-95.38,-3.43
KRX BBIG 지수,1660.95,-24.95,-1.48
KIS CD Index(총수익),11847.66,3.46,0.03
FnGuide 메타버스테마 지수,1352.11,-7.04,-0.52
FnGuide 반도체TOP10 지수,3289.15,-108.43,-3.19
FnGuide 신재생에너지 지수,1601.9,-52.24,-3.16
KEDI 혁신기업ESG30 지수(시장가격 지수),2366.86,-31.69,-1.32
WISE K게임 테마 지수,570.88,-1.69,-0.3
MKF LG그룹+ FW,7030.08,-63.52,-0.9
MKF 배당귀족 지수(시장가격지수),1200.07,-17.24,-1.42
MSCI Korea Country ESG Leaders Capped Index,1236.91,-29.63,-2.34
MSCI Korea ESG Universal Index,1479.47,-26.48,-1.76
S&P Global 1200 Health Care Index,4907.74,14.29,0.29
FnGuide TOP10 지수,4168.81,-98.25,-2.3
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),346.44,-17.75,-4.87
KRX 게임 TOP 10 지수,607.46,-5.19,-0.85
코스피 200 경기방어소비재,871.45,-12.84,-1.45
경기방어소비재 채권혼합 지수,1385.93,-7.13,-0.51
S&P GSCI Cash Copper Index,230.18,230.18,0
KIS STRIP 30Y Index(총수익지수),9098.72,-25.2,-0.28
MorningStar Exponential Technologies Index(PR),2576.09,-41.81,-1.6
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4505.28,-106.64,-2.31
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4734.85,-125.01,-2.57
Solactive Global Lithium 지수(Net Total Return),176.67,-3.69,-2.05
INDXX 멀티에셋인컴 지수(시장가격 지수),1049.86,3.98,0.38
Indxx Global Metaverse Index (Price Return),2627.84,-67.2,-2.49
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2603.67,-5.38,-0.21
Indxx Cybersecurity 지수 (총수익),1895.63,-14.2,-0.74
Mirae Asset Global On-Device AI 지수 (시장가격),3510.78,-157.93,-4.3
MorningStar Global Upstream Resources Index(PR),4222.1,24.07,0.57
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1574.18,-29.75,-1.86
Indxx Global Cloud Computing Index(Net Total Return),5228.5,-50.02,-0.95
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4508.63,-159.16,-3.41
S&P GSCI Industrial Metals Select Index(TR),247.19,4.84,2
S&P GSCI Precious Metals Index(TR),2699.53,2699.53,0
S&P GSCI Agriculture Enhanced Index(ER),79.52,79.52,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.31,0.11,0.14
KIS MSB 6M PLUS 지수,12790.86,2.1,0.02
KIS MSB 6M(총수익),12702.53,2.86,0.02
BNY Latin America 35 ADR,2416,36.56,1.54
FnGuide Low Vol 지수,12167.7,-54.03,-0.44
FnGuide 리츠부동산인프라,1724.21,-0.48,-0.03
KIS 리츠부동산인프라채권TR 지수,36767.12,-23.49,-0.06
FnGuide 모멘텀 지수,26189.44,-255.78,-0.97
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),928.71,3.06,0.33
MSCI US REIT Index,1136.1,6.08,0.54
S&P 500 Dividend Aristocrats 지수 (Price Return),1722.5,11.44,0.67
S&P 500 Futures Index(ER),433.74,433.74,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1649.66,-1.2,-0.07
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),932.77,-17.19,-1.81
Nasdaq Next Generation 100 지수 (Price Return),1071.9,-14.46,-1.33
NASDAQ Biotechnology 지수(시장가격지수),4064.37,8.07,0.2
Dow Jones Industrial Average,37986.4,211.02,0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.58,1,0.74
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),584.48,6.43,1.11
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),485.93,5.35,1.11
S&P 10-Year U.S. Treasury Note Futures(ER),184.51,0.35,0.19
ICE BofA Long US Treasury Principal STRIPS Index,420.07,2.68,0.64
Global X U.S. Cash Flow Kings 100 Index(TR),2651.49,13.37,0.51
Indxx US Tech Top 10 Index,5263.76,-169.41,-3.12
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5023.15,-199.03,-3.81
FnGuide 미국테크TOP10 채권혼합지수,2089.53,-0.35,-0.02
iBoxx USD Liquid Investment Grade Index(Price Return),93.61,0.13,0.14
PHLX Semiconductor Sector Index,4306.87,-184.84,-4.12
WISE 미디어컨텐츠 지수,2736.44,4.16,0.15
KRX 바이오 TOP 10 지수,1894.43,-29.89,-1.55
KRX 방송통신,613.33,-6.46,-1.04
MKF SAMs FW,14851.17,-315.38,-2.08
FnGuide 소프트웨어 지수,4093.95,-27.26,-0.66
iSelect 우주방산,1733.2,2.01,0.12
WISE 여행레저 지수,1661.21,-18.13,-1.08
FnGuide 퀄리티밸류 지수,22166.69,-98.11,-0.44
코스피 우선주 지수,2998.03,-15.07,-0.5
S&P GSCI Crude Oil Enhanced Index ER,557.85,0.81,0.15
Euro STOXX Select Dividend 30,1663.76,1.47,0.09
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1049.19,-5.67,-0.54
FnGuide 의료기기 지수,1487.05,-5.35,-0.36
KRX 인터넷 TOP 10 지수,910.06,-13.23,-1.43
FactSet Japan Semiconductor Index(PR),4452.87,-310.71,-6.52
엔선물지수,488.65,1.8,0.37
FnGuide 중국내수테마 지수,3111.01,-11.03,-0.35
KIS 국채 3-10년 지수(시장가격지수),10376.07,-15.29,-0.15
FnGuide 증권 지수,2304.88,-36.08,-1.54
FnGuide 지주회사 지수,1426.51,-22.23,-1.53
Solactive China Biotech Index(Net Total Return),1175.57,-18.23,-1.53
FactSet China Semiconductor 지수(Net Total Return),125.49,-3.71,-2.87
Solactive China Electric Vehicle and Battery Index(Net Total Return),1803.29,-41.52,-2.25
Solactive China Clean Energy 지수(Net Total Return),1655.66,-33.97,-2.01
Hang Seng China (Hong Kong-listed) 25 Index,5988.72,-55.44,-0.92
코스닥 150 정보기술,842.67,-26.13,-3.01
코스닥 150 헬스케어,3670.28,-9.88,-0.27
코스피 고배당 50,2718.43,-16.82,-0.61
코스피 중형주,2795.88,-26.42,-0.94
FnGuide 테슬라채권혼합 지수,2455.91,-23.78,-0.96
KIS 투자등급회사채 지수(총수익),125.66,-0.08,-0.06
FnGuide 퓨처모빌리티 지수,2276.59,-29.15,-1.26
MKF 현대차그룹+ FW,33148.35,-230.04,-0.69
WISE 화장품 지수,2635.75,-27.93,-1.05
FnGuide K-컬처 지수,667.18,1.54,0.23
Solactive Global Artificial Intelligence 지수,263.38,-6.3,-2.34
FnGuide-RAFI 코리아200 지수,9629.63,-144.16,-1.47
iSelect AI 지수,1809.72,-37.36,-2.02
iSelect 포스트 IPO 지수,955.01,-38.98,-3.92
FnGuide MZ 소비 지수,821.15,-7.44,-0.9
FnGuide 밸류알파지수,1852.6,-60.17,-3.15
KAP 25-09 회사채 총수익 지수(AA-이상),109.29,-0.02,-0.02
MK-iSelect AI ESG 지수(시장가격지수),1349.22,-23.35,-1.7
KAP 단기 국공채 총수익 지수,115.33,0.02,0.02
KAP 한국 국고채 총수익 지수,107.33,-0.16,-0.15
S&P Aerospace & Defense Select Industry Index(PR),20464.37,4.66,0.02
FnGuide 반도체 밸류체인 (Price Return) 지수,2251.09,-82.36,-3.53
KAP 26-09 특수채 지수(총수익),108.4,-0.08,-0.07
"MSCI China Index(USD, Price Return)",53.45,-0.49,-0.91
FnGuide 대장장이 지수(Price Return),1599.52,-37.51,-2.29
FnGuide 플랫폼 지수(Price Return),991.1,-10.37,-1.04
코스피 200 고배당지수,2930.41,-20.94,-0.71
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),109.95,0.06,0.05
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.48,-0.07,-0.06
FnGuide CD91일 금리투자 지수(총수익),1373.61,0.14,0.01
Dow Jones Target 2030 Index (Total Return),473.2,-0.64,-0.13
Dow Jones Target 2040 Index (Total Return),588.25,-1.63,-0.28
Dow Jones Target 2050 Index (Total Return),661.75,-2.66,-0.4
KIS-키움 국고채30년 지수(총수익지수),8838.97,-13.96,-0.16
S&P Global REIT Index,161.51,0.4,0.25
KIS ESG 9M~1.5Y,119.2,0,0
iSelect 리츠 지수,877.48,0.32,0.04
KIS-키움 MMF지수(총수익지수),111.52,0.03,0.03
MSCI USA Index(Price Return),4729.08,-42.89,-0.9
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.99,-0.11,-0.1
