지수명,종가,대비,등락률
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.23,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.38,-0.01,-0.01
FnGuide 2차전지 소부장 지수(PR),4571.69,-117.73,-2.51
FnGuide AI 반도체 소부장 지수,2911.57,26.85,0.93
KEDI 메가테크지수(PR),2635.46,20.79,0.8
KIS 단기통안채 Index(총수익),11983.2,0.63,0.01
KAP 국고채10년지수(총수익지수),108.58,-0.38,-0.35
KAP 국고채30년 지수(TR),89.79,-0.3,-0.33
KAP 국고채3년지수(총수익지수),114.15,-0.11,-0.1
KAP 미국채 20Y+ 지수(시장가격),64.61,-1.23,-1.87
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),940.35,-4.33,-0.46
S&P500 ESG(PR),459.59,-3.7,-0.8
Solactive US TOP5 Balanced40 Index,1631.75,2.78,0.17
FnGuide 반도체 전공정 지수(PR),2307.97,12.3,0.54
FnGuide 반도체 후공정 지수(PR),4328.72,30.91,0.72
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,188.17,-6.94,-3.56
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1013.81,-53.18,-4.98
FnGuide 의료기기소부장지수(PR),1478.13,-53.77,-3.51
FnGuide 자동차TOP3플러스지수(PR),1734.32,-36.26,-2.05
FnGuide 자동차소부장지수(PR),1384.6,-11.21,-0.8
FnGuide 조선TOP3플러스지수(PR),1613.23,11.8,0.74
"KAP K-종합채권지수(AA-이상, 총수익)",153.01,-0.21,-0.14
CSI 500 지수,5381.23,-20,-0.37
CSI Photovoltaic Industry Index(PR),2616.5,-19.5,-0.74
KAP 단기자금시장지수,115.63,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7953.59,108,1.38
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),274.11,-2.21,-0.8
Dow Jones Internet Korea Tilted Index(PR),212.43,-0.31,-0.15
KIS CD 1Y 총수익지수,11489.77,1.12,0.01
코스피 200 헬스케어,1883.23,-44.07,-2.29
코스피 200 커버드콜 5% OTM,373.26,1.96,0.53
코스피 200 커버드콜 ATM 지수,1256.08,4.23,0.34
KIS 회사채2404만기형 지수 (총수익지수),105.48,0.02,0.02
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.36,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.24,-0.01,-0.01
KRX 2차전지 TOP 10 지수,4933.66,-75.72,-1.51
FnGuide 2차전지소재 (Price Return) 지수,2666.64,-70.7,-2.58
WISE 2차전지 테마 지수,9465.44,-143.31,-1.49
iSelect AI반도체핵심공정지수,2811.36,11.08,0.4
KRX BBIG 지수,1749.02,-29.33,-1.65
KIS CD Index(총수익),11825.67,1.18,0.01
FnGuide 메타버스테마 지수,1433.36,-26.26,-1.8
FnGuide 반도체TOP10 지수,3521.11,41.7,1.2
FnGuide 신재생에너지 지수,1713.55,-22.41,-1.29
KEDI 혁신기업ESG30 지수(시장가격 지수),2555.77,-34.23,-1.32
WISE K게임 테마 지수,615.17,-14.62,-2.32
MKF LG그룹+ FW,7448.03,-77.47,-1.03
MKF 배당귀족 지수(시장가격지수),1233.61,-15.29,-1.22
MSCI Korea Country ESG Leaders Capped Index,1332.7,-8.5,-0.63
MSCI Korea ESG Universal Index,1592.74,11.19,0.71
S&P Global 1200 Health Care Index,5088.42,-79.37,-1.54
FnGuide TOP10 지수,4426.08,4.99,0.11
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),382.85,6.67,1.77
KRX 게임 TOP 10 지수,660.46,-16.51,-2.44
코스피 200 경기방어소비재,912.77,-14.14,-1.53
경기방어소비재 채권혼합 지수,1407.95,-7.46,-0.53
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9290.95,-47.87,-0.51
MorningStar Exponential Technologies Index(PR),2783.03,-31.59,-1.12
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4893.22,-72.4,-1.46
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5111,-24.49,-0.48
Solactive Global Lithium 지수(Net Total Return),190.62,-0.44,-0.23
INDXX 멀티에셋인컴 지수(시장가격 지수),1076.35,-3.6,-0.33
Indxx Global Metaverse Index (Price Return),2843.23,-16.37,-0.57
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2691.73,-18.02,-0.67
Indxx Cybersecurity 지수 (총수익),2043.98,-9.86,-0.48
MorningStar Global Upstream Resources Index(PR),4229.5,46.46,1.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1721.47,-23.69,-1.36
Indxx Global Cloud Computing Index(Net Total Return),5619.99,-74.45,-1.31
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4812.22,-29.49,-0.61
S&P GSCI Industrial Metals Select Index(TR),222.44,3.42,1.56
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.11,-0.21,-0.27
KIS MSB 6M PLUS 지수,12770.9,1.43,0.01
KIS MSB 6M(총수익),12682.75,0.67,0.01
BNY Latin America 35 ADR,2509.4,14.74,0.59
FnGuide Low Vol 지수,12706.57,-66.59,-0.52
FnGuide 리츠부동산인프라,1790.86,0.49,0.03
KIS 리츠부동산인프라채권TR 지수,37826.4,-37.51,-0.1
FnGuide 모멘텀 지수,26679.98,63.38,0.24
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),956.35,-4.85,-0.5
MSCI US REIT Index,1194.82,-16.21,-1.34
S&P 500 Dividend Aristocrats 지수 (Price Return),1778.38,-11.79,-0.66
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1671.02,-0.25,-0.01
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),966.62,-2.75,-0.28
Nasdaq Next Generation 100 지수 (Price Return),1148.6,-14.41,-1.24
NASDAQ Biotechnology 지수(시장가격지수),4312.1,-95.85,-2.17
Dow Jones Industrial Average,39170.24,-396.61,-1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),132.27,0.26,0.2
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),606.24,-2.87,-0.47
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),502.24,-1.97,-0.39
S&P 10-Year U.S. Treasury Note Futures(ER),187.61,-0.34,-0.18
ICE BofA Long US Treasury Principal STRIPS Index,441.49,-3.61,-0.81
Global X U.S. Cash Flow Kings 100 Index(TR),2774.55,-20.67,-0.74
Indxx US Tech Top 10 Index,5569.73,-37.25,-0.66
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5339.54,34.44,0.65
FnGuide 미국테크TOP10 채권혼합지수,2106.28,4.3,0.2
iBoxx USD Liquid Investment Grade Index(Price Return),95.86,-0.15,-0.16
PHLX Semiconductor Sector Index,4886.94,-75.16,-1.51
WISE 미디어컨텐츠 지수,2896.64,-116.64,-3.87
KRX 바이오 TOP 10 지수,2003.54,-46.9,-2.29
KRX 방송통신,651.45,-7.71,-1.17
MKF SAMs FW,16222.48,110.43,0.69
FnGuide 소프트웨어 지수,4398.9,-129.34,-2.86
iSelect 우주방산,1898.43,10.77,0.57
WISE 여행레저 지수,1731.08,-44.83,-2.52
FnGuide 퀄리티밸류 지수,23139.88,-23.35,-0.1
코스피 우선주 지수,3115.41,-25.49,-0.81
S&P GSCI Crude Oil Enhanced Index ER,571.98,9.64,1.71
Euro STOXX Select Dividend 30,1671.03,-5.81,-0.35
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1111.79,-2,-0.18
FnGuide 의료기기 지수,1545.74,-66.94,-4.15
KRX 인터넷 TOP 10 지수,898.77,-13.34,-1.46
FactSet Japan Semiconductor Index(PR),4981.39,74.87,1.53
엔선물지수,487.41,-0.49,-0.1
FnGuide 중국내수테마 지수,3084.29,-37.51,-1.2
KIS 국채 3-10년 지수(시장가격지수),10448.28,-25.21,-0.24
FnGuide 증권 지수,2468.57,-4.29,-0.17
FnGuide 지주회사 지수,1531.82,-12.37,-0.8
Solactive China Biotech Index(Net Total Return),1267.12,-8.38,-0.66
FactSet China Semiconductor 지수(Net Total Return),133.49,-2.23,-1.64
Solactive China Electric Vehicle and Battery Index(Net Total Return),1904.36,19.7,1.05
Solactive China Clean Energy 지수(Net Total Return),1738.58,-9.18,-0.53
Hang Seng China (Hong Kong-listed) 25 Index,6165.67,195.56,3.28
코스닥 150 정보기술,873.19,-0.79,-0.09
코스닥 150 헬스케어,3785.14,-226.13,-5.64
코스피 고배당 50,2849.51,-6.5,-0.23
코스피 중형주,2871.31,-24.91,-0.86
FnGuide 테슬라채권혼합 지수,2564.06,-5.32,-0.21
KIS 투자등급회사채 지수(총수익),125.62,-0.08,-0.06
FnGuide 퓨처모빌리티 지수,2430.4,-36.55,-1.48
MKF 현대차그룹+ FW,32652.5,-786.35,-2.35
WISE 화장품 지수,2559.79,-14,-0.54
FnGuide K-컬처 지수,688.29,-15.61,-2.22
Solactive Global Artificial Intelligence 지수,283.97,-1.73,-0.61
FnGuide-RAFI 코리아200 지수,10235.12,33.09,0.32
iSelect AI 지수,1919.14,-43.23,-2.2
iSelect 포스트 IPO 지수,1068.5,-27.71,-2.53
FnGuide MZ 소비 지수,850.46,-16.94,-1.95
FnGuide 밸류알파지수,1911.11,-21.72,-1.12
KAP 25-09 회사채 총수익 지수(AA-이상),109.13,-0.01,-0.01
MK-iSelect AI ESG 지수(시장가격지수),1440.23,4.9,0.34
KAP 단기 국공채 총수익 지수,115.13,0.02,0.02
KAP 한국 국고채 총수익 지수,108.26,-0.25,-0.23
S&P Aerospace & Defense Select Industry Index(PR),21226.68,-306.85,-1.42
FnGuide 반도체 밸류체인 (Price Return) 지수,2419.2,28.43,1.19
KAP 26-09 특수채 지수(총수익),108.49,-0.07,-0.06
"MSCI China Index(USD, Price Return)",55.26,0.76,1.39
FnGuide 대장장이 지수(Price Return),1736.75,-9.06,-0.52
FnGuide 플랫폼 지수(Price Return),1049.79,-21.37,-2
코스피 200 고배당지수,3077.31,-22.45,-0.72
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.03,0.04,0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.5,-0.05,-0.05
FnGuide CD91일 금리투자 지수(총수익),1371.32,0.14,0.01
Dow Jones Target 2030 Index (Total Return),483.8,-1.4,-0.29
Dow Jones Target 2040 Index (Total Return),608.01,-2.57,-0.42
Dow Jones Target 2050 Index (Total Return),688.14,-3.42,-0.49
KIS-키움 국고채30년 지수(총수익지수),8981.42,-27.37,-0.3
S&P Global REIT Index,169.93,-2.08,-1.21
KIS ESG 9M~1.5Y,119.04,0.01,0.01
iSelect 리츠 지수,921.37,1.8,0.2
KIS-키움 MMF지수(총수익지수),111.31,0.01,0.01
MSCI USA Index(Price Return),4960.61,-36.75,-0.74
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.48,-0.16,-0.14
