지수명,종가,대비,등락률
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),730.33,-13.5,-1.82
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3156.57,-3.42,-0.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.04,-0.2,-0.15
FnGuide 내수주플러스 지수,1144.36,-16.67,-1.44
KIS 종합채권국공채3M~1.5Y지수,134.77,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.22,0,0
KIS 통안채 5개월 지수(총수익),12727.01,0.65,0.01
WISE 대형고배당10 TR 지수,2095.76,-59.07,-2.74
KIS 시가평가 MMF 지수 (총수익지수),115.83,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1219.65,-22.17,-1.79
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7293.44,-145.88,-1.96
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),857.35,-11.93,-1.37
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5070.44,-14.06,-0.28
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5708.3,-15.85,-0.28
Solactive US AI Tech Active Index PR,5276.59,10.92,0.21
S&P Dividend Monarchs Index(Price Return),1186.73,-2.54,-0.21
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4825.28,-54.48,-1.12
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,174.39,-1.03,-0.59
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.31,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2048.01,-11.3,-0.55
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4069.77,-72.09,-1.74
S&P U.S. Treasury Bond Futures Excess Return Index,204.66,-1.85,-0.9
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3317.53,-5.76,-0.17
iSelect 배터리 리사이클링 지수,2422.83,-51.11,-2.07
Solactive Berkshire Portfolio Top10 Index(TR),2963.93,8.04,0.27
iSelect 비메모리반도체 지수(시장가격지수),2450.44,-67.82,-2.69
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1672.11,-19.53,-1.15
FnGuide 수소 경제 테마 지수,1035.5,-12.95,-1.24
MKF 수출주 지수,11010.87,-162.36,-1.45
MKF 우량업종대표주 지수,11473.64,-86.74,-0.75
EURO STOXX 50 Index,4879,-78.28,-1.58
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2271.64,-10.81,-0.47
KIS 종합채권 지수(A-이상)(총수익지수),124.73,-0.36,-0.29
주식국채혼합(주식형)지수,1548.81,-25.44,-1.62
MSCI China NTR Index(USD) (Net Total Return),505.58,-1.27,-0.25
CSI A100,3729.63,8.63,0.23
KOBI 크레딧 지수(총수익),15691.72,-14.93,-0.1
FnGuide 중소형고배당포커스 지수,10951.6,-120.21,-1.09
KIS 종합채권국공채4~5Y지수,147.87,-0.48,-0.32
Hang Seng China Enterprises Futures Index(Price Return),9033.44,-15.12,-0.17
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1595.19,-12.91,-0.8
FnGuide 컨택트대표 지수(시장가격지수),570.44,-5.77,-1
iSelect 코리아 금융 고배당 지수,1470.97,-12.02,-0.81
S&P GSCI Palladium Excess Return Index,550.34,-13.95,-2.47
FnGuide 플랫폼테마 지수(시장가격지수),993.44,-36.58,-3.55
FnGuide 헬스케어 지수,3416.88,-93.23,-2.66
FnGuide 헬스케어 채권혼합 지수,2071.4,-19.33,-0.92
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.34,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.73,-0.08,-0.08
FnGuide 2차전지 소부장 지수(PR),2534.37,-50.34,-1.95
FnGuide AI 반도체 소부장 지수,1663.41,-53.31,-3.11
KAP CD&단기자금시장지수(PR),115.41,0.01,0.01
KEDI 메가테크지수(PR),2506.56,-45.21,-1.77
KIS 단기통안채 Index(총수익),12276.2,0.68,0.01
KEDI K방산 지수(PR),2131.39,10.08,0.48
KAP 국고채10년지수(총수익지수),115.24,-0.73,-0.63
KAP 국고채30년 지수(TR),102.72,-0.81,-0.78
KAP 국고채3년지수(총수익지수),118.55,-0.23,-0.19
FnGuide 금융지주플러스고배당 지수(PR),1518.74,-21.31,-1.38
KAP 시가 MMF 지수(TR),115.93,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),60.96,-1.15,-1.85
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),954.74,-14.04,-1.45
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2399.11,-2.73,-0.11
Solactive US AI Semiconductor Chip Makers Index(PR),4887.87,-71.41,-1.44
KEDI 미국 AI 소프트웨어지수(PR),4129.42,21.48,0.52
KEDI 미국AI전력인프라 지수(PR),6378.71,111.75,1.78
S&P500 ESG(PR),515.46,-0.66,-0.13
S&P500 Yen Hedged Index(PR),2549.45,-3.71,-0.15
Solactive US TOP5 Balanced40 Index,1753.71,-33.96,-1.9
Dow Jones U.S. Dividend 100 Index(TR),13952.72,-76.65,-0.55
KRX 다우존스 미국배당국채 혼합지수,1265.47,-24.07,-1.87
Solactive US Tech TOP 10 Custom Index(PR),2202.27,6.6,0.3
FnGuide 반도체 전공정 지수(PR),1318.26,-37.16,-2.74
FnGuide 반도체 후공정 지수(PR),2595.35,-83.32,-3.11
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,205.21,4.78,2.38
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1134.13,47.42,4.36
FnGuide 의료기기소부장지수(PR),1548.6,-8.18,-0.53
FnGuide 자동차TOP3플러스지수(PR),1665.21,-26.61,-1.57
FnGuide 자동차소부장지수(PR),1187.63,-23.53,-1.94
FnGuide 조선TOP3플러스지수(PR),2444.86,44.51,1.85
"KAP K-종합채권지수(AA-이상, 총수익)",162.04,-0.49,-0.3
CSI 500 지수,5901.92,13.3,0.23
CSI Photovoltaic Industry Index(PR),2331.38,-4.33,-0.19
KAP 단기자금시장지수,118.52,0.01,0.01
코리아 밸류업 TR 지수,969.82,-20.4,-2.06
S&P Global Semiconductor Korea Tilted Index(PR),7994.34,-238.62,-2.9
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),290.11,-4.99,-1.69
Dow Jones Internet Korea Tilted Index(PR),272.79,2.31,0.85
코스피 200 정보기술,2707.29,-80.61,-2.89
코스피 200 건설,259.04,-4.02,-1.53
코스피 200 경기소비재,1561.26,-22.69,-1.43
코스피 200 산업재,620.19,-8.17,-1.3
코스피 200 생활소비재,861.51,-4.31,-0.5
코스피 200 에너지/화학,932.61,-19.02,-2
코스피 200 중공업,515.9,3.22,0.63
코스피 200 철강/소재,894.72,-14.76,-1.62
코스피 200 헬스케어,2056.12,-62.87,-2.97
코스피 200 커뮤니케이션서비스,1850.21,-42.65,-2.25
코스피 200 커버드콜 ATM 지수,1169.24,-18.52,-1.56
코스피 200 커버드콜 5% OTM,331.67,-7.18,-2.12
KIS 회사채2510만기형 지수 (총수익지수),107.52,-0.01,-0.01
KIS 금융채2512만기형 지수(총수익),11639.31,-0.62,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),115.85,-0.13,-0.11
KRX 2차전지 TOP 10 지수,3089.58,-64.96,-2.06
FnGuide 2차전지소재 (Price Return) 지수,1452.82,-26.92,-1.82
WISE 2차전지 테마 지수,5864.25,-125.04,-2.09
iSelect AI반도체핵심공정지수,1695,-44.43,-2.55
KRX BBIG 지수,1691.32,-52.12,-2.99
KIS CD 1Y 총수익지수,11772.47,1.02,0.01
KIS CD Index(총수익),12125.94,1.12,0.01
KIS CD+CPI연동금리 월분배 지수,11650.27,1.08,0.01
FnGuide 메타버스테마 지수,1400.67,-24.65,-1.73
FnGuide 반도체TOP10 지수,2376.73,-82.82,-3.37
FnGuide 신재생에너지 지수,1462.49,-29.08,-1.95
KEDI 혁신기업ESG30 지수(시장가격 지수),2327,-45.4,-1.91
WISE K게임 테마 지수,587.77,-16.33,-2.7
MKF LG그룹+ FW,6693.69,-102.99,-1.52
MKF 배당귀족 지수(시장가격지수),1258.87,-16.51,-1.29
MSCI Korea Country ESG Leaders Capped Index,1247.27,-32.4,-2.53
MSCI Korea ESG Universal Index,1332.27,-31.16,-2.29
S&P Global 1200 Health Care Index,4817.76,-53.61,-1.1
FnGuide TOP10 지수,3730.49,-107.21,-2.79
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),346.87,-9.54,-2.68
KRX 게임 TOP 10 지수,670.41,-19.28,-2.8
코스피 200 경기방어소비재,989.45,-18.55,-1.84
경기방어소비재 채권혼합 지수,1485.08,-10.28,-0.69
S&P GSCI Cash Copper Index,204.94,-2.58,-1.24
KIS STRIP 30Y Index(총수익지수),11256.89,-129.22,-1.13
MorningStar Exponential Technologies Index(PR),2827.9,-33.13,-1.16
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5007.03,-111.98,-2.19
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5900.69,-33.56,-0.57
Mirae Asset AI Infrastructure 지수(Net Total Return),2750.38,-26.12,-0.94
Solactive Global Lithium 지수(Net Total Return),177.39,-2.69,-1.49
INDXX 멀티에셋인컴 지수(시장가격 지수),1094.73,-4.58,-0.42
Indxx Global Metaverse Index (Price Return),3374.99,15.93,0.47
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2469.7,-29.89,-1.2
Indxx Cybersecurity 지수 (총수익),2248.54,1.97,0.09
Mirae Asset Global On-Device AI 지수 (시장가격),3984.85,-39.38,-0.98
MorningStar Global Upstream Resources Index(PR),3690.29,-62.9,-1.68
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1636.02,-21.76,-1.31
Indxx Global Cloud Computing Index(Net Total Return),6349.9,-25.23,-0.4
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5885.03,-3.49,-0.06
S&P GSCI Industrial Metals Select Index(TR),221.84,-3.01,-1.34
S&P GSCI Precious Metals Index(TR),2885.43,-56.42,-1.92
S&P GSCI Agriculture Enhanced Index(ER),70.86,0.03,0.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.44,-0.36,-0.45
KIS MSB 6M PLUS 지수,13096.7,0.66,0.01
KIS MSB 6M(총수익),12992.85,0.72,0.01
BNY Latin America 35 ADR,2024.48,10.67,0.53
FnGuide Low Vol 지수,13348.8,-114.42,-0.85
FnGuide 리츠부동산인프라,1597.27,-2.48,-0.16
KIS 리츠부동산인프라채권TR 지수,36578.39,-85,-0.23
FnGuide 모멘텀 지수,29916.64,-229.98,-0.76
ICE BofA Long US Treasury Principal STRIPS Index,421.14,-10.43,-2.42
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),946.58,-13.52,-1.41
Mirae Asset US AI Fabless 지수(Net Total Return),10534.84,-104.67,-0.98
KEDI 미국AI빅테크10 지수(PR),8577.21,24.41,0.29
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8027.1,22.8,0.28
MSCI US REIT Index,1277.87,-18.11,-1.4
S&P 500 Equal Weight Index(PR),7039.91,-25.13,-0.36
S&P 500 Dividend Aristocrats 지수 (Price Return),1769.59,-11.07,-0.62
S&P 500 Futures Index(ER),497.06,-0.52,-0.11
S&P500 10% Daily Premium Covered Call Index(TR),293.49,-0.25,-0.09
KRX 나스닥 100 ETF 선물지수,1687.41,-54.08,-3.11
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1853.49,-20.42,-1.09
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1078.83,1.09,0.1
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1248.17,-1.79,-0.14
NASDAQ Biotechnology 지수(시장가격지수),4289.6,-29.74,-0.69
Dow Jones Industrial Average,42342.24,15.37,0.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),147.32,1.43,0.98
Mirae Asset US Defense Top 10 Index(PR),1440.8,0.37,0.03
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),629.42,-3.34,-0.53
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),518.28,-2.62,-0.5
S&P 10-Year U.S. Treasury Note Futures(ER),183.93,-0.69,-0.37
Global X U.S. Cash Flow Kings 100 Index(TR),2795.38,-17.79,-0.63
Indxx US Tech Top 10 Index,7373.08,21.15,0.29
FnGuide 미국테크TOP10 채권혼합지수,2504.81,-33.15,-1.31
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7002,37.74,0.54
iBoxx USD Liquid Investment Grade Index(Price Return),95.39,-0.7,-0.73
PHLX US AI Semiconductor 지수 (PR),1119.04,-10.39,-0.92
PHLX Semiconductor Sector Index,4893.47,-77.51,-1.56
WISE 미디어컨텐츠 지수,2815.02,-42.97,-1.5
KRX 바이오 TOP 10 지수,2165.62,-66.81,-2.99
KRX 방송통신,653.88,-6.61,-1
MKF SAMs FW,12677.35,-22.22,-0.17
FnGuide 소프트웨어 지수,4174.31,-116.36,-2.71
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),954.74,-14.04,-1.45
WISE 여행레저 지수,1469.87,-27.86,-1.86
FnGuide 퀄리티밸류 지수,23091.57,-260.15,-1.11
코스피 우선주 지수,2672.48,-43.75,-1.61
iSelect 우주방산,1602.98,7.06,0.44
S&P GSCI Crude Oil Enhanced Index ER,499.87,-4.61,-0.91
Euro STOXX Select Dividend 30,1603.25,-8.39,-0.52
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1270.42,-15.77,-1.23
FnGuide 의료기기 지수,1529.07,-26.2,-1.68
Mirae Asset India Billion Consumer 지수,4897.55,-38.1,-0.77
KRX 인터넷 TOP 10 지수,953.22,-33.1,-3.36
FactSet Japan Semiconductor Index(PR),3443.35,-46.37,-1.33
엔선물지수,496.11,-0.95,-0.19
iSelect 조선TOP10 Index(PR),1810.75,42.38,2.4
FnGuide 중국내수테마 지수,2951.65,1.8,0.06
KIS 국채 3-10년 지수(시장가격지수),10628.26,-43.99,-0.41
FnGuide 증권 지수,2796.35,-35.57,-1.26
FnGuide 지주회사 지수,1431.62,-25.54,-1.75
Solactive China Biotech Index(Net Total Return),1304.15,-6.38,-0.49
FactSet China Semiconductor 지수(Net Total Return),173.03,2.93,1.72
Solactive China Electric Vehicle and Battery Index(Net Total Return),2078.72,5.99,0.29
Solactive China Clean Energy 지수(Net Total Return),1803.6,3.65,0.2
Hang Seng China (Hong Kong-listed) 25 Index,7400.55,-16.88,-0.23
코스닥 150 정보기술,572.83,-17.32,-2.93
코스닥 150 헬스케어,4119.63,-129.14,-3.04
코스피 고배당 50,3046.77,-23.06,-0.75
코스피 중형주,2720.34,-36.18,-1.31
FnGuide 테슬라채권혼합 지수,3677.29,-91.35,-2.42
KIS 투자등급회사채 지수(총수익),131.3,-0.17,-0.13
FnGuide 퓨처모빌리티 지수,1941.76,-38.23,-1.93
MKF 현대차그룹+ FW,31955.73,115.69,0.36
WISE 화장품 지수,2707.72,23.87,0.89
FnGuide K-컬처 지수,678.59,-2.14,-0.31
Solactive Global Artificial Intelligence 지수,311.61,-2.53,-0.81
Solactive 뉴에이지컨수머지수,1264.87,-0.95,-0.08
KEDI 글로벌 불로장생바이오 지수(원화환산),1412.93,-2.91,-0.21
Solactive Aerospace and Defense USD Index PR,2106.08,-4.21,-0.2
FnGuide-RAFI 코리아200 지수,9148.82,-183.06,-1.96
FnGuide SK하이닉스밸류체인 지수,2062.48,-65.83,-3.09
iSelect AI 지수,1790.24,-47.43,-2.58
iSelect 포스트 IPO 지수,925.6,-12.14,-1.29
FnGuide MZ 소비 지수,844.56,-7.15,-0.84
FnGuide 밸류알파지수,1662.45,-10.61,-0.63
KAP 25-09 회사채 총수익 지수(AA-이상),112.43,0,0
MK-iSelect AI ESG 지수(시장가격지수),1263.09,-27.11,-2.1
KAP 단기 국공채 총수익 지수,117.94,0.01,0.01
KAP 한국 국고채 총수익 지수,116.91,-0.58,-0.49
Bloomberg US Billionaires Investment Select Index(PR),5019.22,-10.44,-0.21
S&P Aerospace & Defense Select Industry Index(PR),25228.73,149.12,0.59
FnGuide 반도체 밸류체인 (Price Return) 지수,1739.51,-55.77,-3.11
KIS 전단채플러스 TR 지수,114.85,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),109.93,-0.33,-0.3
DeepSearch 한국부동산TOP3플러스 지수,696.32,-0.27,-0.04
Solactive Japan Tech Top 30 지수(PR),2585.72,-14.46,-0.56
KAP 26-09 특수채 지수(총수익),112.36,-0.08,-0.07
"MSCI China Index(USD, Price Return)",64.27,-0.16,-0.25
FnGuide 대장장이 지수(Price Return),1336.76,-31.72,-2.32
FnGuide 플랫폼 지수(Price Return),1003.84,-22.72,-2.21
FnGuide K-주주가치 지수,2200.77,-22.49,-1.01
코스피 200 고배당지수,3298.12,-42.24,-1.26
"KIS 한국종합채권지수(AA-이상, 총수익)",109.93,-0.33,-0.3
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.35,0.03,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.16,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.45,-0.07,-0.06
FnGuide CD91일 금리투자 지수(총수익),1406.15,0.13,0.01
Dow Jones Target 2030 Index (Total Return),506.8,-2.05,-0.4
Dow Jones Target 2040 Index (Total Return),640.69,-4.08,-0.63
Dow Jones Target 2050 Index (Total Return),730.59,-5.28,-0.72
KIS-키움 국고채30년 지수(총수익지수),10262.43,-82.55,-0.8
S&P Global REIT Index,173.99,-2.99,-1.69
KIS ESG 9M~1.5Y,122.6,-0.02,-0.02
iSelect 리츠 지수,806.28,0.23,0.03
KIS-키움 MMF지수(총수익지수),114.13,0.01,0.01
MSCI USA Index(Price Return),5606.57,-5.87,-0.1
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.18,-0.35,-0.29
