지수명,종가,대비,등락률
Bloomberg US Corporate 1-5 Years Total Return Index,249.91,0,0
KAP SOFR 지수,116.26,0,0
NYSE Semicondoctor Index(Price Return),1225.3,22.45,1.87
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2183.43,5.84,0.27
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3368.55,-37.16,-1.09
S&P U.S. Treasury Bond Futures Excess Return Index,215.32,-1.07,-0.49
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3222.9,27.01,0.85
iSelect 배터리 리사이클링 지수,2848.6,-37.64,-1.3
Solactive Berkshire Portfolio Top10 Index(TR),2967.65,13.95,0.47
iSelect 비메모리반도체 지수(시장가격지수),2793.13,43.51,1.58
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1769.92,4.78,0.27
FnGuide 수소 경제 테마 지수,1189.33,4.69,0.4
MKF 수출주 지수,11768.45,55.07,0.47
MKF 우량업종대표주 지수,11802.85,169.19,1.45
EURO STOXX 50 Index,5041.01,37.09,0.74
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2233.53,0,0
KIS 종합채권 지수(A-이상)(총수익지수),122.37,-0.1,-0.08
주식국채혼합(주식형)지수,1632.43,14.2,0.88
MSCI China NTR Index(USD) (Net Total Return),544.73,-3.69,-0.67
CSI A100,3795.24,69.54,1.87
KOBI 크레딧 지수(총수익),15533.93,5.19,0.03
FnGuide 중소형고배당포커스 지수,10690.59,68.89,0.65
KIS 종합채권국공채4~5Y지수,145.63,0.06,0.04
Hang Seng China Enterprises Futures Index(Price Return),9622.12,-199.27,-2.03
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1619.48,6.32,0.39
FnGuide 컨택트대표 지수(시장가격지수),557.36,6.42,1.17
S&P GSCI Palladium Excess Return Index,633.2,-23.26,-3.54
FnGuide 플랫폼테마 지수(시장가격지수),809.43,2.59,0.32
FnGuide 헬스케어 지수,3948.4,-38.05,-0.95
FnGuide 헬스케어 채권혼합 지수,2139.68,-5.45,-0.25
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.27,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.69,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.71,0.04,0.04
FnGuide 2차전지 소부장 지수(PR),3625.68,-61.83,-1.68
FnGuide AI 반도체 소부장 지수,2106.87,38.28,1.85
KEDI 메가테크지수(PR),2759.56,-2.65,-0.1
KIS 단기통안채 Index(총수익),12208.42,0.97,0.01
KEDI K방산 지수(PR),2258.28,11.23,0.5
KAP 국고채10년지수(총수익지수),113.19,-0.06,-0.05
KAP 국고채30년 지수(TR),97.32,-0.59,-0.6
KAP 국고채3년지수(총수익지수),117.13,0.05,0.04
FnGuide 금융지주플러스고배당 지수(PR),1644.54,52.16,3.28
KAP 시가 MMF 지수(TR),115.23,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),64.41,-0.44,-0.68
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),990.28,-0.41,-0.04
Solactive US AI Semiconductor Chip Makers Index(PR),5448.62,48.3,0.89
KEDI 미국 AI 소프트웨어지수(PR),3790.31,22.16,0.59
KEDI 미국AI전력인프라 지수(PR),6110.44,108.21,1.8
S&P500 ESG(PR),518.72,4.89,0.95
Solactive US TOP5 Balanced40 Index,1764.11,-3.12,-0.18
Dow Jones U.S. Dividend 100 Index(TR),14725.24,72.06,0.49
KRX 다우존스 미국배당국채 혼합지수,1318.65,6.36,0.48
Solactive US Tech TOP 10 Custom Index(PR),2003.45,20.37,1.03
FnGuide 반도체 전공정 지수(PR),1593.02,10.53,0.67
FnGuide 반도체 후공정 지수(PR),3299.99,107,3.35
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,207.2,4.26,2.1
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1138.98,23.31,2.09
FnGuide 의료기기소부장지수(PR),1693.17,16.35,0.98
FnGuide 자동차TOP3플러스지수(PR),1699.2,-1.07,-0.06
FnGuide 자동차소부장지수(PR),1214.43,2.72,0.22
FnGuide 조선TOP3플러스지수(PR),2060.46,20,0.98
"KAP K-종합채권지수(AA-이상, 총수익)",158.99,-0.17,-0.11
CSI 500 지수,5608.15,137.34,2.51
CSI Photovoltaic Industry Index(PR),2355.03,36.65,1.58
KAP 단기자금시장지수,117.82,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8114.92,96.46,1.2
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),295.03,0.9,0.31
Dow Jones Internet Korea Tilted Index(PR),241.26,-0.08,-0.03
코스피 200 정보기술,3141.16,16.51,0.53
코스피 200 건설,292.37,-0.7,-0.24
코스피 200 경기소비재,1591.59,0.42,0.03
코스피 200 산업재,695.43,3.43,0.5
코스피 200 생활소비재,864.73,18.46,2.18
코스피 200 에너지/화학,1145.58,1.47,0.13
코스피 200 중공업,472.89,7.19,1.54
코스피 200 철강/소재,882.96,-1.45,-0.16
코스피 200 헬스케어,2390.4,-3.13,-0.13
코스피 200 커뮤니케이션서비스,1709.01,0.94,0.06
코스피 200 커버드콜 ATM 지수,1232.2,10.06,0.82
코스피 200 커버드콜 5% OTM,353.14,3.65,1.04
KIS 금융채2412만기형 지수(총수익지수),110.58,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),106.84,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),114.59,0.06,0.05
KRX 2차전지 TOP 10 지수,4008.74,-72.42,-1.77
FnGuide 2차전지소재 (Price Return) 지수,2070.87,-43.45,-2.06
WISE 2차전지 테마 지수,7868.39,-141.43,-1.77
iSelect AI반도체핵심공정지수,2089.02,47.88,2.35
KRX BBIG 지수,1766.03,-17.24,-0.97
KIS CD 1Y 총수익지수,11703.81,1.04,0.01
KIS CD Index(총수익),12051.94,1.12,0.01
FnGuide 메타버스테마 지수,1367.45,11.61,0.86
FnGuide 반도체TOP10 지수,2818.5,47.16,1.7
FnGuide 신재생에너지 지수,1640.72,49.06,3.08
KEDI 혁신기업ESG30 지수(시장가격 지수),2569.67,17.74,0.7
WISE K게임 테마 지수,602.98,0.16,0.03
MKF LG그룹+ FW,7351.87,20.33,0.28
MKF 배당귀족 지수(시장가격지수),1297.49,14.05,1.09
MSCI Korea Country ESG Leaders Capped Index,1355.02,9.39,0.7
MSCI Korea ESG Universal Index,1464.47,20.76,1.44
S&P Global 1200 Health Care Index,5500.24,24.6,0.45
FnGuide TOP10 지수,4118.12,36.61,0.9
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),381.74,2.28,0.6
KRX 게임 TOP 10 지수,689.34,-0.26,-0.04
코스피 200 경기방어소비재,1029.46,9.01,0.88
경기방어소비재 채권혼합 지수,1488.85,4.22,0.28
S&P GSCI Cash Copper Index,222.54,-1.92,-0.85
KIS STRIP 30Y Index(총수익지수),10402.81,-86.75,-0.83
MorningStar Exponential Technologies Index(PR),2906.98,14.45,0.5
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5094.75,26.67,0.53
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5752.13,18.88,0.33
Mirae Asset AI Infrastructure 지수(Net Total Return),2949.54,15.51,0.53
Solactive Global Lithium 지수(Net Total Return),185.85,-0.95,-0.51
INDXX 멀티에셋인컴 지수(시장가격 지수),1132.85,2.25,0.2
Indxx Global Metaverse Index (Price Return),3207.07,17.51,0.55
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2936.77,-3.23,-0.11
Indxx Cybersecurity 지수 (총수익),2238.85,-1.04,-0.05
Mirae Asset Global On-Device AI 지수 (시장가격),4248.77,72.24,1.73
MorningStar Global Upstream Resources Index(PR),4211.11,-0.93,-0.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1658.02,-8.07,-0.48
Indxx Global Cloud Computing Index(Net Total Return),5500.24,-14.15,-0.26
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5838.34,30.03,0.52
S&P GSCI Industrial Metals Select Index(TR),238.28,-3.36,-1.39
S&P GSCI Precious Metals Index(TR),2963.51,-13.35,-0.45
S&P GSCI Agriculture Enhanced Index(ER),74.45,-1.07,-1.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.09,0,0
KIS MSB 6M PLUS 지수,13018.31,1.46,0.01
KIS MSB 6M(총수익),12921.12,1.04,0.01
BNY Latin America 35 ADR,2272.04,15.34,0.68
FnGuide Low Vol 지수,13422.19,163.1,1.23
FnGuide 리츠부동산인프라,1792.71,17.9,1.01
KIS 리츠부동산인프라채권TR 지수,39267.83,274.59,0.7
FnGuide 모멘텀 지수,30879.61,558.4,1.84
ICE BofA Long US Treasury Principal STRIPS Index,455.67,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),993.14,-0.3,-0.03
Mirae Asset US AI Fabless 지수(Net Total Return),11230.13,242.14,2.2
KEDI 미국AI빅테크10 지수(PR),8142.35,93.19,1.16
MSCI US REIT Index,1375.59,7.54,0.55
S&P 500 Equal Weight Index(PR),7344.51,49.47,0.68
S&P 500 Dividend Aristocrats 지수 (Price Return),1904.37,12.63,0.67
S&P 500 Futures Index(ER),500.65,4.11,0.83
S&P500 10% Daily Premium Covered Call Index(TR),291.67,2.02,0.7
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1770.13,3.22,0.18
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1046.89,1.07,0.1
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),327.22,2.48,0.76
Nasdaq Next Generation 100 지수 (Price Return),1237.72,2.94,0.24
NASDAQ Biotechnology 지수(시장가격지수),4782,8.01,0.17
Dow Jones Industrial Average,43065.22,201.36,0.47
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),136.71,0.8,0.59
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),662.28,2.44,0.37
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),543.16,1.12,0.21
S&P 10-Year U.S. Treasury Note Futures(ER),189.75,-0.66,-0.35
Global X U.S. Cash Flow Kings 100 Index(TR),2894.61,7.02,0.24
Indxx US Tech Top 10 Index,6724.28,64,0.96
FnGuide 미국테크TOP10 채권혼합지수,2317.41,1.92,0.08
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6341.84,49,0.78
iBoxx USD Liquid Investment Grade Index(Price Return),98.85,0,0
PHLX Semiconductor Sector Index,5432.21,96.27,1.8
WISE 미디어컨텐츠 지수,2321.03,54.8,2.42
KRX 바이오 TOP 10 지수,2469.81,-28.29,-1.13
KRX 방송통신,629.03,3.85,0.62
MKF SAMs FW,14133.72,76.23,0.54
FnGuide 소프트웨어 지수,3921.04,-23.92,-0.61
WISE 여행레저 지수,1508.42,-11.21,-0.74
FnGuide 퀄리티밸류 지수,23929.09,192.43,0.81
코스피 우선주 지수,3038.49,-0.35,-0.01
iSelect 우주방산,1676.95,5.96,0.36
S&P GSCI Crude Oil Enhanced Index ER,522.13,-11.48,-2.15
Euro STOXX Select Dividend 30,1667.54,7.53,0.45
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1340.88,41.03,3.16
FnGuide 의료기기 지수,1593.36,-1.21,-0.08
Mirae Asset India Billion Consumer 지수,5529.79,2.51,0.05
KRX 인터넷 TOP 10 지수,815.13,-6.07,-0.74
FactSet Japan Semiconductor Index(PR),3731.43,0,0
엔선물지수,484.54,0.16,0.03
FnGuide 중국내수테마 지수,3220.59,28.31,0.89
KIS 국채 3-10년 지수(시장가격지수),10622.69,-0.51,0
FnGuide 증권 지수,2895.79,44.44,1.56
FnGuide 지주회사 지수,1549.56,24.09,1.58
Solactive China Biotech Index(Net Total Return),1367.24,-9.19,-0.67
FactSet China Semiconductor 지수(Net Total Return),160.08,4.18,2.68
Solactive China Electric Vehicle and Battery Index(Net Total Return),2043.51,38.55,1.92
Solactive China Clean Energy 지수(Net Total Return),1834.88,19.63,1.08
Hang Seng China (Hong Kong-listed) 25 Index,7750.29,-25.25,-0.32
코스닥 150 정보기술,663.94,10.86,1.66
코스닥 150 헬스케어,4581.03,-55.6,-1.2
코스피 고배당 50,3037.93,30.37,1.01
코스피 중형주,2891.01,26.43,0.92
FnGuide 테슬라채권혼합 지수,2860.17,-72.33,-2.47
KIS 투자등급회사채 지수(총수익),129.77,0.06,0.05
FnGuide 퓨처모빌리티 지수,2253.84,-13.48,-0.59
MKF 현대차그룹+ FW,33551.88,5.99,0.02
WISE 화장품 지수,2919.93,-19.08,-0.65
FnGuide K-컬처 지수,691.85,5.87,0.86
Solactive Global Artificial Intelligence 지수,320.71,2.08,0.65
KEDI 글로벌 불로장생바이오 지수(원화환산),1595.57,5.25,0.33
Solactive Aerospace and Defense USD Index PR,2170.39,14.26,0.66
FnGuide-RAFI 코리아200 지수,9876.68,138.49,1.42
iSelect AI 지수,1615.95,17.78,1.11
iSelect 포스트 IPO 지수,904.64,-2.71,-0.3
FnGuide MZ 소비 지수,835.46,4.08,0.49
FnGuide 밸류알파지수,1768.82,18.05,1.03
KAP 25-09 회사채 총수익 지수(AA-이상),111.74,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1365.69,14.18,1.05
KAP 단기 국공채 총수익 지수,117.27,0.01,0.01
KAP 한국 국고채 총수익 지수,113.78,-0.24,-0.21
Bloomberg US Billionaires Investment Select Index(PR),4425.79,23.65,0.54
S&P Aerospace & Defense Select Industry Index(PR),24865.74,85.55,0.35
FnGuide 반도체 밸류체인 (Price Return) 지수,1988.07,33.35,1.71
KIS 종합채권시장 총수익지수(AA-이상),107.83,-0.09,-0.08
DeepSearch 한국부동산TOP3플러스 지수,778.7,10.04,1.31
Solactive Japan Tech Top 30 지수(PR),2618.48,0,0
KAP 26-09 특수채 지수(총수익),111.24,0.03,0.03
"MSCI China Index(USD, Price Return)",69.33,-0.47,-0.67
FnGuide 대장장이 지수(Price Return),1540.26,-1.32,-0.09
FnGuide 플랫폼 지수(Price Return),1093.29,-7.12,-0.65
FnGuide K-주주가치 지수,2231.73,27.42,1.24
코스피 200 고배당지수,3242.83,38.9,1.21
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.52,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.45,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.37,0.03,0.03
FnGuide CD91일 금리투자 지수(총수익),1397.57,0.39,0.03
Dow Jones Target 2030 Index (Total Return),511.94,0.74,0.15
Dow Jones Target 2040 Index (Total Return),653.5,1.66,0.25
Dow Jones Target 2050 Index (Total Return),746.6,2.66,0.36
KIS-키움 국고채30년 지수(총수익지수),9731.28,-54.36,-0.56
S&P Global REIT Index,190.77,0.59,0.31
KIS ESG 9M~1.5Y,121.66,0.02,0.02
iSelect 리츠 지수,916.72,7.67,0.84
KIS-키움 MMF지수(총수익지수),113.44,0.01,0.01
MSCI USA Index(Price Return),5581.67,42.38,0.77
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.91,-0.09,-0.08
