지수명,종가,대비,등락률
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.46,0.04,0.04
FnGuide 2차전지 소부장 지수(PR),4323.49,-78.29,-1.78
FnGuide AI 반도체 소부장 지수,2909.62,-23.83,-0.81
KEDI 메가테크지수(PR),2541.65,-71.87,-2.75
KIS 단기통안채 Index(총수익),11988.7,3.28,0.03
KAP 국고채10년지수(총수익지수),108.58,0.24,0.22
KAP 국고채30년 지수(TR),89.78,0.33,0.37
KAP 국고채3년지수(총수익지수),114.18,0.06,0.05
KAP 미국채 20Y+ 지수(시장가격),64.51,0.48,0.75
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),934.13,-11.46,-1.21
S&P500 ESG(PR),458.84,4.92,1.08
Solactive US TOP5 Balanced40 Index,1617.19,-15.34,-0.94
FnGuide 반도체 전공정 지수(PR),2294.05,5.06,0.22
FnGuide 반도체 후공정 지수(PR),4399.43,-78.9,-1.76
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,185.2,1.17,0.64
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1045.92,35.91,3.56
FnGuide 의료기기소부장지수(PR),1482.94,-15.39,-1.03
FnGuide 자동차TOP3플러스지수(PR),1737.35,-8.22,-0.47
FnGuide 자동차소부장지수(PR),1368.07,-0.17,-0.01
FnGuide 조선TOP3플러스지수(PR),1597.22,4.13,0.26
"KAP K-종합채권지수(AA-이상, 총수익)",153.07,0.17,0.11
CSI 500 지수,5374.6,0,0
CSI Photovoltaic Industry Index(PR),2599.64,0,0
KAP 단기자금시장지수,115.69,0.04,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7710.16,-175.82,-2.23
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),268.62,-1.76,-0.65
Dow Jones Internet Korea Tilted Index(PR),213.53,3.24,1.54
KIS CD 1Y 총수익지수,11495.37,3.35,0.03
코스피 200 헬스케어,1827.16,-18.89,-1.02
코스피 200 커버드콜 5% OTM,369.24,-3.62,-0.97
코스피 200 커버드콜 ATM 지수,1252.98,-2.41,-0.19
KIS 회사채2404만기형 지수 (총수익지수),105.53,0.03,0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.43,0.04,0.04
KIS 회사채2510만기형 지수 (총수익지수),104.34,0.06,0.06
KRX 2차전지 TOP 10 지수,4611.23,-123.99,-2.62
FnGuide 2차전지소재 (Price Return) 지수,2521.87,-47.5,-1.85
WISE 2차전지 테마 지수,9066.04,-171.35,-1.85
iSelect AI반도체핵심공정지수,2802.1,-38.83,-1.37
KRX BBIG 지수,1706.34,-37.74,-2.16
KIS CD Index(총수익),11831.5,3.48,0.03
FnGuide 메타버스테마 지수,1408.83,-6.04,-0.43
FnGuide 반도체TOP10 지수,3455.3,-56.31,-1.6
FnGuide 신재생에너지 지수,1703.55,-6.27,-0.37
KEDI 혁신기업ESG30 지수(시장가격 지수),2480.85,-26.97,-1.08
WISE K게임 테마 지수,598.66,-1.29,-0.22
MKF LG그룹+ FW,7292.59,3.77,0.05
MKF 배당귀족 지수(시장가격지수),1243.45,-0.2,-0.02
MSCI Korea Country ESG Leaders Capped Index,1305.09,-20.24,-1.53
MSCI Korea ESG Universal Index,1569.51,-18.02,-1.14
S&P Global 1200 Health Care Index,5060.42,16.8,0.33
FnGuide TOP10 지수,4352.81,-72.91,-1.65
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),372.68,-7.75,-2.04
KRX 게임 TOP 10 지수,638.5,-8.57,-1.32
코스피 200 경기방어소비재,896.78,-7.41,-0.82
경기방어소비재 채권혼합 지수,1400.82,-2.98,-0.21
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9293.24,55.23,0.6
MorningStar Exponential Technologies Index(PR),2760.78,-7.42,-0.27
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4811.44,-37.16,-0.77
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5103.62,35.27,0.7
Solactive Global Lithium 지수(Net Total Return),188.53,-1.68,-0.88
INDXX 멀티에셋인컴 지수(시장가격 지수),1073.26,-0.26,-0.02
Indxx Global Metaverse Index (Price Return),2820.13,21.91,0.78
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2688.13,18.82,0.71
Indxx Cybersecurity 지수 (총수익),2027.63,13.88,0.69
MorningStar Global Upstream Resources Index(PR),4284.41,-5.05,-0.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1709.25,-5.55,-0.32
Indxx Global Cloud Computing Index(Net Total Return),5587.31,33.75,0.61
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4817.4,57.96,1.22
S&P GSCI Industrial Metals Select Index(TR),230.25,0.03,0.01
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.15,-0.09,-0.12
KIS MSB 6M PLUS 지수,12778.11,4.27,0.03
KIS MSB 6M(총수익),12688.57,3.48,0.03
BNY Latin America 35 ADR,2498.09,-8.26,-0.33
FnGuide Low Vol 지수,12586.77,-38.6,-0.31
FnGuide 리츠부동산인프라,1790.72,-10.08,-0.56
KIS 리츠부동산인프라채권TR 지수,37825.52,-133.79,-0.35
FnGuide 모멘텀 지수,26287.74,-308.01,-1.16
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),949.41,-13.29,-1.38
MSCI US REIT Index,1195.67,7.45,0.63
S&P 500 Dividend Aristocrats 지수 (Price Return),1767.1,10.01,0.57
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1658.36,-5.08,-0.31
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),967.82,6.49,0.68
Nasdaq Next Generation 100 지수 (Price Return),1143.47,7,0.62
NASDAQ Biotechnology 지수(시장가격지수),4277.03,26.18,0.62
Dow Jones Industrial Average,38904.04,307.06,0.8
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),132.48,0.64,0.49
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),600.85,1.81,0.3
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),497.91,1.02,0.21
S&P 10-Year U.S. Treasury Note Futures(ER),187.5,-0.8,-0.42
ICE BofA Long US Treasury Principal STRIPS Index,435.76,-9.63,-2.16
Global X U.S. Cash Flow Kings 100 Index(TR),2788.58,22.42,0.81
Indxx US Tech Top 10 Index,5602.16,88.05,1.6
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5340.94,8.38,0.16
FnGuide 미국테크TOP10 채권혼합지수,2092.4,-6.51,-0.31
iBoxx USD Liquid Investment Grade Index(Price Return),95.48,-0.67,-0.7
PHLX Semiconductor Sector Index,4819.13,63.06,1.33
WISE 미디어컨텐츠 지수,2869.03,-2.08,-0.07
KRX 바이오 TOP 10 지수,1935.86,-30.03,-1.53
KRX 방송통신,641.25,-5.93,-0.92
MKF SAMs FW,15930.18,-259.78,-1.6
FnGuide 소프트웨어 지수,4267.77,-60.8,-1.4
iSelect 우주방산,1793.13,-65.6,-3.53
WISE 여행레저 지수,1710.65,-1.83,-0.11
FnGuide 퀄리티밸류 지수,23056.4,-101.72,-0.44
코스피 우선주 지수,3114.4,-15.24,-0.49
S&P GSCI Crude Oil Enhanced Index ER,584.18,2.01,0.35
Euro STOXX Select Dividend 30,1680.37,-18.71,-1.1
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1110.02,-8.08,-0.72
FnGuide 의료기기 지수,1520.56,-21.82,-1.41
KRX 인터넷 TOP 10 지수,905.11,-24.43,-2.63
FactSet Japan Semiconductor Index(PR),4847.7,-170.74,-3.4
엔선물지수,488.83,2.84,0.58
FnGuide 중국내수테마 지수,3043.23,-43.64,-1.41
KIS 국채 3-10년 지수(시장가격지수),10449.03,13.66,0.13
FnGuide 증권 지수,2480.79,-0.89,-0.04
FnGuide 지주회사 지수,1529.18,-4.39,-0.29
Solactive China Biotech Index(Net Total Return),1243.28,-10.99,-0.88
FactSet China Semiconductor 지수(Net Total Return),133.11,-0.07,-0.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),1888.33,0,0
Solactive China Clean Energy 지수(Net Total Return),1716.85,-0.28,-0.02
Hang Seng China (Hong Kong-listed) 25 Index,6073.25,-4.25,-0.07
코스닥 150 정보기술,881.62,-3.71,-0.42
코스닥 150 헬스케어,3539.74,-96.2,-2.65
코스피 고배당 50,2828.64,-14.56,-0.51
코스피 중형주,2854.68,-11.84,-0.41
FnGuide 테슬라채권혼합 지수,2547.53,17.64,0.7
KIS 투자등급회사채 지수(총수익),125.76,0.11,0.09
FnGuide 퓨처모빌리티 지수,2380.57,-19.2,-0.8
MKF 현대차그룹+ FW,32676.92,-392.6,-1.19
WISE 화장품 지수,2559.18,-14.12,-0.55
FnGuide K-컬처 지수,681.54,-2.93,-0.43
Solactive Global Artificial Intelligence 지수,284.45,2.86,1.02
FnGuide-RAFI 코리아200 지수,10160.6,-90.64,-0.88
iSelect AI 지수,1886.54,-37.25,-1.94
iSelect 포스트 IPO 지수,1032.29,-11.41,-1.09
FnGuide MZ 소비 지수,833.62,-6.68,-0.79
FnGuide 밸류알파지수,1883.35,-22.28,-1.17
KAP 25-09 회사채 총수익 지수(AA-이상),109.22,0.05,0.05
MK-iSelect AI ESG 지수(시장가격지수),1418.62,-16.87,-1.18
KAP 단기 국공채 총수익 지수,115.18,0.03,0.03
KAP 한국 국고채 총수익 지수,108.26,0.18,0.17
S&P Aerospace & Defense Select Industry Index(PR),21371.7,160.5,0.76
FnGuide 반도체 밸류체인 (Price Return) 지수,2395.44,-33.68,-1.39
KAP 26-09 특수채 지수(총수익),108.56,0.04,0.04
"MSCI China Index(USD, Price Return)",54.57,-0.22,-0.4
FnGuide 대장장이 지수(Price Return),1693.87,-24.31,-1.41
FnGuide 플랫폼 지수(Price Return),1029.46,-9.25,-0.89
코스피 200 고배당지수,3064.56,-6.31,-0.21
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.03,-0.11,-0.1
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.59,0.06,0.06
FnGuide CD91일 금리투자 지수(총수익),1371.73,0.14,0.01
Dow Jones Target 2030 Index (Total Return),483.67,-0.35,-0.07
Dow Jones Target 2040 Index (Total Return),607.61,0.18,0.03
Dow Jones Target 2050 Index (Total Return),687.57,1.34,0.2
KIS-키움 국고채30년 지수(총수익지수),8978.21,34.09,0.38
S&P Global REIT Index,169.6,0.31,0.18
KIS ESG 9M~1.5Y,119.12,0.05,0.04
iSelect 리츠 지수,918.59,-8.83,-0.95
KIS-키움 MMF지수(총수익지수),111.37,0.04,0.04
MSCI USA Index(Price Return),4960.82,55.08,1.12
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.53,0.14,0.12
