지수명,종가,대비,등락률
Solactive 글로벌기후테크인프라 PR 지수,3298.6,-91.8,-2.71
iSelect 바이오헬스케어 PR 지수,1842.61,-38.01,-2.02
FnGuide 스마트커머스 지수,717.47,-3.15,-0.44
FnGuide TMT 지수,1749.59,-30.97,-1.74
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.38,0,0
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.45,-0.02,-0.02
FnGuide 2차전지 소부장 지수(PR),4056.29,-103.83,-2.5
FnGuide AI 반도체 소부장 지수,2773.84,-114.76,-3.97
KEDI 메가테크지수(PR),2476.18,-54.91,-2.17
KIS 단기통안채 Index(총수익),11997.23,0.93,0.01
KAP 국고채10년지수(총수익지수),107.1,-0.57,-0.53
KAP 국고채30년 지수(TR),87.62,-0.76,-0.86
KAP 국고채3년지수(총수익지수),113.79,-0.09,-0.08
KAP 미국채 20Y+ 지수(시장가격),61.69,-0.93,-1.49
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),903.04,-5.96,-0.66
Solactive US AI Semiconductor Chip Makers Index(PR),4792.24,4792.24,0
S&P500 ESG(PR),446.26,-0.9,-0.2
Solactive US TOP5 Balanced40 Index,1597.21,-19.82,-1.23
FnGuide 반도체 전공정 지수(PR),2107.12,-74.58,-3.42
FnGuide 반도체 후공정 지수(PR),4258.28,-230.66,-5.14
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,233.85,12.66,5.72
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1271.06,53,4.35
FnGuide 의료기기소부장지수(PR),1482.15,-27.5,-1.82
FnGuide 자동차TOP3플러스지수(PR),1788.33,-13.99,-0.78
FnGuide 자동차소부장지수(PR),1313.72,-28.52,-2.12
FnGuide 조선TOP3플러스지수(PR),1580.09,-52.82,-3.23
"KAP K-종합채권지수(AA-이상, 총수익)",152.03,-0.37,-0.24
CSI 500 지수,5191.55,-148.17,-2.77
CSI Photovoltaic Industry Index(PR),2397.94,-66.63,-2.7
KAP 단기자금시장지수,115.79,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7748.66,-144.76,-1.83
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),255.17,-4.72,-1.82
Dow Jones Internet Korea Tilted Index(PR),215.06,1.59,0.74
KIS CD 1Y 총수익지수,11505.43,1.12,0.01
코스피 200 헬스케어,1748.39,-33.85,-1.9
코스피 200 커버드콜 5% OTM,355.83,-8.2,-2.25
코스피 200 커버드콜 ATM 지수,1226.54,-22.46,-1.8
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.53,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.33,-0.02,-0.02
KRX 2차전지 TOP 10 지수,4319.05,-102.92,-2.33
FnGuide 2차전지소재 (Price Return) 지수,2354.7,-58.3,-2.42
WISE 2차전지 테마 지수,8430.61,-168.9,-1.96
iSelect AI반도체핵심공정지수,2709.87,-129.46,-4.56
KRX BBIG 지수,1633.86,-34.31,-2.06
KIS CD Index(총수익),11841.9,1.16,0.01
FnGuide 메타버스테마 지수,1337.03,-7.17,-0.53
FnGuide 반도체TOP10 지수,3350.16,-139.57,-4
FnGuide 신재생에너지 지수,1587.15,-80.76,-4.84
KEDI 혁신기업ESG30 지수(시장가격 지수),2355.6,-46.07,-1.92
WISE K게임 테마 지수,565.48,2.96,0.53
MKF LG그룹+ FW,7003.63,-142.18,-1.99
MKF 배당귀족 지수(시장가격지수),1203.59,-23.37,-1.9
MSCI Korea Country ESG Leaders Capped Index,1249.83,-33.88,-2.64
MSCI Korea ESG Universal Index,1498.22,-36.1,-2.35
S&P Global 1200 Health Care Index,4908.17,-15.58,-0.32
FnGuide TOP10 지수,4249.55,-119.63,-2.74
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),369.8,-8.93,-2.36
KRX 게임 TOP 10 지수,603.58,2.15,0.36
코스피 200 경기방어소비재,869.77,-12.73,-1.44
경기방어소비재 채권혼합 지수,1384.71,-6.87,-0.49
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),8967.95,-94.9,-1.05
MorningStar Exponential Technologies Index(PR),2649.96,-27.81,-1.04
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4633.06,-37.43,-0.8
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4936.5,-11.43,-0.23
Solactive Global Lithium 지수(Net Total Return),179.14,-6.6,-3.55
INDXX 멀티에셋인컴 지수(시장가격 지수),1044.97,-4.57,-0.44
Indxx Global Metaverse Index (Price Return),2724.51,-13.11,-0.48
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2618.18,-17.58,-0.67
Indxx Cybersecurity 지수 (총수익),1921.17,-6.32,-0.33
Mirae Asset Global On-Device AI 지수 (시장가격),3829.92,3829.92,0
MorningStar Global Upstream Resources Index(PR),4160.83,-60.55,-1.43
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1631.96,-26.96,-1.63
Indxx Global Cloud Computing Index(Net Total Return),5319.21,-16.45,-0.31
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4764.79,-12.42,-0.26
S&P GSCI Industrial Metals Select Index(TR),235.7,-1.35,-0.57
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.17,-0.24,-0.31
KIS MSB 6M PLUS 지수,12787.27,0.82,0.01
KIS MSB 6M(총수익),12697.6,0.99,0.01
BNY Latin America 35 ADR,2381.07,-43.96,-1.81
FnGuide Low Vol 지수,12174.13,-61.46,-0.5
FnGuide 리츠부동산인프라,1722.4,-28.31,-1.62
KIS 리츠부동산인프라채권TR 지수,36721.62,-455.85,-1.23
FnGuide 모멘텀 지수,25749.81,-545.65,-2.08
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),919.94,-5.53,-0.6
MSCI US REIT Index,1137.42,-14.62,-1.27
S&P 500 Dividend Aristocrats 지수 (Price Return),1703.14,-8.37,-0.49
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1660.82,-8.65,-0.52
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),964.54,1.96,0.2
Nasdaq Next Generation 100 지수 (Price Return),1099.01,-1.14,-0.1
NASDAQ Biotechnology 지수(시장가격지수),4120.4,-27.85,-0.67
Dow Jones Industrial Average,37798.97,63.86,0.17
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),136.66,1.05,0.77
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),579.13,-3.38,-0.58
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),481.43,-2.72,-0.56
S&P 10-Year U.S. Treasury Note Futures(ER),184.11,-0.37,-0.2
ICE BofA Long US Treasury Principal STRIPS Index,413.85,-4.28,-1.02
Global X U.S. Cash Flow Kings 100 Index(TR),2655.79,-18.44,-0.69
Indxx US Tech Top 10 Index,5527.64,-9.11,-0.16
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5295.68,-105.08,-1.95
FnGuide 미국테크TOP10 채권혼합지수,2111.72,-16.26,-0.76
iBoxx USD Liquid Investment Grade Index(Price Return),93.17,-0.51,-0.54
PHLX Semiconductor Sector Index,4720.53,41.43,0.89
WISE 미디어컨텐츠 지수,2663.07,-27.4,-1.02
KRX 바이오 TOP 10 지수,1878.35,-46.74,-2.43
KRX 방송통신,618.92,-4.89,-0.78
MKF SAMs FW,14944.49,-289.36,-1.9
FnGuide 소프트웨어 지수,4031,-66.25,-1.62
iSelect 우주방산,1668.89,-58.41,-3.38
WISE 여행레저 지수,1609.17,-28.62,-1.75
FnGuide 퀄리티밸류 지수,22114.08,-219.65,-0.98
코스피 우선주 지수,3013.18,-73.35,-2.38
S&P GSCI Crude Oil Enhanced Index ER,575.56,-0.2,-0.03
Euro STOXX Select Dividend 30,1638.5,-24.52,-1.47
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1046.31,-18.38,-1.73
FnGuide 의료기기 지수,1458.87,-37.47,-2.5
KRX 인터넷 TOP 10 지수,883.9,-31.69,-3.46
FactSet Japan Semiconductor Index(PR),4782.15,-177.2,-3.57
엔선물지수,492.51,1.31,0.27
FnGuide 중국내수테마 지수,3003.48,-20.18,-0.67
KIS 국채 3-10년 지수(시장가격지수),10358.65,-32.5,-0.31
FnGuide 증권 지수,2311.54,-60.96,-2.57
FnGuide 지주회사 지수,1437.33,-45.37,-3.06
Solactive China Biotech Index(Net Total Return),1202.15,-28.92,-2.35
FactSet China Semiconductor 지수(Net Total Return),126.42,-3.58,-2.75
Solactive China Electric Vehicle and Battery Index(Net Total Return),1810.54,-51.78,-2.78
Solactive China Clean Energy 지수(Net Total Return),1670.73,-30.81,-1.81
Hang Seng China (Hong Kong-listed) 25 Index,5975.7,-107.43,-1.77
코스닥 150 정보기술,845.18,-33.12,-3.77
코스닥 150 헬스케어,3587.69,-90.76,-2.47
코스피 고배당 50,2722.17,-22.98,-0.84
코스피 중형주,2750.95,-66.85,-2.37
FnGuide 테슬라채권혼합 지수,2513.21,-42.41,-1.66
KIS 투자등급회사채 지수(총수익),125.56,-0.06,-0.05
FnGuide 퓨처모빌리티 지수,2298.92,-37.91,-1.62
MKF 현대차그룹+ FW,33372.57,-476.09,-1.41
WISE 화장품 지수,2525.41,-26.78,-1.05
FnGuide K-컬처 지수,655.29,-5.01,-0.76
Solactive Global Artificial Intelligence 지수,274.44,-0.13,-0.05
FnGuide-RAFI 코리아200 지수,9756.68,-219.87,-2.2
iSelect AI 지수,1777.52,-68.2,-3.7
iSelect 포스트 IPO 지수,947.86,-37.72,-3.83
FnGuide MZ 소비 지수,801.44,-7.49,-0.93
FnGuide 밸류알파지수,1838.41,-36.9,-1.97
KAP 25-09 회사채 총수익 지수(AA-이상),109.22,-0.02,-0.02
MK-iSelect AI ESG 지수(시장가격지수),1360.68,-32.96,-2.37
KAP 단기 국공채 총수익 지수,115.28,0.01,0.01
KAP 한국 국고채 총수익 지수,106.95,-0.47,-0.44
S&P Aerospace & Defense Select Industry Index(PR),20605.69,89.17,0.43
FnGuide 반도체 밸류체인 (Price Return) 지수,2304.16,-92.16,-3.85
KAP 26-09 특수채 지수(총수익),108.36,-0.05,-0.05
"MSCI China Index(USD, Price Return)",53.34,-0.98,-1.8
FnGuide 대장장이 지수(Price Return),1615.57,-45.35,-2.73
FnGuide 플랫폼 지수(Price Return),982.2,-5.46,-0.55
코스피 200 고배당지수,2954.4,-37.12,-1.24
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),109.88,-0.03,-0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.43,-0.03,-0.03
FnGuide CD91일 금리투자 지수(총수익),1373.2,0.13,0.01
Dow Jones Target 2030 Index (Total Return),473.9,-2.09,-0.44
Dow Jones Target 2040 Index (Total Return),590.49,-3.76,-0.63
Dow Jones Target 2050 Index (Total Return),665.76,-4.96,-0.74
KIS-키움 국고채30년 지수(총수익지수),8762.23,-74.32,-0.84
S&P Global REIT Index,161.69,-2.11,-1.29
KIS ESG 9M~1.5Y,119.16,0,0
iSelect 리츠 지수,877.93,-16.44,-1.84
KIS-키움 MMF지수(총수익지수),111.47,0.01,0.01
MSCI USA Index(Price Return),4811.77,-9.91,-0.21
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.75,-0.28,-0.25
