지수명,종가,대비,등락률
NYSE Semicondoctor Index(Price Return),1156.92,20.84,1.83
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3344.71,-12.27,-0.37
S&P U.S. Treasury Bond Futures Excess Return Index,224.92,-2.87,-1.26
iSelect 배터리 리사이클링 지수,2721.87,31.84,1.18
Solactive Berkshire Portfolio Top10 Index(TR),2932.78,76.3,2.67
iSelect 비메모리반도체 지수(시장가격지수),2599.8,-34.65,-1.32
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1791.61,6.37,0.36
FnGuide 수소 경제 테마 지수,1143.11,15.67,1.39
MKF 수출주 지수,11556.05,174.87,1.54
MKF 우량업종대표주 지수,11748.18,74.06,0.63
EURO STOXX 50 Index,4943.38,99.39,2.05
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2101.08,30.33,1.46
KIS 종합채권 지수(A-이상)(총수익지수),122.67,-0.2,-0.16
주식국채혼합(주식형)지수,1611.42,-1.51,-0.09
MSCI China NTR Index(USD) (Net Total Return),446.8,15.46,3.58
CSI A100,3077.61,33.69,1.11
KOBI 크레딧 지수(총수익),15516.63,-1.43,-0.01
FnGuide 중소형고배당포커스 지수,10612.08,12.46,0.12
KIS 종합채권국공채4~5Y지수,146.1,-0.13,-0.09
Hang Seng China Enterprises Futures Index(Price Return),8058.32,297.98,3.84
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1611.51,-0.96,-0.06
FnGuide 컨택트대표 지수(시장가격지수),542.68,-3.69,-0.68
S&P GSCI Palladium Excess Return Index,674.13,16.94,2.58
FnGuide 플랫폼테마 지수(시장가격지수),782.45,1.42,0.18
FnGuide 헬스케어 지수,3868.66,114.54,3.05
FnGuide 헬스케어 채권혼합 지수,2127.01,18.78,0.89
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.02,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.45,0,0
FnGuide 2차전지 소부장 지수(PR),3387.18,7.91,0.23
FnGuide AI 반도체 소부장 지수,1849.68,-19.8,-1.06
KEDI 메가테크지수(PR),2613.07,32.77,1.27
KIS 단기통안채 Index(총수익),12183.82,1.02,0.01
KAP 국고채10년지수(총수익지수),113.98,-0.37,-0.32
KAP 국고채30년 지수(TR),98.63,-0.38,-0.38
KAP 국고채3년지수(총수익지수),117.27,-0.05,-0.04
FnGuide 금융지주플러스고배당 지수(PR),1550.19,23.23,1.52
KAP 시가 MMF 지수(TR),114.95,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),68.82,-0.51,-0.74
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1039.59,-0.85,-0.08
Solactive US AI Semiconductor Chip Makers Index(PR),4998.18,99.1,2.02
KEDI 미국 AI 소프트웨어지수(PR),3662.49,76.02,2.12
KEDI 미국AI전력인프라 지수(PR),5384.39,177.93,3.42
S&P500 ESG(PR),505.26,7.18,1.44
Solactive US TOP5 Balanced40 Index,1752.03,-2.67,-0.15
Solactive US Tech TOP 10 Custom Index(PR),1949.55,39.76,2.08
FnGuide 반도체 전공정 지수(PR),1446.31,-19.27,-1.31
FnGuide 반도체 후공정 지수(PR),2924.61,-31.92,-1.08
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,204.36,-0.13,-0.06
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1084.6,-37.47,-3.34
FnGuide 의료기기소부장지수(PR),1663.14,43.57,2.69
FnGuide 자동차TOP3플러스지수(PR),1724.21,31.52,1.86
FnGuide 자동차소부장지수(PR),1236.79,5,0.41
FnGuide 조선TOP3플러스지수(PR),2102.85,48.95,2.38
"KAP K-종합채권지수(AA-이상, 총수익)",159.41,-0.23,-0.14
CSI 500 지수,4520.39,69.44,1.56
CSI Photovoltaic Industry Index(PR),1926.67,10.53,0.55
KAP 단기자금시장지수,117.54,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7307.72,-51.34,-0.7
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),278.51,5.81,2.13
Dow Jones Internet Korea Tilted Index(PR),220.88,7.1,3.32
코스피 200 정보기술,3058.5,-38.37,-1.24
코스피 200 건설,315.87,1.66,0.53
코스피 200 경기소비재,1608.96,24.89,1.57
코스피 200 산업재,657.98,4.09,0.63
코스피 200 생활소비재,888,-6.98,-0.78
코스피 200 에너지/화학,1087.87,4.71,0.43
코스피 200 중공업,475.67,17.29,3.77
코스피 200 철강/소재,794.45,15.45,1.98
코스피 200 헬스케어,2240.62,56.34,2.58
코스피 200 커뮤니케이션서비스,1690.3,2.96,0.18
코스피 200 커버드콜 5% OTM,345.96,-0.21,-0.06
코스피 200 커버드콜 ATM 지수,1196.18,0.89,0.07
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.31,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.56,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.48,-0.01,-0.01
KRX 2차전지 TOP 10 지수,3945.32,17.28,0.44
FnGuide 2차전지소재 (Price Return) 지수,1938.73,4.36,0.23
WISE 2차전지 테마 지수,7536.95,13.44,0.18
iSelect AI반도체핵심공정지수,1861.43,-25.07,-1.33
KRX BBIG 지수,1769.89,32.28,1.86
KIS CD 1Y 총수익지수,11677.02,1.07,0.01
KIS CD Index(총수익),12023.06,1.16,0.01
FnGuide 메타버스테마 지수,1335.12,10.84,0.82
FnGuide 반도체TOP10 지수,2516.98,-68.8,-2.66
FnGuide 신재생에너지 지수,1629.41,63.23,4.04
KEDI 혁신기업ESG30 지수(시장가격 지수),2475.2,41.48,1.7
WISE K게임 테마 지수,596.69,3.32,0.56
MKF LG그룹+ FW,7459.36,67.71,0.92
MKF 배당귀족 지수(시장가격지수),1313.83,1.67,0.13
MSCI Korea Country ESG Leaders Capped Index,1277.03,-3.38,-0.26
MSCI Korea ESG Universal Index,1435.23,-3.64,-0.25
S&P Global 1200 Health Care Index,5569.05,-10.62,-0.19
FnGuide TOP10 지수,3929.31,-22.28,-0.56
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),358.97,3.86,1.09
KRX 게임 TOP 10 지수,685.4,3.85,0.56
코스피 200 경기방어소비재,1030.01,12,1.18
경기방어소비재 채권혼합 지수,1490.14,4.9,0.33
S&P GSCI Cash Copper Index,220.25,7.54,3.54
KIS STRIP 30Y Index(총수익지수),10658.83,-53.28,-0.5
MorningStar Exponential Technologies Index(PR),2808.14,35.67,1.29
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4872.41,49.67,1.03
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5429.69,117.86,2.22
Mirae Asset AI Infrastructure 지수(Net Total Return),2735.81,118.13,4.51
Solactive Global Lithium 지수(Net Total Return),157.66,1.38,0.88
INDXX 멀티에셋인컴 지수(시장가격 지수),1137.62,7.05,0.62
Indxx Global Metaverse Index (Price Return),2986.3,66.11,2.26
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3048.43,-8.09,-0.26
Indxx Cybersecurity 지수 (총수익),2104.8,28.25,1.36
Mirae Asset Global On-Device AI 지수 (시장가격),4027.14,85.89,2.18
MorningStar Global Upstream Resources Index(PR),4125.28,104.11,2.59
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1606.23,44.74,2.87
Indxx Global Cloud Computing Index(Net Total Return),5329.61,116.36,2.23
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5474.02,64.26,1.19
S&P GSCI Industrial Metals Select Index(TR),233.37,5.7,2.5
S&P GSCI Precious Metals Index(TR),2903.38,9.16,0.32
S&P GSCI Agriculture Enhanced Index(ER),74.32,0.4,0.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.56,0.5,0.62
KIS MSB 6M PLUS 지수,12989.74,0.96,0.01
KIS MSB 6M(총수익),12895.08,1.08,0.01
BNY Latin America 35 ADR,2320.51,24.79,1.08
FnGuide Low Vol 지수,13614.09,51.76,0.38
FnGuide 리츠부동산인프라,1866.11,12.14,0.65
KIS 리츠부동산인프라채권TR 지수,40277.67,162.08,0.4
FnGuide 모멘텀 지수,29751.38,227.44,0.77
ICE BofA Long US Treasury Principal STRIPS Index,496.26,-9.06,-1.79
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1044.14,-10.37,-0.98
KEDI 미국AI빅테크10 지수(PR),7838.68,149.21,1.94
MSCI US REIT Index,1406.31,-10.83,-0.76
S&P500 10% Daily Premium Covered Call Index(TR),284.03,4.43,1.58
S&P 500 Equal Weight Index(PR),7198.8,121.82,1.72
S&P 500 Dividend Aristocrats 지수 (Price Return),1874.63,12.82,0.69
S&P 500 Futures Index(ER),489.61,7.37,1.53
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),317.47,5.29,1.69
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1740.87,-4.44,-0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1030.15,6.22,0.61
Nasdaq Next Generation 100 지수 (Price Return),1200.67,27.18,2.32
NASDAQ Biotechnology 지수(시장가격지수),4915.5,21.94,0.45
Dow Jones Industrial Average,42025.19,631.41,1.53
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.56,-0.1,-0.07
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),648.55,10.36,1.62
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),533.2,7.36,1.4
S&P 10-Year U.S. Treasury Note Futures(ER),194.63,-1.17,-0.6
Global X U.S. Cash Flow Kings 100 Index(TR),2856.78,73.36,2.64
Indxx US Tech Top 10 Index,6535.98,136.4,2.13
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6181.35,114.95,1.89
FnGuide 미국테크TOP10 채권혼합지수,2262.37,-7.07,-0.31
iBoxx USD Liquid Investment Grade Index(Price Return),101.14,0.11,0.11
PHLX Semiconductor Sector Index,5066.65,86.16,1.73
WISE 미디어컨텐츠 지수,2120.41,10.86,0.51
KRX 바이오 TOP 10 지수,2439.37,107.37,4.6
KRX 방송통신,624.47,-2.02,-0.32
MKF SAMs FW,14559.91,310.34,2.18
FnGuide 소프트웨어 지수,3895.92,11.63,0.3
iSelect 우주방산,1615.98,3.54,0.22
WISE 여행레저 지수,1525.79,-1.84,-0.12
FnGuide 퀄리티밸류 지수,24340.86,-26.96,-0.11
코스피 우선주 지수,3061.19,35.84,1.18
S&P GSCI Crude Oil Enhanced Index ER,503.49,24.13,5.03
Euro STOXX Select Dividend 30,1684.02,20.7,1.24
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1289.34,20.32,1.6
FnGuide 의료기기 지수,1528.42,36.33,2.43
Mirae Asset India Billion Consumer 지수,5668.28,46.58,0.83
KRX 인터넷 TOP 10 지수,816.93,-0.71,-0.09
FactSet Japan Semiconductor Index(PR),3462,-14.05,-0.4
엔선물지수,498.7,-6.41,-1.27
FnGuide 중국내수테마 지수,3247.95,8.64,0.27
KIS 국채 3-10년 지수(시장가격지수),10666.94,-20.17,-0.19
FnGuide 증권 지수,2822.57,46.47,1.67
FnGuide 지주회사 지수,1526.12,27.94,1.86
Solactive China Biotech Index(Net Total Return),1153.42,7.53,0.66
FactSet China Semiconductor 지수(Net Total Return),116.23,0.65,0.56
Solactive China Electric Vehicle and Battery Index(Net Total Return),1604.96,28.69,1.82
Solactive China Clean Energy 지수(Net Total Return),1573.36,12.12,0.78
Hang Seng China (Hong Kong-listed) 25 Index,6541.31,235.79,3.74
코스닥 150 정보기술,598.46,-2.68,-0.45
코스닥 150 헬스케어,4451.8,164.23,3.83
코스피 고배당 50,3045.43,9.59,0.32
코스피 중형주,2862.03,12.32,0.43
FnGuide 테슬라채권혼합 지수,2880.35,-13.83,-0.48
KIS 투자등급회사채 지수(총수익),129.68,-0.01,-0.01
FnGuide 퓨처모빌리티 지수,2240.64,20.88,0.94
MKF 현대차그룹+ FW,32590.23,1127.6,3.58
WISE 화장품 지수,3054.74,3.87,0.13
FnGuide K-컬처 지수,684.42,7.6,1.12
Solactive Global Artificial Intelligence 지수,298.17,5.9,2.02
KEDI 글로벌 불로장생바이오 지수(원화환산),1635.98,7.27,0.45
Solactive Aerospace and Defense USD Index PR,2097.32,13.68,0.66
FnGuide-RAFI 코리아200 지수,9855.11,27.22,0.28
iSelect AI 지수,1639.68,5.95,0.36
iSelect 포스트 IPO 지수,893.22,16.29,1.86
FnGuide MZ 소비 지수,817.46,1.3,0.16
FnGuide 밸류알파지수,1795.51,4.08,0.23
KAP 25-09 회사채 총수익 지수(AA-이상),111.48,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1336.49,2.37,0.18
KAP 단기 국공채 총수익 지수,117,0.01,0.01
KAP 한국 국고채 총수익 지수,114.47,-0.29,-0.25
Bloomberg US Billionaires Investment Select Index(PR),4345.03,84.67,1.99
S&P Aerospace & Defense Select Industry Index(PR),23775.93,91.3,0.39
FnGuide 반도체 밸류체인 (Price Return) 지수,1839.91,-49.59,-2.62
KIS 종합채권시장 총수익지수(AA-이상),108.11,-0.18,-0.17
DeepSearch 한국부동산TOP3플러스 지수,806.88,7.84,0.98
Solactive Japan Tech Top 30 지수(PR),2466.98,41.2,1.7
KAP 26-09 특수채 지수(총수익),111.08,0.01,0.01
"MSCI China Index(USD, Price Return)",56.9,1.96,3.56
FnGuide 대장장이 지수(Price Return),1481.42,2.71,0.18
FnGuide 플랫폼 지수(Price Return),1107.89,33.09,3.08
코스피 200 고배당지수,3241.56,11.07,0.34
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.53,0.13,0.12
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.16,0,0
FnGuide CD91일 금리투자 지수(총수익),1394.21,0.81,0.06
Dow Jones Target 2030 Index (Total Return),509.62,3.17,0.63
Dow Jones Target 2040 Index (Total Return),647.98,6.69,1.04
Dow Jones Target 2050 Index (Total Return),734.23,10.51,1.45
KIS-키움 국고채30년 지수(총수익지수),9863.49,-33.96,-0.34
S&P Global REIT Index,196.49,-0.6,-0.3
KIS ESG 9M~1.5Y,121.41,0.01,0.01
iSelect 리츠 지수,963.84,10.24,1.07
KIS-키움 MMF지수(총수익지수),113.17,0.01,0.01
MSCI USA Index(Price Return),5437.91,85.89,1.6
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.21,-0.19,-0.16
