지수명,종가,대비,등락률
KIS 종합채권 지수(A-이상)(총수익지수),121.45,-0.21,-0.17
주식국채혼합(주식형)지수,1669.81,1.38,0.08
MSCI China NTR Index(USD) (Net Total Return),437.62,-5.95,-1.34
CSI A100,3139.09,-56.85,-1.78
KOBI 크레딧 지수(총수익),15448.49,-8.41,-0.05
FnGuide 중소형고배당포커스 지수,10591.85,-103.21,-0.97
KIS 종합채권국공채4~5Y지수,144.98,-0.22,-0.15
Hang Seng China Enterprises Futures Index(Price Return),7921.48,-198.23,-2.44
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1631.36,-0.1,-0.01
FnGuide 컨택트대표 지수(시장가격지수),550.8,-3.32,-0.6
S&P GSCI Palladium Excess Return Index,590.8,0,0
FnGuide 플랫폼테마 지수(시장가격지수),813.46,-6.95,-0.85
FnGuide 헬스케어 지수,3865.09,-41.53,-1.06
FnGuide 헬스케어 채권혼합 지수,2117.93,-7.95,-0.37
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.85,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.2,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3587.32,218.94,6.5
FnGuide AI 반도체 소부장 지수,2047.61,-50.83,-2.42
KEDI 메가테크지수(PR),2675.87,-5.62,-0.21
KIS 단기통안채 Index(총수익),12162.02,1.05,0.01
KAP 국고채10년지수(총수익지수),112.54,-0.32,-0.28
KAP 국고채30년 지수(TR),96.05,-0.41,-0.43
KAP 국고채3년지수(총수익지수),116.67,-0.1,-0.09
FnGuide 금융지주플러스고배당 지수(PR),1571.77,20.85,1.34
KAP 시가 MMF 지수(TR),114.76,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),66.62,-0.54,-0.8
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1005.97,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5000.9,0,0
KEDI 미국 AI 소프트웨어지수(PR),3546.29,0,0
KEDI 미국AI전력인프라 지수(PR),5062.83,0,0
S&P500 ESG(PR),501.14,0,0
Solactive US TOP5 Balanced40 Index,1747.31,7.25,0.42
Solactive US Tech TOP 10 Custom Index(PR),1903.92,0,0
FnGuide 반도체 전공정 지수(PR),1617.39,-39.11,-2.36
FnGuide 반도체 후공정 지수(PR),3226.51,-108.14,-3.24
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.12,0,0
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1215.98,2.25,0.18
FnGuide 의료기기소부장지수(PR),1611.16,-25.57,-1.56
FnGuide 자동차TOP3플러스지수(PR),1740.28,-18.05,-1.03
FnGuide 자동차소부장지수(PR),1296.22,-1.53,-0.12
FnGuide 조선TOP3플러스지수(PR),2087.14,-61.4,-2.86
"KAP K-종합채권지수(AA-이상, 총수익)",157.79,-0.28,-0.18
CSI 500 지수,4546.88,-92.23,-1.99
CSI Photovoltaic Industry Index(PR),1940.36,-42.98,-2.17
KAP 단기자금시장지수,117.35,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7854.79,127.77,1.65
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),279.26,0.62,0.22
Dow Jones Internet Korea Tilted Index(PR),214.46,-0.4,-0.19
코스피 200 정보기술,3268.75,41.92,1.3
코스피 200 건설,318.14,-2.03,-0.63
코스피 200 경기소비재,1593.36,-25.45,-1.57
코스피 200 산업재,659.57,11.66,1.8
코스피 200 생활소비재,870.87,-3.49,-0.4
코스피 200 에너지/화학,1108.86,7.7,0.7
코스피 200 중공업,457.45,-14.35,-3.04
코스피 200 철강/소재,752.66,19.79,2.7
코스피 200 헬스케어,2253.77,-43.88,-1.91
코스피 200 커뮤니케이션서비스,1676.84,-8.21,-0.49
코스피 200 커버드콜 5% OTM,360.52,0.99,0.28
코스피 200 커버드콜 ATM 지수,1208.04,4.28,0.36
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.13,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.25,0,0
KIS 회사채2704만기형 지수 (총수익 지수),113.87,-0.1,-0.09
KRX 2차전지 TOP 10 지수,4108.66,232.53,6
FnGuide 2차전지소재 (Price Return) 지수,2096.79,152.17,7.83
WISE 2차전지 테마 지수,7819.58,438.84,5.95
iSelect AI반도체핵심공정지수,2059.38,-56.22,-2.66
KRX BBIG 지수,1778.17,0.73,0.04
KIS CD 1Y 총수익지수,11658.85,1.07,0.01
KIS CD Index(총수익),12003.38,1.16,0.01
FnGuide 메타버스테마 지수,1398.14,-7.69,-0.55
FnGuide 반도체TOP10 지수,2852.76,-24.96,-0.87
FnGuide 신재생에너지 지수,1576.05,-45.51,-2.81
KEDI 혁신기업ESG30 지수(시장가격 지수),2510.58,7.84,0.31
WISE K게임 테마 지수,603.25,-8.38,-1.37
MKF LG그룹+ FW,7579.91,113.96,1.53
MKF 배당귀족 지수(시장가격지수),1310.49,-4.94,-0.38
MSCI Korea Country ESG Leaders Capped Index,1318.15,13.63,1.04
MSCI Korea ESG Universal Index,1531.55,9.16,0.6
S&P Global 1200 Health Care Index,5662.67,-4.39,-0.08
FnGuide TOP10 지수,4212.41,5.02,0.12
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),376.08,2.73,0.73
KRX 게임 TOP 10 지수,682.16,-6.8,-0.99
코스피 200 경기방어소비재,1007.04,-11.22,-1.1
경기방어소비재 채권혼합 지수,1474.71,-5.65,-0.38
S&P GSCI Cash Copper Index,211.75,-4.28,-1.98
KIS STRIP 30Y Index(총수익지수),10183.66,-71.16,-0.69
MorningStar Exponential Technologies Index(PR),2823.98,-6.06,-0.21
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4953.65,-17.44,-0.35
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5347.94,-1.74,-0.03
Solactive Global Lithium 지수(Net Total Return),158.72,-1.37,-0.86
INDXX 멀티에셋인컴 지수(시장가격 지수),1124.37,0,0
Indxx Global Metaverse Index (Price Return),2951.84,-15.71,-0.53
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3166.07,-5.57,-0.18
Indxx Cybersecurity 지수 (총수익),2142.73,-1.22,-0.06
Mirae Asset Global On-Device AI 지수 (시장가격),3978.63,-4.5,-0.11
MorningStar Global Upstream Resources Index(PR),4136.94,-7.33,-0.18
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1616.98,0,0
Indxx Global Cloud Computing Index(Net Total Return),5286.63,-0.47,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5419.51,-24.09,-0.44
S&P GSCI Industrial Metals Select Index(TR),226.83,0,0
S&P GSCI Precious Metals Index(TR),2788.94,0,0
S&P GSCI Agriculture Enhanced Index(ER),71.88,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.71,-0.01,-0.01
KIS MSB 6M PLUS 지수,12966.51,0.98,0.01
KIS MSB 6M(총수익),12872.01,1.12,0.01
BNY Latin America 35 ADR,2292.83,0,0
FnGuide Low Vol 지수,13451.65,5.35,0.04
FnGuide 리츠부동산인프라,1862.51,-8.76,-0.47
KIS 리츠부동산인프라채권TR 지수,40112.3,-154.72,-0.38
FnGuide 모멘텀 지수,30116.39,-151.31,-0.5
ICE BofA Long US Treasury Principal STRIPS Index,476.4,0,0
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1014.15,0,0
KEDI 미국AI빅테크10 지수(PR),7685.72,0,0
MSCI US REIT Index,1376.74,0,0
S&P500 10% Daily Premium Covered Call Index(TR),280.69,0,0
S&P 500 Equal Weight Index(PR),7116.28,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1857.75,0,0
S&P 500 Futures Index(ER),484.92,0,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),313.38,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1738.74,4.79,0.28
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1017.2,0,0
Nasdaq Next Generation 100 지수 (Price Return),1173.81,0,0
NASDAQ Biotechnology 지수(시장가격지수),4882,0,0
Dow Jones Industrial Average,41563.08,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134,0.38,0.28
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),646.45,0,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),531.97,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),192.64,0,0
Global X U.S. Cash Flow Kings 100 Index(TR),2846.54,0,0
Indxx US Tech Top 10 Index,6371.3,0,0
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6020,0,0
FnGuide 미국테크TOP10 채권혼합지수,2259.66,9.28,0.41
iBoxx USD Liquid Investment Grade Index(Price Return),98.92,0,0
PHLX Semiconductor Sector Index,5158.82,0,0
WISE 미디어컨텐츠 지수,2233.27,-30.19,-1.33
KRX 바이오 TOP 10 지수,2383.16,-39.81,-1.64
KRX 방송통신,608.54,3.85,0.64
MKF SAMs FW,15216.09,192.97,1.28
FnGuide 소프트웨어 지수,3921.86,-6.63,-0.17
iSelect 우주방산,1664.54,-2.58,-0.15
WISE 여행레저 지수,1521.03,-0.61,-0.04
FnGuide 퀄리티밸류 지수,24447.41,-30.62,-0.13
코스피 우선주 지수,3145.39,12.22,0.39
S&P GSCI Crude Oil Enhanced Index ER,515.01,0,0
Euro STOXX Select Dividend 30,1670.34,4.37,0.26
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1300.57,16.78,1.31
FnGuide 의료기기 지수,1538.53,-20.78,-1.33
Mirae Asset India Billion Consumer 지수,5489.55,-5.43,-0.1
KRX 인터넷 TOP 10 지수,857.21,-5.2,-0.6
FactSet Japan Semiconductor Index(PR),3918.02,-27.97,-0.71
엔선물지수,490.52,-3.06,-0.62
FnGuide 중국내수테마 지수,3219.52,1.78,0.06
KIS 국채 3-10년 지수(시장가격지수),10598.6,-19.68,-0.19
FnGuide 증권 지수,2773.6,22.84,0.83
FnGuide 지주회사 지수,1468.63,-9.45,-0.64
Solactive China Biotech Index(Net Total Return),1139.41,-18.77,-1.62
FactSet China Semiconductor 지수(Net Total Return),120.91,-4.5,-3.59
Solactive China Electric Vehicle and Battery Index(Net Total Return),1555.6,-36.61,-2.3
Solactive China Clean Energy 지수(Net Total Return),1591.26,-27.89,-1.72
Hang Seng China (Hong Kong-listed) 25 Index,6496.62,-128.56,-1.94
코스닥 150 정보기술,651.85,-13.07,-1.97
코스닥 150 헬스케어,4401.95,-31.13,-0.7
코스피 고배당 50,3042.53,9.78,0.32
코스피 중형주,2885.77,-29.15,-1
FnGuide 테슬라채권혼합 지수,2814.73,28.65,1.03
KIS 투자등급회사채 지수(총수익),128.94,-0.11,-0.09
FnGuide 퓨처모빌리티 지수,2293.08,48.52,2.16
MKF 현대차그룹+ FW,33090.31,-225.4,-0.68
WISE 화장품 지수,2882.96,66.18,2.35
FnGuide K-컬처 지수,683.28,-5.37,-0.78
Solactive Global Artificial Intelligence 지수,292.22,-0.13,-0.04
KEDI 글로벌 불로장생바이오 지수(원화환산),1659.23,0,0
Solactive Aerospace and Defense USD Index PR,2112.37,-15.15,-0.71
FnGuide-RAFI 코리아200 지수,10229.86,17,0.17
iSelect AI 지수,1683.41,-12.79,-0.75
iSelect 포스트 IPO 지수,888.26,10.88,1.24
FnGuide MZ 소비 지수,835.62,-5.67,-0.67
FnGuide 밸류알파지수,1832.01,-5.53,-0.3
KAP 25-09 회사채 총수익 지수(AA-이상),111.18,0,0
MK-iSelect AI ESG 지수(시장가격지수),1398.94,4.67,0.33
KAP 단기 국공채 총수익 지수,116.81,0.02,0.02
KAP 한국 국고채 총수익 지수,112.69,-0.34,-0.3
S&P Aerospace & Defense Select Industry Index(PR),24103.07,0,0
FnGuide 반도체 밸류체인 (Price Return) 지수,2093.78,-13.01,-0.62
KIS 종합채권시장 총수익지수(AA-이상),107.02,-0.19,-0.18
DeepSearch 한국부동산TOP3플러스 지수,804.53,-5.09,-0.63
Solactive Japan Tech Top 30 지수(PR),2581.84,30,1.18
KAP 26-09 특수채 지수(총수익),110.64,-0.06,-0.05
"MSCI China Index(USD, Price Return)",55.85,-0.76,-1.34
FnGuide 대장장이 지수(Price Return),1552.24,13.13,0.85
FnGuide 플랫폼 지수(Price Return),1064.23,-1.04,-0.1
코스피 200 고배당지수,3202.15,-3.43,-0.11
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.86,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.72,-0.05,-0.05
FnGuide CD91일 금리투자 지수(총수익),1391.93,0.4,0.03
Dow Jones Target 2030 Index (Total Return),504.66,-0.34,-0.07
Dow Jones Target 2040 Index (Total Return),640.19,-0.6,-0.09
Dow Jones Target 2050 Index (Total Return),726.22,-0.69,-0.09
KIS-키움 국고채30년 지수(총수익지수),9595.81,-42.16,-0.44
S&P Global REIT Index,190.89,0.06,0.03
KIS ESG 9M~1.5Y,121.09,-0.01,-0.01
iSelect 리츠 지수,957.93,-5.96,-0.62
KIS-키움 MMF지수(총수익지수),112.99,0.01,0.01
MSCI USA Index(Price Return),5373.15,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.03,-0.2,-0.17
