지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,134.05,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.62,0.01,0.01
KIS 통안채 5개월 지수(총수익),12672.62,1.02,0.01
WISE 대형고배당10 TR 지수,2207.46,-61.32,-2.7
KIS 시가평가 MMF 지수 (총수익지수),115.31,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1161.85,-11.87,-1.01
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7576.38,18.3,0.24
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),880.48,1.42,0.16
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4812.18,-194.39,-3.88
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5421.58,-218.45,-3.87
S&P Dividend Monarchs Index(Price Return),1237.23,-7.86,-0.63
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5045.97,-38.85,-0.76
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.96,-0.67,-0.37
Bloomberg US Corporate 1-5 Years Total Return Index,248.81,-0.12,-0.05
KAP SOFR 지수,116.57,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2136.37,-0.94,-0.04
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3500.64,-8.48,-0.24
S&P U.S. Treasury Bond Futures Excess Return Index,212.06,-0.17,-0.08
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3123.84,-96.32,-2.99
iSelect 배터리 리사이클링 지수,2840.59,-11.96,-0.42
Solactive Berkshire Portfolio Top10 Index(TR),2883.7,-32.31,-1.11
iSelect 비메모리반도체 지수(시장가격지수),2673.4,51.82,1.98
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1742.21,-10.13,-0.58
FnGuide 수소 경제 테마 지수,1167.22,-21.27,-1.79
MKF 수출주 지수,11490.34,-138.05,-1.19
MKF 우량업종대표주 지수,11557.1,-121.03,-1.04
EURO STOXX 50 Index,4827.63,-58.12,-1.19
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2232.9,-14.95,-0.67
KIS 종합채권 지수(A-이상)(총수익지수),122.56,0.15,0.12
주식국채혼합(주식형)지수,1599.25,-18.5,-1.14
MSCI China NTR Index(USD) (Net Total Return),517.1,-3.05,-0.59
CSI A100,3709.31,-6.43,-0.17
KOBI 크레딧 지수(총수익),15557.4,1.94,0.01
FnGuide 중소형고배당포커스 지수,10871.2,80.78,0.75
KIS 종합채권국공채4~5Y지수,145.93,0.09,0.06
Hang Seng China Enterprises Futures Index(Price Return),9197.41,-26.55,-0.29
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1606.94,-7.65,-0.47
FnGuide 컨택트대표 지수(시장가격지수),567.18,5.78,1.03
S&P GSCI Palladium Excess Return Index,682.11,-26.08,-3.68
FnGuide 플랫폼테마 지수(시장가격지수),835.04,10.18,1.23
FnGuide 헬스케어 지수,3801.56,-28.5,-0.74
FnGuide 헬스케어 채권혼합 지수,2118.22,-4.34,-0.2
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.44,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.85,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.82,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3381.06,-15.81,-0.47
FnGuide AI 반도체 소부장 지수,1986.31,26.45,1.35
KEDI 메가테크지수(PR),2689.49,-55.85,-2.03
KIS 단기통안채 Index(총수익),12225.48,0.98,0.01
KEDI K방산 지수(PR),2294.61,-14.2,-0.62
KAP 국고채10년지수(총수익지수),113.27,0.07,0.06
KAP 국고채30년 지수(TR),97.67,0.49,0.5
KAP 국고채3년지수(총수익지수),117.31,0.04,0.03
FnGuide 금융지주플러스고배당 지수(PR),1549.09,-53.87,-3.36
KAP 시가 MMF 지수(TR),115.41,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),63.54,0.08,0.13
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),980.88,1.4,0.14
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2319.99,-42.74,-1.81
Solactive US AI Semiconductor Chip Makers Index(PR),5057.46,-191.53,-3.65
KEDI 미국 AI 소프트웨어지수(PR),3668.45,-112.48,-2.97
KEDI 미국AI전력인프라 지수(PR),6588.52,-21.33,-0.32
S&P500 ESG(PR),504.31,-10.24,-1.99
Solactive US TOP5 Balanced40 Index,1771.37,3.13,0.18
Dow Jones U.S. Dividend 100 Index(TR),14491.67,33.6,0.23
KRX 다우존스 미국배당국채 혼합지수,1300.45,0.3,0.02
Solactive US Tech TOP 10 Custom Index(PR),1973.02,-73.98,-3.61
FnGuide 반도체 전공정 지수(PR),1543.48,53.72,3.61
FnGuide 반도체 후공정 지수(PR),3105.99,-8.03,-0.26
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,204.52,-3.95,-1.89
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1114.98,-15.37,-1.36
FnGuide 의료기기소부장지수(PR),1634.46,0.62,0.04
FnGuide 자동차TOP3플러스지수(PR),1631.05,-17.19,-1.04
FnGuide 자동차소부장지수(PR),1161.65,8.57,0.74
FnGuide 조선TOP3플러스지수(PR),2022.12,-24.14,-1.18
"KAP K-종합채권지수(AA-이상, 총수익)",159.23,0.18,0.11
CSI 500 지수,5901.29,63.36,1.09
CSI Photovoltaic Industry Index(PR),2702.62,88.64,3.39
KAP 단기자금시장지수,118,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7875.73,-193.19,-2.39
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),287.85,-6.82,-2.31
Dow Jones Internet Korea Tilted Index(PR),242.29,-4.02,-1.63
코스피 200 정보기술,2973.97,-82.77,-2.71
코스피 200 건설,272.1,-8.71,-3.1
코스피 200 경기소비재,1541.59,-2.25,-0.15
코스피 200 산업재,697.22,-7.34,-1.04
코스피 200 생활소비재,872.97,3.69,0.42
코스피 200 에너지/화학,1087.61,2.74,0.25
코스피 200 중공업,474.81,-12.15,-2.5
코스피 200 철강/소재,969.12,-16.46,-1.67
코스피 200 헬스케어,2283.41,-44.29,-1.9
코스피 200 커뮤니케이션서비스,1747.23,-25.85,-1.46
코스피 200 커버드콜 ATM 지수,1216.88,-13.42,-1.09
코스피 200 커버드콜 5% OTM,345.65,-5.14,-1.47
KIS 금융채2412만기형 지수(총수익지수),110.76,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11575.56,0.49,0
KIS 회사채2704만기형 지수 (총수익 지수),114.76,0,0
KRX 2차전지 TOP 10 지수,3777.03,-65.6,-1.71
FnGuide 2차전지소재 (Price Return) 지수,1938.32,-15.97,-0.82
WISE 2차전지 테마 지수,7393.22,-86.22,-1.15
iSelect AI반도체핵심공정지수,1906.34,-0.4,-0.02
KRX BBIG 지수,1771.83,-26.04,-1.45
KIS CD 1Y 총수익지수,11721.6,1.05,0.01
KIS CD Index(총수익),12071.05,1.13,0.01
FnGuide 메타버스테마 지수,1373.05,-12.98,-0.94
FnGuide 반도체TOP10 지수,2629.73,-23.58,-0.89
FnGuide 신재생에너지 지수,1595.22,-19.72,-1.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2442.01,-48.1,-1.93
WISE K게임 테마 지수,617.61,-1.63,-0.26
MKF LG그룹+ FW,6958.65,-66.92,-0.95
MKF 배당귀족 지수(시장가격지수),1296.56,11.09,0.86
MSCI Korea Country ESG Leaders Capped Index,1301.91,-41.94,-3.12
MSCI Korea ESG Universal Index,1411.9,-28.18,-1.96
S&P Global 1200 Health Care Index,5223.36,-42.43,-0.81
FnGuide TOP10 지수,3897.01,-109.56,-2.73
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),356.04,-3.49,-0.97
KRX 게임 TOP 10 지수,715.49,-5.76,-0.8
코스피 200 경기방어소비재,1014.62,-9.99,-0.98
경기방어소비재 채권혼합 지수,1484.29,-4.05,-0.27
S&P GSCI Cash Copper Index,220.26,1.65,0.75
KIS STRIP 30Y Index(총수익지수),10452.38,73.12,0.7
MorningStar Exponential Technologies Index(PR),2780.75,-47.89,-1.69
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5026.72,-90.41,-1.77
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5541.33,-128.25,-2.26
Mirae Asset AI Infrastructure 지수(Net Total Return),2819.14,-54.42,-1.89
Solactive Global Lithium 지수(Net Total Return),182.64,-0.17,-0.09
INDXX 멀티에셋인컴 지수(시장가격 지수),1117.6,-3.14,-0.28
Indxx Global Metaverse Index (Price Return),3179.19,-35.75,-1.11
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2730.23,-47.02,-1.69
Indxx Cybersecurity 지수 (총수익),2123.65,-6.77,-0.32
Mirae Asset Global On-Device AI 지수 (시장가격),4007.26,-155.09,-3.73
MorningStar Global Upstream Resources Index(PR),4062.4,-36.88,-0.9
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1597.44,-40.72,-2.49
Indxx Global Cloud Computing Index(Net Total Return),5497.59,1.74,0.03
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5673.37,-163.36,-2.8
S&P GSCI Industrial Metals Select Index(TR),235.03,-0.41,-0.17
S&P GSCI Precious Metals Index(TR),3067.22,-62.57,-2
S&P GSCI Agriculture Enhanced Index(ER),74.06,0.35,0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.87,-0.13,-0.16
KIS MSB 6M PLUS 지수,13037.48,1.11,0.01
KIS MSB 6M(총수익),12939.17,1.03,0.01
BNY Latin America 35 ADR,2171.38,-19.57,-0.89
FnGuide Low Vol 지수,13471.56,-30.51,-0.23
FnGuide 리츠부동산인프라,1712.81,6.32,0.37
KIS 리츠부동산인프라채권TR 지수,38142.2,190.18,0.5
FnGuide 모멘텀 지수,30373.69,-318.09,-1.04
ICE BofA Long US Treasury Principal STRIPS Index,451.17,1.64,0.36
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),983.71,1.55,0.16
Mirae Asset US AI Fabless 지수(Net Total Return),10382.04,-496.61,-4.56
KEDI 미국AI빅테크10 지수(PR),7921.73,-298.67,-3.63
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7401.77,-278.53,-3.63
MSCI US REIT Index,1362.48,-27.79,-2
S&P 500 Equal Weight Index(PR),7144.3,-79.24,-1.1
S&P 500 Dividend Aristocrats 지수 (Price Return),1837.87,-16.52,-0.89
S&P 500 Futures Index(ER),486.26,-9.62,-1.94
S&P500 10% Daily Premium Covered Call Index(TR),284.87,-5.36,-1.85
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1783.89,-4.68,-0.26
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1042.77,-12.76,-1.21
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),319.12,-7.89,-2.41
Nasdaq Next Generation 100 지수 (Price Return),1190.51,-24.53,-2.02
NASDAQ Biotechnology 지수(시장가격지수),4650.07,-65.88,-1.4
Dow Jones Industrial Average,41763.46,-378.08,-0.9
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),139.22,-0.05,-0.04
Mirae Asset US Defense Top 10 Index(PR),1512.48,-33.3,-2.15
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),653.03,2.11,0.32
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),536.96,2.39,0.45
S&P 10-Year U.S. Treasury Note Futures(ER),187.39,-0.4,-0.21
Global X U.S. Cash Flow Kings 100 Index(TR),2824.97,-1.4,-0.05
Indxx US Tech Top 10 Index,6614.41,-249.12,-3.63
FnGuide 미국테크TOP10 채권혼합지수,2363.36,-4.76,-0.2
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6269.45,-214.34,-3.31
iBoxx USD Liquid Investment Grade Index(Price Return),97.14,-0.18,-0.18
PHLX Semiconductor Sector Index,4946.75,-206.75,-4.01
WISE 미디어컨텐츠 지수,2420.71,10.69,0.44
KRX 바이오 TOP 10 지수,2372.27,-40.04,-1.66
KRX 방송통신,633.04,1.5,0.24
MKF SAMs FW,13390,-445.53,-3.22
FnGuide 소프트웨어 지수,3961.4,-82.34,-2.04
WISE 여행레저 지수,1557.62,14.31,0.93
FnGuide 퀄리티밸류 지수,23655.51,113.01,0.48
코스피 우선주 지수,2858.52,-49.6,-1.71
iSelect 우주방산,1746.42,-11.16,-0.63
S&P GSCI Crude Oil Enhanced Index ER,493.76,4.63,0.95
Euro STOXX Select Dividend 30,1638.57,-8.4,-0.51
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1279.29,-40.4,-3.06
FnGuide 의료기기 지수,1562.91,-3.07,-0.2
Mirae Asset India Billion Consumer 지수,5003.93,-40.78,-0.81
KRX 인터넷 TOP 10 지수,857.03,0.22,0.03
FactSet Japan Semiconductor Index(PR),3855.32,-6.23,-0.16
엔선물지수,481.83,0.22,0.05
iSelect 조선TOP10 Index(PR),1452.76,-22.45,-1.52
FnGuide 중국내수테마 지수,3106.96,16.64,0.54
KIS 국채 3-10년 지수(시장가격지수),10633.79,5.44,0.05
FnGuide 증권 지수,2875.42,-20.6,-0.71
FnGuide 지주회사 지수,1510.28,-14.61,-0.96
Solactive China Biotech Index(Net Total Return),1291.31,-15.84,-1.21
FactSet China Semiconductor 지수(Net Total Return),175.19,4.51,2.64
Solactive China Electric Vehicle and Battery Index(Net Total Return),2053.08,-12.93,-0.63
Solactive China Clean Energy 지수(Net Total Return),1936.13,25.79,1.35
Hang Seng China (Hong Kong-listed) 25 Index,7502.02,-17.27,-0.23
코스닥 150 정보기술,642.23,18.03,2.89
코스닥 150 헬스케어,4581.54,39.26,0.86
코스피 고배당 50,3041.59,-10.75,-0.35
코스피 중형주,2882.45,21.07,0.74
FnGuide 테슬라채권혼합 지수,3037.34,-7.34,-0.24
KIS 투자등급회사채 지수(총수익),129.97,0.02,0.02
FnGuide 퓨처모빌리티 지수,2137.96,-13.21,-0.61
MKF 현대차그룹+ FW,32308.47,-554.98,-1.69
WISE 화장품 지수,2864.21,-1.81,-0.06
FnGuide K-컬처 지수,682.44,-4.35,-0.63
Solactive Global Artificial Intelligence 지수,301.18,-6.78,-2.2
Solactive 뉴에이지컨수머지수,1201.98,-14.09,-1.16
KEDI 글로벌 불로장생바이오 지수(원화환산),1516.07,-22.9,-1.49
Solactive Aerospace and Defense USD Index PR,2094.73,-29.51,-1.39
FnGuide-RAFI 코리아200 지수,9577.01,-122.16,-1.26
iSelect AI 지수,1584.05,-30.64,-1.9
iSelect 포스트 IPO 지수,853.45,-14.96,-1.72
FnGuide MZ 소비 지수,842.21,8.07,0.97
FnGuide 밸류알파지수,1712.39,5.97,0.35
KAP 25-09 회사채 총수익 지수(AA-이상),111.91,0,0
MK-iSelect AI ESG 지수(시장가격지수),1324.55,-25.05,-1.86
KAP 단기 국공채 총수익 지수,117.44,0.01,0.01
KAP 한국 국고채 총수익 지수,113.93,0.22,0.19
Bloomberg US Billionaires Investment Select Index(PR),4401.6,-116.51,-2.58
S&P Aerospace & Defense Select Industry Index(PR),23768.76,-713.81,-2.92
FnGuide 반도체 밸류체인 (Price Return) 지수,1910.92,-9.89,-0.51
KIS 종합채권시장 총수익지수(AA-이상),108,0.13,0.12
DeepSearch 한국부동산TOP3플러스 지수,749.39,3.17,0.42
Solactive Japan Tech Top 30 지수(PR),2642.85,-22.61,-0.85
KAP 26-09 특수채 지수(총수익),111.36,0.01,0.01
"MSCI China Index(USD, Price Return)",65.78,-0.4,-0.6
FnGuide 대장장이 지수(Price Return),1479.14,-12.63,-0.85
FnGuide 플랫폼 지수(Price Return),1076.52,21.69,2.06
FnGuide K-주주가치 지수,2221.44,-24.58,-1.09
코스피 200 고배당지수,3287.28,-18.32,-0.55
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.65,0.02,0.02
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.61,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.49,0.01,0.01
FnGuide CD91일 금리투자 지수(총수익),1399.78,0.13,0.01
Dow Jones Target 2030 Index (Total Return),506.12,-2.08,-0.41
Dow Jones Target 2040 Index (Total Return),641.12,-4.47,-0.69
Dow Jones Target 2050 Index (Total Return),730.11,-6.71,-0.91
KIS-키움 국고채30년 지수(총수익지수),9767.74,50.85,0.52
S&P Global REIT Index,187.09,-3.32,-1.74
KIS ESG 9M~1.5Y,121.85,0.01,0.01
iSelect 리츠 지수,867.25,2.46,0.28
KIS-키움 MMF지수(총수익지수),113.62,0.01,0.01
MSCI USA Index(Price Return),5438.03,-101.17,-1.83
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.09,0.14,0.12
