지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7576.55,37.44,0.5
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),885.68,4.44,0.5
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5003.97,134.08,2.75
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5637.29,149.06,2.72
S&P Dividend Monarchs Index(Price Return),1249.68,12.92,1.04
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5134.59,43.76,0.86
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.4,1.62,0.89
Bloomberg US Corporate 1-5 Years Total Return Index,249,0.03,0.01
KAP SOFR 지수,116.65,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2153.76,14.03,0.66
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3460.76,-10.83,-0.31
S&P U.S. Treasury Bond Futures Excess Return Index,212.4,0.84,0.4
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3184.01,37.97,1.21
iSelect 배터리 리사이클링 지수,2948.24,13.33,0.45
Solactive Berkshire Portfolio Top10 Index(TR),2881.12,22.49,0.79
iSelect 비메모리반도체 지수(시장가격지수),2678.98,-15.61,-0.58
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1729.88,-17.83,-1.02
FnGuide 수소 경제 테마 지수,1175.95,-7.21,-0.61
MKF 수출주 지수,11650.63,57.36,0.49
MKF 우량업종대표주 지수,11679.95,11.41,0.1
EURO STOXX 50 Index,4870.33,18.23,0.38
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2194.96,19.92,0.92
KIS 종합채권 지수(A-이상)(총수익지수),122.71,0.16,0.13
주식국채혼합(주식형)지수,1606.78,-6.71,-0.42
MSCI China NTR Index(USD) (Net Total Return),539.53,12.47,2.37
CSI A100,3851.27,87.7,2.33
KOBI 크레딧 지수(총수익),15569.21,6.16,0.04
FnGuide 중소형고배당포커스 지수,10811.12,17.2,0.16
KIS 종합채권국공채4~5Y지수,146.09,0.13,0.09
Hang Seng China Enterprises Futures Index(Price Return),9566.62,259.21,2.78
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1610.95,-2.31,-0.14
FnGuide 컨택트대표 지수(시장가격지수),578.4,4.48,0.78
S&P GSCI Palladium Excess Return Index,661.86,4.42,0.67
FnGuide 플랫폼테마 지수(시장가격지수),864.65,16.46,1.94
FnGuide 헬스케어 지수,3790.58,-60.34,-1.57
FnGuide 헬스케어 채권혼합 지수,2118.42,-9.18,-0.43
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.49,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.88,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.88,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),3465.61,-39.99,-1.14
FnGuide AI 반도체 소부장 지수,1950.77,-42.83,-2.15
KEDI 메가테크지수(PR),2704.54,-22.64,-0.83
KIS 단기통안채 Index(총수익),12230.54,1.11,0.01
KEDI K방산 지수(PR),2258.82,8.47,0.38
KAP 국고채10년지수(총수익지수),113.5,0.19,0.17
KAP 국고채30년 지수(TR),97.97,0.5,0.51
KAP 국고채3년지수(총수익지수),117.4,0.06,0.05
FnGuide 금융지주플러스고배당 지수(PR),1580.44,2.5,0.16
KAP 시가 MMF 지수(TR),115.46,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),63.61,0.26,0.41
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),986.45,4.84,0.49
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2352.58,28.05,1.21
Solactive US AI Semiconductor Chip Makers Index(PR),5214.51,102.25,2
KEDI 미국 AI 소프트웨어지수(PR),3777.75,77.49,2.09
KEDI 미국AI전력인프라 지수(PR),6399.91,144.44,2.31
S&P500 ESG(PR),510.12,5.69,1.13
Solactive US TOP5 Balanced40 Index,1754.82,-9.44,-0.54
Dow Jones U.S. Dividend 100 Index(TR),14568.27,121.49,0.84
KRX 다우존스 미국배당국채 혼합지수,1298.83,1.47,0.11
Solactive US Tech TOP 10 Custom Index(PR),2010.77,30.63,1.55
FnGuide 반도체 전공정 지수(PR),1567.81,-6.61,-0.42
FnGuide 반도체 후공정 지수(PR),2983.56,-115.76,-3.74
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,205.34,-2.15,-1.03
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1110.15,-15.88,-1.41
FnGuide 의료기기소부장지수(PR),1629.38,-0.16,-0.01
FnGuide 자동차TOP3플러스지수(PR),1644.47,-11.11,-0.67
FnGuide 자동차소부장지수(PR),1159.59,-2.31,-0.2
FnGuide 조선TOP3플러스지수(PR),1997.53,12.51,0.63
"KAP K-종합채권지수(AA-이상, 총수익)",159.43,0.22,0.14
CSI 500 지수,6111.97,183.06,3.09
CSI Photovoltaic Industry Index(PR),2701.52,63.32,2.4
KAP 단기자금시장지수,118.05,0.01,0.01
코리아 밸류업 TR 지수,1015.55,-1.18,-0.12
S&P Global Semiconductor Korea Tilted Index(PR),7746.42,1.09,0.01
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),293.13,3.39,1.17
Dow Jones Internet Korea Tilted Index(PR),249.07,5.14,2.11
코스피 200 정보기술,2990.03,-49.92,-1.64
코스피 200 건설,278.52,4.46,1.63
코스피 200 경기소비재,1553.87,-4.69,-0.3
코스피 200 산업재,705.33,-4.63,-0.65
코스피 200 생활소비재,886.77,-3.75,-0.42
코스피 200 에너지/화학,1084.85,0.56,0.05
코스피 200 중공업,474.63,3.08,0.65
코스피 200 철강/소재,1020.08,31.05,3.14
코스피 200 헬스케어,2263.64,-37.93,-1.65
코스피 200 커뮤니케이션서비스,1769.36,-2.82,-0.16
코스피 200 커버드콜 ATM 지수,1224.93,-5.53,-0.45
코스피 200 커버드콜 5% OTM,347.99,-2.02,-0.58
KIS 금융채2412만기형 지수(총수익지수),110.82,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),107.04,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11580.85,2.47,0.02
KIS 회사채2704만기형 지수 (총수익 지수),114.86,0.06,0.05
KRX 2차전지 TOP 10 지수,3828.71,-96.61,-2.46
FnGuide 2차전지소재 (Price Return) 지수,2017.32,-24.38,-1.19
WISE 2차전지 테마 지수,7517.68,-158.09,-2.06
iSelect AI반도체핵심공정지수,1902.35,-32.86,-1.7
KRX BBIG 지수,1783.82,-18.32,-1.02
KIS CD 1Y 총수익지수,11726.84,1.05,0.01
KIS CD Index(총수익),12076.73,1.14,0.01
FnGuide 메타버스테마 지수,1419.77,20.8,1.49
FnGuide 반도체TOP10 지수,2650.49,-20.34,-0.76
FnGuide 신재생에너지 지수,1649.13,-3.02,-0.18
KEDI 혁신기업ESG30 지수(시장가격 지수),2465.41,-22.86,-0.92
WISE K게임 테마 지수,626.03,14.04,2.29
MKF LG그룹+ FW,7060.95,5,0.07
MKF 배당귀족 지수(시장가격지수),1295.39,-6.35,-0.49
MSCI Korea Country ESG Leaders Capped Index,1334.22,-4.89,-0.37
MSCI Korea ESG Universal Index,1423.92,-10.36,-0.72
S&P Global 1200 Health Care Index,5237.49,11.56,0.22
FnGuide TOP10 지수,3949.4,-42.24,-1.06
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),350.21,-0.71,-0.2
KRX 게임 TOP 10 지수,721.27,6.97,0.98
코스피 200 경기방어소비재,1017.33,-11.33,-1.1
경기방어소비재 채권혼합 지수,1486.44,-4.29,-0.29
S&P GSCI Cash Copper Index,223.95,1.92,0.86
KIS STRIP 30Y Index(총수익지수),10494.3,70.41,0.68
MorningStar Exponential Technologies Index(PR),2842.78,29.54,1.05
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5150.76,94.48,1.87
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5656.26,65.65,1.17
Mirae Asset AI Infrastructure 지수(Net Total Return),2863.65,58.34,2.08
Solactive Global Lithium 지수(Net Total Return),189.83,3.86,2.08
INDXX 멀티에셋인컴 지수(시장가격 지수),1120.24,5.61,0.5
Indxx Global Metaverse Index (Price Return),3241.28,51.51,1.61
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2680.83,-17.73,-0.66
Indxx Cybersecurity 지수 (총수익),2149.23,27.76,1.31
Mirae Asset Global On-Device AI 지수 (시장가격),4065.1,40.99,1.02
MorningStar Global Upstream Resources Index(PR),4126.06,16.26,0.4
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1627.86,13.58,0.84
Indxx Global Cloud Computing Index(Net Total Return),5679.83,129.89,2.34
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5800.21,77.09,1.35
S&P GSCI Industrial Metals Select Index(TR),239.84,1.99,0.84
S&P GSCI Precious Metals Index(TR),3069.38,5.32,0.17
S&P GSCI Agriculture Enhanced Index(ER),73.99,0.24,0.33
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.9,-0.02,-0.03
KIS MSB 6M PLUS 지수,13043.03,1.13,0.01
KIS MSB 6M(총수익),12944.52,1.17,0.01
BNY Latin America 35 ADR,2183.46,11.82,0.54
FnGuide Low Vol 지수,13455.38,-41.43,-0.31
FnGuide 리츠부동산인프라,1692,1.44,0.09
KIS 리츠부동산인프라채권TR 지수,37777.66,35.33,0.09
FnGuide 모멘텀 지수,30515.48,-102.41,-0.33
ICE BofA Long US Treasury Principal STRIPS Index,455.58,4.61,1.02
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),987.48,4.8,0.49
Mirae Asset US AI Fabless 지수(Net Total Return),10642.96,215.23,2.06
KEDI 미국AI빅테크10 지수(PR),8086.31,120.3,1.51
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7554.1,109.44,1.47
MSCI US REIT Index,1379.84,18.37,1.35
S&P 500 Equal Weight Index(PR),7239.55,84.55,1.18
S&P 500 Dividend Aristocrats 지수 (Price Return),1862.06,18.52,1
S&P 500 Futures Index(ER),492.51,5.85,1.2
S&P500 10% Daily Premium Covered Call Index(TR),288.7,3.35,1.17
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1773.92,2.51,0.14
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1056.94,9.17,0.88
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1215,16.76,1.4
NASDAQ Biotechnology 지수(시장가격지수),4764.06,51.78,1.1
Dow Jones Industrial Average,42221.88,427.28,1.02
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),139.08,0.34,0.25
Mirae Asset US Defense Top 10 Index(PR),1522.31,10.61,0.7
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),656.23,5.12,0.79
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),539.31,3.82,0.71
S&P 10-Year U.S. Treasury Note Futures(ER),187.28,0.08,0.04
Global X U.S. Cash Flow Kings 100 Index(TR),2879.52,23.86,0.84
Indxx US Tech Top 10 Index,6737.87,102.28,1.54
FnGuide 미국테크TOP10 채권혼합지수,2332.67,1.55,0.07
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6384.06,87.64,1.39
iBoxx USD Liquid Investment Grade Index(Price Return),97.52,0.34,0.35
PHLX Semiconductor Sector Index,5057.83,83.84,1.69
WISE 미디어컨텐츠 지수,2670.71,114.06,4.46
KRX 바이오 TOP 10 지수,2389.26,-43.41,-1.78
KRX 방송통신,626.58,-2.98,-0.47
MKF SAMs FW,13390.92,-132.95,-0.98
FnGuide 소프트웨어 지수,4022.48,-0.27,-0.01
WISE 여행레저 지수,1530.53,-16.02,-1.04
FnGuide 퀄리티밸류 지수,23709.33,40.94,0.17
코스피 우선주 지수,2913.8,-4.54,-0.16
iSelect 우주방산,1727.77,15.67,0.92
S&P GSCI Crude Oil Enhanced Index ER,513.23,3.74,0.73
Euro STOXX Select Dividend 30,1656.98,0.41,0.02
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1307.13,3.83,0.29
FnGuide 의료기기 지수,1561.3,-1.44,-0.09
Mirae Asset India Billion Consumer 지수,4997.54,25.17,0.51
KRX 인터넷 TOP 10 지수,866.56,0.84,0.1
FactSet Japan Semiconductor Index(PR),3718.5,72.91,2
엔선물지수,483.37,1.65,0.34
iSelect 조선TOP10 Index(PR),1424.31,1.93,0.14
FnGuide 중국내수테마 지수,3097.57,-9.05,-0.29
KIS 국채 3-10년 지수(시장가격지수),10648.61,11.87,0.11
FnGuide 증권 지수,2889.48,9.19,0.32
FnGuide 지주회사 지수,1494.06,1.52,0.1
Solactive China Biotech Index(Net Total Return),1347.22,23.55,1.78
FactSet China Semiconductor 지수(Net Total Return),179.17,7.56,4.41
Solactive China Electric Vehicle and Battery Index(Net Total Return),2124.58,47.75,2.3
Solactive China Clean Energy 지수(Net Total Return),1960.75,34.46,1.79
Hang Seng China (Hong Kong-listed) 25 Index,7804.72,190.02,2.5
코스닥 150 정보기술,637.91,-10.6,-1.63
코스닥 150 헬스케어,4595.7,-73.83,-1.58
코스피 고배당 50,3048.85,4.27,0.14
코스피 중형주,2860.38,1.42,0.05
FnGuide 테슬라채권혼합 지수,2987.66,-14.63,-0.49
KIS 투자등급회사채 지수(총수익),130.1,0.08,0.06
FnGuide 퓨처모빌리티 지수,2150.98,-19.5,-0.9
MKF 현대차그룹+ FW,32365.07,-170.66,-0.52
WISE 화장품 지수,2882.01,-8.89,-0.31
FnGuide K-컬처 지수,703.87,7.28,1.05
Solactive Global Artificial Intelligence 지수,306.65,3.63,1.2
Solactive 뉴에이지컨수머지수,1224.06,17.52,1.45
KEDI 글로벌 불로장생바이오 지수(원화환산),1520.57,5.46,0.36
Solactive Aerospace and Defense USD Index PR,2127.18,23.06,1.1
FnGuide-RAFI 코리아200 지수,9624.19,-40.12,-0.42
iSelect AI 지수,1578.58,-10.27,-0.65
iSelect 포스트 IPO 지수,867.38,0.15,0.02
FnGuide MZ 소비 지수,856.36,2.06,0.24
FnGuide 밸류알파지수,1706.69,3.25,0.19
KAP 25-09 회사채 총수익 지수(AA-이상),111.95,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1337.99,-7.81,-0.58
KAP 단기 국공채 총수익 지수,117.49,0.01,0.01
KAP 한국 국고채 총수익 지수,114.15,0.27,0.24
Bloomberg US Billionaires Investment Select Index(PR),4483.93,74.09,1.68
S&P Aerospace & Defense Select Industry Index(PR),24314.34,311.56,1.3
FnGuide 반도체 밸류체인 (Price Return) 지수,1911.34,-20.63,-1.07
KIS 종합채권시장 총수익지수(AA-이상),108.14,0.15,0.14
DeepSearch 한국부동산TOP3플러스 지수,740.39,0.06,0.01
Solactive Japan Tech Top 30 지수(PR),2588.66,44.91,1.77
KAP 26-09 특수채 지수(총수익),111.43,0.04,0.04
"MSCI China Index(USD, Price Return)",68.63,1.58,2.36
FnGuide 대장장이 지수(Price Return),1485.63,-16.75,-1.11
FnGuide 플랫폼 지수(Price Return),1070.78,-9.63,-0.89
FnGuide K-주주가치 지수,2267.71,25.62,1.14
코스피 200 고배당지수,3292.61,12.04,0.37
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.72,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.65,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.55,0.03,0.03
FnGuide CD91일 금리투자 지수(총수익),1400.44,0.13,0.01
Dow Jones Target 2030 Index (Total Return),508.88,2.17,0.43
Dow Jones Target 2040 Index (Total Return),646.64,4.52,0.7
Dow Jones Target 2050 Index (Total Return),738.1,6.69,0.91
KIS-키움 국고채30년 지수(총수익지수),9796.02,46.44,0.48
S&P Global REIT Index,188.87,1.75,0.94
KIS ESG 9M~1.5Y,121.9,0.02,0.02
iSelect 리츠 지수,856.63,1.66,0.19
KIS-키움 MMF지수(총수익지수),113.67,0.01,0.01
MSCI USA Index(Price Return),5514.3,68.01,1.25
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.24,0.16,0.14
