지수명,종가,대비,등락률
MKF 블루칩,8366.83,-16.49,-0.2
MSCI China A50 Connect Index,2006.04,-2.45,-0.12
CSI SH-HK-SZ Consumer Top Index,2256.92,8.55,0.38
MK 통안채지수(총수익),14300.38,0.52,0
iSelect 글로벌AI&로봇PR지수,3828.69,-4.76,-0.12
Solactive 글로벌기후테크인프라 PR 지수,3583.14,-26.25,-0.73
iSelect 바이오헬스케어 PR 지수,1924.62,-26.09,-1.34
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.66,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.74,-0.01,-0.01
FnGuide 2차전지 소부장 지수(PR),4084.65,-67.46,-1.62
FnGuide AI 반도체 소부장 지수,2693.14,-14.32,-0.53
KEDI 메가테크지수(PR),2559.04,-6.96,-0.27
KIS 단기통안채 Index(총수익),12026.53,1.13,0.01
KAP 국고채10년지수(총수익지수),107.97,-0.15,-0.14
KAP 국고채30년 지수(TR),88.31,-0.24,-0.27
KAP 국고채3년지수(총수익지수),114.19,-0.05,-0.04
KAP 미국채 20Y+ 지수(시장가격),63.01,-0.32,-0.51
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),929.73,1.58,0.17
Solactive US AI Semiconductor Chip Makers Index(PR),4743.99,28.86,0.61
S&P500 ESG(PR),461.79,0.44,0.09
Solactive US TOP5 Balanced40 Index,1647.52,-1.33,-0.08
FnGuide 반도체 전공정 지수(PR),2003.58,-25.94,-1.28
FnGuide 반도체 후공정 지수(PR),4261.08,9.98,0.23
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,220.56,-9.79,-4.25
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1205.28,-36.26,-2.92
FnGuide 의료기기소부장지수(PR),1534.25,-41.81,-2.65
FnGuide 자동차TOP3플러스지수(PR),1792.76,6.33,0.35
FnGuide 자동차소부장지수(PR),1370.02,-3.27,-0.24
FnGuide 조선TOP3플러스지수(PR),1894.06,75.49,4.15
"KAP K-종합채권지수(AA-이상, 총수익)",152.79,-0.13,-0.09
CSI 500 지수,5505.26,-30.14,-0.54
CSI Photovoltaic Industry Index(PR),2456.24,0.54,0.02
KAP 단기자금시장지수,116.09,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7740.13,72.79,0.95
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),272.6,-0.66,-0.24
Dow Jones Internet Korea Tilted Index(PR),220.85,0.56,0.26
KIS CD 1Y 총수익지수,11536.17,1.16,0.01
코스피 200 헬스케어,1818.64,-18.64,-1.01
코스피 200 커버드콜 5% OTM,370.33,0.22,0.06
코스피 200 커버드콜 ATM 지수,1279.36,2.02,0.16
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.82,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.65,0,0
KIS 회사채2704만기형 지수 (총수익 지수),111.56,-0.05,-0.04
KRX 2차전지 TOP 10 지수,4463.59,-44.55,-0.99
FnGuide 2차전지소재 (Price Return) 지수,2365.89,-40.01,-1.66
WISE 2차전지 테마 지수,8593.51,-90.45,-1.04
iSelect AI반도체핵심공정지수,2633.92,-7.09,-0.27
KRX BBIG 지수,1737.5,-16.81,-0.96
KIS CD Index(총수익),11873.2,1.16,0.01
FnGuide 메타버스테마 지수,1427.9,-28.39,-1.95
FnGuide 반도체TOP10 지수,3327.88,3.53,0.11
FnGuide 신재생에너지 지수,1703.5,-5.22,-0.31
KEDI 혁신기업ESG30 지수(시장가격 지수),2476.52,-26.62,-1.06
WISE K게임 테마 지수,642.12,-1.8,-0.28
MKF LG그룹+ FW,7602.96,-45.07,-0.59
MKF 배당귀족 지수(시장가격지수),1258.04,4.98,0.4
MSCI Korea Country ESG Leaders Capped Index,1338.96,7.89,0.59
MSCI Korea ESG Universal Index,1556.96,-1.02,-0.07
S&P Global 1200 Health Care Index,5124.09,8.15,0.16
FnGuide TOP10 지수,4339.88,6.31,0.15
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),374.37,3.79,1.02
KRX 게임 TOP 10 지수,690.37,-5.21,-0.75
코스피 200 경기방어소비재,929.23,-7.64,-0.82
경기방어소비재 채권혼합 지수,1416.44,-3.86,-0.27
S&P GSCI Cash Copper Index,236.03,1.54,0.66
KIS STRIP 30Y Index(총수익지수),9059.91,-51.6,-0.57
MorningStar Exponential Technologies Index(PR),2752.44,14.14,0.52
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4924.75,18.36,0.37
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5056.93,28.47,0.57
Solactive Global Lithium 지수(Net Total Return),188.5,-1.17,-0.62
INDXX 멀티에셋인컴 지수(시장가격 지수),1071.58,1.14,0.11
Indxx Global Metaverse Index (Price Return),2843.82,34.78,1.24
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2784.81,21.7,0.79
Indxx Cybersecurity 지수 (총수익),2003.91,8.4,0.42
Mirae Asset Global On-Device AI 지수 (시장가격),3875.29,46.32,1.21
MorningStar Global Upstream Resources Index(PR),4340.9,-5.71,-0.13
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1712.77,14.82,0.87
Indxx Global Cloud Computing Index(Net Total Return),5263.29,68.19,1.31
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4938.5,1.04,0.02
S&P GSCI Industrial Metals Select Index(TR),245.81,3.22,1.33
S&P GSCI Precious Metals Index(TR),2631.14,-31.81,-1.19
S&P GSCI Agriculture Enhanced Index(ER),85.16,0.4,0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.01,0.01,0.01
KIS MSB 6M PLUS 지수,12817.56,1.16,0.01
KIS MSB 6M(총수익),12728.6,1.19,0.01
BNY Latin America 35 ADR,2501.52,13.1,0.53
FnGuide Low Vol 지수,13019.99,14.36,0.11
FnGuide 리츠부동산인프라,1813.95,10.35,0.57
KIS 리츠부동산인프라채권TR 지수,38298.93,142.97,0.37
FnGuide 모멘텀 지수,27778.39,110.66,0.4
ICE BofA Long US Treasury Principal STRIPS Index,428.02,1.64,0.38
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),944.4,2.05,0.22
MSCI US REIT Index,1193.81,4.92,0.41
S&P 500 Dividend Aristocrats 지수 (Price Return),1767.04,-3,-0.17
S&P 500 Futures Index(ER),454.7,-0.07,-0.01
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1670.99,0.36,0.02
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),962.44,0.08,0.01
Nasdaq Next Generation 100 지수 (Price Return),1121.46,2.85,0.25
NASDAQ Biotechnology 지수(시장가격지수),4384.42,55.98,1.29
Dow Jones Industrial Average,39431.51,-81.33,-0.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.61,0,0
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),604.27,1.59,0.26
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),500.14,1.36,0.27
S&P 10-Year U.S. Treasury Note Futures(ER),186.08,0.21,0.12
Global X U.S. Cash Flow Kings 100 Index(TR),2695.59,1.12,0.04
Indxx US Tech Top 10 Index,5731.47,18.72,0.33
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5422.34,11.51,0.21
FnGuide 미국테크TOP10 채권혼합지수,2129.82,-1.65,-0.08
iBoxx USD Liquid Investment Grade Index(Price Return),94.92,0.08,0.09
PHLX Semiconductor Sector Index,4823.09,15.06,0.31
WISE 미디어컨텐츠 지수,2767.22,-141.49,-4.86
KRX 바이오 TOP 10 지수,1977.26,-27.86,-1.39
KRX 방송통신,634.19,0.56,0.09
MKF SAMs FW,16198.86,30.3,0.19
FnGuide 소프트웨어 지수,4284.35,-42.91,-0.99
iSelect 우주방산,1821.78,-1.66,-0.09
WISE 여행레저 지수,1728.63,-0.96,-0.06
FnGuide 퀄리티밸류 지수,23823.98,55.28,0.23
코스피 우선주 지수,3144.82,-7.07,-0.22
S&P GSCI Crude Oil Enhanced Index ER,536.07,5.18,0.98
Euro STOXX Select Dividend 30,1726.93,2.78,0.16
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1209.99,14.21,1.19
FnGuide 의료기기 지수,1501.35,-29.26,-1.91
KRX 인터넷 TOP 10 지수,906.32,-9.59,-1.05
FactSet Japan Semiconductor Index(PR),4659.76,61.78,1.34
엔선물지수,478.53,-0.6,-0.13
FnGuide 중국내수테마 지수,3351.63,7.49,0.22
KIS 국채 3-10년 지수(시장가격지수),10419.29,-9.49,-0.09
FnGuide 증권 지수,2554.77,9.27,0.36
FnGuide 지주회사 지수,1574.42,16.59,1.06
Solactive China Biotech Index(Net Total Return),1331.98,-19.32,-1.43
FactSet China Semiconductor 지수(Net Total Return),131.55,-0.9,-0.68
Solactive China Electric Vehicle and Battery Index(Net Total Return),1856.41,-33.8,-1.79
Solactive China Clean Energy 지수(Net Total Return),1712.54,7.75,0.45
Hang Seng China (Hong Kong-listed) 25 Index,6996.02,23.09,0.33
코스닥 150 정보기술,836.48,-2.26,-0.27
코스닥 150 헬스케어,3709.3,-86.54,-2.28
코스피 고배당 50,2949.61,12.64,0.43
코스피 중형주,3011.82,6.6,0.22
FnGuide 테슬라채권혼합 지수,2554.7,-17.03,-0.66
KIS 투자등급회사채 지수(총수익),126.22,-0.04,-0.03
FnGuide 퓨처모빌리티 지수,2391.84,-10.38,-0.43
MKF 현대차그룹+ FW,34917.6,283.16,0.82
WISE 화장품 지수,3112.86,-16.94,-0.54
FnGuide K-컬처 지수,710.1,-14.28,-1.97
Solactive Global Artificial Intelligence 지수,285.62,2.23,0.79
Solactive Aerospace and Defense USD Index PR,1959.06,-9.84,-0.5
FnGuide-RAFI 코리아200 지수,10239.95,11.58,0.11
iSelect AI 지수,1889.3,-8.68,-0.46
iSelect 포스트 IPO 지수,986.23,-15.59,-1.56
FnGuide MZ 소비 지수,886.87,-6.57,-0.74
FnGuide 밸류알파지수,1886.96,-9.63,-0.51
KAP 25-09 회사채 총수익 지수(AA-이상),109.57,-0.01,-0.01
MK-iSelect AI ESG 지수(시장가격지수),1419.99,0.25,0.02
KAP 단기 국공채 총수익 지수,115.57,0.01,0.01
KAP 한국 국고채 총수익 지수,107.65,-0.16,-0.15
S&P Aerospace & Defense Select Industry Index(PR),21912.93,-67.5,-0.31
FnGuide 반도체 밸류체인 (Price Return) 지수,2316.09,2.83,0.12
DeepSearch 한국부동산TOP3플러스 지수,798.34,6.15,0.78
KAP 26-09 특수채 지수(총수익),108.68,-0.03,-0.03
"MSCI China Index(USD, Price Return)",62.16,0.74,1.21
FnGuide 대장장이 지수(Price Return),1652.12,-7.62,-0.46
FnGuide 플랫폼 지수(Price Return),1046.39,-2.56,-0.24
코스피 200 고배당지수,3155.28,13.3,0.42
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.39,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.79,-0.03,-0.03
FnGuide CD91일 금리투자 지수(총수익),1376.83,0.4,0.03
Dow Jones Target 2030 Index (Total Return),484.44,0.45,0.09
Dow Jones Target 2040 Index (Total Return),609,0.62,0.1
Dow Jones Target 2050 Index (Total Return),690.22,0.58,0.08
KIS-키움 국고채30년 지수(총수익지수),8828.93,-23.63,-0.27
S&P Global REIT Index,169.69,0.63,0.37
KIS ESG 9M~1.5Y,119.48,0,0
iSelect 리츠 지수,930.75,7.27,0.79
KIS-키움 MMF지수(총수익지수),111.76,0.01,0.01
MSCI USA Index(Price Return),4973.39,-1.58,-0.03
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.31,-0.1,-0.09
