지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,2112.27,22.9,1.1
KIS 시가평가 MMF 지수 (총수익지수),115.48,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1134.69,18.44,1.65
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7391.92,35.5,0.48
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),865.49,-2.92,-0.34
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5103.18,-76.41,-1.48
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5734.71,-85.8,-1.47
S&P Dividend Monarchs Index(Price Return),1242.93,-2.82,-0.23
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5422.23,-59.9,-1.09
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.05,0.02,0.01
Bloomberg US Corporate 1-5 Years Total Return Index,248.83,0.19,0.08
KAP SOFR 지수,116.8,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2152.13,-16.11,-0.74
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3676.86,-45.11,-1.21
S&P U.S. Treasury Bond Futures Excess Return Index,209.08,-0.45,-0.21
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3202.07,-78.85,-2.4
iSelect 배터리 리사이클링 지수,2427.89,-136.83,-5.34
Solactive Berkshire Portfolio Top10 Index(TR),2982.56,-5.89,-0.2
iSelect 비메모리반도체 지수(시장가격지수),2381.7,71.65,3.1
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1652.88,9.07,0.55
FnGuide 수소 경제 테마 지수,1116.66,-28.73,-2.51
MKF 수출주 지수,10792.31,-209.94,-1.91
MKF 우량업종대표주 지수,11231.84,-69.82,-0.62
EURO STOXX 50 Index,4794.85,-38.68,-0.8
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2275.62,12.35,0.55
KIS 종합채권 지수(A-이상)(총수익지수),122.8,0.01,0.01
주식국채혼합(주식형)지수,1537.56,9.49,0.62
MSCI China NTR Index(USD) (Net Total Return),499.86,-1.51,-0.3
CSI A100,3764.93,-66.06,-1.72
KOBI 크레딧 지수(총수익),15582.53,1.4,0.01
FnGuide 중소형고배당포커스 지수,10495.43,13.82,0.13
KIS 종합채권국공채4~5Y지수,146.16,-0.01,-0.01
Hang Seng China Enterprises Futures Index(Price Return),8866.13,54.37,0.62
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1581.31,4.13,0.26
FnGuide 컨택트대표 지수(시장가격지수),553.23,8.89,1.63
S&P GSCI Palladium Excess Return Index,579.33,10.74,1.89
FnGuide 플랫폼테마 지수(시장가격지수),896.79,11.14,1.26
FnGuide 헬스케어 지수,3551.33,-1.59,-0.04
FnGuide 헬스케어 채권혼합 지수,2078.84,-0.33,-0.02
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.6,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.96,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.95,0,0
FnGuide 2차전지 소부장 지수(PR),2701.86,-200.13,-6.9
FnGuide AI 반도체 소부장 지수,1654.64,29.41,1.81
KEDI 메가테크지수(PR),2673.97,-13.19,-0.49
KIS 단기통안채 Index(총수익),12240.9,2.82,0.02
KEDI K방산 지수(PR),2535.4,-35.37,-1.38
KAP 국고채10년지수(총수익지수),113.55,-0.02,-0.02
KAP 국고채30년 지수(TR),97.94,0.03,0.03
KAP 국고채3년지수(총수익지수),117.45,0,0
FnGuide 금융지주플러스고배당 지수(PR),1558.12,-17.53,-1.11
KAP 시가 MMF 지수(TR),115.59,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),61.59,0.35,0.57
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),962.55,-2.17,-0.22
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2390.67,-32.83,-1.35
Solactive US AI Semiconductor Chip Makers Index(PR),5131.45,-153.77,-2.91
KEDI 미국 AI 소프트웨어지수(PR),4044.2,-66.29,-1.61
KEDI 미국AI전력인프라 지수(PR),6595.67,-146.19,-2.17
S&P500 ESG(PR),519.18,-6.35,-1.21
Solactive US TOP5 Balanced40 Index,1778.61,3.47,0.2
Dow Jones U.S. Dividend 100 Index(TR),14699.28,-126.56,-0.85
KRX 다우존스 미국배당국채 혼합지수,1306.31,-2.46,-0.19
Solactive US Tech TOP 10 Custom Index(PR),2046.07,-52.33,-2.49
FnGuide 반도체 전공정 지수(PR),1415.84,33.67,2.44
FnGuide 반도체 후공정 지수(PR),2465.21,46.86,1.94
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,212.87,-0.46,-0.22
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1174.17,-3.85,-0.33
FnGuide 의료기기소부장지수(PR),1438.87,12.59,0.88
FnGuide 자동차TOP3플러스지수(PR),1587.01,2.93,0.18
FnGuide 자동차소부장지수(PR),1078.82,-2.02,-0.19
FnGuide 조선TOP3플러스지수(PR),2329.61,-19.75,-0.84
"KAP K-종합채권지수(AA-이상, 총수익)",159.55,0.02,0.01
CSI 500 지수,5924.48,-153.82,-2.53
CSI Photovoltaic Industry Index(PR),2541.13,-95.21,-3.61
KAP 단기자금시장지수,118.18,0.03,0.03
코리아 밸류업 TR 지수,960.12,8.11,0.85
S&P Global Semiconductor Korea Tilted Index(PR),7717.44,2.73,0.04
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),285.63,-5.4,-1.86
Dow Jones Internet Korea Tilted Index(PR),251.8,-5.35,-2.08
코스피 200 정보기술,2686.39,18.41,0.69
코스피 200 건설,269.85,0.14,0.05
코스피 200 경기소비재,1497.73,0.04,0
코스피 200 산업재,667.64,-27.32,-3.93
코스피 200 생활소비재,853.98,-12.54,-1.45
코스피 200 에너지/화학,925.16,-24.41,-2.57
코스피 200 중공업,521.92,-3.89,-0.74
코스피 200 철강/소재,858.14,-23.55,-2.67
코스피 200 헬스케어,2017.53,-25.89,-1.27
코스피 200 커뮤니케이션서비스,1702.16,10.44,0.62
코스피 200 커버드콜 ATM 지수,1156.59,6.62,0.58
코스피 200 커버드콜 5% OTM,326.98,2.6,0.8
KIS 금융채2412만기형 지수(총수익지수),110.94,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),107.12,0.03,0.03
KIS 금융채2512만기형 지수(총수익),11592.27,3.25,0.03
KIS 회사채2704만기형 지수 (총수익 지수),114.96,-0.01,-0.01
KRX 2차전지 TOP 10 지수,3119.91,-309.21,-9.02
FnGuide 2차전지소재 (Price Return) 지수,1525.87,-116.82,-7.11
WISE 2차전지 테마 지수,6004.51,-515.8,-7.91
iSelect AI반도체핵심공정지수,1661.04,37.43,2.31
KRX BBIG 지수,1677.33,-43.95,-2.55
KIS CD 1Y 총수익지수,11739.41,3.14,0.03
KIS CD Index(총수익),12090.37,3.41,0.03
FnGuide 메타버스테마 지수,1350.11,13.47,1.01
FnGuide 반도체TOP10 지수,2395.64,81.59,3.53
FnGuide 신재생에너지 지수,1492.79,-29.41,-1.93
KEDI 혁신기업ESG30 지수(시장가격 지수),2328.34,-30.73,-1.3
WISE K게임 테마 지수,570.19,4.12,0.73
MKF LG그룹+ FW,6633.39,-121.2,-1.79
MKF 배당귀족 지수(시장가격지수),1227.69,5.78,0.47
MSCI Korea Country ESG Leaders Capped Index,1236.81,-11.03,-0.88
MSCI Korea ESG Universal Index,1338.84,12.13,0.91
S&P Global 1200 Health Care Index,4989.51,-100.66,-1.98
FnGuide TOP10 지수,3685.03,36.58,1
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),345.57,0.59,0.17
KRX 게임 TOP 10 지수,629.01,-4.24,-0.67
코스피 200 경기방어소비재,951.25,-10.44,-1.09
경기방어소비재 채권혼합 지수,1457.4,-4.84,-0.33
S&P GSCI Cash Copper Index,211.39,6.69,3.27
KIS STRIP 30Y Index(총수익지수),10496.1,2.44,0.02
MorningStar Exponential Technologies Index(PR),2800.36,-46.72,-1.64
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5088.33,-53.22,-1.04
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5710.78,-96.16,-1.66
Mirae Asset AI Infrastructure 지수(Net Total Return),2799.2,-16.75,-0.59
Solactive Global Lithium 지수(Net Total Return),185.12,-5.58,-2.92
INDXX 멀티에셋인컴 지수(시장가격 지수),1121.15,-1.88,-0.17
Indxx Global Metaverse Index (Price Return),3258.95,-52.22,-1.58
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2478.02,-87.94,-3.43
Indxx Cybersecurity 지수 (총수익),2257.99,-39.92,-1.74
Mirae Asset Global On-Device AI 지수 (시장가격),3985.82,-109.99,-2.69
MorningStar Global Upstream Resources Index(PR),3943.36,-8.26,-0.21
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1644.34,-5.43,-0.33
Indxx Global Cloud Computing Index(Net Total Return),5962.54,-135.11,-2.22
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5686.02,-162.96,-2.79
S&P GSCI Industrial Metals Select Index(TR),229.28,4.99,2.22
S&P GSCI Precious Metals Index(TR),2870.72,-3.59,-0.12
S&P GSCI Agriculture Enhanced Index(ER),73.06,0.64,0.88
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.89,-0.21,-0.26
KIS MSB 6M PLUS 지수,13054.86,3.28,0.03
KIS MSB 6M(총수익),12955.49,2.99,0.02
BNY Latin America 35 ADR,2172.45,10.43,0.48
FnGuide Low Vol 지수,13061.66,-47.17,-0.36
FnGuide 리츠부동산인프라,1617.61,2.27,0.14
KIS 리츠부동산인프라채권TR 지수,36613.76,33.49,0.09
FnGuide 모멘텀 지수,29576.49,-377.27,-1.26
ICE BofA Long US Treasury Principal STRIPS Index,432.74,-3.13,-0.72
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),968.01,-2.69,-0.28
Mirae Asset US AI Fabless 지수(Net Total Return),10326.81,-369.16,-3.45
KEDI 미국AI빅테크10 지수(PR),8091.3,-227.03,-2.73
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7556.91,-211.11,-2.72
MSCI US REIT Index,1366.76,3.44,0.25
S&P 500 Equal Weight Index(PR),7325.52,-55.81,-0.76
S&P 500 Dividend Aristocrats 지수 (Price Return),1864.91,-8.99,-0.48
S&P 500 Futures Index(ER),499.65,-6.93,-1.37
S&P500 10% Daily Premium Covered Call Index(TR),293.12,-3.87,-1.3
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1807.4,-6.5,-0.36
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1049.86,-25.41,-2.36
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1230.67,-18.89,-1.51
NASDAQ Biotechnology 지수(시장가격지수),4401.24,-204.91,-4.45
Dow Jones Industrial Average,43444.99,-305.87,-0.7
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),141.08,-0.69,-0.49
Mirae Asset US Defense Top 10 Index(PR),1487.6,-9.8,-0.65
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),661.98,-5.23,-0.78
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),543.86,-3.78,-0.69
S&P 10-Year U.S. Treasury Note Futures(ER),185.8,-0.03,-0.01
Global X U.S. Cash Flow Kings 100 Index(TR),2926.59,-33.73,-1.14
Indxx US Tech Top 10 Index,6848.79,-173.1,-2.47
FnGuide 미국테크TOP10 채권혼합지수,2401.35,-8.59,-0.36
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6514.98,-105.35,-1.59
iBoxx USD Liquid Investment Grade Index(Price Return),96.4,-0.1,-0.1
PHLX Semiconductor Sector Index,4833.59,-171,-3.42
WISE 미디어컨텐츠 지수,2587.43,51.92,2.05
KRX 바이오 TOP 10 지수,2335.45,-20.2,-0.86
KRX 방송통신,608.03,5.12,0.85
MKF SAMs FW,12811.82,241.44,1.92
FnGuide 소프트웨어 지수,3886.26,32.24,0.84
WISE 여행레저 지수,1465.21,28.2,1.96
FnGuide 퀄리티밸류 지수,22660.07,-35.47,-0.16
코스피 우선주 지수,2728.78,8.7,0.32
iSelect 우주방산,2015.08,-70.46,-3.38
S&P GSCI Crude Oil Enhanced Index ER,479.94,-11.55,-2.35
Euro STOXX Select Dividend 30,1625.29,12.2,0.76
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1289.1,-11.15,-0.86
FnGuide 의료기기 지수,1445.13,34.21,2.42
Mirae Asset India Billion Consumer 지수,4852.27,0,0
KRX 인터넷 TOP 10 지수,908.01,7.57,0.84
FactSet Japan Semiconductor Index(PR),3543.3,45.23,1.29
엔선물지수,476.88,-3.6,-0.75
iSelect 조선TOP10 Index(PR),1699.75,-16.97,-0.99
FnGuide 중국내수테마 지수,2755.05,13.04,0.48
KIS 국채 3-10년 지수(시장가격지수),10652.69,-1.71,-0.02
FnGuide 증권 지수,2761.49,-31.09,-1.11
FnGuide 지주회사 지수,1395.07,-26.65,-1.87
Solactive China Biotech Index(Net Total Return),1302.31,-19.06,-1.44
FactSet China Semiconductor 지수(Net Total Return),179.11,-8.42,-4.49
Solactive China Electric Vehicle and Battery Index(Net Total Return),2100.44,-62.53,-2.89
Solactive China Clean Energy 지수(Net Total Return),1880.96,-53.41,-2.76
Hang Seng China (Hong Kong-listed) 25 Index,7238.08,6.35,0.09
코스닥 150 정보기술,569.22,12.54,2.25
코스닥 150 헬스케어,4705.92,76.12,1.64
코스피 고배당 50,2986.83,-3.21,-0.11
코스피 중형주,2691.27,-11.99,-0.44
FnGuide 테슬라채권혼합 지수,3244.18,-60.75,-1.84
KIS 투자등급회사채 지수(총수익),130.21,0.01,0.01
FnGuide 퓨처모빌리티 지수,1903.89,-63.7,-3.24
MKF 현대차그룹+ FW,31798.43,136.74,0.43
WISE 화장품 지수,2487.36,34.6,1.41
FnGuide K-컬처 지수,632.39,9.95,1.6
Solactive Global Artificial Intelligence 지수,302.28,-6.19,-2.01
Solactive 뉴에이지컨수머지수,1223.35,-16.7,-1.35
KEDI 글로벌 불로장생바이오 지수(원화환산),1402.27,-41.34,-2.86
Solactive Aerospace and Defense USD Index PR,2134.97,-17.67,-0.82
FnGuide-RAFI 코리아200 지수,9112.08,48.45,0.53
FnGuide SK하이닉스밸류체인 지수,2052.52,58.31,2.92
iSelect AI 지수,1584.32,29.58,1.9
iSelect 포스트 IPO 지수,855.63,8.92,1.05
FnGuide MZ 소비 지수,797.36,10.14,1.29
FnGuide 밸류알파지수,1597.51,9.36,0.59
KAP 25-09 회사채 총수익 지수(AA-이상),112.03,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1254.92,5.84,0.47
KAP 단기 국공채 총수익 지수,117.6,0.03,0.03
KAP 한국 국고채 총수익 지수,114.22,0.01,0.01
Bloomberg US Billionaires Investment Select Index(PR),4661.42,-61.15,-1.29
S&P Aerospace & Defense Select Industry Index(PR),25460.16,-129.22,-0.5
FnGuide 반도체 밸류체인 (Price Return) 지수,1721.17,59,3.55
KIS 종합채권시장 총수익지수(AA-이상),108.21,0,0
DeepSearch 한국부동산TOP3플러스 지수,703.03,2.2,0.31
Solactive Japan Tech Top 30 지수(PR),2602.78,-4.91,-0.19
KAP 26-09 특수채 지수(총수익),111.5,0.01,0.01
"MSCI China Index(USD, Price Return)",63.57,-0.19,-0.3
FnGuide 대장장이 지수(Price Return),1310.28,-18.85,-1.42
FnGuide 플랫폼 지수(Price Return),946.62,7.62,0.81
FnGuide K-주주가치 지수,2155.64,-7.77,-0.36
코스피 200 고배당지수,3190.55,-0.59,-0.02
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.81,0.05,0.04
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.72,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.64,0.01,0.01
FnGuide CD91일 금리투자 지수(총수익),1401.76,0.13,0.01
Dow Jones Target 2030 Index (Total Return),508.73,-1.32,-0.26
Dow Jones Target 2040 Index (Total Return),646.55,-2.88,-0.44
Dow Jones Target 2050 Index (Total Return),739.97,-4.24,-0.57
KIS-키움 국고채30년 지수(총수익지수),9794.13,3.36,0.03
S&P Global REIT Index,185.78,0.42,0.22
KIS ESG 9M~1.5Y,122,0.02,0.02
iSelect 리츠 지수,814.94,-0.65,-0.08
KIS-키움 MMF지수(총수익지수),113.8,0.03,0.03
MSCI USA Index(Price Return),5606,-75.28,-1.32
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.32,0.01,0.01
