지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5378.18,59.95,1.13
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.06,-0.55,-0.3
Bloomberg US Corporate 1-5 Years Total Return Index,249.71,0,0
KAP SOFR 지수,116.24,0.03,0.03
NYSE Semicondoctor Index(Price Return),1192.69,3.49,0.29
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2161.15,9.91,0.46
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3407.86,24.62,0.73
S&P U.S. Treasury Bond Futures Excess Return Index,216.05,-1.69,-0.77
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3188.27,19.4,0.61
iSelect 배터리 리사이클링 지수,2929.1,3.81,0.13
Solactive Berkshire Portfolio Top10 Index(TR),2920.67,19.1,0.66
iSelect 비메모리반도체 지수(시장가격지수),2709.09,-29.28,-1.07
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1755.32,-10.93,-0.62
FnGuide 수소 경제 테마 지수,1187.35,-9.91,-0.83
MKF 수출주 지수,11844.23,12.19,0.1
MKF 우량업종대표주 지수,11653.88,127.84,1.11
EURO STOXX 50 Index,4970.34,21.34,0.43
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2222.83,16.98,0.77
KIS 종합채권 지수(A-이상)(총수익지수),122.39,0.05,0.04
주식국채혼합(주식형)지수,1616.92,2.81,0.17
MSCI China NTR Index(USD) (Net Total Return),549.86,-0.43,-0.08
CSI A100,3844.36,-250.41,-6.12
KOBI 크레딧 지수(총수익),15519.58,-3.37,-0.02
FnGuide 중소형고배당포커스 지수,10624.43,8.7,0.08
KIS 종합채권국공채4~5Y지수,145.44,-0.05,-0.03
Hang Seng China Enterprises Futures Index(Price Return),9821.39,398.54,4.23
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1611.62,0.43,0.03
FnGuide 컨택트대표 지수(시장가격지수),554.19,0.98,0.18
S&P GSCI Palladium Excess Return Index,657.93,40.07,6.49
FnGuide 플랫폼테마 지수(시장가격지수),805.02,1.46,0.18
FnGuide 헬스케어 지수,3952.23,57.87,1.49
FnGuide 헬스케어 채권혼합 지수,2138.65,8.86,0.42
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.23,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.63,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.61,-0.02,-0.02
FnGuide 2차전지 소부장 지수(PR),3752.52,-71.07,-1.86
FnGuide AI 반도체 소부장 지수,2044.03,-5.04,-0.25
KEDI 메가테크지수(PR),2740.13,-2.54,-0.09
KIS 단기통안채 Index(총수익),12203.85,0.69,0.01
KEDI K방산 지수(PR),2250.34,-33.95,-1.49
KAP 국고채10년지수(총수익지수),113.14,-0.05,-0.04
KAP 국고채30년 지수(TR),97.87,0.32,0.33
KAP 국고채3년지수(총수익지수),117,-0.05,-0.04
FnGuide 금융지주플러스고배당 지수(PR),1579.15,14.83,0.95
KAP 시가 MMF 지수(TR),115.18,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),65.02,-0.65,-0.99
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),994.14,-8.58,-0.86
Solactive US AI Semiconductor Chip Makers Index(PR),5371.03,-5.2,-0.1
KEDI 미국 AI 소프트웨어지수(PR),3762.68,73.19,1.98
KEDI 미국AI전력인프라 지수(PR),5922.13,-116.63,-1.93
S&P500 ESG(PR),511.05,2.33,0.46
Solactive US TOP5 Balanced40 Index,1763.35,15.38,0.88
Dow Jones U.S. Dividend 100 Index(TR),14479.24,77.7,0.54
KRX 다우존스 미국배당국채 혼합지수,1315.51,1.1,0.08
Solactive US Tech TOP 10 Custom Index(PR),1989.31,11.84,0.6
FnGuide 반도체 전공정 지수(PR),1557.17,-19.08,-1.21
FnGuide 반도체 후공정 지수(PR),3174.41,-18.36,-0.58
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,202.09,10.32,5.38
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1122.23,81.32,7.81
FnGuide 의료기기소부장지수(PR),1663.73,19.83,1.21
FnGuide 자동차TOP3플러스지수(PR),1688.72,12.02,0.72
FnGuide 자동차소부장지수(PR),1218.79,2.79,0.23
FnGuide 조선TOP3플러스지수(PR),2099.51,58.2,2.85
"KAP K-종합채권지수(AA-이상, 총수익)",159.04,0.06,0.04
CSI 500 지수,5690.88,-464.7,-7.55
CSI Photovoltaic Industry Index(PR),2426.47,-317.1,-11.56
KAP 단기자금시장지수,117.77,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8013.25,183.71,2.35
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),298.24,-7.03,-2.3
Dow Jones Internet Korea Tilted Index(PR),240.25,1.9,0.8
코스피 200 정보기술,3117.43,22.01,0.71
코스피 200 건설,292.63,-3.14,-1.06
코스피 200 경기소비재,1585.03,10.84,0.69
코스피 200 산업재,698.97,-10.51,-1.48
코스피 200 생활소비재,879.68,33.91,4.01
코스피 200 에너지/화학,1160.32,4.34,0.38
코스피 200 중공업,474.02,5.67,1.21
코스피 200 철강/소재,890.44,0.87,0.1
코스피 200 헬스케어,2340.82,62.43,2.74
코스피 200 커뮤니케이션서비스,1702.77,5.36,0.32
코스피 200 커버드콜 ATM 지수,1220.69,8.68,0.72
코스피 200 커버드콜 5% OTM,348.99,1.03,0.3
KIS 금융채2412만기형 지수(총수익지수),110.53,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.78,0,0
KIS 회사채2704만기형 지수 (총수익 지수),114.47,-0.04,-0.03
KRX 2차전지 TOP 10 지수,4141.95,-55.47,-1.32
FnGuide 2차전지소재 (Price Return) 지수,2159.56,-49.54,-2.24
WISE 2차전지 테마 지수,8155.35,-108.44,-1.31
iSelect AI반도체핵심공정지수,2030.12,4.12,0.2
KRX BBIG 지수,1772.01,-18.08,-1.01
KIS CD 1Y 총수익지수,11699.54,1.07,0.01
KIS CD Index(총수익),12047.45,1.15,0.01
FnGuide 메타버스테마 지수,1361.44,-16.82,-1.22
FnGuide 반도체TOP10 지수,2741.97,24.66,0.91
FnGuide 신재생에너지 지수,1625.48,-20.15,-1.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2524.26,15.12,0.6
WISE K게임 테마 지수,609.96,-16.36,-2.61
MKF LG그룹+ FW,7313.57,-57.21,-0.78
MKF 배당귀족 지수(시장가격지수),1288,13.89,1.09
MSCI Korea Country ESG Leaders Capped Index,1348.57,17.54,1.32
MSCI Korea ESG Universal Index,1445.52,2.53,0.18
S&P Global 1200 Health Care Index,5439.14,34.67,0.64
FnGuide TOP10 지수,4061.6,46,1.15
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),377.57,6.1,1.64
KRX 게임 TOP 10 지수,693.44,-25.11,-3.49
코스피 200 경기방어소비재,1023.68,24.88,2.49
경기방어소비재 채권혼합 지수,1484.92,10.16,0.69
S&P GSCI Cash Copper Index,222.38,-2.64,-1.17
KIS STRIP 30Y Index(총수익지수),10491.13,49.69,0.48
MorningStar Exponential Technologies Index(PR),2877.45,21.3,0.75
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5044.49,24.43,0.49
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5714.24,62.86,1.11
Mirae Asset AI Infrastructure 지수(Net Total Return),2900.47,-3.28,-0.11
Solactive Global Lithium 지수(Net Total Return),192.44,-4.41,-2.24
INDXX 멀티에셋인컴 지수(시장가격 지수),1124.59,0.37,0.03
Indxx Global Metaverse Index (Price Return),3181.07,-21.18,-0.66
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2893.86,8.93,0.31
Indxx Cybersecurity 지수 (총수익),2221.53,89.18,4.18
Mirae Asset Global On-Device AI 지수 (시장가격),4123.04,31.27,0.76
MorningStar Global Upstream Resources Index(PR),4193.9,22.06,0.53
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1658.02,11.95,0.73
Indxx Global Cloud Computing Index(Net Total Return),5477.84,150.88,2.83
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5803.27,-70.08,-1.19
S&P GSCI Industrial Metals Select Index(TR),238.64,0.18,0.07
S&P GSCI Precious Metals Index(TR),2934.71,9.99,0.34
S&P GSCI Agriculture Enhanced Index(ER),76.04,-0.12,-0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80,-0.04,-0.05
KIS MSB 6M PLUS 지수,13012.08,0.67,0.01
KIS MSB 6M(총수익),12916.27,0.73,0.01
BNY Latin America 35 ADR,2270.7,-5.92,-0.26
FnGuide Low Vol 지수,13252.49,106.64,0.81
FnGuide 리츠부동산인프라,1766.97,24.09,1.38
KIS 리츠부동산인프라채권TR 지수,38862.95,368.6,0.96
FnGuide 모멘텀 지수,30189.95,68.26,0.23
ICE BofA Long US Treasury Principal STRIPS Index,458.7,-7.81,-1.67
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),996.97,-9.81,-0.97
Mirae Asset US AI Fabless 지수(Net Total Return),10948.69,104.13,0.96
KEDI 미국AI빅테크10 지수(PR),8030.52,57.77,0.72
MSCI US REIT Index,1354.64,-6.35,-0.47
S&P 500 Equal Weight Index(PR),7223.33,22.75,0.32
S&P 500 Dividend Aristocrats 지수 (Price Return),1873.85,6.74,0.36
S&P 500 Futures Index(ER),493.93,2.42,0.49
S&P500 10% Daily Premium Covered Call Index(TR),287.96,1.41,0.49
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1766.8,11.75,0.67
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1044.13,3.43,0.33
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),324.16,2.01,0.62
Nasdaq Next Generation 100 지수 (Price Return),1220.59,1.74,0.14
NASDAQ Biotechnology 지수(시장가격지수),4684.81,5.43,0.12
Dow Jones Industrial Average,42454.12,373.75,0.89
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.88,0.05,0.04
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),652.33,3.32,0.51
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),536.21,2.54,0.48
S&P 10-Year U.S. Treasury Note Futures(ER),190.12,-0.66,-0.35
Global X U.S. Cash Flow Kings 100 Index(TR),2866.16,8.3,0.29
Indxx US Tech Top 10 Index,6677.32,32.83,0.49
FnGuide 미국테크TOP10 채권혼합지수,2313.98,20.77,0.91
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6310.13,28.16,0.45
iBoxx USD Liquid Investment Grade Index(Price Return),98.93,-0.25,-0.26
PHLX Semiconductor Sector Index,5293.94,27.84,0.53
WISE 미디어컨텐츠 지수,2300.33,-13.18,-0.57
KRX 바이오 TOP 10 지수,2451.79,19.03,0.78
KRX 방송통신,623.76,2.18,0.35
MKF SAMs FW,13986.85,27.58,0.2
FnGuide 소프트웨어 지수,3931.29,-0.96,-0.02
iSelect 우주방산,1680.7,-35.4,-2.06
WISE 여행레저 지수,1537.59,28.98,1.92
FnGuide 퀄리티밸류 지수,23848.12,124.8,0.53
코스피 우선주 지수,3052.08,-10.52,-0.34
S&P GSCI Crude Oil Enhanced Index ER,535.47,15.19,2.92
Euro STOXX Select Dividend 30,1657.28,9.24,0.56
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1291.08,7.98,0.62
FnGuide 의료기기 지수,1603.74,23.99,1.52
Mirae Asset India Billion Consumer 지수,5530.36,-19.81,-0.36
KRX 인터넷 TOP 10 지수,816.02,6.26,0.77
FactSet Japan Semiconductor Index(PR),3722.74,22.57,0.61
엔선물지수,484.11,-3.8,-0.78
FnGuide 중국내수테마 지수,3248.41,39.53,1.23
KIS 국채 3-10년 지수(시장가격지수),10614.42,-4.72,-0.04
FnGuide 증권 지수,2807.26,19.8,0.71
FnGuide 지주회사 지수,1519.59,4.38,0.29
Solactive China Biotech Index(Net Total Return),1424.18,-82.47,-5.47
FactSet China Semiconductor 지수(Net Total Return),165.45,-9.48,-5.42
Solactive China Electric Vehicle and Battery Index(Net Total Return),2126,-231.42,-9.82
Solactive China Clean Energy 지수(Net Total Return),1875.23,-148.59,-7.34
Hang Seng China (Hong Kong-listed) 25 Index,7775.54,142.86,1.87
코스닥 150 정보기술,647.71,-11.56,-1.75
코스닥 150 헬스케어,4617.07,67.85,1.49
코스피 고배당 50,3004.28,9.88,0.33
코스피 중형주,2872.07,19.83,0.7
FnGuide 테슬라채권혼합 지수,2939.56,0.32,0.01
KIS 투자등급회사채 지수(총수익),129.62,-0.04,-0.03
FnGuide 퓨처모빌리티 지수,2281.82,-5.56,-0.24
MKF 현대차그룹+ FW,33611.2,485.13,1.46
WISE 화장품 지수,3017.85,77.18,2.62
FnGuide K-컬처 지수,692.34,0.03,0
Solactive Global Artificial Intelligence 지수,316.43,2.12,0.67
KEDI 글로벌 불로장생바이오 지수(원화환산),1577.16,3.84,0.24
Solactive Aerospace and Defense USD Index PR,2124.52,-15.56,-0.73
FnGuide-RAFI 코리아200 지수,9736.35,13.1,0.13
iSelect AI 지수,1595.34,-1.32,-0.08
iSelect 포스트 IPO 지수,919.29,5.46,0.6
FnGuide MZ 소비 지수,837.16,-1.79,-0.21
FnGuide 밸류알파지수,1764.82,7.03,0.4
KAP 25-09 회사채 총수익 지수(AA-이상),111.67,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1351.15,5.1,0.38
KAP 단기 국공채 총수익 지수,117.22,0.01,0.01
KAP 한국 국고채 총수익 지수,113.93,0.1,0.09
Bloomberg US Billionaires Investment Select Index(PR),4414.15,13.19,0.3
S&P Aerospace & Defense Select Industry Index(PR),24264.1,-215.32,-0.88
FnGuide 반도체 밸류체인 (Price Return) 지수,1949.06,8.83,0.46
KIS 종합채권시장 총수익지수(AA-이상),107.85,0.04,0.04
DeepSearch 한국부동산TOP3플러스 지수,768.08,8.36,1.1
Solactive Japan Tech Top 30 지수(PR),2621.15,19.04,0.73
KAP 26-09 특수채 지수(총수익),111.13,-0.03,-0.03
"MSCI China Index(USD, Price Return)",69.98,-0.06,-0.09
FnGuide 대장장이 지수(Price Return),1542.19,0.8,0.05
FnGuide 플랫폼 지수(Price Return),1099.97,3,0.27
FnGuide K-주주가치 지수,2207.2,16.32,0.74
코스피 200 고배당지수,3203.59,14.8,0.46
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.46,0,0
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.39,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.27,-0.02,-0.02
FnGuide CD91일 금리투자 지수(총수익),1397.04,0.27,0.02
Dow Jones Target 2030 Index (Total Return),509.56,0.24,0.05
Dow Jones Target 2040 Index (Total Return),648.56,0.7,0.11
Dow Jones Target 2050 Index (Total Return),739.1,1.76,0.24
KIS-키움 국고채30년 지수(총수익지수),9785.16,32.24,0.33
S&P Global REIT Index,188.68,-0.75,-0.39
KIS ESG 9M~1.5Y,121.59,-0.01,-0.01
iSelect 리츠 지수,904.34,15.93,1.79
KIS-키움 MMF지수(총수익지수),113.4,0.01,0.01
MSCI USA Index(Price Return),5504.32,29.43,0.54
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.93,0.04,0.03
