지수명,종가,대비,등락률
KIS 시가평가 MMF 지수 (총수익지수),115.79,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1264.07,38.29,3.12
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7484.51,-59.56,-0.79
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),875.38,-7.77,-0.88
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5268.67,57.91,1.11
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5928.09,67.34,1.15
Solactive US AI Tech Active Index PR,5383.52,33.97,0.64
S&P Dividend Monarchs Index(Price Return),1236.9,-2.76,-0.22
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5222.93,-47.19,-0.9
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.96,-0.92,-0.52
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.22,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2136.74,-3.23,-0.15
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4021.51,-9.78,-0.24
S&P U.S. Treasury Bond Futures Excess Return Index,208.64,-1.79,-0.85
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3410.69,3.11,0.09
iSelect 배터리 리사이클링 지수,2545.49,-33.58,-1.3
Solactive Berkshire Portfolio Top10 Index(TR),3035.7,-6.73,-0.22
iSelect 비메모리반도체 지수(시장가격지수),2426.25,36.5,1.53
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1701.53,10.43,0.62
FnGuide 수소 경제 테마 지수,1049.69,-0.34,-0.03
MKF 수출주 지수,11232.45,4.31,0.04
MKF 우량업종대표주 지수,11461.32,43.04,0.38
EURO STOXX 50 Index,4967.95,2.42,0.05
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2299.43,-42.57,-1.82
KIS 종합채권 지수(A-이상)(총수익지수),125.85,0.23,0.18
주식국채혼합(주식형)지수,1576.86,5.16,0.33
MSCI China NTR Index(USD) (Net Total Return),509.54,-11.58,-2.22
CSI A100,3694.41,-92.78,-2.45
KOBI 크레딧 지수(총수익),15705.26,6.88,0.04
FnGuide 중소형고배당포커스 지수,10958.36,213.44,1.99
KIS 종합채권국공채4~5Y지수,148.53,0.08,0.05
Hang Seng China Enterprises Futures Index(Price Return),9071.25,-236.89,-2.54
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1609.36,2.86,0.18
FnGuide 컨택트대표 지수(시장가격지수),578.35,9.59,1.69
iSelect 코리아 금융 고배당 지수,1503.38,-2.31,-0.15
S&P GSCI Palladium Excess Return Index,583.4,-18.08,-3.01
FnGuide 플랫폼테마 지수(시장가격지수),1029.09,44.48,4.52
FnGuide 헬스케어 지수,3486.16,81.7,2.4
FnGuide 헬스케어 채권혼합 지수,2087.01,15.76,0.76
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.32,0.03,0.03
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.8,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),2696.81,-32.06,-1.17
FnGuide AI 반도체 소부장 지수,1623.95,0.03,0
KAP CD&단기자금시장지수(PR),115.37,0.03,0.03
KEDI 메가테크지수(PR),2553.06,40.61,1.62
KIS 단기통안채 Index(총수익),12272.36,3.04,0.02
KEDI K방산 지수(PR),2167.1,37.42,1.76
KAP 국고채10년지수(총수익지수),116.56,0.22,0.19
KAP 국고채30년 지수(TR),106.68,0.75,0.71
KAP 국고채3년지수(총수익지수),118.81,0.08,0.07
FnGuide 금융지주플러스고배당 지수(PR),1540.59,-12.6,-0.81
KAP 시가 MMF 지수(TR),115.89,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),62.49,-0.39,-0.62
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),978.71,-3.86,-0.39
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2474.69,0.84,0.03
Solactive US AI Semiconductor Chip Makers Index(PR),5147.86,149.39,2.99
KEDI 미국 AI 소프트웨어지수(PR),4276.09,-26.09,-0.61
KEDI 미국AI전력인프라 지수(PR),6604.31,-12.8,-0.19
S&P500 ESG(PR),531.27,-2.1,-0.39
S&P500 Yen Hedged Index(PR),2634.74,-0.02,0
Solactive US TOP5 Balanced40 Index,1788.18,-5.22,-0.29
Dow Jones U.S. Dividend 100 Index(TR),14576.2,-30.41,-0.21
KRX 다우존스 미국배당국채 혼합지수,1301.83,-3.27,-0.25
Solactive US Tech TOP 10 Custom Index(PR),2238.1,10.86,0.49
FnGuide 반도체 전공정 지수(PR),1346.21,5.96,0.44
FnGuide 반도체 후공정 지수(PR),2487.94,28.56,1.16
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,208.61,-5.79,-2.7
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1113.69,-28.48,-2.49
FnGuide 의료기기소부장지수(PR),1530.46,39.87,2.67
FnGuide 자동차TOP3플러스지수(PR),1651.9,11.63,0.71
FnGuide 자동차소부장지수(PR),1172.75,8.08,0.69
FnGuide 조선TOP3플러스지수(PR),2425.02,43.72,1.84
"KAP K-종합채권지수(AA-이상, 총수익)",163.51,0.3,0.18
CSI 500 지수,5988.29,-112.1,-1.84
CSI Photovoltaic Industry Index(PR),2394.53,-65.76,-2.67
KAP 단기자금시장지수,118.48,0.03,0.03
코리아 밸류업 TR 지수,984.03,4.39,0.45
S&P Global Semiconductor Korea Tilted Index(PR),7901.46,-22.48,-0.28
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),299.35,-1.85,-0.61
Dow Jones Internet Korea Tilted Index(PR),277.91,-1.64,-0.59
코스피 200 정보기술,2767.94,23.67,0.86
코스피 200 건설,261.94,2.97,1.15
코스피 200 경기소비재,1558.14,7.16,0.46
코스피 200 산업재,645.52,3,0.47
코스피 200 생활소비재,870.99,0.4,0.05
코스피 200 에너지/화학,951.34,9.3,0.99
코스피 200 중공업,510.39,2.3,0.45
코스피 200 철강/소재,930.33,-21.96,-2.31
코스피 200 헬스케어,2106.96,46.29,2.25
코스피 200 커뮤니케이션서비스,1913.76,49.81,2.67
코스피 200 커버드콜 ATM 지수,1185.56,2.36,0.2
코스피 200 커버드콜 5% OTM,339.11,1.31,0.39
KIS 금융채2412만기형 지수(총수익지수),111.24,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),107.5,0.03,0.03
KIS 금융채2512만기형 지수(총수익),11636.27,3.05,0.03
KIS 회사채2704만기형 지수 (총수익 지수),115.97,0.06,0.05
KRX 2차전지 TOP 10 지수,3244.02,-7.31,-0.22
FnGuide 2차전지소재 (Price Return) 지수,1555.67,-24.39,-1.54
WISE 2차전지 테마 지수,6171.01,-32.01,-0.52
iSelect AI반도체핵심공정지수,1619.42,1.83,0.11
KRX BBIG 지수,1783.3,45.85,2.64
KIS CD 1Y 총수익지수,11768.4,3.03,0.03
KIS CD Index(총수익),12121.45,3.31,0.03
FnGuide 메타버스테마 지수,1445.27,35.09,2.49
FnGuide 반도체TOP10 지수,2390.35,-7.33,-0.31
FnGuide 신재생에너지 지수,1491.97,-3.26,-0.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2366.48,26.07,1.11
WISE K게임 테마 지수,624.68,16.19,2.66
MKF LG그룹+ FW,6834.65,52.74,0.78
MKF 배당귀족 지수(시장가격지수),1266.31,10.01,0.8
MSCI Korea Country ESG Leaders Capped Index,1273.47,1.9,0.15
MSCI Korea ESG Universal Index,1370.49,2.49,0.18
S&P Global 1200 Health Care Index,4968.78,-21.29,-0.43
FnGuide TOP10 지수,3781.87,12.55,0.33
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),349.41,-1.96,-0.56
KRX 게임 TOP 10 지수,708.82,21.6,3.14
코스피 200 경기방어소비재,1003.37,16.62,1.68
경기방어소비재 채권혼합 지수,1493.4,8.19,0.55
S&P GSCI Cash Copper Index,209.52,-1.17,-0.55
KIS STRIP 30Y Index(총수익지수),11872.08,125.92,1.07
MorningStar Exponential Technologies Index(PR),2924.48,-13.36,-0.45
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5208.86,-68.45,-1.3
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6075.19,4.66,0.08
Mirae Asset AI Infrastructure 지수(Net Total Return),2888.3,-12.09,-0.42
Solactive Global Lithium 지수(Net Total Return),184.98,-3.91,-2.07
INDXX 멀티에셋인컴 지수(시장가격 지수),1122.77,-1.44,-0.13
Indxx Global Metaverse Index (Price Return),3453.29,-23.82,-0.69
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2544.98,-10.62,-0.42
Indxx Cybersecurity 지수 (총수익),2340.82,-41,-1.72
Mirae Asset Global On-Device AI 지수 (시장가격),4155.39,8.59,0.21
MorningStar Global Upstream Resources Index(PR),3920.86,-41.79,-1.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1700.41,-11.87,-0.69
Indxx Global Cloud Computing Index(Net Total Return),6595.63,-115.42,-1.72
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5966.03,-32.63,-0.54
S&P GSCI Industrial Metals Select Index(TR),228.4,-0.59,-0.26
S&P GSCI Precious Metals Index(TR),2965.24,-38.53,-1.28
S&P GSCI Agriculture Enhanced Index(ER),72.7,-0.54,-0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.11,-0.15,-0.19
KIS MSB 6M PLUS 지수,13093.12,3.29,0.03
KIS MSB 6M(총수익),12988.79,3.23,0.02
BNY Latin America 35 ADR,2114.74,-35.24,-1.64
FnGuide Low Vol 지수,13513.79,28.25,0.21
FnGuide 리츠부동산인프라,1634.83,-9.78,-0.59
KIS 리츠부동산인프라채권TR 지수,37252.66,-142.6,-0.38
FnGuide 모멘텀 지수,30270.79,142.19,0.47
ICE BofA Long US Treasury Principal STRIPS Index,434.47,-6.71,-1.52
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),970,-6.44,-0.66
Mirae Asset US AI Fabless 지수(Net Total Return),11140.13,451.64,4.23
KEDI 미국AI빅테크10 지수(PR),8731.67,53.19,0.61
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8164.37,50.45,0.62
MSCI US REIT Index,1361.07,-2.27,-0.17
S&P 500 Equal Weight Index(PR),7363.12,-28.21,-0.38
S&P 500 Dividend Aristocrats 지수 (Price Return),1848.06,-8.31,-0.45
S&P 500 Futures Index(ER),513.13,-0.44,-0.09
S&P500 10% Daily Premium Covered Call Index(TR),302.46,0.04,0.01
KRX 나스닥 100 ETF 선물지수,1710.21,-0.68,-0.04
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1865.72,-2.02,-0.11
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1077.11,0.22,0.02
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1294.63,-9.32,-0.71
NASDAQ Biotechnology 지수(시장가격지수),4445.83,-39.25,-0.88
Dow Jones Industrial Average,43828.06,-86.06,-0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),145.5,0.19,0.13
Mirae Asset US Defense Top 10 Index(PR),1459.62,4.25,0.29
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),655.69,-1.22,-0.19
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),537.88,-0.84,-0.16
S&P 10-Year U.S. Treasury Note Futures(ER),186.07,-0.85,-0.45
Global X U.S. Cash Flow Kings 100 Index(TR),2945.16,-19.71,-0.66
Indxx US Tech Top 10 Index,7493.23,35.57,0.48
FnGuide 미국테크TOP10 채권혼합지수,2516.07,-3.89,-0.15
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7031.44,17.36,0.25
iBoxx USD Liquid Investment Grade Index(Price Return),96.94,-0.47,-0.48
PHLX US AI Semiconductor 지수 (PR),1164.47,52.73,4.74
PHLX Semiconductor Sector Index,5149.78,167.59,3.36
WISE 미디어컨텐츠 지수,2845.65,162.05,6.04
KRX 바이오 TOP 10 지수,2251.34,60.5,2.76
KRX 방송통신,644.03,6.27,0.98
MKF SAMs FW,12793.6,106.6,0.84
FnGuide 소프트웨어 지수,4414.68,112.62,2.62
WISE 여행레저 지수,1518.1,23.53,1.57
FnGuide 퀄리티밸류 지수,23335.69,144.3,0.62
코스피 우선주 지수,2750.31,-1.57,-0.06
iSelect 우주방산,1637.86,27.72,1.72
S&P GSCI Crude Oil Enhanced Index ER,510.25,8.36,1.67
Euro STOXX Select Dividend 30,1636.98,8.52,0.52
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1294.73,-12.85,-0.98
FnGuide 의료기기 지수,1542.28,40.99,2.73
Mirae Asset India Billion Consumer 지수,5023.58,47.38,0.95
KRX 인터넷 TOP 10 지수,1017.53,36.44,3.71
FactSet Japan Semiconductor Index(PR),3479.53,-8.67,-0.25
엔선물지수,498.12,-0.53,-0.11
iSelect 조선TOP10 Index(PR),1786.85,35.9,2.05
FnGuide 중국내수테마 지수,2962.59,44.78,1.53
KIS 국채 3-10년 지수(시장가격지수),10702.73,13.79,0.13
FnGuide 증권 지수,2828.5,3.48,0.12
FnGuide 지주회사 지수,1436.32,15.05,1.06
Solactive China Biotech Index(Net Total Return),1329.97,-26.81,-1.98
FactSet China Semiconductor 지수(Net Total Return),170.66,-2.2,-1.27
Solactive China Electric Vehicle and Battery Index(Net Total Return),2076,-46.3,-2.18
Solactive China Clean Energy 지수(Net Total Return),1807.96,-31.38,-1.71
Hang Seng China (Hong Kong-listed) 25 Index,7427.23,-166.2,-2.19
코스닥 150 정보기술,569.62,5.62,1
코스닥 150 헬스케어,4278.58,100.71,2.41
코스피 고배당 50,3067.25,26.87,0.88
코스피 중형주,2739.6,27.86,1.03
FnGuide 테슬라채권혼합 지수,3620.97,-12.72,-0.35
KIS 투자등급회사채 지수(총수익),131.48,0.07,0.05
FnGuide 퓨처모빌리티 지수,1981.86,8.61,0.44
MKF 현대차그룹+ FW,31322.98,327.89,1.06
WISE 화장품 지수,2727.71,31.4,1.16
FnGuide K-컬처 지수,684.06,23.79,3.6
Solactive Global Artificial Intelligence 지수,324.03,-2.48,-0.76
Solactive 뉴에이지컨수머지수,1300.75,-11.67,-0.89
KEDI 글로벌 불로장생바이오 지수(원화환산),1437.1,-6.59,-0.46
Solactive Aerospace and Defense USD Index PR,2141.51,-1.92,-0.09
FnGuide-RAFI 코리아200 지수,9351.24,25.95,0.28
FnGuide SK하이닉스밸류체인 지수,1992.49,11.38,0.57
iSelect AI 지수,1831.95,59,3.33
iSelect 포스트 IPO 지수,890.49,17.58,2.01
FnGuide MZ 소비 지수,857.69,19.64,2.34
FnGuide 밸류알파지수,1669.12,16.76,1.01
KAP 25-09 회사채 총수익 지수(AA-이상),112.41,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1295.26,3.76,0.29
KAP 단기 국공채 총수익 지수,117.9,0.03,0.03
KAP 한국 국고채 총수익 지수,118.83,0.37,0.31
Bloomberg US Billionaires Investment Select Index(PR),5154.07,88.89,1.75
S&P Aerospace & Defense Select Industry Index(PR),25982.06,282.71,1.1
FnGuide 반도체 밸류체인 (Price Return) 지수,1749.33,12.62,0.73
KIS 전단채플러스 TR 지수,114.81,0.03,0.03
KIS 종합채권시장 총수익지수(AA-이상),110.94,0.21,0.19
DeepSearch 한국부동산TOP3플러스 지수,708.27,-3.93,-0.55
Solactive Japan Tech Top 30 지수(PR),2623.21,-12.36,-0.47
KAP 26-09 특수채 지수(총수익),112.42,0.04,0.04
"MSCI China Index(USD, Price Return)",64.77,-1.47,-2.22
FnGuide 대장장이 지수(Price Return),1360.84,12.79,0.95
FnGuide 플랫폼 지수(Price Return),1052.23,26.85,2.62
FnGuide K-주주가치 지수,2213.98,11.21,0.51
코스피 200 고배당지수,3324.51,17.84,0.54
"KIS 한국종합채권지수(AA-이상, 총수익)",110.94,0.21,0.19
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.28,0.01,0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.14,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.48,0.03,0.03
FnGuide CD91일 금리투자 지수(총수익),1405.37,0.12,0.01
Dow Jones Target 2030 Index (Total Return),514.63,-1.09,-0.21
Dow Jones Target 2040 Index (Total Return),657.12,-2.26,-0.34
Dow Jones Target 2050 Index (Total Return),754.15,-2.91,-0.38
KIS-키움 국고채30년 지수(총수익지수),10658.58,78.89,0.75
S&P Global REIT Index,184,-0.59,-0.32
KIS ESG 9M~1.5Y,122.59,0.03,0.02
iSelect 리츠 지수,827.1,-7.28,-0.87
KIS-키움 MMF지수(총수익지수),114.1,0.03,0.03
MSCI USA Index(Price Return),5789.61,-1.5,-0.03
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.27,0.22,0.18
