지수명,종가,대비,등락률
iSelect 배터리 리사이클링 지수,2625.5,-29.84,-1.12
Solactive Berkshire Portfolio Top10 Index(TR),2886.17,30.91,1.08
iSelect 비메모리반도체 지수(시장가격지수),3023.63,-31.87,-1.04
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1820.88,-5.39,-0.3
FnGuide 수소 경제 테마 지수,1119.29,-3.21,-0.29
MKF 수출주 지수,11545.23,-35.89,-0.31
MKF 우량업종대표주 지수,11863.98,36.67,0.31
EURO STOXX 50 Index,4909.2,24.2,0.5
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2212.26,0.28,0.01
KIS 종합채권 지수(A-이상)(총수익지수),122.02,-0.1,-0.08
주식국채혼합(주식형)지수,1689.3,-3.95,-0.23
MSCI China NTR Index(USD) (Net Total Return),444.69,-2.35,-0.53
CSI A100,3185.86,15.48,0.49
KOBI 크레딧 지수(총수익),15462.23,-2.07,-0.01
FnGuide 중소형고배당포커스 지수,10790,58.33,0.54
KIS 종합채권국공채4~5Y지수,145.45,-0.09,-0.06
Hang Seng China Enterprises Futures Index(Price Return),7907.87,-22.92,-0.29
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1640.95,-1.89,-0.12
FnGuide 컨택트대표 지수(시장가격지수),547.79,1.69,0.31
S&P GSCI Palladium Excess Return Index,580,12.89,2.27
FnGuide 플랫폼테마 지수(시장가격지수),817.79,-7.42,-0.9
FnGuide 헬스케어 지수,3725.95,111.12,3.07
FnGuide 헬스케어 채권혼합 지수,2096.86,18.92,0.91
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.77,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.16,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),3351.79,-68.56,-2
FnGuide AI 반도체 소부장 지수,2174.2,-9.14,-0.42
KEDI 메가테크지수(PR),2639.62,9.44,0.36
KIS 단기통안채 Index(총수익),12153.49,2.84,0.02
KAP 국고채10년지수(총수익지수),113.54,-0.16,-0.14
KAP 국고채30년 지수(TR),97.49,-0.25,-0.26
KAP 국고채3년지수(총수익지수),116.87,-0.02,-0.02
FnGuide 금융지주플러스고배당 지수(PR),1617.99,13.75,0.86
KAP 시가 MMF 지수(TR),114.68,0.04,0.03
KAP 미국채 20Y+ 지수(시장가격),67.41,-0.53,-0.78
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1018.88,4.96,0.49
Solactive US AI Semiconductor Chip Makers Index(PR),5087.6,137.9,2.79
KEDI 미국 AI 소프트웨어지수(PR),3528.15,24.28,0.69
KEDI 미국AI전력인프라 지수(PR),4983.49,61.38,1.25
S&P500 ESG(PR),501.41,6.53,1.32
Solactive US TOP5 Balanced40 Index,1746.01,-17.02,-0.97
Solactive US Tech TOP 10 Custom Index(PR),1933.3,28.41,1.49
FnGuide 반도체 전공정 지수(PR),1710.56,-17.01,-0.98
FnGuide 반도체 후공정 지수(PR),3525.6,21.64,0.62
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.82,-2.49,-1.1
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1228.07,-7.6,-0.61
FnGuide 의료기기소부장지수(PR),1674.01,0.9,0.05
FnGuide 자동차TOP3플러스지수(PR),1749.23,12.61,0.73
FnGuide 자동차소부장지수(PR),1292.36,-2.46,-0.19
FnGuide 조선TOP3플러스지수(PR),2157.03,2.03,0.09
"KAP K-종합채권지수(AA-이상, 총수익)",158.54,-0.12,-0.08
CSI 500 지수,4537.09,3.72,0.08
CSI Photovoltaic Industry Index(PR),1881.27,-0.15,-0.01
KAP 단기자금시장지수,117.26,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7919.1,-210.35,-2.59
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.43,3.4,1.25
Dow Jones Internet Korea Tilted Index(PR),217.52,1.32,0.61
코스피 200 정보기술,3271.4,-53.17,-1.6
코스피 200 건설,327.13,3.68,1.14
코스피 200 경기소비재,1605.6,15.69,0.99
코스피 200 산업재,634.11,-3.13,-0.49
코스피 200 생활소비재,870.99,5.57,0.64
코스피 200 에너지/화학,1095.54,-6.2,-0.56
코스피 200 중공업,472,-0.29,-0.06
코스피 200 철강/소재,720.29,-5.76,-0.79
코스피 200 헬스케어,2125.23,62.87,3.05
코스피 200 커뮤니케이션서비스,1704.46,6.98,0.41
코스피 200 커버드콜 5% OTM,360.57,-0.71,-0.2
코스피 200 커버드콜 ATM 지수,1204.22,-2.51,-0.21
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.05,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),106.21,0,0
KIS 회사채2704만기형 지수 (총수익 지수),114.05,-0.02,-0.02
KRX 2차전지 TOP 10 지수,3734.32,-71.03,-1.87
FnGuide 2차전지소재 (Price Return) 지수,1954.54,-49.76,-2.48
WISE 2차전지 테마 지수,7158.96,-121.84,-1.67
iSelect AI반도체핵심공정지수,2215.14,3.71,0.17
KRX BBIG 지수,1764.53,1.74,0.1
KIS CD 1Y 총수익지수,11650.31,3.19,0.03
KIS CD Index(총수익),11994.12,3.46,0.03
FnGuide 메타버스테마 지수,1414.88,-2.94,-0.21
FnGuide 반도체TOP10 지수,3002.32,-50.01,-1.64
FnGuide 신재생에너지 지수,1645.23,-21.61,-1.3
KEDI 혁신기업ESG30 지수(시장가격 지수),2448.71,16.86,0.69
WISE K게임 테마 지수,631.88,1.22,0.19
MKF LG그룹+ FW,7371.36,23.61,0.32
MKF 배당귀족 지수(시장가격지수),1332.58,4.29,0.32
MSCI Korea Country ESG Leaders Capped Index,1317.18,-6.35,-0.48
MSCI Korea ESG Universal Index,1554.29,-4.02,-0.26
S&P Global 1200 Health Care Index,5619.45,38,0.68
FnGuide TOP10 지수,4307.68,-28.11,-0.65
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),379.74,-8.02,-2.07
KRX 게임 TOP 10 지수,717.32,2.33,0.33
코스피 200 경기방어소비재,996.74,11.9,1.21
경기방어소비재 채권혼합 지수,1471.7,5.05,0.34
S&P GSCI Cash Copper Index,212.76,0.25,0.12
KIS STRIP 30Y Index(총수익지수),10425.01,-41.78,-0.4
MorningStar Exponential Technologies Index(PR),2829.36,31.41,1.12
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5010.77,85.87,1.74
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5368.76,58.23,1.1
Solactive Global Lithium 지수(Net Total Return),157.56,0.89,0.56
INDXX 멀티에셋인컴 지수(시장가격 지수),1121.99,9.6,0.86
Indxx Global Metaverse Index (Price Return),2957.23,45.68,1.57
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3135.45,10.29,0.33
Indxx Cybersecurity 지수 (총수익),2153.01,24.11,1.13
Mirae Asset Global On-Device AI 지수 (시장가격),3997.43,50.4,1.28
MorningStar Global Upstream Resources Index(PR),4137.02,50.59,1.24
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1614.4,33.74,2.13
Indxx Global Cloud Computing Index(Net Total Return),5281.03,126.87,2.46
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5436.9,67.53,1.26
S&P GSCI Industrial Metals Select Index(TR),231.45,4.72,2.08
S&P GSCI Precious Metals Index(TR),2814.19,36.66,1.32
S&P GSCI Agriculture Enhanced Index(ER),69.75,0.25,0.36
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.73,0.25,0.31
KIS MSB 6M PLUS 지수,12958.2,2.95,0.02
KIS MSB 6M(총수익),12862.98,3.01,0.02
BNY Latin America 35 ADR,2315.11,32.63,1.43
FnGuide Low Vol 지수,13555.32,87.06,0.65
FnGuide 리츠부동산인프라,1848.69,2.09,0.11
KIS 리츠부동산인프라채권TR 지수,39971.7,21.69,0.05
FnGuide 모멘텀 지수,30898.12,217.36,0.71
ICE BofA Long US Treasury Principal STRIPS Index,489.94,3.93,0.81
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1030.73,5.08,0.5
MSCI US REIT Index,1365.65,22.86,1.7
S&P500 10% Daily Premium Covered Call Index(TR),279.78,3.16,1.14
S&P 500 Equal Weight Index(PR),7057.63,89.35,1.28
S&P 500 Dividend Aristocrats 지수 (Price Return),1836.33,13.49,0.74
S&P 500 Futures Index(ER),484.19,5.01,1.05
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),315.29,3.68,1.18
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1740.1,-12.01,-0.69
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1014.43,7.22,0.72
Nasdaq Next Generation 100 지수 (Price Return),1175.89,18.72,1.62
NASDAQ Biotechnology 지수(시장가격지수),4880.39,53.82,1.12
Dow Jones Industrial Average,41175.08,462.3,1.14
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.91,0.24,0.18
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),638.49,8.71,1.38
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),525.21,6.66,1.29
S&P 10-Year U.S. Treasury Note Futures(ER),193.86,0.69,0.36
Global X U.S. Cash Flow Kings 100 Index(TR),2835.81,65.93,2.38
Indxx US Tech Top 10 Index,6479.54,98.47,1.54
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6103.77,87.22,1.45
FnGuide 미국테크TOP10 채권혼합지수,2263.15,-23.36,-1.02
iBoxx USD Liquid Investment Grade Index(Price Return),99.87,0.56,0.56
PHLX Semiconductor Sector Index,5228.65,141.75,2.79
WISE 미디어컨텐츠 지수,2297.94,-27.51,-1.18
KRX 바이오 TOP 10 지수,2329,62.75,2.77
KRX 방송통신,613.92,3.85,0.63
MKF SAMs FW,15248.41,20.52,0.13
FnGuide 소프트웨어 지수,3983.83,-7.94,-0.2
iSelect 우주방산,1670.41,-4.48,-0.27
WISE 여행레저 지수,1483.09,5.02,0.34
FnGuide 퀄리티밸류 지수,24604.44,257.43,1.06
코스피 우선주 지수,3067.37,12.36,0.4
S&P GSCI Crude Oil Enhanced Index ER,523.98,12.74,2.49
Euro STOXX Select Dividend 30,1645.77,13.41,0.82
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1333.78,6.91,0.52
FnGuide 의료기기 지수,1564.09,3.56,0.23
Mirae Asset India Billion Consumer 지수,5480.89,32.24,0.59
KRX 인터넷 TOP 10 지수,866.82,-6.23,-0.71
FactSet Japan Semiconductor Index(PR),3950.11,-44.18,-1.11
엔선물지수,492.88,0.21,0.04
FnGuide 중국내수테마 지수,3247.86,-9.85,-0.3
KIS 국채 3-10년 지수(시장가격지수),10655.94,-8.95,-0.08
FnGuide 증권 지수,2801.97,28.43,1.03
FnGuide 지주회사 지수,1485.29,2.6,0.18
Solactive China Biotech Index(Net Total Return),1140.23,-14.48,-1.25
FactSet China Semiconductor 지수(Net Total Return),122.25,-0.88,-0.71
Solactive China Electric Vehicle and Battery Index(Net Total Return),1550.8,-4.63,-0.3
Solactive China Clean Energy 지수(Net Total Return),1568.6,-7.33,-0.47
Hang Seng China (Hong Kong-listed) 25 Index,6490.93,1.55,0.02
코스닥 150 정보기술,688.86,-5.22,-0.75
코스닥 150 헬스케어,4324.98,163.11,3.92
코스피 고배당 50,3081.21,21.04,0.69
코스피 중형주,2932.46,6.34,0.22
FnGuide 테슬라채권혼합 지수,2805.76,-53.23,-1.86
KIS 투자등급회사채 지수(총수익),129.14,-0.04,-0.03
FnGuide 퓨처모빌리티 지수,2210.85,-2.22,-0.1
MKF 현대차그룹+ FW,33418.29,456.88,1.39
WISE 화장품 지수,2887.43,-0.18,-0.01
FnGuide K-컬처 지수,711.78,0.73,0.1
Solactive Global Artificial Intelligence 지수,297.55,3.96,1.35
KEDI 글로벌 불로장생바이오 지수(원화환산),1653.45,12.28,0.75
Solactive Aerospace and Defense USD Index PR,2092.54,14.84,0.71
FnGuide-RAFI 코리아200 지수,10387.83,3.46,0.03
iSelect AI 지수,1720.43,-4.05,-0.23
iSelect 포스트 IPO 지수,848.17,13.25,1.59
FnGuide MZ 소비 지수,860.78,-1.67,-0.19
FnGuide 밸류알파지수,1842.2,8.78,0.48
KAP 25-09 회사채 총수익 지수(AA-이상),111.14,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1415.02,-4.41,-0.31
KAP 단기 국공채 총수익 지수,116.73,0.03,0.03
KAP 한국 국고채 총수익 지수,113.62,-0.16,-0.14
S&P Aerospace & Defense Select Industry Index(PR),23777.63,236.62,1.01
FnGuide 반도체 밸류체인 (Price Return) 지수,2185.89,-28,-1.26
KIS 종합채권시장 총수익지수(AA-이상),107.53,-0.09,-0.08
DeepSearch 한국부동산TOP3플러스 지수,804.8,1.85,0.23
Solactive Japan Tech Top 30 지수(PR),2525.76,3.21,0.13
KAP 26-09 특수채 지수(총수익),110.74,-0.01,-0.01
"MSCI China Index(USD, Price Return)",56.77,-0.31,-0.54
FnGuide 대장장이 지수(Price Return),1542.13,-13.01,-0.84
FnGuide 플랫폼 지수(Price Return),1083.46,-11.87,-1.08
코스피 200 고배당지수,3237.52,21.49,0.67
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.78,0.12,0.11
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.8,-0.01,-0.01
FnGuide CD91일 금리투자 지수(총수익),1390.59,0.14,0.01
Dow Jones Target 2030 Index (Total Return),505.15,3.05,0.61
Dow Jones Target 2040 Index (Total Return),640.66,5.67,0.89
Dow Jones Target 2050 Index (Total Return),725.48,7.51,1.05
KIS-키움 국고채30년 지수(총수익지수),9740.1,-25.05,-0.26
S&P Global REIT Index,189.39,2.87,1.54
KIS ESG 9M~1.5Y,121.07,0,0
iSelect 리츠 지수,951.78,1.42,0.15
KIS-키움 MMF지수(총수익지수),112.91,0.04,0.04
MSCI USA Index(Price Return),5361.76,63.1,1.19
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.58,-0.1,-0.09
