지수명,종가,대비,등락률
iSelect 글로벌AI&로봇PR지수,3925.95,60.56,1.57
Solactive 글로벌기후테크인프라 PR 지수,3730.82,-2.24,-0.06
iSelect 바이오헬스케어 PR 지수,1988.12,-7.42,-0.37
iSelect 테크핵심소재공급망,3541.05,14.9,0.42
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.74,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.85,-0.01,-0.01
FnGuide 2차전지 소부장 지수(PR),4112.63,-17.48,-0.42
FnGuide AI 반도체 소부장 지수,2720.15,17.98,0.67
KEDI 메가테크지수(PR),2559.18,19.84,0.78
KIS 단기통안채 Index(총수익),12034.65,0.78,0.01
KAP 국고채10년지수(총수익지수),108.54,-0.34,-0.31
KAP 국고채30년 지수(TR),89.15,-0.66,-0.73
KAP 국고채3년지수(총수익지수),114.42,-0.09,-0.08
KAP 미국채 20Y+ 지수(시장가격),63.16,-0.39,-0.61
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),933.8,-1.73,-0.18
Solactive US AI Semiconductor Chip Makers Index(PR),5048.45,85.75,1.73
KEDI 미국 AI 소프트웨어지수(PR),3407.61,31.87,0.94
S&P500 ESG(PR),470.26,0.58,0.12
Solactive US TOP5 Balanced40 Index,1671.77,-1.1,-0.07
FnGuide 반도체 전공정 지수(PR),2055.21,8.67,0.42
FnGuide 반도체 후공정 지수(PR),4361.26,52.04,1.21
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,228.73,6.95,3.13
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1281.42,60.95,4.99
FnGuide 의료기기소부장지수(PR),1541.49,-8.02,-0.52
FnGuide 자동차TOP3플러스지수(PR),1810.03,26.73,1.5
FnGuide 자동차소부장지수(PR),1352.92,-7.93,-0.58
FnGuide 조선TOP3플러스지수(PR),1799.58,-23.13,-1.27
"KAP K-종합채권지수(AA-이상, 총수익)",153.29,-0.33,-0.21
CSI 500 지수,5523.5,31.61,0.58
CSI Photovoltaic Industry Index(PR),2396.09,-1.24,-0.05
KAP 단기자금시장지수,116.17,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7948.74,3.59,0.05
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),277.58,1.07,0.39
Dow Jones Internet Korea Tilted Index(PR),223.48,0.04,0.02
KIS CD 1Y 총수익지수,11544.25,1.16,0.01
코스피 200 헬스케어,1846.6,-20.82,-1.11
코스피 200 커버드콜 5% OTM,373.13,2.7,0.73
코스피 200 커버드콜 ATM 지수,1286.31,5.56,0.43
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.91,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.76,-0.01,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),111.77,-0.08,-0.07
KRX 2차전지 TOP 10 지수,4426.39,-40.79,-0.91
FnGuide 2차전지소재 (Price Return) 지수,2383.75,-11.05,-0.46
WISE 2차전지 테마 지수,8572.8,-41.68,-0.48
iSelect AI반도체핵심공정지수,2740,44.91,1.67
KRX BBIG 지수,1752.15,1.95,0.11
KIS CD Index(총수익),11881.4,1.17,0.01
FnGuide 메타버스테마 지수,1426.51,-23.16,-1.6
FnGuide 반도체TOP10 지수,3385.3,44.94,1.35
FnGuide 신재생에너지 지수,1831.47,41.84,2.34
KEDI 혁신기업ESG30 지수(시장가격 지수),2488.18,-18.81,-0.75
WISE K게임 테마 지수,638.67,-6.48,-1
MKF LG그룹+ FW,7668.48,22.08,0.29
MKF 배당귀족 지수(시장가격지수),1298.82,30.95,2.44
MSCI Korea Country ESG Leaders Capped Index,1348.95,1.34,0.1
MSCI Korea ESG Universal Index,1561.69,10.49,0.68
S&P Global 1200 Health Care Index,5193.24,-14.79,-0.28
FnGuide TOP10 지수,4383.26,20.94,0.48
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),383.72,-1.2,-0.31
KRX 게임 TOP 10 지수,689.11,-7.14,-1.03
코스피 200 경기방어소비재,937.24,-2.95,-0.31
경기방어소비재 채권혼합 지수,1422.05,-2.01,-0.14
S&P GSCI Cash Copper Index,255.94,10.79,4.4
KIS STRIP 30Y Index(총수익지수),9184.65,-106.64,-1.15
MorningStar Exponential Technologies Index(PR),2813.45,16.29,0.58
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5004.02,36.76,0.74
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5201.95,40.73,0.79
Solactive Global Lithium 지수(Net Total Return),191.15,0.37,0.19
INDXX 멀티에셋인컴 지수(시장가격 지수),1077.37,-2.52,-0.23
Indxx Global Metaverse Index (Price Return),2928.6,9.83,0.34
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2826.64,18.25,0.65
Indxx Cybersecurity 지수 (총수익),2065.07,15.07,0.74
Mirae Asset Global On-Device AI 지수 (시장가격),3994.78,40.77,1.03
MorningStar Global Upstream Resources Index(PR),4403.23,11.85,0.27
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1753.12,9.52,0.55
Indxx Global Cloud Computing Index(Net Total Return),5441.58,82.18,1.53
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5068.03,49.8,0.99
S&P GSCI Industrial Metals Select Index(TR),261.09,4.14,1.61
S&P GSCI Precious Metals Index(TR),2764.1,32.45,1.19
S&P GSCI Agriculture Enhanced Index(ER),85.31,2,2.4
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.18,0.01,0.01
KIS MSB 6M PLUS 지수,12827.14,0.67,0.01
KIS MSB 6M(총수익),12737.2,0.83,0.01
BNY Latin America 35 ADR,2486.64,-3.33,-0.13
FnGuide Low Vol 지수,13072.15,40.55,0.31
FnGuide 리츠부동산인프라,1822.55,-6.4,-0.35
KIS 리츠부동산인프라채권TR 지수,38469.37,-117.47,-0.3
FnGuide 모멘텀 지수,29121.73,682.79,2.4
ICE BofA Long US Treasury Principal STRIPS Index,433.81,-2.09,-0.48
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),952.81,-2.45,-0.26
MSCI US REIT Index,1211.4,-5.9,-0.48
S&P 500 Dividend Aristocrats 지수 (Price Return),1769.43,-9.29,-0.52
S&P 500 Futures Index(ER),462.17,0.39,0.08
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1681.63,-2.27,-0.13
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),964.17,3.16,0.33
Nasdaq Next Generation 100 지수 (Price Return),1142,3.36,0.3
NASDAQ Biotechnology 지수(시장가격지수),4468.4,35.43,0.8
Dow Jones Industrial Average,39806.77,-196.82,-0.49
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.52,0.08,0.06
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),604.07,-3.21,-0.53
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),498.42,-2.67,-0.53
S&P 10-Year U.S. Treasury Note Futures(ER),186.54,-0.16,-0.09
Global X U.S. Cash Flow Kings 100 Index(TR),2710.67,-7.44,-0.27
Indxx US Tech Top 10 Index,5877.47,39.13,0.67
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5527.2,30.74,0.56
FnGuide 미국테크TOP10 채권혼합지수,2145.95,-3.09,-0.14
iBoxx USD Liquid Investment Grade Index(Price Return),95.4,-0.2,-0.21
PHLX Semiconductor Sector Index,5090.35,107.33,2.15
WISE 미디어컨텐츠 지수,2757.64,-65.14,-2.31
KRX 바이오 TOP 10 지수,1903.29,-51.92,-2.66
KRX 방송통신,631,-2.48,-0.39
MKF SAMs FW,16478.34,59.3,0.36
FnGuide 소프트웨어 지수,4300.2,-23.82,-0.55
iSelect 우주방산,1796.93,15.29,0.86
WISE 여행레저 지수,1692.37,0.27,0.02
FnGuide 퀄리티밸류 지수,24131.57,178.89,0.75
코스피 우선주 지수,3197.17,25.31,0.8
S&P GSCI Crude Oil Enhanced Index ER,540.84,-1.91,-0.35
Euro STOXX Select Dividend 30,1733.93,3.7,0.21
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1227.07,21.03,1.74
FnGuide 의료기기 지수,1524.7,-9.09,-0.59
Mirae Asset India Billion Consumer 지수,4865.36,0,0
KRX 인터넷 TOP 10 지수,935.98,19.57,2.14
FactSet Japan Semiconductor Index(PR),4805.33,28.5,0.6
엔선물지수,474.07,-0.33,-0.07
FnGuide 중국내수테마 지수,3482.06,62.42,1.83
KIS 국채 3-10년 지수(시장가격지수),10458.55,-20.78,-0.2
FnGuide 증권 지수,2513.04,-1.94,-0.08
FnGuide 지주회사 지수,1601.29,18.86,1.19
Solactive China Biotech Index(Net Total Return),1314.54,-0.15,-0.01
FactSet China Semiconductor 지수(Net Total Return),130.62,-0.3,-0.23
Solactive China Electric Vehicle and Battery Index(Net Total Return),1854.24,4.32,0.23
Solactive China Clean Energy 지수(Net Total Return),1681.5,4.85,0.29
Hang Seng China (Hong Kong-listed) 25 Index,7187.88,35.11,0.49
코스닥 150 정보기술,845.7,2.47,0.29
코스닥 150 헬스케어,3306.14,-212.69,-6.04
코스피 고배당 50,2995.91,25.9,0.87
코스피 중형주,3072.22,32.07,1.05
FnGuide 테슬라채권혼합 지수,2594.37,8.38,0.32
KIS 투자등급회사채 지수(총수익),126.47,-0.08,-0.06
FnGuide 퓨처모빌리티 지수,2400.55,4.48,0.19
MKF 현대차그룹+ FW,35480.32,381.29,1.09
WISE 화장품 지수,3149.51,23.14,0.74
FnGuide K-컬처 지수,711.18,-7.43,-1.03
Solactive Global Artificial Intelligence 지수,295.55,2.21,0.75
Solactive Aerospace and Defense USD Index PR,1990.56,15.07,0.76
FnGuide-RAFI 코리아200 지수,10340.25,120.36,1.18
iSelect AI 지수,1970.87,16.04,0.82
iSelect 포스트 IPO 지수,981.88,-10.29,-1.04
FnGuide MZ 소비 지수,906.18,2.99,0.33
FnGuide 밸류알파지수,1875.23,-6.24,-0.33
KAP 25-09 회사채 총수익 지수(AA-이상),109.68,-0.02,-0.02
MK-iSelect AI ESG 지수(시장가격지수),1428.23,9.33,0.66
KAP 단기 국공채 총수익 지수,115.65,0.01,0.01
KAP 한국 국고채 총수익 지수,108.18,-0.4,-0.37
S&P Aerospace & Defense Select Industry Index(PR),22395.47,206.25,0.93
FnGuide 반도체 밸류체인 (Price Return) 지수,2360.37,16.25,0.69
DeepSearch 한국부동산TOP3플러스 지수,799.75,-3.71,-0.46
KAP 26-09 특수채 지수(총수익),108.86,-0.05,-0.05
"MSCI China Index(USD, Price Return)",64.12,0.19,0.29
FnGuide 대장장이 지수(Price Return),1657.76,-4.34,-0.26
FnGuide 플랫폼 지수(Price Return),1049.52,-7.44,-0.7
코스피 200 고배당지수,3184.46,19.63,0.62
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.5,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.96,-0.06,-0.06
FnGuide CD91일 금리투자 지수(총수익),1377.79,0.41,0.03
Dow Jones Target 2030 Index (Total Return),488.3,0,0
Dow Jones Target 2040 Index (Total Return),616.17,0.22,0.04
Dow Jones Target 2050 Index (Total Return),700.12,0.64,0.09
KIS-키움 국고채30년 지수(총수익지수),8913.63,-65.65,-0.73
S&P Global REIT Index,171.98,-0.83,-0.48
KIS ESG 9M~1.5Y,119.58,-0.01,-0.01
iSelect 리츠 지수,935.41,-4.36,-0.46
KIS-키움 MMF지수(총수익지수),111.84,0.01,0.01
MSCI USA Index(Price Return),5059.09,5.64,0.11
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.67,-0.26,-0.23
