지수명,종가,대비,등락률
KIS 시가평가 MMF 지수 (총수익지수),115.76,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1225.78,0.2,0.02
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7544.07,-78.6,-1.03
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),883.15,-8.26,-0.93
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5210.75,-30.73,-0.59
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5860.76,-30.51,-0.52
Solactive US AI Tech Active Index PR,5349.55,-35.37,-0.66
S&P Dividend Monarchs Index(Price Return),1239.66,-1.19,-0.1
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5270.12,-49.14,-0.92
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.88,-0.94,-0.53
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.2,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2139.97,-8.33,-0.39
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4031.29,52.04,1.31
S&P U.S. Treasury Bond Futures Excess Return Index,210.43,-1.63,-0.77
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3407.58,-21.28,-0.62
iSelect 배터리 리사이클링 지수,2579.07,40.84,1.61
Solactive Berkshire Portfolio Top10 Index(TR),3042.43,-1.38,-0.05
iSelect 비메모리반도체 지수(시장가격지수),2389.75,77.77,3.36
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1691.1,17.44,1.04
FnGuide 수소 경제 테마 지수,1050.03,16.51,1.6
MKF 수출주 지수,11228.14,125.11,1.13
MKF 우량업종대표주 지수,11418.28,76.96,0.68
EURO STOXX 50 Index,4965.53,6.18,0.12
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2342,27.86,1.2
KIS 종합채권 지수(A-이상)(총수익지수),125.62,0.02,0.02
주식국채혼합(주식형)지수,1571.7,17.22,1.11
MSCI China NTR Index(USD) (Net Total Return),521.11,6.96,1.35
CSI A100,3787.19,35.4,0.94
KOBI 크레딧 지수(총수익),15698.38,-2.01,-0.01
FnGuide 중소형고배당포커스 지수,10744.92,67.82,0.64
KIS 종합채권국공채4~5Y지수,148.45,-0.08,-0.05
Hang Seng China Enterprises Futures Index(Price Return),9308.14,149.95,1.64
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1606.5,7.22,0.45
FnGuide 컨택트대표 지수(시장가격지수),568.76,3.18,0.56
iSelect 코리아 금융 고배당 지수,1505.69,7.9,0.53
S&P GSCI Palladium Excess Return Index,601.48,-12.74,-2.07
FnGuide 플랫폼테마 지수(시장가격지수),984.61,-5.23,-0.53
FnGuide 헬스케어 지수,3404.46,20.8,0.61
FnGuide 헬스케어 채권혼합 지수,2071.25,3.39,0.16
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.29,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.75,0,0
FnGuide 2차전지 소부장 지수(PR),2728.87,53.69,2.01
FnGuide AI 반도체 소부장 지수,1623.92,36.79,2.32
KAP CD&단기자금시장지수(PR),115.34,0.01,0.01
KEDI 메가테크지수(PR),2512.45,38.66,1.56
KIS 단기통안채 Index(총수익),12269.32,0.96,0.01
KEDI K방산 지수(PR),2129.68,52.81,2.54
KAP 국고채10년지수(총수익지수),116.34,-0.18,-0.15
KAP 국고채30년 지수(TR),105.93,0.22,0.21
KAP 국고채3년지수(총수익지수),118.73,-0.03,-0.03
FnGuide 금융지주플러스고배당 지수(PR),1553.19,14.28,0.93
KAP 시가 MMF 지수(TR),115.86,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),62.88,-0.85,-1.33
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),982.58,-6.53,-0.66
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2473.86,-12.34,-0.5
Solactive US AI Semiconductor Chip Makers Index(PR),4998.47,-8.6,-0.17
KEDI 미국 AI 소프트웨어지수(PR),4302.18,-30.96,-0.71
KEDI 미국AI전력인프라 지수(PR),6617.1,-63.84,-0.96
S&P500 ESG(PR),533.37,-3.14,-0.59
S&P500 Yen Hedged Index(PR),2634.76,-15.26,-0.58
Solactive US TOP5 Balanced40 Index,1793.4,17.35,0.98
Dow Jones U.S. Dividend 100 Index(TR),14606.61,-30.72,-0.21
KRX 다우존스 미국배당국채 혼합지수,1305.1,-5.84,-0.45
Solactive US Tech TOP 10 Custom Index(PR),2227.24,-17.57,-0.78
FnGuide 반도체 전공정 지수(PR),1340.25,29.27,2.23
FnGuide 반도체 후공정 지수(PR),2459.38,33.6,1.39
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,214.4,-3.77,-1.73
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1142.17,-43.23,-3.65
FnGuide 의료기기소부장지수(PR),1490.59,26.67,1.82
FnGuide 자동차TOP3플러스지수(PR),1640.27,9.31,0.57
FnGuide 자동차소부장지수(PR),1164.67,4.7,0.41
FnGuide 조선TOP3플러스지수(PR),2381.3,5.36,0.23
"KAP K-종합채권지수(AA-이상, 총수익)",163.21,0.03,0.02
CSI 500 지수,6100.4,53.29,0.88
CSI Photovoltaic Industry Index(PR),2460.29,5.52,0.22
KAP 단기자금시장지수,118.45,0.01,0.01
코리아 밸류업 TR 지수,979.64,12.67,1.31
S&P Global Semiconductor Korea Tilted Index(PR),7923.94,196.11,2.54
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),301.2,1.54,0.51
Dow Jones Internet Korea Tilted Index(PR),279.55,-0.83,-0.29
코스피 200 정보기술,2744.27,65.09,2.43
코스피 200 건설,258.97,0.74,0.29
코스피 200 경기소비재,1550.98,5.03,0.33
코스피 200 산업재,642.52,17.1,2.73
코스피 200 생활소비재,870.59,0.79,0.09
코스피 200 에너지/화학,942.04,10.61,1.14
코스피 200 중공업,508.09,8.59,1.72
코스피 200 철강/소재,952.29,-0.46,-0.05
코스피 200 헬스케어,2060.67,27.26,1.34
코스피 200 커뮤니케이션서비스,1863.95,-16.86,-0.9
코스피 200 커버드콜 ATM 지수,1183.2,3.46,0.29
코스피 200 커버드콜 5% OTM,337.8,5.33,1.6
KIS 금융채2412만기형 지수(총수익지수),111.21,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.47,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11633.22,0.88,0.01
KIS 회사채2704만기형 지수 (총수익 지수),115.91,-0.02,-0.02
KRX 2차전지 TOP 10 지수,3251.33,101.15,3.21
FnGuide 2차전지소재 (Price Return) 지수,1580.06,33.69,2.18
WISE 2차전지 테마 지수,6203.02,171.79,2.85
iSelect AI반도체핵심공정지수,1617.59,33.7,2.13
KRX BBIG 지수,1737.45,12.34,0.72
KIS CD 1Y 총수익지수,11765.37,1.02,0.01
KIS CD Index(총수익),12118.14,1.1,0.01
FnGuide 메타버스테마 지수,1410.18,7.65,0.55
FnGuide 반도체TOP10 지수,2397.68,69.95,3.01
FnGuide 신재생에너지 지수,1495.23,33.66,2.3
KEDI 혁신기업ESG30 지수(시장가격 지수),2340.41,30.43,1.32
WISE K게임 테마 지수,608.49,7.7,1.28
MKF LG그룹+ FW,6781.91,71.6,1.07
MKF 배당귀족 지수(시장가격지수),1256.3,3.01,0.24
MSCI Korea Country ESG Leaders Capped Index,1271.57,14.66,1.17
MSCI Korea ESG Universal Index,1368,22.15,1.65
S&P Global 1200 Health Care Index,4990.07,-35.48,-0.71
FnGuide TOP10 지수,3769.32,52.92,1.42
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),351.37,5.06,1.46
KRX 게임 TOP 10 지수,687.22,11.06,1.64
코스피 200 경기방어소비재,986.75,4.15,0.42
경기방어소비재 채권혼합 지수,1485.21,1.46,0.1
S&P GSCI Cash Copper Index,210.68,-0.91,-0.43
KIS STRIP 30Y Index(총수익지수),11746.16,34.26,0.29
MorningStar Exponential Technologies Index(PR),2937.84,-4.18,-0.14
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5277.31,-17.85,-0.34
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6070.53,-28.86,-0.47
Mirae Asset AI Infrastructure 지수(Net Total Return),2900.39,-31.79,-1.08
Solactive Global Lithium 지수(Net Total Return),188.89,2.46,1.32
INDXX 멀티에셋인컴 지수(시장가격 지수),1124.21,-3.11,-0.28
Indxx Global Metaverse Index (Price Return),3477.11,-16.64,-0.48
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2555.6,-31.31,-1.21
Indxx Cybersecurity 지수 (총수익),2381.82,9.3,0.39
Mirae Asset Global On-Device AI 지수 (시장가격),4146.8,22.8,0.55
MorningStar Global Upstream Resources Index(PR),3962.66,-33.02,-0.83
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1712.29,-2.31,-0.13
Indxx Global Cloud Computing Index(Net Total Return),6711.05,20.31,0.3
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5998.65,-30.48,-0.51
S&P GSCI Industrial Metals Select Index(TR),228.99,-0.99,-0.43
S&P GSCI Precious Metals Index(TR),3003.77,-58.64,-1.91
S&P GSCI Agriculture Enhanced Index(ER),73.25,-0.53,-0.72
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.26,-0.11,-0.14
KIS MSB 6M PLUS 지수,13089.83,0.97,0.01
KIS MSB 6M(총수익),12985.56,1.01,0.01
BNY Latin America 35 ADR,2149.98,-50.11,-2.28
FnGuide Low Vol 지수,13485.54,75.35,0.56
FnGuide 리츠부동산인프라,1644.61,20.42,1.26
KIS 리츠부동산인프라채권TR 지수,37395.26,316.93,0.85
FnGuide 모멘텀 지수,30128.6,272.71,0.91
ICE BofA Long US Treasury Principal STRIPS Index,441.19,-8.76,-1.95
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),976.44,-11.67,-1.18
Mirae Asset US AI Fabless 지수(Net Total Return),10688.49,-36.25,-0.34
KEDI 미국AI빅테크10 지수(PR),8678.48,-51.36,-0.59
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8113.91,-41.36,-0.51
MSCI US REIT Index,1363.33,-1.17,-0.09
S&P 500 Equal Weight Index(PR),7391.33,-26.73,-0.36
S&P 500 Dividend Aristocrats 지수 (Price Return),1856.37,-3.7,-0.2
S&P 500 Futures Index(ER),513.57,-2.71,-0.53
S&P500 10% Daily Premium Covered Call Index(TR),302.42,-1.49,-0.49
KRX 나스닥 100 ETF 선물지수,1710.89,22.06,1.31
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1867.74,9.6,0.52
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1076.88,-0.01,0
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1303.95,-6.11,-0.47
NASDAQ Biotechnology 지수(시장가격지수),4485.08,-91.34,-2
Dow Jones Industrial Average,43914.12,-234.44,-0.53
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),145.31,-0.31,-0.21
Mirae Asset US Defense Top 10 Index(PR),1455.37,-5.92,-0.41
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),656.91,-0.85,-0.13
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),538.72,-0.12,-0.02
S&P 10-Year U.S. Treasury Note Futures(ER),186.91,-0.53,-0.28
Global X U.S. Cash Flow Kings 100 Index(TR),2964.86,-14.06,-0.47
Indxx US Tech Top 10 Index,7457.66,-45.38,-0.6
FnGuide 미국테크TOP10 채권혼합지수,2519.96,25.01,1
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7014.08,-33.58,-0.48
iBoxx USD Liquid Investment Grade Index(Price Return),97.41,-0.66,-0.67
PHLX US AI Semiconductor 지수 (PR),1111.74,-10.89,-0.97
PHLX Semiconductor Sector Index,4982.19,-45.6,-0.91
WISE 미디어컨텐츠 지수,2683.6,9.03,0.34
KRX 바이오 TOP 10 지수,2190.84,11.33,0.52
KRX 방송통신,637.76,-1.92,-0.3
MKF SAMs FW,12687,316.81,2.56
FnGuide 소프트웨어 지수,4302.06,-61.05,-1.4
WISE 여행레저 지수,1494.57,-1.82,-0.12
FnGuide 퀄리티밸류 지수,23191.39,143.3,0.62
코스피 우선주 지수,2751.88,22.93,0.84
iSelect 우주방산,1610.14,38.03,2.42
S&P GSCI Crude Oil Enhanced Index ER,501.89,-1.51,-0.3
Euro STOXX Select Dividend 30,1628.46,-11.89,-0.72
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1307.58,11.52,0.89
FnGuide 의료기기 지수,1501.29,6.04,0.4
Mirae Asset India Billion Consumer 지수,4976.2,-54.43,-1.08
KRX 인터넷 TOP 10 지수,981.09,-14.9,-1.5
FactSet Japan Semiconductor Index(PR),3488.2,39.22,1.14
엔선물지수,498.65,-3.15,-0.63
iSelect 조선TOP10 Index(PR),1750.95,2.84,0.16
FnGuide 중국내수테마 지수,2917.81,14.98,0.52
KIS 국채 3-10년 지수(시장가격지수),10688.94,-10.25,-0.1
FnGuide 증권 지수,2825.02,24.13,0.86
FnGuide 지주회사 지수,1421.27,6.86,0.49
Solactive China Biotech Index(Net Total Return),1356.78,-0.8,-0.06
FactSet China Semiconductor 지수(Net Total Return),172.86,0.3,0.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),2122.3,23.8,1.13
Solactive China Clean Energy 지수(Net Total Return),1839.34,9.07,0.5
Hang Seng China (Hong Kong-listed) 25 Index,7593.43,117.34,1.57
코스닥 150 정보기술,564,13.05,2.37
코스닥 150 헬스케어,4177.87,42.67,1.03
코스피 고배당 50,3040.38,21.09,0.7
코스피 중형주,2711.74,22.93,0.85
FnGuide 테슬라채권혼합 지수,3633.69,59.86,1.67
KIS 투자등급회사채 지수(총수익),131.41,-0.02,-0.02
FnGuide 퓨처모빌리티 지수,1973.25,35.7,1.84
MKF 현대차그룹+ FW,30995.09,407.74,1.33
WISE 화장품 지수,2696.31,15.82,0.59
FnGuide K-컬처 지수,660.27,4.36,0.66
Solactive Global Artificial Intelligence 지수,326.51,0.28,0.09
Solactive 뉴에이지컨수머지수,1312.42,-2.78,-0.21
KEDI 글로벌 불로장생바이오 지수(원화환산),1443.69,-13.75,-0.94
Solactive Aerospace and Defense USD Index PR,2143.43,-6.67,-0.31
FnGuide-RAFI 코리아200 지수,9325.29,108.69,1.18
FnGuide SK하이닉스밸류체인 지수,1981.11,38.33,1.97
iSelect AI 지수,1772.95,-26.86,-1.49
iSelect 포스트 IPO 지수,872.91,20.73,2.43
FnGuide MZ 소비 지수,838.05,2.96,0.35
FnGuide 밸류알파지수,1652.36,22.97,1.41
KAP 25-09 회사채 총수익 지수(AA-이상),112.38,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1291.5,19.64,1.54
KAP 단기 국공채 총수익 지수,117.87,0,0
KAP 한국 국고채 총수익 지수,118.46,0.04,0.03
Bloomberg US Billionaires Investment Select Index(PR),5065.18,-38.97,-0.76
S&P Aerospace & Defense Select Industry Index(PR),25699.35,-333.86,-1.28
FnGuide 반도체 밸류체인 (Price Return) 지수,1736.71,40.37,2.38
KIS 전단채플러스 TR 지수,114.78,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.73,0.02,0.02
DeepSearch 한국부동산TOP3플러스 지수,712.2,8.66,1.23
Solactive Japan Tech Top 30 지수(PR),2635.57,37.44,1.44
KAP 26-09 특수채 지수(총수익),112.38,0,0
"MSCI China Index(USD, Price Return)",66.24,0.88,1.35
FnGuide 대장장이 지수(Price Return),1348.05,26.03,1.97
FnGuide 플랫폼 지수(Price Return),1025.38,10.29,1.01
FnGuide K-주주가치 지수,2202.77,14.63,0.67
코스피 200 고배당지수,3306.67,13.72,0.42
"KIS 한국종합채권지수(AA-이상, 총수익)",110.73,0.02,0.02
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.27,0.01,0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.11,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.45,0,0
FnGuide CD91일 금리투자 지수(총수익),1405.25,0.13,0.01
Dow Jones Target 2030 Index (Total Return),515.73,-0.85,-0.16
Dow Jones Target 2040 Index (Total Return),659.38,-1.65,-0.25
Dow Jones Target 2050 Index (Total Return),757.06,-1.95,-0.26
KIS-키움 국고채30년 지수(총수익지수),10579.69,19.95,0.19
S&P Global REIT Index,184.59,-0.26,-0.14
KIS ESG 9M~1.5Y,122.56,0.01,0.01
iSelect 리츠 지수,834.38,11.82,1.44
KIS-키움 MMF지수(총수익지수),114.07,0.01,0.01
MSCI USA Index(Price Return),5791.12,-31.82,-0.55
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.05,0.02,0.02
