지수명,종가,대비,등락률
Nasdaq US Low Volatility Dividend Achievers Index,1167.47,-3.99,-0.34
MSCI US IMI Energy 25/50 Index(Price Return),1823.52,9.32,0.51
MKF 블루칩,7983.07,-70.06,-0.87
MSCI China A50 Connect Index,1935.56,9.3,0.48
CSI SH-HK-SZ Consumer Top Index,2134.29,-5.22,-0.24
MK 통안채지수(총수익),14269.89,-0.91,-0.01
iSelect 글로벌AI&로봇PR지수,3676.39,-49.21,-1.32
Solactive 글로벌기후테크인프라 PR 지수,3307.59,-26.91,-0.81
iSelect 바이오헬스케어 PR 지수,1900.01,-29.28,-1.52
FnGuide 스마트커머스 지수,728.18,-8.26,-1.12
FnGuide TMT 지수,1729.44,-33.84,-1.92
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.47,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.5,-0.01,-0.01
FnGuide 2차전지 소부장 지수(PR),4188.27,-86.29,-2.02
FnGuide AI 반도체 소부장 지수,2681.15,-58.26,-2.13
KEDI 메가테크지수(PR),2546.42,-38.54,-1.49
KIS 단기통안채 Index(총수익),12005.98,0.99,0.01
KAP 국고채10년지수(총수익지수),106.47,-0.48,-0.45
KAP 국고채30년 지수(TR),86.26,-0.84,-0.96
KAP 국고채3년지수(총수익지수),113.65,-0.09,-0.08
KAP 미국채 20Y+ 지수(시장가격),61.46,-0.39,-0.63
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),900.6,-5.02,-0.55
Solactive US AI Semiconductor Chip Makers Index(PR),4619.21,94.36,2.09
S&P500 ESG(PR),446.47,-0.81,-0.18
Solactive US TOP5 Balanced40 Index,1597.46,-7.31,-0.46
FnGuide 반도체 전공정 지수(PR),2058.03,-21.85,-1.05
FnGuide 반도체 후공정 지수(PR),4095.91,-113.8,-2.7
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,215.32,9.76,4.75
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1180.76,33.15,2.89
FnGuide 의료기기소부장지수(PR),1458.06,-43.09,-2.87
FnGuide 자동차TOP3플러스지수(PR),1821.06,-8.6,-0.47
FnGuide 자동차소부장지수(PR),1327.17,-3.49,-0.26
FnGuide 조선TOP3플러스지수(PR),1786.19,-39.18,-2.15
"KAP K-종합채권지수(AA-이상, 총수익)",151.51,-0.37,-0.24
CSI 500 지수,5259.34,-3.7,-0.07
CSI Photovoltaic Industry Index(PR),2327.69,-5.07,-0.22
KAP 단기자금시장지수,115.89,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7346.09,-85.16,-1.15
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),258.26,0.44,0.17
Dow Jones Internet Korea Tilted Index(PR),211.85,-2.71,-1.26
KIS CD 1Y 총수익지수,11515.54,1.13,0.01
코스피 200 헬스케어,1779.69,-24.16,-1.34
코스피 200 커버드콜 5% OTM,355.81,-6.98,-1.92
코스피 200 커버드콜 ATM 지수,1228.97,-21.32,-1.71
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.6,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.38,-0.03,-0.03
KIS 회사채2704만기형 지수 (총수익 지수),111.07,-0.09,-0.08
KRX 2차전지 TOP 10 지수,4506.63,-135.48,-2.92
FnGuide 2차전지소재 (Price Return) 지수,2445.26,-50.26,-2.01
WISE 2차전지 테마 지수,8680.65,-181.79,-2.05
iSelect AI반도체핵심공정지수,2591.64,-62.81,-2.37
KRX BBIG 지수,1646.94,-40.15,-2.38
KIS CD Index(총수익),11852.28,1.16,0.01
FnGuide 메타버스테마 지수,1359.5,-16.13,-1.17
FnGuide 반도체TOP10 지수,3198.55,-123.44,-3.72
FnGuide 신재생에너지 지수,1571.06,-38.87,-2.41
KEDI 혁신기업ESG30 지수(시장가격 지수),2396.1,-47.66,-1.95
WISE K게임 테마 지수,571.83,-10.54,-1.81
MKF LG그룹+ FW,7137.52,-86.64,-1.2
MKF 배당귀족 지수(시장가격지수),1205.92,-12.28,-1.01
MSCI Korea Country ESG Leaders Capped Index,1258.39,-30.89,-2.4
MSCI Korea ESG Universal Index,1495.18,-29.06,-1.91
S&P Global 1200 Health Care Index,4974.7,-17.97,-0.36
FnGuide TOP10 지수,4195.54,-112.69,-2.62
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),349.92,-4.75,-1.34
KRX 게임 TOP 10 지수,587.93,-21.68,-3.56
코스피 200 경기방어소비재,888.42,-7.77,-0.87
경기방어소비재 채권혼합 지수,1392.65,-4.43,-0.32
S&P GSCI Cash Copper Index,231.1,2.82,1.24
KIS STRIP 30Y Index(총수익지수),8772,-124.61,-1.4
MorningStar Exponential Technologies Index(PR),2635.17,-20.01,-0.75
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4599.29,-69.28,-1.48
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4840.02,-52.07,-1.06
Solactive Global Lithium 지수(Net Total Return),176.62,-0.15,-0.08
INDXX 멀티에셋인컴 지수(시장가격 지수),1054.52,-4.11,-0.39
Indxx Global Metaverse Index (Price Return),2712.76,-12.84,-0.47
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2651.84,-0.58,-0.02
Indxx Cybersecurity 지수 (총수익),1954.06,-27.04,-1.36
Mirae Asset Global On-Device AI 지수 (시장가격),3599.89,-42.54,-1.17
MorningStar Global Upstream Resources Index(PR),4263.38,32.43,0.77
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1614.29,-5.88,-0.36
Indxx Global Cloud Computing Index(Net Total Return),5329.02,-55.17,-1.02
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4611.56,11.94,0.26
S&P GSCI Industrial Metals Select Index(TR),242.65,-0.17,-0.07
S&P GSCI Precious Metals Index(TR),2616.84,4.65,0.18
S&P GSCI Agriculture Enhanced Index(ER),81.75,0.13,0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.41,-0.23,-0.3
KIS MSB 6M PLUS 지수,12793.88,0.7,0.01
KIS MSB 6M(총수익),12706.86,1.05,0.01
BNY Latin America 35 ADR,2448.75,-2.75,-0.11
FnGuide Low Vol 지수,12577.38,17.6,0.14
FnGuide 리츠부동산인프라,1762.12,6.72,0.38
KIS 리츠부동산인프라채권TR 지수,37273.86,70.47,0.19
FnGuide 모멘텀 지수,26614.59,-369.78,-1.37
ICE BofA Long US Treasury Principal STRIPS Index,409.23,-3.88,-0.94
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),916.97,-5.71,-0.62
MSCI US REIT Index,1150.5,-6.75,-0.58
S&P 500 Dividend Aristocrats 지수 (Price Return),1726.34,-10.28,-0.59
S&P 500 Futures Index(ER),440.55,-2.19,-0.49
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1644.75,0.54,0.03
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),946.57,-2.13,-0.22
Nasdaq Next Generation 100 지수 (Price Return),1098.3,0.91,0.08
NASDAQ Biotechnology 지수(시장가격지수),4097.61,-51.65,-1.24
Dow Jones Industrial Average,38085.8,-375.12,-0.98
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.91,0.58,0.43
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),590.55,-4.58,-0.77
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),490.09,-4.22,-0.85
S&P 10-Year U.S. Treasury Note Futures(ER),183.57,-0.64,-0.35
Global X U.S. Cash Flow Kings 100 Index(TR),2669.34,-8.65,-0.32
Indxx US Tech Top 10 Index,5364.08,-57.83,-1.07
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5119.72,-41.47,-0.8
FnGuide 미국테크TOP10 채권혼합지수,2076.88,0.88,0.04
iBoxx USD Liquid Investment Grade Index(Price Return),93.22,-0.38,-0.41
PHLX Semiconductor Sector Index,4615.04,88.84,1.96
WISE 미디어컨텐츠 지수,2724.61,-47.56,-1.72
KRX 바이오 TOP 10 지수,1934.88,-24.62,-1.26
KRX 방송통신,622.51,-2.87,-0.46
MKF SAMs FW,15524.96,-183.97,-1.17
FnGuide 소프트웨어 지수,4130.58,-49.08,-1.17
iSelect 우주방산,1807.19,-15.56,-0.85
WISE 여행레저 지수,1669.6,2.39,0.14
FnGuide 퀄리티밸류 지수,23037.71,18.93,0.08
코스피 우선주 지수,3105.18,-16.17,-0.52
S&P GSCI Crude Oil Enhanced Index ER,567.01,5.16,0.92
Euro STOXX Select Dividend 30,1662.43,-10.32,-0.62
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1113.05,2.95,0.27
FnGuide 의료기기 지수,1488.77,-33.95,-2.23
KRX 인터넷 TOP 10 지수,912.57,-1.37,-0.15
FactSet Japan Semiconductor Index(PR),4400.64,-109.98,-2.44
엔선물지수,481.9,-1.47,-0.3
FnGuide 중국내수테마 지수,3113.76,-7.93,-0.25
KIS 국채 3-10년 지수(시장가격지수),10322.06,-27.13,-0.26
FnGuide 증권 지수,2412.3,7.49,0.31
FnGuide 지주회사 지수,1462.52,-12.51,-0.85
Solactive China Biotech Index(Net Total Return),1245.47,9.05,0.73
FactSet China Semiconductor 지수(Net Total Return),127.54,0.09,0.07
Solactive China Electric Vehicle and Battery Index(Net Total Return),1762.06,5.38,0.31
Solactive China Clean Energy 지수(Net Total Return),1650.17,0.43,0.03
Hang Seng China (Hong Kong-listed) 25 Index,6368.36,14,0.22
코스닥 150 정보기술,831.93,-7.32,-0.87
코스닥 150 헬스케어,3829.05,-47.72,-1.23
코스피 고배당 50,2831.27,9.24,0.33
코스피 중형주,2866.66,-7.37,-0.26
FnGuide 테슬라채권혼합 지수,2504.51,85.01,3.51
KIS 투자등급회사채 지수(총수익),125.59,-0.07,-0.06
FnGuide 퓨처모빌리티 지수,2361.44,-23.13,-0.97
MKF 현대차그룹+ FW,35224.85,-54.5,-0.15
WISE 화장품 지수,2621.23,-16.52,-0.63
FnGuide K-컬처 지수,657.84,-10.2,-1.53
Solactive Global Artificial Intelligence 지수,272.14,-3.19,-1.16
Solactive Aerospace and Defense USD Index PR,1896.93,-2.25,-0.12
FnGuide-RAFI 코리아200 지수,9824.05,-134.77,-1.35
iSelect AI 지수,1815.75,-18.34,-1
iSelect 포스트 IPO 지수,973.98,-15.76,-1.59
FnGuide MZ 소비 지수,825.32,-4.78,-0.58
FnGuide 밸류알파지수,1884.09,-6.42,-0.34
KAP 25-09 회사채 총수익 지수(AA-이상),109.3,-0.02,-0.02
MK-iSelect AI ESG 지수(시장가격지수),1366.17,-28.31,-2.03
KAP 단기 국공채 총수익 지수,115.38,0.01,0.01
KAP 한국 국고채 총수익 지수,106.26,-0.46,-0.43
S&P Aerospace & Defense Select Industry Index(PR),20817.39,-19.98,-0.1
FnGuide 반도체 밸류체인 (Price Return) 지수,2226.55,-65.6,-2.86
KAP 26-09 특수채 지수(총수익),108.3,-0.05,-0.05
"MSCI China Index(USD, Price Return)",56.5,0.03,0.05
FnGuide 대장장이 지수(Price Return),1618.52,-33.73,-2.04
FnGuide 플랫폼 지수(Price Return),982.53,-15.24,-1.53
코스피 200 고배당지수,3037.14,0.75,0.02
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),109.98,-0.07,-0.06
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.41,-0.05,-0.05
FnGuide CD91일 금리투자 지수(총수익),1374.41,0.13,0.01
Dow Jones Target 2030 Index (Total Return),475.57,-1.22,-0.26
Dow Jones Target 2040 Index (Total Return),593.78,-2.08,-0.35
Dow Jones Target 2050 Index (Total Return),670.75,-2.59,-0.38
KIS-키움 국고채30년 지수(총수익지수),8629.53,-81.05,-0.93
S&P Global REIT Index,163.71,-0.76,-0.46
KIS ESG 9M~1.5Y,119.21,-0.01,-0.01
iSelect 리츠 지수,899.29,3.03,0.34
KIS-키움 MMF지수(총수익지수),111.57,0.01,0.01
MSCI USA Index(Price Return),4809.72,-21.17,-0.44
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.36,-0.28,-0.25
