지수명,종가,대비,등락률
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7632.37,62.2,0.82
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),877.52,-3.74,-0.42
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5013.24,65.35,1.32
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5644.33,71.69,1.29
S&P Dividend Monarchs Index(Price Return),1247.96,-9.14,-0.73
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5190.18,4.32,0.08
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.26,-0.38,-0.21
Bloomberg US Corporate 1-5 Years Total Return Index,249.21,-0.12,-0.05
KAP SOFR 지수,116.48,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2142.63,-7.48,-0.35
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3504.69,120.14,3.55
S&P U.S. Treasury Bond Futures Excess Return Index,212.62,-0.84,-0.39
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3204.62,21.06,0.66
iSelect 배터리 리사이클링 지수,2879.71,35.1,1.23
Solactive Berkshire Portfolio Top10 Index(TR),2923.95,-17.74,-0.6
iSelect 비메모리반도체 지수(시장가격지수),2587.27,-3.1,-0.12
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1729.48,-3.41,-0.2
FnGuide 수소 경제 테마 지수,1187.33,-2.51,-0.21
MKF 수출주 지수,11689.17,-13.4,-0.11
MKF 우량업종대표주 지수,11726.54,-38.85,-0.33
EURO STOXX 50 Index,4943.09,7.64,0.15
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2151.84,-16.38,-0.76
KIS 종합채권 지수(A-이상)(총수익지수),122.65,0.08,0.07
주식국채혼합(주식형)지수,1612.88,1.76,0.11
MSCI China NTR Index(USD) (Net Total Return),527.12,2.54,0.48
CSI A100,3784.02,31.86,0.85
KOBI 크레딧 지수(총수익),15566.83,5.47,0.04
FnGuide 중소형고배당포커스 지수,10596.43,-28.69,-0.27
KIS 종합채권국공채4~5Y지수,146.12,0.09,0.06
Hang Seng China Enterprises Futures Index(Price Return),9379.35,11.08,0.12
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1613.5,1.05,0.07
FnGuide 컨택트대표 지수(시장가격지수),549.14,-8.16,-1.46
S&P GSCI Palladium Excess Return Index,738.01,23.81,3.33
FnGuide 플랫폼테마 지수(시장가격지수),770.51,-8.58,-1.1
FnGuide 헬스케어 지수,3832.76,-28.55,-0.74
FnGuide 헬스케어 채권혼합 지수,2124.82,-4.08,-0.19
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.4,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.83,0.03,0.03
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.92,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),3317.08,-25.86,-0.77
FnGuide AI 반도체 소부장 지수,1970.89,-14.59,-0.73
KEDI 메가테크지수(PR),2722.14,-6.16,-0.23
KIS 단기통안채 Index(총수익),12221.51,2.93,0.02
KEDI K방산 지수(PR),2319.06,-0.2,-0.01
KAP 국고채10년지수(총수익지수),113.55,0.12,0.11
KAP 국고채30년 지수(TR),97.69,0.08,0.08
KAP 국고채3년지수(총수익지수),117.41,0.04,0.03
FnGuide 금융지주플러스고배당 지수(PR),1690.4,62.75,3.86
KAP 시가 MMF 지수(TR),115.37,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),63.94,0.34,0.53
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),977.84,-4.27,-0.43
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2357.53,0.01,0
Solactive US AI Semiconductor Chip Makers Index(PR),5323.57,56.32,1.07
KEDI 미국 AI 소프트웨어지수(PR),3753.4,17.11,0.46
KEDI 미국AI전력인프라 지수(PR),6463.36,-10.09,-0.16
S&P500 ESG(PR),515.25,0.18,0.03
Solactive US TOP5 Balanced40 Index,1749.26,-4.11,-0.23
Dow Jones U.S. Dividend 100 Index(TR),14457.2,-90.22,-0.62
KRX 다우존스 미국배당국채 혼합지수,1309.41,3.22,0.25
Solactive US Tech TOP 10 Custom Index(PR),2028.95,18.33,0.91
FnGuide 반도체 전공정 지수(PR),1484.77,-19.82,-1.32
FnGuide 반도체 후공정 지수(PR),3168.67,-6.94,-0.22
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,209.63,1.33,0.64
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1156.25,5.87,0.51
FnGuide 의료기기소부장지수(PR),1635.93,-0.9,-0.05
FnGuide 자동차TOP3플러스지수(PR),1665.73,5.48,0.33
FnGuide 자동차소부장지수(PR),1162.63,-9.85,-0.84
FnGuide 조선TOP3플러스지수(PR),2139.82,13.38,0.63
"KAP K-종합채권지수(AA-이상, 총수익)",159.35,0.09,0.06
CSI 500 지수,5809.69,82.98,1.45
CSI Photovoltaic Industry Index(PR),2667.21,193.29,7.81
KAP 단기자금시장지수,117.96,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7965.36,82.7,1.05
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),296.28,4.21,1.44
Dow Jones Internet Korea Tilted Index(PR),243.75,1.88,0.78
코스피 200 정보기술,3021.79,-15.79,-0.52
코스피 200 건설,281.01,-5.92,-2.06
코스피 200 경기소비재,1559.72,4.04,0.26
코스피 200 산업재,694.14,-2.29,-0.33
코스피 200 생활소비재,863.78,-11.16,-1.28
코스피 200 에너지/화학,1077.17,-6.28,-0.58
코스피 200 중공업,495.33,0.34,0.07
코스피 200 철강/소재,1023.68,36.97,3.75
코스피 200 헬스케어,2344.46,-12.65,-0.54
코스피 200 커뮤니케이션서비스,1753.68,-12.55,-0.71
코스피 200 커버드콜 ATM 지수,1224.44,1.59,0.13
코스피 200 커버드콜 5% OTM,349.11,0.54,0.15
KIS 금융채2412만기형 지수(총수익지수),110.72,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),106.99,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),114.88,0.04,0.03
KRX 2차전지 TOP 10 지수,3748.99,-33.31,-0.88
FnGuide 2차전지소재 (Price Return) 지수,1901.44,-12.13,-0.63
WISE 2차전지 테마 지수,7300.16,-62.75,-0.85
iSelect AI반도체핵심공정지수,1945.38,-8.17,-0.42
KRX BBIG 지수,1760.54,-6.15,-0.35
KIS CD 1Y 총수익지수,11717.41,3.14,0.03
KIS CD Index(총수익),12066.53,3.37,0.03
FnGuide 메타버스테마 지수,1353.09,-11.34,-0.83
FnGuide 반도체TOP10 지수,2647.1,-5.82,-0.22
FnGuide 신재생에너지 지수,1583.06,-0.94,-0.06
KEDI 혁신기업ESG30 지수(시장가격 지수),2507.74,8.02,0.32
WISE K게임 테마 지수,588.12,1.38,0.24
MKF LG그룹+ FW,6998.11,-123.54,-1.73
MKF 배당귀족 지수(시장가격지수),1277.81,-6.07,-0.47
MSCI Korea Country ESG Leaders Capped Index,1367.81,12.65,0.93
MSCI Korea ESG Universal Index,1436.84,6.34,0.44
S&P Global 1200 Health Care Index,5303.74,-24.34,-0.46
FnGuide TOP10 지수,4011.59,29.4,0.74
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),355.47,0.83,0.23
KRX 게임 TOP 10 지수,699.86,1.97,0.28
코스피 200 경기방어소비재,1025.98,-3.26,-0.32
경기방어소비재 채권혼합 지수,1490.08,-1.09,-0.07
S&P GSCI Cash Copper Index,219.35,-0.67,-0.3
KIS STRIP 30Y Index(총수익지수),10463.04,14.37,0.14
MorningStar Exponential Technologies Index(PR),2845.68,13.39,0.47
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4980.79,22.68,0.46
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5655.28,14.78,0.26
Mirae Asset AI Infrastructure 지수(Net Total Return),2929.09,6.97,0.24
Solactive Global Lithium 지수(Net Total Return),184.58,3.91,2.16
INDXX 멀티에셋인컴 지수(시장가격 지수),1121.4,-3.98,-0.35
Indxx Global Metaverse Index (Price Return),3188.09,11.12,0.35
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2832.16,-7.35,-0.26
Indxx Cybersecurity 지수 (총수익),2160.7,4.4,0.2
Mirae Asset Global On-Device AI 지수 (시장가격),4095.88,65.15,1.62
MorningStar Global Upstream Resources Index(PR),4137.09,15.91,0.39
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1640.28,16.25,1
Indxx Global Cloud Computing Index(Net Total Return),5411.05,6.03,0.11
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5883.51,78.93,1.36
S&P GSCI Industrial Metals Select Index(TR),238.92,2.19,0.93
S&P GSCI Precious Metals Index(TR),3078.44,6.04,0.2
S&P GSCI Agriculture Enhanced Index(ER),73.84,-0.75,-1.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.96,-0.01,-0.01
KIS MSB 6M PLUS 지수,13033.81,3.22,0.02
KIS MSB 6M(총수익),12934.96,3.09,0.02
BNY Latin America 35 ADR,2224.44,5.48,0.25
FnGuide Low Vol 지수,13552.89,66.44,0.49
FnGuide 리츠부동산인프라,1733.47,-25.18,-1.43
KIS 리츠부동산인프라채권TR 지수,38386.75,-381.06,-0.98
FnGuide 모멘텀 지수,31128.27,362.88,1.18
ICE BofA Long US Treasury Principal STRIPS Index,445.25,-4.32,-0.96
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),979.47,-5.43,-0.55
Mirae Asset US AI Fabless 지수(Net Total Return),10805.23,135.04,1.27
KEDI 미국AI빅테크10 지수(PR),8168.71,75.2,0.93
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7627.05,67.96,0.9
MSCI US REIT Index,1384.39,-11.51,-0.82
S&P 500 Equal Weight Index(PR),7219.98,-33.5,-0.46
S&P 500 Dividend Aristocrats 지수 (Price Return),1860.04,-16.11,-0.86
S&P 500 Futures Index(ER),495.37,-0.25,-0.05
S&P500 10% Daily Premium Covered Call Index(TR),289.8,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1785.22,8.63,0.49
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1054.01,2.55,0.24
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),326.26,1.77,0.55
Nasdaq Next Generation 100 지수 (Price Return),1207.77,0.54,0.04
NASDAQ Biotechnology 지수(시장가격지수),4705.83,7.09,0.15
Dow Jones Industrial Average,42114.4,-259.96,-0.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),140.18,1.04,0.75
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),650.85,-3.98,-0.61
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.47,-3.18,-0.59
S&P 10-Year U.S. Treasury Note Futures(ER),188.4,-0.37,-0.2
Global X U.S. Cash Flow Kings 100 Index(TR),2840.45,-6.14,-0.22
Indxx US Tech Top 10 Index,6808.48,63.04,0.93
FnGuide 미국테크TOP10 채권혼합지수,2355.2,16.06,0.69
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6436.27,51.33,0.8
iBoxx USD Liquid Investment Grade Index(Price Return),97.4,-0.2,-0.2
PHLX Semiconductor Sector Index,5212.83,55.22,1.07
WISE 미디어컨텐츠 지수,2349.93,-1.71,-0.07
KRX 바이오 TOP 10 지수,2421.69,-7.62,-0.31
KRX 방송통신,631.22,0.69,0.11
MKF SAMs FW,13470.15,-217.8,-1.59
FnGuide 소프트웨어 지수,3917.22,-53.09,-1.34
WISE 여행레저 지수,1480.11,-7.03,-0.47
FnGuide 퀄리티밸류 지수,23552.21,-1.65,-0.01
코스피 우선주 지수,2940.04,-29.73,-1
iSelect 우주방산,1745.03,-7.43,-0.42
S&P GSCI Crude Oil Enhanced Index ER,511.73,11.34,2.27
Euro STOXX Select Dividend 30,1654.49,0.29,0.02
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1385.1,49.86,3.73
FnGuide 의료기기 지수,1547.54,-27.46,-1.74
Mirae Asset India Billion Consumer 지수,5049.4,-51.81,-1.02
KRX 인터넷 TOP 10 지수,817.18,-6.76,-0.82
FactSet Japan Semiconductor Index(PR),3565.05,-37.69,-1.05
엔선물지수,488.55,3.68,0.76
iSelect 조선TOP10 Index(PR),1559.16,6.63,0.43
FnGuide 중국내수테마 지수,3065.47,-54.09,-1.73
KIS 국채 3-10년 지수(시장가격지수),10651.2,7.74,0.07
FnGuide 증권 지수,2919.32,9.35,0.32
FnGuide 지주회사 지수,1510.76,-8.04,-0.53
Solactive China Biotech Index(Net Total Return),1378.28,23.13,1.71
FactSet China Semiconductor 지수(Net Total Return),172.57,2.49,1.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),2114.4,65.54,3.2
Solactive China Clean Energy 지수(Net Total Return),1933.89,66.76,3.58
Hang Seng China (Hong Kong-listed) 25 Index,7641.14,8.27,0.11
코스닥 150 정보기술,620.77,-7.84,-1.25
코스닥 150 헬스케어,4475.19,-74.01,-1.63
코스피 고배당 50,3071.69,26.57,0.87
코스피 중형주,2828.18,-18.32,-0.64
FnGuide 테슬라채권혼합 지수,3056.07,192.94,6.74
KIS 투자등급회사채 지수(총수익),130.1,0.05,0.04
FnGuide 퓨처모빌리티 지수,2151.77,-14.7,-0.68
MKF 현대차그룹+ FW,32833.13,-167.76,-0.51
WISE 화장품 지수,2789.18,-95.8,-3.32
FnGuide K-컬처 지수,679.51,-6.62,-0.96
Solactive Global Artificial Intelligence 지수,308.9,1.64,0.53
KEDI 글로벌 불로장생바이오 지수(원화환산),1533.17,-8.42,-0.55
Solactive Aerospace and Defense USD Index PR,2144.96,0.07,0
FnGuide-RAFI 코리아200 지수,9680.18,24.65,0.26
iSelect AI 지수,1575.63,-29.24,-1.82
iSelect 포스트 IPO 지수,848.92,-5.44,-0.64
FnGuide MZ 소비 지수,820.9,-8.79,-1.06
FnGuide 밸류알파지수,1700.38,-25.31,-1.47
KAP 25-09 회사채 총수익 지수(AA-이상),111.89,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1346.49,4.12,0.31
KAP 단기 국공채 총수익 지수,117.4,0.03,0.03
KAP 한국 국고채 총수익 지수,114.05,0.08,0.07
Bloomberg US Billionaires Investment Select Index(PR),4486.89,17.22,0.39
S&P Aerospace & Defense Select Industry Index(PR),24644.26,116.02,0.47
FnGuide 반도체 밸류체인 (Price Return) 지수,1911.88,-10.05,-0.52
KIS 종합채권시장 총수익지수(AA-이상),108.08,0.07,0.06
DeepSearch 한국부동산TOP3플러스 지수,751.19,-8.27,-1.09
Solactive Japan Tech Top 30 지수(PR),2546.52,-10.54,-0.41
KAP 26-09 특수채 지수(총수익),111.46,0.03,0.03
"MSCI China Index(USD, Price Return)",67.08,0.32,0.48
FnGuide 대장장이 지수(Price Return),1484.76,-2.63,-0.18
FnGuide 플랫폼 지수(Price Return),1039.7,-32.94,-3.07
FnGuide K-주주가치 지수,2280.78,32.52,1.45
코스피 200 고배당지수,3301.56,21.48,0.65
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.6,-0.01,-0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.59,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.58,0.02,0.02
FnGuide CD91일 금리투자 지수(총수익),1399,0.13,0.01
Dow Jones Target 2030 Index (Total Return),507.94,-0.6,-0.12
Dow Jones Target 2040 Index (Total Return),645.07,-1.29,-0.2
Dow Jones Target 2050 Index (Total Return),735.68,-1.63,-0.22
KIS-키움 국고채30년 지수(총수익지수),9767.38,10,0.1
S&P Global REIT Index,190.15,-1.29,-0.68
KIS ESG 9M~1.5Y,121.85,0.03,0.02
iSelect 리츠 지수,882.7,-15.77,-1.76
KIS-키움 MMF지수(총수익지수),113.58,0.03,0.03
MSCI USA Index(Price Return),5532.08,-2.71,-0.05
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.18,0.08,0.07
