지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,2072.24,37.2,1.83
KIS 시가평가 MMF 지수 (총수익지수),115.74,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1195.41,48.52,4.23
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7687.24,-70.44,-0.91
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),896.23,-1.3,-0.14
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5133.42,-138.66,-2.63
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5768.83,-155.7,-2.63
Solactive US AI Tech Active Index PR,5277.48,-29.61,-0.56
S&P Dividend Monarchs Index(Price Return),1246.79,-0.78,-0.06
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5240.42,-35.07,-0.66
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.08,0.15,0.08
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.17,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2152.81,-7.64,-0.35
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3954.04,-5.78,-0.15
S&P U.S. Treasury Bond Futures Excess Return Index,213.63,-0.56,-0.26
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3363.94,-15.81,-0.47
iSelect 배터리 리사이클링 지수,2523.91,92.87,3.82
Solactive Berkshire Portfolio Top10 Index(TR),3046.48,4.55,0.15
iSelect 비메모리반도체 지수(시장가격지수),2228.47,56.9,2.62
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1678.88,13.69,0.82
FnGuide 수소 경제 테마 지수,1026.87,42.05,4.27
MKF 수출주 지수,10926.25,381.31,3.62
MKF 우량업종대표주 지수,11125.85,291.83,2.69
EURO STOXX 50 Index,4951.74,-33.72,-0.68
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2309.24,4.7,0.2
KIS 종합채권 지수(A-이상)(총수익지수),125.94,-0.08,-0.06
주식국채혼합(주식형)지수,1544.48,23.88,1.57
MSCI China NTR Index(USD) (Net Total Return),517.46,-5.82,-1.11
CSI A100,3757.28,27.53,0.74
KOBI 크레딧 지수(총수익),15705.72,-0.29,0
FnGuide 중소형고배당포커스 지수,10448.66,288.11,2.84
KIS 종합채권국공채4~5Y지수,148.74,-0.08,-0.05
Hang Seng China Enterprises Futures Index(Price Return),9400.12,5.04,0.05
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1595.53,10.58,0.67
FnGuide 컨택트대표 지수(시장가격지수),556.66,18.89,3.51
iSelect 코리아 금융 고배당 지수,1469.11,1469.11,0
S&P GSCI Palladium Excess Return Index,595.47,-9.04,-1.5
FnGuide 플랫폼테마 지수(시장가격지수),963.93,48.55,5.3
FnGuide 헬스케어 지수,3382.67,197.77,6.21
FnGuide 헬스케어 채권혼합 지수,2068.67,37.74,1.86
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.28,0,0
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.77,-0.01,-0.01
FnGuide 2차전지 소부장 지수(PR),2668.6,143.31,5.67
FnGuide AI 반도체 소부장 지수,1530.33,23.42,1.55
KAP CD&단기자금시장지수(PR),115.32,0.01,0.01
KEDI 메가테크지수(PR),2449.03,80.99,3.42
KIS 단기통안채 Index(총수익),12267.4,0.96,0.01
KEDI K방산 지수(PR),2009.1,85.08,4.42
KAP 국고채10년지수(총수익지수),117.04,-0.34,-0.29
KAP 국고채30년 지수(TR),106.84,-0.2,-0.19
KAP 국고채3년지수(총수익지수),118.86,-0.01,-0.01
FnGuide 금융지주플러스고배당 지수(PR),1512.71,6.56,0.44
KAP 시가 MMF 지수(TR),115.84,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),64.15,-0.62,-0.96
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),992.01,-0.27,-0.03
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2466.09,-8.32,-0.34
Solactive US AI Semiconductor Chip Makers Index(PR),4882.95,-139.39,-2.78
KEDI 미국 AI 소프트웨어지수(PR),4273.44,-64.48,-1.49
KEDI 미국AI전력인프라 지수(PR),6561.38,-171.23,-2.54
S&P500 ESG(PR),532.66,-0.82,-0.15
S&P500 Yen Hedged Index(PR),2628.8,-8.15,-0.31
Solactive US TOP5 Balanced40 Index,1777.3,6.41,0.36
Dow Jones U.S. Dividend 100 Index(TR),14719.83,-56.65,-0.38
KRX 다우존스 미국배당국채 혼합지수,1316.07,-3.55,-0.27
Solactive US Tech TOP 10 Custom Index(PR),2190.21,3.58,0.16
FnGuide 반도체 전공정 지수(PR),1285.57,26.71,2.12
FnGuide 반도체 후공정 지수(PR),2326.23,-9.22,-0.39
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,210.82,-1.75,-0.82
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1177.35,30.83,2.69
FnGuide 의료기기소부장지수(PR),1454.48,121.34,9.1
FnGuide 자동차TOP3플러스지수(PR),1617.31,59.34,3.81
FnGuide 자동차소부장지수(PR),1116.62,49.95,4.68
FnGuide 조선TOP3플러스지수(PR),2223.13,104.01,4.91
"KAP K-종합채권지수(AA-이상, 총수익)",163.62,-0.12,-0.07
CSI 500 지수,5992.09,44.98,0.76
CSI Photovoltaic Industry Index(PR),2439.03,4.61,0.19
KAP 단기자금시장지수,118.43,0.01,0.01
코리아 밸류업 TR 지수,960.48,19.66,2.09
S&P Global Semiconductor Korea Tilted Index(PR),7861.93,-39.43,-0.5
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),297.34,-0.75,-0.25
Dow Jones Internet Korea Tilted Index(PR),274.45,-1.28,-0.47
코스피 200 정보기술,2645.57,60.25,2.33
코스피 200 건설,254.72,8.5,3.45
코스피 200 경기소비재,1534.89,47.01,3.16
코스피 200 산업재,616.97,16.26,2.71
코스피 200 생활소비재,861.91,24.08,2.87
코스피 200 에너지/화학,926.13,57.57,6.63
코스피 200 중공업,479.85,14.1,3.03
코스피 200 철강/소재,974.89,55.96,6.09
코스피 200 헬스케어,2022.2,91.47,4.74
코스피 200 커뮤니케이션서비스,1832.94,27.22,1.51
코스피 200 커버드콜 ATM 지수,1173.33,20.47,1.78
코스피 200 커버드콜 5% OTM,329.33,7.23,2.24
KIS 금융채2412만기형 지수(총수익지수),111.19,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.45,0,0
KIS 금융채2512만기형 지수(총수익),11631.96,-0.17,0
KIS 회사채2704만기형 지수 (총수익 지수),115.98,-0.01,-0.01
KRX 2차전지 TOP 10 지수,3178.41,124.65,4.08
FnGuide 2차전지소재 (Price Return) 지수,1545.82,67.89,4.59
WISE 2차전지 테마 지수,6059.98,272.76,4.71
iSelect AI반도체핵심공정지수,1502.65,8.81,0.59
KRX BBIG 지수,1699.28,46.75,2.83
KIS CD 1Y 총수익지수,11763.34,1.01,0.01
KIS CD Index(총수익),12115.94,1.1,0.01
FnGuide 메타버스테마 지수,1361.78,40.97,3.1
FnGuide 반도체TOP10 지수,2258.43,32.63,1.47
FnGuide 신재생에너지 지수,1434.36,59.68,4.34
KEDI 혁신기업ESG30 지수(시장가격 지수),2276.92,71.9,3.26
WISE K게임 테마 지수,591.5,9.79,1.68
MKF LG그룹+ FW,6662.84,195.55,3.02
MKF 배당귀족 지수(시장가격지수),1236.04,26.02,2.15
MSCI Korea Country ESG Leaders Capped Index,1244.68,25.28,2.07
MSCI Korea ESG Universal Index,1333.61,24.28,1.85
S&P Global 1200 Health Care Index,5076.03,-28.21,-0.55
FnGuide TOP10 지수,3684.66,81.01,2.25
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),351.96,-0.46,-0.13
KRX 게임 TOP 10 지수,651.88,7.9,1.23
코스피 200 경기방어소비재,975.18,24.73,2.6
경기방어소비재 채권혼합 지수,1481.14,11.38,0.77
S&P GSCI Cash Copper Index,211.37,-0.87,-0.41
KIS STRIP 30Y Index(총수익지수),11886.2,-22.98,-0.19
MorningStar Exponential Technologies Index(PR),2921.71,-32.26,-1.09
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5275.08,-55.33,-1.04
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6025.76,-53.83,-0.89
Mirae Asset AI Infrastructure 지수(Net Total Return),2894.85,-64.8,-2.19
Solactive Global Lithium 지수(Net Total Return),186.5,-0.25,-0.13
INDXX 멀티에셋인컴 지수(시장가격 지수),1130.5,-3.64,-0.32
Indxx Global Metaverse Index (Price Return),3444.28,-44.24,-1.27
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2582.11,-38.87,-1.48
Indxx Cybersecurity 지수 (총수익),2346.69,-29.26,-1.23
Mirae Asset Global On-Device AI 지수 (시장가격),4052.11,-37.31,-0.91
MorningStar Global Upstream Resources Index(PR),3983.74,-25.08,-0.63
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1703.06,-17.07,-0.99
Indxx Global Cloud Computing Index(Net Total Return),6604.61,-90.18,-1.35
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5949.49,-10.17,-0.17
S&P GSCI Industrial Metals Select Index(TR),230.42,0.21,0.09
S&P GSCI Precious Metals Index(TR),3021.47,34.47,1.15
S&P GSCI Agriculture Enhanced Index(ER),73.48,0.37,0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.4,-0.04,-0.05
KIS MSB 6M PLUS 지수,13087.94,0.81,0.01
KIS MSB 6M(총수익),12983.53,1.01,0.01
BNY Latin America 35 ADR,2176.64,11.91,0.55
FnGuide Low Vol 지수,13228,132.58,1.01
FnGuide 리츠부동산인프라,1603.61,42.74,2.74
KIS 리츠부동산인프라채권TR 지수,36777.77,675.49,1.87
FnGuide 모멘텀 지수,29218.03,688.56,2.41
ICE BofA Long US Treasury Principal STRIPS Index,457.76,-3.99,-0.86
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),997.48,-4.79,-0.48
Mirae Asset US AI Fabless 지수(Net Total Return),10357.64,-268.33,-2.53
KEDI 미국AI빅테크10 지수(PR),8541.39,-28.15,-0.33
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7977.33,-26,-0.32
MSCI US REIT Index,1369.35,-16.53,-1.19
S&P 500 Equal Weight Index(PR),7411.25,-45.76,-0.61
S&P 500 Dividend Aristocrats 지수 (Price Return),1870.7,-8.39,-0.45
S&P 500 Futures Index(ER),512.34,-1.65,-0.32
S&P500 10% Daily Premium Covered Call Index(TR),301.59,-0.89,-0.29
KRX 나스닥 100 ETF 선물지수,1693.92,-21.17,-1.23
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1861.35,-11.09,-0.59
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1075.31,0.2,0.02
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1302.65,-14.9,-1.13
NASDAQ Biotechnology 지수(시장가격지수),4590.03,-37.92,-0.82
Dow Jones Industrial Average,44247.83,-154.1,-0.35
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),144.87,-0.75,-0.52
Mirae Asset US Defense Top 10 Index(PR),1471.54,14.63,1
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),662.01,-2.39,-0.36
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),542.91,-1.78,-0.33
S&P 10-Year U.S. Treasury Note Futures(ER),187.97,-0.29,-0.16
Global X U.S. Cash Flow Kings 100 Index(TR),2973.11,-30.21,-1.01
Indxx US Tech Top 10 Index,7319.15,10.15,0.14
FnGuide 미국테크TOP10 채권혼합지수,2493.42,-13.12,-0.52
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6921.6,12.46,0.18
iBoxx USD Liquid Investment Grade Index(Price Return),98.34,-0.13,-0.13
PHLX US AI Semiconductor 지수 (PR),1089.99,-29.36,-2.62
PHLX Semiconductor Sector Index,4894.7,-124.14,-2.47
WISE 미디어컨텐츠 지수,2638.2,192.1,7.85
KRX 바이오 TOP 10 지수,2193.52,109.92,5.28
KRX 방송통신,631.48,2.83,0.45
MKF SAMs FW,12269.4,374.89,3.15
FnGuide 소프트웨어 지수,4226,112.76,2.74
WISE 여행레저 지수,1461.06,48.46,3.43
FnGuide 퀄리티밸류 지수,22729.19,536.34,2.42
코스피 우선주 지수,2710.52,81.42,3.1
iSelect 우주방산,1516.9,53.83,3.68
S&P GSCI Crude Oil Enhanced Index ER,491.88,1.3,0.26
Euro STOXX Select Dividend 30,1640.46,-3.84,-0.23
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1272.3,5.22,0.41
FnGuide 의료기기 지수,1478.58,119.2,8.77
Mirae Asset India Billion Consumer 지수,5014.36,-6.49,-0.13
KRX 인터넷 TOP 10 지수,972.06,21.73,2.29
FactSet Japan Semiconductor Index(PR),3477.15,73.32,2.15
엔선물지수,501.7,-6.75,-1.33
iSelect 조선TOP10 Index(PR),1637.5,76.99,4.93
FnGuide 중국내수테마 지수,2869.51,187.73,7
KIS 국채 3-10년 지수(시장가격지수),10727.91,-173.85,-1.59
FnGuide 증권 지수,2769.74,72.18,2.68
FnGuide 지주회사 지수,1390.15,39.27,2.91
Solactive China Biotech Index(Net Total Return),1354.73,-17.39,-1.27
FactSet China Semiconductor 지수(Net Total Return),173.38,0.7,0.41
Solactive China Electric Vehicle and Battery Index(Net Total Return),2123.18,16.42,0.78
Solactive China Clean Energy 지수(Net Total Return),1830.84,-6.58,-0.36
Hang Seng China (Hong Kong-listed) 25 Index,7534.24,-48.27,-0.64
코스닥 150 정보기술,541.02,11.69,2.21
코스닥 150 헬스케어,4176.73,321.45,8.34
코스피 고배당 50,2976.48,45.28,1.54
코스피 중형주,2630.13,94.1,3.71
FnGuide 테슬라채권혼합 지수,3546.49,-9.71,-0.27
KIS 투자등급회사채 지수(총수익),131.51,-0.01,-0.01
FnGuide 퓨처모빌리티 지수,1919.89,76.27,4.14
MKF 현대차그룹+ FW,30486.26,1590.12,5.5
WISE 화장품 지수,2643.56,242.46,10.1
FnGuide K-컬처 지수,647.04,35.82,5.86
Solactive Global Artificial Intelligence 지수,322.78,-4.71,-1.44
Solactive 뉴에이지컨수머지수,1299.76,-11.22,-0.86
KEDI 글로벌 불로장생바이오 지수(원화환산),1463.43,-18.36,-1.24
Solactive Aerospace and Defense USD Index PR,2145.73,-0.82,-0.04
FnGuide-RAFI 코리아200 지수,9133.86,213.02,2.39
FnGuide SK하이닉스밸류체인 지수,1878.81,54.97,3.01
iSelect AI 지수,1761.7,92.76,5.56
iSelect 포스트 IPO 지수,812.89,48.57,6.35
FnGuide MZ 소비 지수,820.1,37.94,4.85
FnGuide 밸류알파지수,1558.72,51.64,3.43
KAP 25-09 회사채 총수익 지수(AA-이상),112.37,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1260.16,28.31,2.3
KAP 단기 국공채 총수익 지수,117.86,0.01,0.01
KAP 한국 국고채 총수익 지수,118.99,-0.17,-0.14
Bloomberg US Billionaires Investment Select Index(PR),4979.22,9.85,0.2
S&P Aerospace & Defense Select Industry Index(PR),26018.27,37.02,0.14
FnGuide 반도체 밸류체인 (Price Return) 지수,1664.87,31.9,1.95
KIS 전단채플러스 TR 지수,114.76,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),111.02,-0.06,-0.05
DeepSearch 한국부동산TOP3플러스 지수,696.56,20.92,3.1
Solactive Japan Tech Top 30 지수(PR),2590.88,9.05,0.35
KAP 26-09 특수채 지수(총수익),112.39,-0.01,-0.01
"MSCI China Index(USD, Price Return)",65.79,-0.74,-1.12
FnGuide 대장장이 지수(Price Return),1310.25,42.05,3.32
FnGuide 플랫폼 지수(Price Return),995.64,43.24,4.54
FnGuide K-주주가치 지수,2156.85,47.8,2.27
코스피 200 고배당지수,3247.75,50.84,1.59
"KIS 한국종합채권지수(AA-이상, 총수익)",111.02,-0.06,-0.05
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.24,0.01,0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.1,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.46,-0.01,-0.01
FnGuide CD91일 금리투자 지수(총수익),1404.99,0.12,0.01
Dow Jones Target 2030 Index (Total Return),516.07,-1.55,-0.3
Dow Jones Target 2040 Index (Total Return),659.89,-3.23,-0.49
Dow Jones Target 2050 Index (Total Return),756.94,-4.54,-0.6
KIS-키움 국고채30년 지수(총수익지수),10672.63,-15.2,-0.14
S&P Global REIT Index,185.37,-2.34,-1.25
KIS ESG 9M~1.5Y,122.55,0.01,0.01
iSelect 리츠 지수,812.96,24.19,3.07
KIS-키움 MMF지수(총수익지수),114.05,0.01,0.01
MSCI USA Index(Price Return),5773.4,-19.97,-0.34
KIS 종합 채권시장지수(AA-이상)(총수익지수),120.36,-0.07,-0.06
