지수명,종가,대비,등락률
KIS 시가평가 MMF 지수 (총수익지수),115.64,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1209.41,-6.5,-0.53
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7641.25,39.15,0.51
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),892.77,4.29,0.48
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5147.6,53.54,1.05
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5786.41,60.24,1.05
Solactive US AI Tech Active Index PR,5066.54,58.2,1.16
S&P Dividend Monarchs Index(Price Return),1278.22,2.84,0.22
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5593.89,13.63,0.24
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,180.68,1.35,0.75
Bloomberg US Corporate 1-5 Years Total Return Index,250.37,0.46,0.19
KAP SOFR 지수,117.01,0.03,0.03
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2217.17,6.84,0.31
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3740.51,1.5,0.04
S&P U.S. Treasury Bond Futures Excess Return Index,214.47,1.23,0.58
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3279.57,27.91,0.86
iSelect 배터리 리사이클링 지수,2604.42,-91.19,-3.38
Solactive Berkshire Portfolio Top10 Index(TR),3091.8,7.44,0.24
iSelect 비메모리반도체 지수(시장가격지수),2287.75,-52.1,-2.23
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1681.61,-22.07,-1.3
FnGuide 수소 경제 테마 지수,1068.6,-29.65,-2.7
MKF 수출주 지수,11089.92,-255.49,-2.25
MKF 우량업종대표주 지수,11494.79,-206.3,-1.76
EURO STOXX 50 Index,4804.4,45.75,0.96
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2231.14,-9.02,-0.4
KIS 종합채권 지수(A-이상)(총수익지수),125.08,0.34,0.27
주식국채혼합(주식형)지수,1558.91,-19.64,-1.24
MSCI China NTR Index(USD) (Net Total Return),494.16,1.58,0.32
CSI A100,3682.05,37.16,1.02
KOBI 크레딧 지수(총수익),15684.91,13.79,0.09
FnGuide 중소형고배당포커스 지수,10794.37,-65.48,-0.6
KIS 종합채권국공채4~5Y지수,148.29,0.25,0.17
Hang Seng China Enterprises Futures Index(Price Return),8883.49,148.68,1.7
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1599.93,-7.87,-0.49
FnGuide 컨택트대표 지수(시장가격지수),582.24,0.95,0.16
S&P GSCI Palladium Excess Return Index,603.9,5.1,0.85
FnGuide 플랫폼테마 지수(시장가격지수),985.52,1.94,0.2
FnGuide 헬스케어 지수,3351.47,-105.6,-3.05
FnGuide 헬스케어 채권혼합 지수,2058.6,-17.62,-0.85
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.74,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.2,0.06,0.06
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.62,0.11,0.11
FnGuide 2차전지 소부장 지수(PR),2800.13,-170.81,-5.75
FnGuide AI 반도체 소부장 지수,1551.59,-34.27,-2.16
KAP CD&단기자금시장지수(PR),115.23,0.04,0.03
KEDI 메가테크지수(PR),2519.53,-62.98,-2.44
KIS 단기통안채 Index(총수익),12258.59,2.89,0.02
KEDI K방산 지수(PR),2206.76,-52.36,-2.32
KAP 국고채10년지수(총수익지수),116.51,0.25,0.22
KAP 국고채30년 지수(TR),103.68,1.04,1.01
KAP 국고채3년지수(총수익지수),118.64,0.12,0.1
FnGuide 금융지주플러스고배당 지수(PR),1623.14,-23.47,-1.43
KAP 시가 MMF 지수(TR),115.75,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),63.82,0.43,0.68
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),988.69,4.14,0.42
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2461.6,13.15,0.54
Solactive US AI Semiconductor Chip Makers Index(PR),5113.08,70.94,1.41
KEDI 미국 AI 소프트웨어지수(PR),4172.19,28.69,0.69
KEDI 미국AI전력인프라 지수(PR),7213.51,118.19,1.67
S&P500 ESG(PR),533,2.92,0.55
Solactive US TOP5 Balanced40 Index,1764.07,0.96,0.05
Dow Jones U.S. Dividend 100 Index(TR),15151.79,36.69,0.24
KRX 다우존스 미국배당국채 혼합지수,1330.18,2.24,0.17
Solactive US Tech TOP 10 Custom Index(PR),2081.22,22.09,1.07
FnGuide 반도체 전공정 지수(PR),1320.44,-21.18,-1.58
FnGuide 반도체 후공정 지수(PR),2323.07,-48.03,-2.03
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,213.7,-2.08,-0.97
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1181.04,12.4,1.06
FnGuide 의료기기소부장지수(PR),1433.28,-36.84,-2.51
FnGuide 자동차TOP3플러스지수(PR),1605.52,-31.43,-1.92
FnGuide 자동차소부장지수(PR),1112.74,-31.72,-2.77
FnGuide 조선TOP3플러스지수(PR),2364.41,-51.49,-2.13
"KAP K-종합채권지수(AA-이상, 총수익)",162.49,0.42,0.26
CSI 500 지수,5851.94,94.34,1.64
CSI Photovoltaic Industry Index(PR),2512.76,36.38,1.47
KAP 단기자금시장지수,118.34,0.03,0.03
코리아 밸류업 TR 지수,963.95,-9.12,-0.94
S&P Global Semiconductor Korea Tilted Index(PR),7426.46,-32.55,-0.44
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),290.79,1.28,0.44
Dow Jones Internet Korea Tilted Index(PR),260.91,0.83,0.32
코스피 200 정보기술,2624.13,-77.04,-2.85
코스피 200 건설,278.55,-5.77,-2.03
코스피 200 경기소비재,1530.88,-23.66,-1.52
코스피 200 산업재,644.67,-20.47,-3.08
코스피 200 생활소비재,875.91,-12.01,-1.35
코스피 200 에너지/화학,947.67,-37.96,-3.85
코스피 200 중공업,511.65,-9.83,-1.89
코스피 200 철강/소재,888.85,-15.91,-1.76
코스피 200 헬스케어,2051.87,-45.19,-2.15
코스피 200 커뮤니케이션서비스,1892.77,9.88,0.52
코스피 200 커버드콜 ATM 지수,1170.81,-7.13,-0.61
코스피 200 커버드콜 5% OTM,332.6,-4.39,-1.3
KIS 금융채2412만기형 지수(총수익지수),111.1,0.04,0.04
KIS 회사채2510만기형 지수 (총수익지수),107.38,0.04,0.04
KIS 금융채2512만기형 지수(총수익),11625.3,6.52,0.06
KIS 회사채2704만기형 지수 (총수익 지수),115.85,0.11,0.1
KRX 2차전지 TOP 10 지수,3239.55,-184.84,-5.4
FnGuide 2차전지소재 (Price Return) 지수,1614.87,-98.09,-5.73
WISE 2차전지 테마 지수,6222.07,-367.59,-5.58
iSelect AI반도체핵심공정지수,1516.11,-24.57,-1.59
KRX BBIG 지수,1739.13,-18.12,-1.03
KIS CD 1Y 총수익지수,11754.18,3.16,0.03
KIS CD Index(총수익),12106.14,3.28,0.03
FnGuide 메타버스테마 지수,1441.31,-7.89,-0.54
FnGuide 반도체TOP10 지수,2237.38,-42.39,-1.86
FnGuide 신재생에너지 지수,1478,-25.88,-1.72
KEDI 혁신기업ESG30 지수(시장가격 지수),2307.84,-52.82,-2.24
WISE K게임 테마 지수,622.15,6.85,1.11
MKF LG그룹+ FW,6943.61,-236.63,-3.3
MKF 배당귀족 지수(시장가격지수),1285.77,-13.83,-1.06
MSCI Korea Country ESG Leaders Capped Index,1248.97,-23.77,-1.87
MSCI Korea ESG Universal Index,1359.64,-28.14,-2.03
S&P Global 1200 Health Care Index,5171.63,18.95,0.37
FnGuide TOP10 지수,3710.7,-54.93,-1.46
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),338.52,-0.84,-0.25
KRX 게임 TOP 10 지수,708.8,7.91,1.13
코스피 200 경기방어소비재,1006.17,-12.4,-1.22
경기방어소비재 채권혼합 지수,1492.7,-4.67,-0.31
S&P GSCI Cash Copper Index,207.12,0.65,0.32
KIS STRIP 30Y Index(총수익지수),11396.28,161.65,1.44
MorningStar Exponential Technologies Index(PR),2903.12,10.5,0.36
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5246.44,39.06,0.75
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5871.04,40.08,0.69
Mirae Asset AI Infrastructure 지수(Net Total Return),2940.73,21.12,0.72
Solactive Global Lithium 지수(Net Total Return),187.13,0.17,0.09
INDXX 멀티에셋인컴 지수(시장가격 지수),1145.73,3.34,0.29
Indxx Global Metaverse Index (Price Return),3382.23,22.76,0.68
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2584.79,14.38,0.56
Indxx Cybersecurity 지수 (총수익),2321.06,2.96,0.13
Mirae Asset Global On-Device AI 지수 (시장가격),4058.06,42.46,1.06
MorningStar Global Upstream Resources Index(PR),4024.08,18.37,0.46
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1679.45,15.17,0.91
Indxx Global Cloud Computing Index(Net Total Return),6467.65,15.87,0.25
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5727.51,58.64,1.03
S&P GSCI Industrial Metals Select Index(TR),228.26,0.08,0.03
S&P GSCI Precious Metals Index(TR),2966.09,21.65,0.74
S&P GSCI Agriculture Enhanced Index(ER),72.14,-0.17,-0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.28,0.08,0.1
KIS MSB 6M PLUS 지수,13078.54,5.15,0.04
KIS MSB 6M(총수익),12974.21,3.05,0.02
BNY Latin America 35 ADR,2134.99,-26.67,-1.23
FnGuide Low Vol 지수,13706.89,-88.98,-0.64
FnGuide 리츠부동산인프라,1648.03,-24.21,-1.45
KIS 리츠부동산인프라채권TR 지수,37557.14,-137.29,-0.36
FnGuide 모멘텀 지수,30306.27,-283.42,-0.93
ICE BofA Long US Treasury Principal STRIPS Index,462.85,6.94,1.52
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1001.71,7.06,0.71
Mirae Asset US AI Fabless 지수(Net Total Return),10379.29,150.57,1.47
KEDI 미국AI빅테크10 지수(PR),8183.17,83.24,1.03
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7645.53,77.9,1.03
MSCI US REIT Index,1419.83,-8.27,-0.58
S&P 500 Equal Weight Index(PR),7589.9,20.65,0.27
S&P 500 Dividend Aristocrats 지수 (Price Return),1920.78,2.9,0.15
S&P 500 Futures Index(ER),512.79,3.1,0.61
S&P500 10% Daily Premium Covered Call Index(TR),301.25,1.67,0.56
KRX 나스닥 100 ETF 선물지수,1605.38,4.66,0.29
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1824.96,1.67,0.09
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1068.48,3.63,0.34
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1294.72,3.66,0.28
NASDAQ Biotechnology 지수(시장가격지수),4644.81,-3.3,-0.07
Dow Jones Industrial Average,44910.65,188.59,0.42
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),140.9,-0.36,-0.25
Mirae Asset US Defense Top 10 Index(PR),1505.87,10.64,0.71
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),681.24,1.22,0.18
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),558.46,0.54,0.1
S&P 10-Year U.S. Treasury Note Futures(ER),188.29,0.48,0.25
Global X U.S. Cash Flow Kings 100 Index(TR),3021.14,11.55,0.38
Indxx US Tech Top 10 Index,6965.67,74.15,1.08
FnGuide 미국테크TOP10 채권혼합지수,2406.11,1.67,0.07
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6612.71,60.48,0.92
iBoxx USD Liquid Investment Grade Index(Price Return),98.38,0.67,0.69
PHLX US AI Semiconductor 지수 (PR),1080.4,19.37,1.83
PHLX Semiconductor Sector Index,4926.56,73.55,1.52
WISE 미디어컨텐츠 지수,2827.1,7.46,0.26
KRX 바이오 TOP 10 지수,2145.1,-67.74,-3.06
KRX 방송통신,680.08,-1.66,-0.24
MKF SAMs FW,12865.56,-473.35,-3.55
FnGuide 소프트웨어 지수,4273.77,44.31,1.05
WISE 여행레저 지수,1574.92,-1.67,-0.11
FnGuide 퀄리티밸류 지수,23891.98,-175.61,-0.73
코스피 우선주 지수,2776.14,-72.11,-2.53
iSelect 우주방산,1678.29,-47.48,-2.75
S&P GSCI Crude Oil Enhanced Index ER,487.69,-5.16,-1.05
Euro STOXX Select Dividend 30,1613.24,5.88,0.37
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1367.54,-15.05,-1.09
FnGuide 의료기기 지수,1444.64,-30.79,-2.09
Mirae Asset India Billion Consumer 지수,4990.67,17.78,0.36
KRX 인터넷 TOP 10 지수,977.8,9.85,1.02
FactSet Japan Semiconductor Index(PR),3394.58,-40.55,-1.18
엔선물지수,494.42,4.57,0.93
iSelect 조선TOP10 Index(PR),1726.67,-43.31,-2.45
FnGuide 중국내수테마 지수,2813.64,-51.57,-1.8
KIS 국채 3-10년 지수(시장가격지수),10849.56,17.33,0.16
FnGuide 증권 지수,2818.02,-24.54,-0.86
FnGuide 지주회사 지수,1406.37,-34.32,-2.38
Solactive China Biotech Index(Net Total Return),1318.06,13.42,1.03
FactSet China Semiconductor 지수(Net Total Return),174.44,3.36,1.96
Solactive China Electric Vehicle and Battery Index(Net Total Return),2088.67,30.38,1.48
Solactive China Clean Energy 지수(Net Total Return),1855.43,19.29,1.05
Hang Seng China (Hong Kong-listed) 25 Index,7169.16,13.05,0.18
코스닥 150 정보기술,553.75,-11.15,-1.97
코스닥 150 헬스케어,3982.66,-156.96,-3.79
코스피 고배당 50,3111.38,-26.71,-0.85
코스피 중형주,2728.27,-40.26,-1.45
FnGuide 테슬라채권혼합 지수,3351.89,3.1,0.09
KIS 투자등급회사채 지수(총수익),131.32,0.14,0.11
FnGuide 퓨처모빌리티 지수,1954.67,-70.11,-3.46
MKF 현대차그룹+ FW,31035.3,-1029.81,-3.21
WISE 화장품 지수,2382.98,-84.23,-3.41
FnGuide K-컬처 지수,664.76,-5.43,-0.81
Solactive Global Artificial Intelligence 지수,316.64,1.06,0.34
Solactive 뉴에이지컨수머지수,1265.36,5.3,0.42
KEDI 글로벌 불로장생바이오 지수(원화환산),1478.49,0.85,0.06
Solactive Aerospace and Defense USD Index PR,2185.72,26.32,1.22
FnGuide-RAFI 코리아200 지수,9394.96,-166.44,-1.74
FnGuide SK하이닉스밸류체인 지수,1888.31,-38,-1.97
iSelect AI 지수,1812.43,12.39,0.69
iSelect 포스트 IPO 지수,903.13,-11.33,-1.24
FnGuide MZ 소비 지수,841.44,-3.44,-0.41
FnGuide 밸류알파지수,1621.22,-18.77,-1.14
KAP 25-09 회사채 총수익 지수(AA-이상),112.28,0.06,0.05
MK-iSelect AI ESG 지수(시장가격지수),1274.51,-23.76,-1.83
KAP 단기 국공채 총수익 지수,117.77,0.03,0.03
KAP 한국 국고채 총수익 지수,117.57,0.49,0.42
Bloomberg US Billionaires Investment Select Index(PR),4798.3,48.07,1.01
S&P Aerospace & Defense Select Industry Index(PR),27258.61,421.64,1.57
FnGuide 반도체 밸류체인 (Price Return) 지수,1647.62,-32.89,-1.96
KIS 전단채플러스 TR 지수,114.67,0.04,0.03
KIS 종합채권시장 총수익지수(AA-이상),110.25,0.3,0.27
DeepSearch 한국부동산TOP3플러스 지수,718.01,-7.46,-1.03
Solactive Japan Tech Top 30 지수(PR),2524.21,-10.79,-0.43
KAP 26-09 특수채 지수(총수익),112.21,0.11,0.1
"MSCI China Index(USD, Price Return)",62.83,0.2,0.32
FnGuide 대장장이 지수(Price Return),1316.44,-41.9,-3.08
FnGuide 플랫폼 지수(Price Return),966.34,-10.78,-1.1
FnGuide K-주주가치 지수,2236.33,-28.76,-1.27
코스피 200 고배당지수,3358.61,-27.44,-0.81
"KIS 한국종합채권지수(AA-이상, 총수익)",110.25,0.3,0.27
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.02,0.06,0.06
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.01,0.07,0.06
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.3,0.11,0.1
FnGuide CD91일 금리투자 지수(총수익),1403.6,0.12,0.01
Dow Jones Target 2030 Index (Total Return),516.88,1.21,0.24
Dow Jones Target 2040 Index (Total Return),662.08,2.17,0.33
Dow Jones Target 2050 Index (Total Return),760.33,2.54,0.34
KIS-키움 국고채30년 지수(총수익지수),10360.98,105.33,1.03
S&P Global REIT Index,192.01,-0.84,-0.44
KIS ESG 9M~1.5Y,122.42,0.08,0.07
iSelect 리츠 지수,834.98,-11.82,-1.4
KIS-키움 MMF지수(총수익지수),113.95,0.03,0.03
MSCI USA Index(Price Return),5770.65,31.13,0.54
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.53,0.33,0.28
