지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),899.46,11.82,1.33
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4876.16,-126.22,-2.52
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5489.14,-137.13,-2.44
S&P Dividend Monarchs Index(Price Return),1285.93,2.87,0.22
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5150.24,-207.52,-3.87
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.41,0.75,0.4
Bloomberg US Corporate 1-5 Years Total Return Index,250.11,0.2,0.08
KAP SOFR 지수,116.32,0.06,0.05
NYSE Semicondoctor Index(Price Return),1160.71,-64.6,-5.27
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2168.85,-14.59,-0.67
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3383.42,14.87,0.44
S&P U.S. Treasury Bond Futures Excess Return Index,217.62,2.3,1.07
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3172.53,-50.37,-1.56
iSelect 배터리 리사이클링 지수,2821.79,-26.81,-0.94
Solactive Berkshire Portfolio Top10 Index(TR),2976.89,9.24,0.31
iSelect 비메모리반도체 지수(시장가격지수),2817.12,23.99,0.86
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1776.1,6.18,0.35
FnGuide 수소 경제 테마 지수,1191.2,1.87,0.16
MKF 수출주 지수,11711.64,-56.81,-0.48
MKF 우량업종대표주 지수,11824.81,21.96,0.19
EURO STOXX 50 Index,4946.73,-94.28,-1.87
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2248.27,14.74,0.66
KIS 종합채권 지수(A-이상)(총수익지수),122.56,0.19,0.16
주식국채혼합(주식형)지수,1637.35,4.92,0.3
MSCI China NTR Index(USD) (Net Total Return),521.3,-23.43,-4.3
CSI A100,3699.11,-96.13,-2.53
KOBI 크레딧 지수(총수익),15542.94,9.01,0.06
FnGuide 중소형고배당포커스 지수,10690.74,0.15,0
KIS 종합채권국공채4~5Y지수,145.88,0.25,0.17
Hang Seng China Enterprises Futures Index(Price Return),9248.96,-373.16,-3.88
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1622.66,3.18,0.2
FnGuide 컨택트대표 지수(시장가격지수),557.61,0.25,0.04
S&P GSCI Palladium Excess Return Index,620.93,-12.27,-1.94
FnGuide 플랫폼테마 지수(시장가격지수),815.94,6.51,0.8
FnGuide 헬스케어 지수,4050.99,102.59,2.6
FnGuide 헬스케어 채권혼합 지수,2157.83,18.15,0.85
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.28,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.71,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.76,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),3514.99,-110.69,-3.05
FnGuide AI 반도체 소부장 지수,2108.47,1.6,0.08
KEDI 메가테크지수(PR),2799.61,40.05,1.45
KIS 단기통안채 Index(총수익),12209.63,1.21,0.01
KEDI K방산 지수(PR),2297.19,38.91,1.72
KAP 국고채10년지수(총수익지수),113.54,0.35,0.31
KAP 국고채30년 지수(TR),97.71,0.39,0.4
KAP 국고채3년지수(총수익지수),117.24,0.11,0.09
FnGuide 금융지주플러스고배당 지수(PR),1638.81,-5.73,-0.35
KAP 시가 MMF 지수(TR),115.24,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),64.79,0.38,0.59
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1003.58,13.3,1.34
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2358.99,2358.99,0
Solactive US AI Semiconductor Chip Makers Index(PR),5232.05,-216.57,-3.97
KEDI 미국 AI 소프트웨어지수(PR),3756.11,-34.2,-0.9
KEDI 미국AI전력인프라 지수(PR),6080.43,-30.01,-0.49
S&P500 ESG(PR),514.52,-4.2,-0.81
Solactive US TOP5 Balanced40 Index,1767.6,3.49,0.2
Dow Jones U.S. Dividend 100 Index(TR),14659.25,-65.99,-0.45
KRX 다우존스 미국배당국채 혼합지수,1322.59,3.94,0.3
Solactive US Tech TOP 10 Custom Index(PR),1985.32,-18.13,-0.9
FnGuide 반도체 전공정 지수(PR),1602.74,9.72,0.61
FnGuide 반도체 후공정 지수(PR),3343.34,43.35,1.31
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,204.74,-2.46,-1.19
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1123.79,-15.19,-1.33
FnGuide 의료기기소부장지수(PR),1734.17,41,2.42
FnGuide 자동차TOP3플러스지수(PR),1688.59,-10.61,-0.62
FnGuide 자동차소부장지수(PR),1199.83,-14.6,-1.2
FnGuide 조선TOP3플러스지수(PR),2123.05,62.59,3.04
"KAP K-종합채권지수(AA-이상, 총수익)",159.22,0.23,0.14
CSI 500 지수,5472.56,-135.59,-2.42
CSI Photovoltaic Industry Index(PR),2299.05,-55.98,-2.38
KAP 단기자금시장지수,117.83,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8267.02,152.1,1.87
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),288.41,-6.62,-2.24
Dow Jones Internet Korea Tilted Index(PR),239.14,-2.12,-0.88
코스피 200 정보기술,3142.29,1.13,0.04
코스피 200 건설,293.76,1.39,0.48
코스피 200 경기소비재,1587.11,-4.48,-0.28
코스피 200 산업재,695.24,-0.19,-0.03
코스피 200 생활소비재,860.75,-3.98,-0.46
코스피 200 에너지/화학,1124.53,-21.05,-1.84
코스피 200 중공업,481.65,8.76,1.85
코스피 200 철강/소재,881.28,-1.68,-0.19
코스피 200 헬스케어,2456.51,66.11,2.77
코스피 200 커뮤니케이션서비스,1730.3,21.29,1.25
코스피 200 커버드콜 ATM 지수,1234.46,2.26,0.18
코스피 200 커버드콜 5% OTM,354.22,1.08,0.31
KIS 금융채2412만기형 지수(총수익지수),110.59,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.86,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),114.68,0.09,0.08
KRX 2차전지 TOP 10 지수,3917.89,-90.85,-2.27
FnGuide 2차전지소재 (Price Return) 지수,2010.86,-60.01,-2.9
WISE 2차전지 테마 지수,7669.31,-199.08,-2.53
iSelect AI반도체핵심공정지수,2112.11,23.09,1.11
KRX BBIG 지수,1782.22,16.19,0.92
KIS CD 1Y 총수익지수,11704.86,1.05,0.01
KIS CD Index(총수익),12053.06,1.12,0.01
FnGuide 메타버스테마 지수,1372.47,5.02,0.37
FnGuide 반도체TOP10 지수,2829.8,11.3,0.4
FnGuide 신재생에너지 지수,1645.12,4.4,0.27
KEDI 혁신기업ESG30 지수(시장가격 지수),2590.15,20.48,0.8
WISE K게임 테마 지수,606.66,3.68,0.61
MKF LG그룹+ FW,7293,-58.87,-0.8
MKF 배당귀족 지수(시장가격지수),1294.88,-2.61,-0.2
MSCI Korea Country ESG Leaders Capped Index,1363.48,8.46,0.62
MSCI Korea ESG Universal Index,1469.4,4.93,0.34
S&P Global 1200 Health Care Index,5445.35,-54.89,-1
FnGuide TOP10 지수,4135.61,17.49,0.42
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),392.6,10.86,2.84
KRX 게임 TOP 10 지수,694.17,4.83,0.7
코스피 200 경기방어소비재,1042.38,12.92,1.26
경기방어소비재 채권혼합 지수,1495.68,6.83,0.46
S&P GSCI Cash Copper Index,219.85,-2.69,-1.21
KIS STRIP 30Y Index(총수익지수),10469.22,66.41,0.64
MorningStar Exponential Technologies Index(PR),2869.58,-37.4,-1.29
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5024.29,-70.46,-1.38
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5674.31,-77.82,-1.35
Mirae Asset AI Infrastructure 지수(Net Total Return),2888.95,-60.59,-2.05
Solactive Global Lithium 지수(Net Total Return),181.69,-4.16,-2.24
INDXX 멀티에셋인컴 지수(시장가격 지수),1133.85,1,0.09
Indxx Global Metaverse Index (Price Return),3156.21,-50.86,-1.59
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2924.43,-12.34,-0.42
Indxx Cybersecurity 지수 (총수익),2230.65,-8.2,-0.37
Mirae Asset Global On-Device AI 지수 (시장가격),4137.65,-111.12,-2.62
MorningStar Global Upstream Resources Index(PR),4148.02,-63.1,-1.5
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1629.32,-28.71,-1.73
Indxx Global Cloud Computing Index(Net Total Return),5487.91,-12.33,-0.22
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5722.01,-116.33,-1.99
S&P GSCI Industrial Metals Select Index(TR),235.5,-2.77,-1.16
S&P GSCI Precious Metals Index(TR),2981.02,17.51,0.59
S&P GSCI Agriculture Enhanced Index(ER),73.99,-0.46,-0.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.16,0.07,0.09
KIS MSB 6M PLUS 지수,13020.16,1.85,0.01
KIS MSB 6M(총수익),12922.4,1.28,0.01
BNY Latin America 35 ADR,2236.36,-35.68,-1.57
FnGuide Low Vol 지수,13418.04,-4.15,-0.03
FnGuide 리츠부동산인프라,1796.58,3.87,0.22
KIS 리츠부동산인프라채권TR 지수,39351.43,83.6,0.21
FnGuide 모멘텀 지수,31115.04,235.43,0.76
ICE BofA Long US Treasury Principal STRIPS Index,466.35,10.68,2.34
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1004.99,11.85,1.19
Mirae Asset US AI Fabless 지수(Net Total Return),10744.24,-485.9,-4.33
KEDI 미국AI빅테크10 지수(PR),8025.67,-116.67,-1.43
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7491.29,7491.29,0
MSCI US REIT Index,1388.49,12.91,0.94
S&P 500 Equal Weight Index(PR),7313.19,-31.32,-0.43
S&P 500 Dividend Aristocrats 지수 (Price Return),1903.98,-0.39,-0.02
S&P 500 Futures Index(ER),496.79,-3.86,-0.77
S&P500 10% Daily Premium Covered Call Index(TR),289.81,-1.86,-0.64
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1779.16,9.03,0.51
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1046.12,-0.78,-0.07
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),323.12,-4.1,-1.25
Nasdaq Next Generation 100 지수 (Price Return),1226.32,-11.4,-0.92
NASDAQ Biotechnology 지수(시장가격지수),4802.18,20.18,0.42
Dow Jones Industrial Average,42740.42,-324.8,-0.75
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.24,0.53,0.39
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),660.19,-2.09,-0.32
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),542.4,-0.76,-0.14
S&P 10-Year U.S. Treasury Note Futures(ER),190.73,0.98,0.52
Global X U.S. Cash Flow Kings 100 Index(TR),2872,-22.61,-0.78
Indxx US Tech Top 10 Index,6658.34,-65.94,-0.98
FnGuide 미국테크TOP10 채권혼합지수,2332.7,15.29,0.66
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6309.07,-32.78,-0.52
iBoxx USD Liquid Investment Grade Index(Price Return),99.37,0.52,0.53
PHLX Semiconductor Sector Index,5145.21,-287,-5.28
WISE 미디어컨텐츠 지수,2343.72,22.69,0.98
KRX 바이오 TOP 10 지수,2548.07,78.26,3.17
KRX 방송통신,629.18,0.15,0.02
MKF SAMs FW,14125.07,-8.65,-0.06
FnGuide 소프트웨어 지수,3989.13,68.09,1.74
WISE 여행레저 지수,1502.65,-5.77,-0.38
FnGuide 퀄리티밸류 지수,23902.09,-27,-0.11
코스피 우선주 지수,3041.19,2.7,0.09
iSelect 우주방산,1699.73,22.78,1.36
S&P GSCI Crude Oil Enhanced Index ER,499.11,-23.03,-4.41
Euro STOXX Select Dividend 30,1667.04,-0.5,-0.03
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1338.85,-2.03,-0.15
FnGuide 의료기기 지수,1638.92,45.56,2.86
Mirae Asset India Billion Consumer 지수,5519.66,-10.12,-0.18
KRX 인터넷 TOP 10 지수,826.8,11.67,1.43
FactSet Japan Semiconductor Index(PR),3880.04,148.61,3.98
엔선물지수,486.14,1.6,0.33
FnGuide 중국내수테마 지수,3231.18,10.59,0.33
KIS 국채 3-10년 지수(시장가격지수),10644.37,21.68,0.2
FnGuide 증권 지수,2889.11,-6.68,-0.23
FnGuide 지주회사 지수,1542.72,-6.84,-0.44
Solactive China Biotech Index(Net Total Return),1334.32,-32.92,-2.41
FactSet China Semiconductor 지수(Net Total Return),157.66,-2.42,-1.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),1985.31,-58.2,-2.85
Solactive China Clean Energy 지수(Net Total Return),1788.41,-46.47,-2.53
Hang Seng China (Hong Kong-listed) 25 Index,7461.37,-288.92,-3.73
코스닥 150 정보기술,664,0.06,0.01
코스닥 150 헬스케어,4704.96,123.93,2.71
코스피 고배당 50,3037.46,-0.47,-0.02
코스피 중형주,2893.97,2.96,0.1
FnGuide 테슬라채권혼합 지수,2872.92,12.75,0.45
KIS 투자등급회사채 지수(총수익),129.88,0.11,0.08
FnGuide 퓨처모빌리티 지수,2227.09,-26.75,-1.19
MKF 현대차그룹+ FW,33345.69,-206.19,-0.61
WISE 화장품 지수,2948.44,28.51,0.98
FnGuide K-컬처 지수,703.13,11.28,1.63
Solactive Global Artificial Intelligence 지수,313.7,-7.01,-2.19
KEDI 글로벌 불로장생바이오 지수(원화환산),1594.6,-0.97,-0.06
Solactive Aerospace and Defense USD Index PR,2168.57,-1.82,-0.08
FnGuide-RAFI 코리아200 지수,9864.81,-11.87,-0.12
iSelect AI 지수,1638.3,22.35,1.38
iSelect 포스트 IPO 지수,915.69,11.05,1.22
FnGuide MZ 소비 지수,838.05,2.59,0.31
FnGuide 밸류알파지수,1779.95,11.13,0.63
KAP 25-09 회사채 총수익 지수(AA-이상),111.76,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1371.39,5.7,0.42
KAP 단기 국공채 총수익 지수,117.28,0.01,0.01
KAP 한국 국고채 총수익 지수,114.04,0.26,0.23
Bloomberg US Billionaires Investment Select Index(PR),4405.87,-19.92,-0.45
S&P Aerospace & Defense Select Industry Index(PR),24767.16,-98.58,-0.4
FnGuide 반도체 밸류체인 (Price Return) 지수,2006.5,18.43,0.93
KIS 종합채권시장 총수익지수(AA-이상),108,0.17,0.16
DeepSearch 한국부동산TOP3플러스 지수,780.28,1.58,0.2
Solactive Japan Tech Top 30 지수(PR),2655.53,37.05,1.41
KAP 26-09 특수채 지수(총수익),111.29,0.05,0.04
"MSCI China Index(USD, Price Return)",66.35,-2.98,-4.3
FnGuide 대장장이 지수(Price Return),1543.23,2.97,0.19
FnGuide 플랫폼 지수(Price Return),1115.84,22.55,2.06
FnGuide K-주주가치 지수,2227.49,-4.24,-0.19
코스피 200 고배당지수,3243.47,0.64,0.02
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.55,0.03,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.47,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.43,0.06,0.05
FnGuide CD91일 금리투자 지수(총수익),1397.7,0.13,0.01
Dow Jones Target 2030 Index (Total Return),511.51,-0.43,-0.08
Dow Jones Target 2040 Index (Total Return),652.26,-1.24,-0.19
Dow Jones Target 2050 Index (Total Return),744.07,-2.53,-0.34
KIS-키움 국고채30년 지수(총수익지수),9771.93,40.65,0.42
S&P Global REIT Index,192.26,1.49,0.78
KIS ESG 9M~1.5Y,121.69,0.03,0.02
iSelect 리츠 지수,920.24,3.52,0.38
KIS-키움 MMF지수(총수익지수),113.45,0.01,0.01
MSCI USA Index(Price Return),5539.17,-42.5,-0.76
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.09,0.18,0.15
