지수명,종가,대비,등락률
MSCI China A50 Connect Index,1979.91,-13.98,-0.7
CSI SH-HK-SZ Consumer Top Index,2176.94,12.89,0.6
MK 통안채지수(총수익),14278.06,3.16,0.02
iSelect 글로벌AI&로봇PR지수,3753.85,-25.75,-0.68
Solactive 글로벌기후테크인프라 PR 지수,3473.89,69.52,2.04
iSelect 바이오헬스케어 PR 지수,1960.05,6.78,0.35
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.53,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.55,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),4313.18,-6.61,-0.15
FnGuide AI 반도체 소부장 지수,2700.47,-39.78,-1.45
KEDI 메가테크지수(PR),2546.03,-41.21,-1.59
KIS 단기통안채 Index(총수익),12012.88,2.26,0.02
KAP 국고채10년지수(총수익지수),107.04,0.35,0.33
KAP 국고채30년 지수(TR),87,0.58,0.67
KAP 국고채3년지수(총수익지수),113.79,0.08,0.07
KAP 미국채 20Y+ 지수(시장가격),61.88,0.19,0.31
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),911.26,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4633.99,-89.92,-1.9
S&P500 ESG(PR),446.67,-7.54,-1.66
Solactive US TOP5 Balanced40 Index,1615.74,-5.65,-0.35
FnGuide 반도체 전공정 지수(PR),2091.32,-19.8,-0.94
FnGuide 반도체 후공정 지수(PR),4150.79,-45.59,-1.09
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,213.3,7.01,3.4
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1183.01,52.31,4.63
FnGuide 의료기기소부장지수(PR),1508.97,-12.18,-0.8
FnGuide 자동차TOP3플러스지수(PR),1819.12,0.35,0.02
FnGuide 자동차소부장지수(PR),1361.47,1.21,0.09
FnGuide 조선TOP3플러스지수(PR),1807.67,-31.56,-1.72
"KAP K-종합채권지수(AA-이상, 총수익)",151.97,0.32,0.21
CSI 500 지수,5441.14,-37.35,-0.68
CSI Photovoltaic Industry Index(PR),2405.87,-59.3,-2.41
KAP 단기자금시장지수,115.96,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7626.44,17.03,0.22
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),265.89,-3.47,-1.29
Dow Jones Internet Korea Tilted Index(PR),213.45,-2.53,-1.17
KIS CD 1Y 총수익지수,11522.36,2.27,0.02
코스피 200 헬스케어,1832.52,12.82,0.7
코스피 200 커버드콜 5% OTM,364.38,0.66,0.18
코스피 200 커버드콜 ATM 지수,1255.94,1.65,0.13
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.67,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),104.44,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),111.21,0.07,0.06
KRX 2차전지 TOP 10 지수,4674.16,65.97,1.43
FnGuide 2차전지소재 (Price Return) 지수,2505.56,-7.8,-0.31
WISE 2차전지 테마 지수,8938.67,17.77,0.2
iSelect AI반도체핵심공정지수,2631.62,-25.9,-0.97
KRX BBIG 지수,1721.12,27.41,1.62
KIS CD Index(총수익),11859.24,2.32,0.02
FnGuide 메타버스테마 지수,1384.2,-1.8,-0.13
FnGuide 반도체TOP10 지수,3235.66,-31.61,-0.97
FnGuide 신재생에너지 지수,1668.08,-14.08,-0.84
KEDI 혁신기업ESG30 지수(시장가격 지수),2464.36,10.98,0.45
WISE K게임 테마 지수,586.59,-2.15,-0.37
MKF LG그룹+ FW,7519.2,86.4,1.16
MKF 배당귀족 지수(시장가격지수),1241.61,-2.44,-0.2
MSCI Korea Country ESG Leaders Capped Index,1307.34,-0.29,-0.02
MSCI Korea ESG Universal Index,1533.52,2.54,0.17
S&P Global 1200 Health Care Index,5000.67,-4.11,-0.08
FnGuide TOP10 지수,4299.58,19.6,0.46
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),364.97,1.29,0.35
KRX 게임 TOP 10 지수,612.76,-1.15,-0.19
코스피 200 경기방어소비재,920.41,11.84,1.3
경기방어소비재 채권혼합 지수,1408.74,6.05,0.43
S&P GSCI Cash Copper Index,235.35,0.9,0.38
KIS STRIP 30Y Index(총수익지수),8855.27,67.55,0.77
MorningStar Exponential Technologies Index(PR),2645.66,-41.04,-1.53
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4719.01,-7.22,-0.15
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4838.55,-88.48,-1.8
Solactive Global Lithium 지수(Net Total Return),184.52,-2.32,-1.24
INDXX 멀티에셋인컴 지수(시장가격 지수),1051.6,-8.64,-0.81
Indxx Global Metaverse Index (Price Return),2746.35,-33.89,-1.22
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2719.39,46.37,1.73
Indxx Cybersecurity 지수 (총수익),1943.59,-36.48,-1.84
Mirae Asset Global On-Device AI 지수 (시장가격),3602.03,-72.62,-1.98
MorningStar Global Upstream Resources Index(PR),4234.17,-79.02,-1.83
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1646.14,-18.95,-1.14
Indxx Global Cloud Computing Index(Net Total Return),5271.95,-146.94,-2.71
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4756.55,-34.81,-0.73
S&P GSCI Industrial Metals Select Index(TR),245.54,-1.66,-0.67
S&P GSCI Precious Metals Index(TR),2570.24,-63.86,-2.42
S&P GSCI Agriculture Enhanced Index(ER),80.84,-0.86,-1.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.59,-0.2,-0.26
KIS MSB 6M PLUS 지수,12800.56,1.91,0.01
KIS MSB 6M(총수익),12714.16,2.39,0.02
BNY Latin America 35 ADR,2461.26,-53.22,-2.12
FnGuide Low Vol 지수,12771.22,-56.81,-0.44
FnGuide 리츠부동산인프라,1757.75,0.89,0.05
KIS 리츠부동산인프라채권TR 지수,37303.59,93.5,0.25
FnGuide 모멘텀 지수,27409.43,-324.39,-1.17
ICE BofA Long US Treasury Principal STRIPS Index,412.75,-4.65,-1.11
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),922.55,-5.4,-0.58
MSCI US REIT Index,1143.58,-19.04,-1.64
S&P 500 Dividend Aristocrats 지수 (Price Return),1716.15,-14.27,-0.82
S&P 500 Futures Index(ER),439.22,-6.93,-1.55
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1658.2,5.92,0.36
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),949,-5.67,-0.59
Nasdaq Next Generation 100 지수 (Price Return),1094.56,-20.11,-1.8
NASDAQ Biotechnology 지수(시장가격지수),4162.33,-43.08,-1.02
Dow Jones Industrial Average,37815.92,-570.17,-1.49
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.71,0.53,0.39
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),586.44,-7.01,-1.18
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),487.43,-4.9,-0.99
S&P 10-Year U.S. Treasury Note Futures(ER),183.71,-0.88,-0.48
Global X U.S. Cash Flow Kings 100 Index(TR),2643.28,-59.12,-2.19
Indxx US Tech Top 10 Index,5415.89,-130.54,-2.35
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5180.31,-103.93,-1.97
FnGuide 미국테크TOP10 채권혼합지수,2105,6.76,0.32
iBoxx USD Liquid Investment Grade Index(Price Return),93.45,-0.54,-0.58
PHLX Semiconductor Sector Index,4673.3,-92.49,-1.94
WISE 미디어컨텐츠 지수,2723.77,-22.04,-0.8
KRX 바이오 TOP 10 지수,2001.35,31.92,1.62
KRX 방송통신,630.68,0.93,0.15
MKF SAMs FW,15915.09,150.7,0.96
FnGuide 소프트웨어 지수,4238.08,1.32,0.03
iSelect 우주방산,1801.39,-48.39,-2.62
WISE 여행레저 지수,1726.75,7.14,0.42
FnGuide 퀄리티밸류 지수,23693.55,73.84,0.31
코스피 우선주 지수,3171.99,5.88,0.19
S&P GSCI Crude Oil Enhanced Index ER,555.88,-4.75,-0.85
Euro STOXX Select Dividend 30,1661.45,-7.55,-0.45
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1160.15,-8.44,-0.72
FnGuide 의료기기 지수,1518.45,1.38,0.09
KRX 인터넷 TOP 10 지수,952.95,14.76,1.57
FactSet Japan Semiconductor Index(PR),4527.09,62.53,1.4
엔선물지수,480.81,1.36,0.28
FnGuide 중국내수테마 지수,3247.92,39.83,1.24
KIS 국채 3-10년 지수(시장가격지수),10355.97,20.79,0.2
FnGuide 증권 지수,2471.91,-17.85,-0.72
FnGuide 지주회사 지수,1533.72,-3.43,-0.22
Solactive China Biotech Index(Net Total Return),1284.66,-6.86,-0.53
FactSet China Semiconductor 지수(Net Total Return),133.42,-1.74,-1.29
Solactive China Electric Vehicle and Battery Index(Net Total Return),1858.46,-25.97,-1.38
Solactive China Clean Energy 지수(Net Total Return),1684.15,-28.22,-1.65
Hang Seng China (Hong Kong-listed) 25 Index,6513.04,-11.7,-0.18
코스닥 150 정보기술,846.4,-7.38,-0.86
코스닥 150 헬스케어,3914.68,30.08,0.77
코스피 고배당 50,2906.37,-7.48,-0.26
코스피 중형주,2967,1.69,0.06
FnGuide 테슬라채권혼합 지수,2657.44,121.25,4.78
KIS 투자등급회사채 지수(총수익),125.77,0.1,0.08
FnGuide 퓨처모빌리티 지수,2430.62,9.8,0.4
MKF 현대차그룹+ FW,35381.03,-15.31,-0.04
WISE 화장품 지수,2850.35,110.96,4.05
FnGuide K-컬처 지수,674.55,-6,-0.88
Solactive Global Artificial Intelligence 지수,270.01,-3.96,-1.45
Solactive Aerospace and Defense USD Index PR,1902.89,-13.62,-0.71
FnGuide-RAFI 코리아200 지수,10068.46,-6.38,-0.06
iSelect AI 지수,1904.85,35.86,1.92
iSelect 포스트 IPO 지수,1005.52,-0.67,-0.07
FnGuide MZ 소비 지수,846.58,3.75,0.44
FnGuide 밸류알파지수,1933.09,5.32,0.28
KAP 25-09 회사채 총수익 지수(AA-이상),109.36,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1399.13,1.45,0.1
KAP 단기 국공채 총수익 지수,115.44,0.02,0.02
KAP 한국 국고채 총수익 지수,106.78,0.37,0.35
S&P Aerospace & Defense Select Industry Index(PR),21039.33,-220.02,-1.03
FnGuide 반도체 밸류체인 (Price Return) 지수,2272.34,-3.62,-0.16
DeepSearch 한국부동산TOP3플러스 지수,775.36,775.36,0
KAP 26-09 특수채 지수(총수익),108.39,0.04,0.04
"MSCI China Index(USD, Price Return)",57.74,-0.28,-0.48
FnGuide 대장장이 지수(Price Return),1664.25,7.92,0.48
FnGuide 플랫폼 지수(Price Return),1004.06,0.27,0.03
코스피 200 고배당지수,3111.19,-15.04,-0.48
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110,-0.07,-0.06
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.51,0.05,0.05
FnGuide CD91일 금리투자 지수(총수익),1375.08,0.13,0.01
Dow Jones Target 2030 Index (Total Return),475.84,-2.84,-0.59
Dow Jones Target 2040 Index (Total Return),593.89,-5.21,-0.87
Dow Jones Target 2050 Index (Total Return),670.58,-6.97,-1.03
KIS-키움 국고채30년 지수(총수익지수),8701.58,57.32,0.66
S&P Global REIT Index,163.19,-2.1,-1.27
KIS ESG 9M~1.5Y,119.27,0.02,0.02
iSelect 리츠 지수,897.66,0.3,0.03
KIS-키움 MMF지수(총수익지수),111.63,0.02,0.02
MSCI USA Index(Price Return),4797.68,-78.01,-1.6
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.69,0.23,0.21
