지수명,종가,대비,등락률
iSelect 비메모리반도체 지수(시장가격지수),3421.75,-118.93,-3.36
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1815.97,-10.56,-0.58
FnGuide 수소 경제 테마 지수,1184.65,-23.65,-1.96
MKF 수출주 지수,12047.24,-174.98,-1.43
MKF 우량업종대표주 지수,12218.89,-33.06,-0.27
EURO STOXX 50 Index,4897.44,70.2,1.45
KIS 종합채권 지수(A-이상)(총수익지수),121.02,0.08,0.07
주식국채혼합(주식형)지수,1721.24,-12.6,-0.73
MSCI China NTR Index(USD) (Net Total Return),448.27,6,1.36
CSI A100,3371.39,-22.87,-0.67
KOBI 크레딧 지수(총수익),15389.83,2.85,0.02
FnGuide 중소형고배당포커스 지수,10776.66,-116.62,-1.07
KIS 종합채권국공채4~5Y지수,144.34,0.07,0.05
Hang Seng China Enterprises Futures Index(Price Return),7954.7,81.69,1.04
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1646.52,-4.77,-0.29
FnGuide 컨택트대표 지수(시장가격지수),555.23,-5,-0.89
S&P GSCI Palladium Excess Return Index,552.16,-5.88,-1.05
FnGuide 플랫폼테마 지수(시장가격지수),885.41,-6.64,-0.74
FnGuide 헬스케어 지수,3464.99,-20.33,-0.58
FnGuide 헬스케어 채권혼합 지수,2038.11,-3.1,-0.15
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.44,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.76,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3645.08,-184.31,-4.81
FnGuide AI 반도체 소부장 지수,2435.56,-98.66,-3.89
KEDI 메가테크지수(PR),2678.76,-41.33,-1.52
KIS 단기통안채 Index(총수익),12110.88,1.08,0.01
KAP 국고채10년지수(총수익지수),112.09,0.09,0.08
KAP 국고채30년 지수(TR),95.64,0.2,0.21
KAP 국고채3년지수(총수익지수),116.1,0.04,0.03
FnGuide 금융지주플러스고배당 지수(PR),1514.53,18.87,1.26
KAP 시가 MMF 지수(TR),114.3,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),64.89,0.09,0.14
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),965.51,-5.35,-0.55
Solactive US AI Semiconductor Chip Makers Index(PR),5444.81,167.13,3.17
KEDI 미국 AI 소프트웨어지수(PR),3460.86,22.98,0.67
KEDI 미국AI전력인프라 지수(PR),4962.7,79.41,1.63
S&P500 ESG(PR),497.63,5.77,1.17
Solactive US TOP5 Balanced40 Index,1719.47,-5.88,-0.34
Solactive US Tech TOP 10 Custom Index(PR),1956.85,35.05,1.82
FnGuide 반도체 전공정 지수(PR),1839.75,-67.77,-3.55
FnGuide 반도체 후공정 지수(PR),3924.17,-144.24,-3.55
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,205.06,-4.29,-2.05
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1117.4,-27.28,-2.38
FnGuide 의료기기소부장지수(PR),1578.62,-26.19,-1.63
FnGuide 자동차TOP3플러스지수(PR),1850.38,-24,-1.28
FnGuide 자동차소부장지수(PR),1385.91,-37.27,-2.62
FnGuide 조선TOP3플러스지수(PR),2083.97,60.7,3
"KAP K-종합채권지수(AA-이상, 총수익)",157.24,0.1,0.06
CSI 500 지수,4865.98,-6.08,-0.12
CSI Photovoltaic Industry Index(PR),2064.27,0.7,0.03
KAP 단기자금시장지수,116.89,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8463.76,-225.5,-2.6
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),286.02,1.59,0.56
Dow Jones Internet Korea Tilted Index(PR),218.6,2.86,1.32
코스피 200 정보기술,3559.88,-91.09,-2.49
코스피 200 건설,322.07,2.48,0.78
코스피 200 경기소비재,1656.66,-12.53,-0.75
코스피 200 산업재,648.09,-19.35,-2.9
코스피 200 생활소비재,882.26,11.67,1.34
코스피 200 에너지/화학,1159.46,-31.96,-2.68
코스피 200 중공업,467.37,3.72,0.8
코스피 200 철강/소재,772.68,-19.18,-2.42
코스피 200 헬스케어,1935.53,16.5,0.86
코스피 200 커뮤니케이션서비스,1669.09,1.89,0.11
코스피 200 커버드콜 5% OTM,378.31,-3.99,-1.04
코스피 200 커버드콜 ATM 지수,1282.61,-12.2,-0.94
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.7,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),105.79,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),113.53,0.01,0.01
KRX 2차전지 TOP 10 지수,3773.77,-203.33,-5.11
FnGuide 2차전지소재 (Price Return) 지수,2116.15,-113.51,-5.09
WISE 2차전지 테마 지수,7440.4,-358.73,-4.6
iSelect AI반도체핵심공정지수,2472.23,-92.64,-3.61
KRX BBIG 지수,1691.5,-19.7,-1.15
KIS CD 1Y 총수익지수,11614.61,1.06,0.01
KIS CD Index(총수익),11955.15,1.16,0.01
FnGuide 메타버스테마 지수,1458.32,-19.66,-1.33
FnGuide 반도체TOP10 지수,3368.47,-91.48,-2.64
FnGuide 신재생에너지 지수,1658.92,-60.5,-3.52
KEDI 혁신기업ESG30 지수(시장가격 지수),2453.49,-45.84,-1.83
WISE K게임 테마 지수,633.69,1.04,0.16
MKF LG그룹+ FW,7633.64,-131.37,-1.69
MKF 배당귀족 지수(시장가격지수),1349.21,-9.38,-0.69
MSCI Korea Country ESG Leaders Capped Index,1357.79,-16.66,-1.21
MSCI Korea ESG Universal Index,1597.49,-17,-1.05
S&P Global 1200 Health Care Index,5318.96,31.46,0.6
FnGuide TOP10 지수,4514.39,-41.2,-0.9
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),386.46,-9.86,-2.49
KRX 게임 TOP 10 지수,681.6,5.78,0.86
코스피 200 경기방어소비재,956.95,12.36,1.31
경기방어소비재 채권혼합 지수,1446,6.05,0.42
S&P GSCI Cash Copper Index,214.46,-2.07,-0.96
KIS STRIP 30Y Index(총수익지수),10150.12,29.49,0.29
MorningStar Exponential Technologies Index(PR),2820.25,30,1.08
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4905.2,29.76,0.61
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5391.19,83.21,1.57
Solactive Global Lithium 지수(Net Total Return),168.45,-1.42,-0.83
INDXX 멀티에셋인컴 지수(시장가격 지수),1094.52,1.86,0.17
Indxx Global Metaverse Index (Price Return),2947.34,25.48,0.87
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2983.86,23.55,0.8
Indxx Cybersecurity 지수 (총수익),2027.24,3.14,0.16
Mirae Asset Global On-Device AI 지수 (시장가격),4361.56,70.42,1.64
MorningStar Global Upstream Resources Index(PR),4159.65,-12.24,-0.29
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1731.58,24.25,1.42
Indxx Global Cloud Computing Index(Net Total Return),5232.91,35.92,0.69
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5463.62,76.9,1.43
S&P GSCI Industrial Metals Select Index(TR),219.97,-3.25,-1.45
S&P GSCI Precious Metals Index(TR),2692.42,-3.36,-0.12
S&P GSCI Agriculture Enhanced Index(ER),73.94,1.24,1.71
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.94,0.11,0.14
KIS MSB 6M PLUS 지수,12914.93,1.03,0.01
KIS MSB 6M(총수익),12817.88,1.14,0.01
BNY Latin America 35 ADR,2262.6,12.7,0.56
FnGuide Low Vol 지수,13238.45,6.67,0.05
FnGuide 리츠부동산인프라,1838.47,2.92,0.16
KIS 리츠부동산인프라채권TR 지수,39625.07,50.19,0.13
FnGuide 모멘텀 지수,30817.78,-199.08,-0.64
ICE BofA Long US Treasury Principal STRIPS Index,446.25,-2.61,-0.58
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),976.5,-5.99,-0.61
MSCI US REIT Index,1302.34,15.34,1.19
S&P500 10% Daily Premium Covered Call Index(TR),276.24,2.89,1.06
S&P 500 Dividend Aristocrats 지수 (Price Return),1764.51,5.86,0.33
S&P 500 Futures Index(ER),480.61,4.88,1.03
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),317.09,4.79,1.53
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1748.66,-4.37,-0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),996.64,8.94,0.91
Nasdaq Next Generation 100 지수 (Price Return),1154.93,14.29,1.25
NASDAQ Biotechnology 지수(시장가격지수),4834.86,58.59,1.23
Dow Jones Industrial Average,40415.44,127.91,0.32
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),138.04,0.2,0.15
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),619.72,0.01,0
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),508.74,-0.49,-0.1
S&P 10-Year U.S. Treasury Note Futures(ER),188.77,-0.19,-0.1
Global X U.S. Cash Flow Kings 100 Index(TR),2773.2,13.64,0.49
Indxx US Tech Top 10 Index,6556.93,120.7,1.88
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6128.73,99.28,1.65
FnGuide 미국테크TOP10 채권혼합지수,2292.15,-8.08,-0.35
iBoxx USD Liquid Investment Grade Index(Price Return),96.58,-0.04,-0.04
PHLX Semiconductor Sector Index,5477.83,210.67,4
WISE 미디어컨텐츠 지수,2438.98,-45.44,-1.83
KRX 바이오 TOP 10 지수,2062.1,8.87,0.43
KRX 방송통신,615.24,2.66,0.43
MKF SAMs FW,16124.21,-174.34,-1.07
FnGuide 소프트웨어 지수,4040.39,-18.68,-0.46
iSelect 우주방산,1747.76,-41.34,-2.31
WISE 여행레저 지수,1566.28,-9.31,-0.59
FnGuide 퀄리티밸류 지수,23969.29,-197.33,-0.82
코스피 우선주 지수,3160.63,-42.8,-1.34
S&P GSCI Crude Oil Enhanced Index ER,542.32,-1.66,-0.31
Euro STOXX Select Dividend 30,1667.83,14,0.85
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1264.92,15.37,1.23
FnGuide 의료기기 지수,1507.48,-12.34,-0.81
Mirae Asset India Billion Consumer 지수,5276.27,45.25,0.87
KRX 인터넷 TOP 10 지수,938.19,-24.49,-2.54
FactSet Japan Semiconductor Index(PR),4349.45,-166.31,-3.68
엔선물지수,477.27,3.65,0.77
FnGuide 중국내수테마 지수,3474.26,8.88,0.26
KIS 국채 3-10년 지수(시장가격지수),10550.63,5.72,0.05
FnGuide 증권 지수,2611.24,-32.5,-1.23
FnGuide 지주회사 지수,1537.01,-22.36,-1.43
Solactive China Biotech Index(Net Total Return),1219.7,20.11,1.68
FactSet China Semiconductor 지수(Net Total Return),144.05,-0.07,-0.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),1694.82,-8.37,-0.49
Solactive China Clean Energy 지수(Net Total Return),1683.81,4.52,0.27
Hang Seng China (Hong Kong-listed) 25 Index,6544.62,96.72,1.5
코스닥 150 정보기술,748.65,-29.6,-3.8
코스닥 150 헬스케어,4134.26,-67.74,-1.61
코스피 고배당 50,2991.87,-8.35,-0.28
코스피 중형주,2999.71,-39.54,-1.3
FnGuide 테슬라채권혼합 지수,2913.32,-34.13,-1.16
KIS 투자등급회사채 지수(총수익),128.53,0.03,0.02
FnGuide 퓨처모빌리티 지수,2347.03,-68.96,-2.85
MKF 현대차그룹+ FW,35950.5,-103.84,-0.29
WISE 화장품 지수,3178.94,63.61,2.04
FnGuide K-컬처 지수,692.91,2.01,0.29
Solactive Global Artificial Intelligence 지수,297.77,5.28,1.81
KEDI 글로벌 불로장생바이오 지수(원화환산),1587.63,18.2,1.16
Solactive Aerospace and Defense USD Index PR,1969.16,13.87,0.71
FnGuide-RAFI 코리아200 지수,10575.78,-90.5,-0.85
iSelect AI 지수,1818.75,-45.31,-2.43
iSelect 포스트 IPO 지수,916.71,-11.68,-1.26
FnGuide MZ 소비 지수,914.82,-3.48,-0.38
FnGuide 밸류알파지수,1970.95,16.72,0.86
KAP 25-09 회사채 총수익 지수(AA-이상),110.69,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1455.68,-15.09,-1.03
KAP 단기 국공채 총수익 지수,116.36,0.01,0.01
KAP 한국 국고채 총수익 지수,112.31,0.11,0.1
S&P Aerospace & Defense Select Industry Index(PR),22612.56,345.25,1.55
FnGuide 반도체 밸류체인 (Price Return) 지수,2400.58,-71.57,-2.9
DeepSearch 한국부동산TOP3플러스 지수,798.41,4.12,0.52
KAP 26-09 특수채 지수(총수익),110.36,0.02,0.02
"MSCI China Index(USD, Price Return)",57.28,0.77,1.36
FnGuide 대장장이 지수(Price Return),1594.13,-40.53,-2.48
FnGuide 플랫폼 지수(Price Return),1086.85,6.31,0.58
코스피 200 고배당지수,3170.72,-6.6,-0.21
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),111.73,0.02,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.42,0.02,0.02
FnGuide CD91일 금리투자 지수(총수익),1386.33,0.4,0.03
Dow Jones Target 2030 Index (Total Return),494.69,1.05,0.21
Dow Jones Target 2040 Index (Total Return),625.04,2.23,0.36
Dow Jones Target 2050 Index (Total Return),709.94,3.46,0.49
KIS-키움 국고채30년 지수(총수익지수),9561.39,20.82,0.22
S&P Global REIT Index,180.69,1.38,0.77
KIS ESG 9M~1.5Y,120.62,0.01,0.01
iSelect 리츠 지수,948.93,0.42,0.04
KIS-키움 MMF지수(총수익지수),112.54,0.01,0.01
MSCI USA Index(Price Return),5293.56,57.25,1.09
KIS 종합 채권시장지수(AA-이상)(총수익지수),115.62,0.07,0.06
