지수명,종가,대비,등락률
KAP SOFR 지수,115.04,0.01,0.01
NYSE Semicondoctor Index(Price Return),1125.38,-42.71,-3.66
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3375.96,28.74,0.86
S&P U.S. Treasury Bond Futures Excess Return Index,216.37,0.96,0.44
iSelect 배터리 리사이클링 지수,2664.35,-32.24,-1.2
Solactive Berkshire Portfolio Top10 Index(TR),2844.29,21.66,0.77
iSelect 비메모리반도체 지수(시장가격지수),3206.11,-82.27,-2.5
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1822.7,-4.86,-0.27
FnGuide 수소 경제 테마 지수,1165.94,-18.32,-1.55
MKF 수출주 지수,11853.89,-150.56,-1.25
MKF 우량업종대표주 지수,12230.12,-163.79,-1.32
EURO STOXX 50 Index,4841,25.61,0.53
KIS 종합채권 지수(A-이상)(총수익지수),121.59,-0.07,-0.06
주식국채혼합(주식형)지수,1706.95,-12.48,-0.73
MSCI China NTR Index(USD) (Net Total Return),428.57,-5.79,-1.33
CSI A100,3215.07,-24.08,-0.74
KOBI 크레딧 지수(총수익),15420.35,-4.68,-0.03
FnGuide 중소형고배당포커스 지수,10660.87,-82.27,-0.77
KIS 종합채권국공채4~5Y지수,144.86,-0.15,-0.1
Hang Seng China Enterprises Futures Index(Price Return),7643,-163.57,-2.1
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1643.19,-5.53,-0.34
FnGuide 컨택트대표 지수(시장가격지수),541.43,-6.74,-1.23
S&P GSCI Palladium Excess Return Index,545.3,-3.77,-0.69
FnGuide 플랫폼테마 지수(시장가격지수),861.8,-33.96,-3.79
FnGuide 헬스케어 지수,3617.84,31.68,0.88
FnGuide 헬스케어 채권혼합 지수,2068.79,4.67,0.23
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.52,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.9,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3552.02,10.46,0.3
FnGuide AI 반도체 소부장 지수,2256.3,-64.52,-2.78
KEDI 메가테크지수(PR),2731.78,-15.68,-0.57
KIS 단기통안채 Index(총수익),12121.44,1.07,0.01
KAP 국고채10년지수(총수익지수),112.93,-0.1,-0.09
KAP 국고채30년 지수(TR),97.01,-0.08,-0.08
KAP 국고채3년지수(총수익지수),116.39,-0.07,-0.06
FnGuide 금융지주플러스고배당 지수(PR),1571.93,-20.24,-1.27
KAP 시가 MMF 지수(TR),114.39,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),64.72,-0.05,-0.08
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),976.16,2.69,0.28
Solactive US AI Semiconductor Chip Makers Index(PR),4815.93,-194.8,-3.89
KEDI 미국 AI 소프트웨어지수(PR),3368.03,-43.4,-1.27
KEDI 미국AI전력인프라 지수(PR),4745.51,-58.23,-1.21
S&P500 ESG(PR),483.65,-2.88,-0.59
Solactive US TOP5 Balanced40 Index,1702.17,-0.88,-0.05
Solactive US Tech TOP 10 Custom Index(PR),1830.41,-31.95,-1.72
FnGuide 반도체 전공정 지수(PR),1735.23,-31.61,-1.79
FnGuide 반도체 후공정 지수(PR),3638.12,-128.83,-3.42
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,213.55,-0.85,-0.4
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1185.08,-0.86,-0.07
FnGuide 의료기기소부장지수(PR),1622.06,-2,-0.12
FnGuide 자동차TOP3플러스지수(PR),1799.91,-35.6,-1.94
FnGuide 자동차소부장지수(PR),1321.34,-17.66,-1.32
FnGuide 조선TOP3플러스지수(PR),2266.89,-29.99,-1.31
"KAP K-종합채권지수(AA-이상, 총수익)",157.99,-0.09,-0.06
CSI 500 지수,4699.28,-9.56,-0.2
CSI Photovoltaic Industry Index(PR),1984.37,-5.15,-0.26
KAP 단기자금시장지수,116.98,0.02,0.02
S&P Global Semiconductor Korea Tilted Index(PR),8113.21,-57.72,-0.71
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),269.83,-4.45,-1.62
Dow Jones Internet Korea Tilted Index(PR),212.75,-0.44,-0.21
코스피 200 정보기술,3377.85,-64.11,-1.86
코스피 200 건설,335.16,-2.39,-0.71
코스피 200 경기소비재,1625.69,-27.2,-1.65
코스피 200 산업재,651.05,-4.03,-0.62
코스피 200 생활소비재,890.56,-6.99,-0.78
코스피 200 에너지/화학,1125.29,-11.25,-0.99
코스피 200 중공업,483,-5.64,-1.15
코스피 200 철강/소재,739.77,-9.51,-1.27
코스피 200 헬스케어,2020.45,3.25,0.16
코스피 200 커뮤니케이션서비스,1664.88,-10.91,-0.65
코스피 200 커버드콜 5% OTM,373.41,-3.83,-1.02
코스피 200 커버드콜 ATM 지수,1267.67,-12.67,-0.99
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.78,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),105.93,-0.01,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),113.78,-0.07,-0.06
KRX 2차전지 TOP 10 지수,3745.95,39.06,1.05
FnGuide 2차전지소재 (Price Return) 지수,2066.06,23.1,1.13
WISE 2차전지 테마 지수,7254.88,1.16,0.02
iSelect AI반도체핵심공정지수,2284.31,-73.58,-3.12
KRX BBIG 지수,1696.27,-18.96,-1.11
KIS CD 1Y 총수익지수,11623.06,1.06,0.01
KIS CD Index(총수익),11964.33,1.15,0.01
FnGuide 메타버스테마 지수,1402.12,-9.31,-0.66
FnGuide 반도체TOP10 지수,3127.95,-85.5,-2.66
FnGuide 신재생에너지 지수,1604.13,-37.14,-2.26
KEDI 혁신기업ESG30 지수(시장가격 지수),2399.5,-14.95,-0.62
WISE K게임 테마 지수,627.26,-3.93,-0.62
MKF LG그룹+ FW,7421.09,-33.22,-0.45
MKF 배당귀족 지수(시장가격지수),1353.35,-11.05,-0.81
MSCI Korea Country ESG Leaders Capped Index,1324.52,-21.81,-1.62
MSCI Korea ESG Universal Index,1577.71,-14.39,-0.9
S&P Global 1200 Health Care Index,5382.56,7.59,0.14
FnGuide TOP10 지수,4432.49,-69.8,-1.55
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),376.85,-0.24,-0.06
KRX 게임 TOP 10 지수,672.77,-5.9,-0.87
코스피 200 경기방어소비재,992.33,-2.22,-0.22
경기방어소비재 채권혼합 지수,1464.64,-1.41,-0.1
S&P GSCI Cash Copper Index,206.88,-2.29,-1.09
KIS STRIP 30Y Index(총수익지수),10362.65,-16.78,-0.16
MorningStar Exponential Technologies Index(PR),2739.3,-25.16,-0.91
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4704.73,-45.79,-0.96
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5129.37,-78.95,-1.52
Solactive Global Lithium 지수(Net Total Return),160.26,-2.01,-1.24
INDXX 멀티에셋인컴 지수(시장가격 지수),1101.56,2.69,0.24
Indxx Global Metaverse Index (Price Return),2805.68,-20.19,-0.71
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2897.17,-33.49,-1.14
Indxx Cybersecurity 지수 (총수익),2032.6,6.33,0.31
Mirae Asset Global On-Device AI 지수 (시장가격),3929.11,-114.5,-2.83
MorningStar Global Upstream Resources Index(PR),4120.17,-0.08,0
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1616.39,-27.7,-1.68
Indxx Global Cloud Computing Index(Net Total Return),5216.84,-4.23,-0.08
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5111.77,-86,-1.65
S&P GSCI Industrial Metals Select Index(TR),213.63,-1.43,-0.67
S&P GSCI Precious Metals Index(TR),2698.87,32.32,1.21
S&P GSCI Agriculture Enhanced Index(ER),72.32,-0.83,-1.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.87,-0.03,-0.04
KIS MSB 6M PLUS 지수,12926.11,0.86,0.01
KIS MSB 6M(총수익),12829.05,1.13,0.01
BNY Latin America 35 ADR,2181.24,-11.14,-0.51
FnGuide Low Vol 지수,13264.13,-120.41,-0.9
FnGuide 리츠부동산인프라,1875.94,11.24,0.6
KIS 리츠부동산인프라채권TR 지수,40254.93,171.88,0.43
FnGuide 모멘텀 지수,31285.73,-308.2,-0.98
ICE BofA Long US Treasury Principal STRIPS Index,453.83,2.72,0.6
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),988.07,2.77,0.28
MSCI US REIT Index,1302.46,7.51,0.58
S&P500 10% Daily Premium Covered Call Index(TR),270.07,-1.27,-0.47
S&P 500 Equal Weight Index(PR),6922.66,32.01,0.46
S&P 500 Dividend Aristocrats 지수 (Price Return),1795.28,7.66,0.43
S&P 500 Futures Index(ER),468.77,-2.61,-0.55
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),301.06,-4.08,-1.34
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1742.33,-0.06,0
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),966.26,-10.29,-1.05
Nasdaq Next Generation 100 지수 (Price Return),1140.74,-5.77,-0.5
NASDAQ Biotechnology 지수(시장가격지수),4850.99,-23.31,-0.48
Dow Jones Industrial Average,40743.33,203.4,0.5
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.85,0.17,0.12
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),633.11,4.97,0.79
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),521.09,4.4,0.85
S&P 10-Year U.S. Treasury Note Futures(ER),190.21,0.37,0.2
Global X U.S. Cash Flow Kings 100 Index(TR),2842.79,16.7,0.59
Indxx US Tech Top 10 Index,6120.86,-110.38,-1.77
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5758.75,-101.39,-1.73
FnGuide 미국테크TOP10 채권혼합지수,2270.01,1.11,0.05
iBoxx USD Liquid Investment Grade Index(Price Return),96.92,0.06,0.06
PHLX Semiconductor Sector Index,4890.15,-197.47,-3.88
WISE 미디어컨텐츠 지수,2393.41,-19.23,-0.8
KRX 바이오 TOP 10 지수,2192.36,11.58,0.53
KRX 방송통신,619.62,3.58,0.58
MKF SAMs FW,15946.69,-19.97,-0.13
FnGuide 소프트웨어 지수,3947.66,-71.87,-1.79
iSelect 우주방산,1750,-26.16,-1.47
WISE 여행레저 지수,1514.81,-21.88,-1.42
FnGuide 퀄리티밸류 지수,24364.31,-115.4,-0.47
코스피 우선주 지수,3122.78,-11.66,-0.37
S&P GSCI Crude Oil Enhanced Index ER,516.94,-7.47,-1.42
Euro STOXX Select Dividend 30,1667.42,5.89,0.35
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1300.13,-20.91,-1.58
FnGuide 의료기기 지수,1521.15,-1.05,-0.07
Mirae Asset India Billion Consumer 지수,5402.81,-4.92,-0.09
KRX 인터넷 TOP 10 지수,900.62,-35.32,-3.77
FactSet Japan Semiconductor Index(PR),4017.47,-16.83,-0.42
엔선물지수,481.68,-3.76,-0.77
FnGuide 중국내수테마 지수,3434.48,-49.2,-1.41
KIS 국채 3-10년 지수(시장가격지수),10604.95,-8.1,-0.08
FnGuide 증권 지수,2622.64,-19.99,-0.76
FnGuide 지주회사 지수,1526.39,-13.5,-0.88
Solactive China Biotech Index(Net Total Return),1130.6,-5.73,-0.5
FactSet China Semiconductor 지수(Net Total Return),132.84,0.96,0.73
Solactive China Electric Vehicle and Battery Index(Net Total Return),1608.75,-1.49,-0.09
Solactive China Clean Energy 지수(Net Total Return),1644.16,-11.74,-0.71
Hang Seng China (Hong Kong-listed) 25 Index,6232.07,-102.63,-1.62
코스닥 150 정보기술,716.81,-16.18,-2.21
코스닥 150 헬스케어,4354.68,77.8,1.82
코스피 고배당 50,3005.51,-14.13,-0.47
코스피 중형주,2965.42,-30.96,-1.03
FnGuide 테슬라채권혼합 지수,2904.47,45.58,1.59
KIS 투자등급회사채 지수(총수익),128.83,-0.07,-0.05
FnGuide 퓨처모빌리티 지수,2263.9,-28.77,-1.25
MKF 현대차그룹+ FW,35358.98,-472.41,-1.32
WISE 화장품 지수,3199.65,-37.71,-1.16
FnGuide K-컬처 지수,695.97,-5.63,-0.8
Solactive Global Artificial Intelligence 지수,284.71,-4.58,-1.58
KEDI 글로벌 불로장생바이오 지수(원화환산),1594.55,-5.99,-0.37
Solactive Aerospace and Defense USD Index PR,2029.99,29.82,1.49
FnGuide-RAFI 코리아200 지수,10499.51,-97.74,-0.92
iSelect AI 지수,1714.56,-50.75,-2.87
iSelect 포스트 IPO 지수,909.3,-24.94,-2.67
FnGuide MZ 소비 지수,901.54,-13.02,-1.42
FnGuide 밸류알파지수,1902.05,-47.17,-2.42
KAP 25-09 회사채 총수익 지수(AA-이상),110.84,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1441,-14.12,-0.97
KAP 단기 국공채 총수익 지수,116.45,0.01,0.01
KAP 한국 국고채 총수익 지수,113.14,-0.09,-0.08
S&P Aerospace & Defense Select Industry Index(PR),23085.13,88.42,0.38
FnGuide 반도체 밸류체인 (Price Return) 지수,2262.82,-46.3,-2.01
DeepSearch 한국부동산TOP3플러스 지수,816.12,4.18,0.51
KAP 26-09 특수채 지수(총수익),110.52,-0.06,-0.05
"MSCI China Index(USD, Price Return)",54.75,-0.74,-1.34
FnGuide 대장장이 지수(Price Return),1567.16,-16.47,-1.04
FnGuide 플랫폼 지수(Price Return),1099.72,-20.68,-1.85
코스피 200 고배당지수,3173.84,-24.72,-0.77
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),111.97,0.04,0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.59,-0.05,-0.05
FnGuide CD91일 금리투자 지수(총수익),1387.4,0.13,0.01
Dow Jones Target 2030 Index (Total Return),494.38,0.04,0.01
Dow Jones Target 2040 Index (Total Return),623.32,-0.1,-0.02
Dow Jones Target 2050 Index (Total Return),706.19,-0.35,-0.05
KIS-키움 국고채30년 지수(총수익지수),9696.49,-8.32,-0.09
S&P Global REIT Index,180.29,0.67,0.37
KIS ESG 9M~1.5Y,120.77,-0.01,-0.01
iSelect 리츠 지수,971.03,5.84,0.61
KIS-키움 MMF지수(총수익지수),112.63,0.01,0.01
MSCI USA Index(Price Return),5171.36,-26.13,-0.5
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.17,-0.07,-0.06
