단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,10700,405,3.93,10746.64,10590,10730,10530,39321507,417954890495,1358900000000,127000000
244620,KODEX 모멘텀Plus,8795,220,2.57,8825.51,8755,8795,8730,398,3483660,7915500000,900000
200020,KODEX 미국IT(합성),13950,155,1.12,13944,13920,14030,13825,1563,21697925,6849450000,491000
200040,KODEX 미국금융(합성),12600,480,3.96,12573.08,12500,12680,12500,4214,53113385,6955200000,552000
185680,KODEX 미국바이오(합성),16325,1525,10.3,16431.61,16490,16580,16300,17001,279016040,9044050000,554000
200030,KODEX 미국산업재(합성),12095,275,2.33,12086.25,11820,12190,11820,6157,74872480,6664345000,551000
218420,KODEX 미국에너지(합성),9175,130,1.44,9143.33,9110,9240,9100,1514,13893725,11964200000,1304000
244580,KODEX 바이오,8440,640,8.21,8452.46,8100,8440,8100,10840,89677220,6076800000,720000
091160,KODEX 반도체,18550,315,1.73,18638.18,18555,18655,18380,7507,138539780,11130000000,600000
211900,KODEX 배당성장,12235,160,1.33,12250.5,12260,12260,12090,16190,197966960,100327000000,8200000
237370,KODEX 배당성장채권혼합,10590,25,0.24,10588.15,10600,10605,10545,13608,144065625,19062000000,1800000
244670,KODEX 밸류Plus,9210,170,1.88,9243.16,9100,9210,9100,84,771190,19341000000,2100000
140700,KODEX 보험,8660,235,2.79,8693.98,8570,8660,8565,434,3727025,6062000000,700000
102780,KODEX 삼성그룹,5205,100,1.96,5236.86,5170,5225,5150,143706,747349705,746917500000,143500000
213610,KODEX 삼성그룹밸류,5600,170,3.13,5600.41,5495,5600,5495,922,5159315,52640000000,9400000
247790,KODEX 성장투자,9435,165,1.78,9482.4,9355,9435,9355,17,159715,7548000000,800000
136280,KODEX 소비재,20310,440,2.21,20352.95,20105,20320,20105,768,15506715,6093000000,300000
256750,KODEX 심천ChiNext(합성),10100,5,0.05,10097.19,10095,10165,10050,232204,2341633310,10100000000,1000000
117460,KODEX 에너지화학,10245,280,2.81,10266.68,10150,10265,10140,4622,47161255,7888650000,770000
140710,KODEX 운송,3005,5,0.17,3001.34,3030,3030,2975,1915,5723190,2404000000,800000
144600,KODEX 은선물(H),4545,-25,-0.55,4468.93,4550,4550,4445,42132,189701845,24997500000,5500000
091170,KODEX 은행,7175,300,4.36,7164.14,7035,7175,7035,119735,852362620,27265000000,3800000
114800,KODEX 인버스,7785,-150,-1.89,7814.29,7775,7850,7775,14435310,112711037825,1586583000000,203800000
176950,KODEX 인버스국채선물10년,46120,650,1.43,46105.68,45605,46140,45605,1741,80209655,10238640000,222000
091180,KODEX 자동차,16250,-590,-3.5,16291.03,16985,16985,16115,18412,300193520,14625000000,900000
169950,KODEX 중국본토 A50,12820,15,0.12,12920.48,12795,12850,12795,317682,4074769990,42306000000,3300000
102970,KODEX 증권,5605,125,2.28,5631.21,5550,5635,5535,89930,504507065,77349000000,13800000
117680,KODEX 철강,8780,325,3.84,8809.44,8610,8780,8580,4950,43048795,6146000000,700000
229200,KODEX 코스닥 150,9460,390,4.3,9449.26,9240,9460,9240,6027491,56750216985,69531000000,7350000
233740,KODEX 코스닥150 레버리지,8685,575,7.09,8693.92,8410,8685,8405,6200534,52803956425,136354500000,15700000
251340,KODEX 코스닥150인버스,10570,-485,-4.39,10634.32,10785,10790,10570,826036,8853805600,9513000000,900000
226490,KODEX 코스피,20005,480,2.46,20009.21,19830,20005,19775,179458,3558289415,126031500000,6300000
138920,KODEX 콩선물(H),11555,290,2.57,11350.2,11320,11555,11250,477,5428775,6933000000,600000
244660,KODEX 퀄리티Plus,8750,155,1.8,8797.88,8700,8760,8700,30,261960,11375000000,1300000
247800,KODEX 턴어라운드투자,9780,285,3,9799.02,9605,9780,9605,798,7735925,7824000000,800000
153270,KOSEF 100,19290,420,2.23,19314.05,19220,19290,19150,50,963190,11188200000,580000
148070,KOSEF 10년국고채,121500,-1515,-1.23,121069.96,121500,121500,121265,1288,156238545,26730000000,220000
167860,KOSEF 10년국고채 레버리지,130695,-3675,-2.73,130385.76,133300,133350,130355,3351,438100485,20911200000,160000
069660,KOSEF 200,25565,505,2.02,25630.33,25350,25565,25310,166115,4227149875,504908750000,19750000
152280,KOSEF 200 선물,10870,215,2.02,10862.03,10830,10890,10755,2102,22805620,7065500000,650000
253250,KOSEF 200선물레버리지,9720,385,4.12,9758.15,9600,9765,9570,24524,236353325,20703600000,2130000
253240,KOSEF 200선물인버스,10045,-270,-2.62,10074.7,10140,10160,10045,819,8268155,10245900000,1020000
253230,KOSEF 200선물인버스2X,10040,-410,-3.92,10027.82,10190,10190,10000,100474,1017628665,19176400000,1910000
100910,KOSEF KRX100,4065,100,2.52,4048.91,4045,4065,4030,60,243130,15853500000,3900000
104530,KOSEF 고배당,7630,190,2.55,7652.82,7520,7630,7520,272,2067060,15641500000,2050000
114470,KOSEF 국고채,111465,-265,-0.24,111414.07,111700,111700,111395,233,25961440,120382200000,1080000
130730,KOSEF 단기자금,101745,20,0.02,101726.52,101785,101785,101690,7426,755546550,152414010000,1498000
138230,KOSEF 달러선물,11845,25,0.21,11837.62,11855,11915,11790,292382,3467215450,96892100000,8180000
139660,KOSEF 달러인버스선물,10925,-5,-0.05,10916.91,10895,10940,10850,10683,116579560,8849250000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9125,20,0.22,9141.4,9120,9250,9070,1460264,13385195550,102656250000,11250000
230480,KOSEF 미국달러선물 인버스2X(합성),9910,-25,-0.25,9904.7,9885,9970,9785,184329,1821238355,20216400000,2040000
104520,KOSEF 블루칩,7140,150,2.15,7137.77,7110,7140,7080,1531,10928510,24276000000,3400000
200250,KOSEF 인디아(합성),10990,490,4.67,10685.77,10785,10990,10755,3551,38707225,8242500000,750000
122260,KOSEF 통안채,101805,0,0,101785.47,101830,101830,101800,707796,72062675610,94678650000,930000
168300,KTOP 50,16850,380,2.31,16845.94,16750,16860,16685,100,1679885,29319000000,1740000
208470,SMART MSCI선진국(합성 H),10085,40,0.4,10112.27,10085,10085,10085,1,10085,11093500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5140,100,1.98,5134.24,5095,5140,5060,351,1788205,5140000000,1000000
102110,TIGER 200,25475,495,1.98,25531.03,25330,25505,25270,2342707,59515109990,1632947500000,64100000
139260,TIGER 200 IT,15180,340,2.29,15163.76,15025,15180,15025,7005,106062705,42807600000,2820000
139220,TIGER 200 건설,2705,65,2.46,2730.17,2700,2705,2695,5259,14174375,4111600000,1520000
139290,TIGER 200 경기소비재,15595,-130,-0.83,15655.42,15900,15900,15595,2026,31682355,11228400000,720000
139270,TIGER 200 금융,7150,270,3.92,7169.94,0,0,0,0,0,1573000000,220000
227550,TIGER 200 산업재,6365,190,3.08,6372.68,6235,6380,6235,424,2686255,6746900000,1060000
227560,TIGER 200 생활소비재,13295,155,1.18,13314.1,13275,13295,13275,11,146200,8242900000,620000
139250,TIGER 200 에너지화학,11780,265,2.3,11785.06,11675,11785,11665,17526,206538325,6832400000,580000
139230,TIGER 200 중공업,3170,150,4.97,3199.62,3160,3175,3125,782,2474510,9193000000,2900000
139240,TIGER 200 철강소재,8990,305,3.51,9059.15,8900,8990,8900,200,1789000,3056600000,340000
227540,TIGER 200 헬스케어,17975,1655,10.14,18049.05,16925,18060,16925,73773,1280665710,6830500000,380000
243880,TIGER 200IT레버리지,13270,330,2.55,13424.44,13365,13365,13145,544,7182715,10616000000,800000
252000,TIGER 200동일가중,9655,270,2.88,9751.79,9710,9710,9645,25,241260,14482500000,1500000
252710,TIGER 200선물인버스2X,10035,-445,-4.25,10043.22,10145,10215,10010,13314535,134339947600,121423500000,12100000
243890,TIGER 200에너지화학레버리지,9000,400,4.65,9019.1,8700,9000,8700,612,5457615,7200000000,800000
091210,TIGER KRX100,40265,1070,2.73,40241.08,40085,40265,40085,35,1407475,12683475000,315000
228820,TIGER KTOP30,6415,180,2.89,6445.5,6385,6415,6365,10177,64925915,17641250000,2750000
138530,TIGER LG그룹+,6130,115,1.91,6125.19,6120,6145,6095,314,1926540,5026600000,820000
225040,TIGER S&P500레버리지(합성 H),10465,980,10.33,10413.19,10090,10475,10090,93124,963100540,10465000000,1000000
143850,TIGER S&P500선물(H),25545,1420,5.89,25451.42,25250,25610,25250,15932,405209190,22990500000,900000
225030,TIGER S&P500인버스선물(H),9180,-450,-4.67,9191.17,9300,9300,9130,66057,605276600,7803000000,850000
182480,TIGER US리츠(합성 H),12150,40,0.33,12002.65,12005,12150,12000,594,7147780,42525000000,3500000
217790,TIGER 가격조정,22200,565,2.61,22176.3,21995,22200,21995,8,176980,5328000000,240000
139280,TIGER 경기방어,13000,295,2.32,13068.3,12900,13005,12900,192961,2517468000,341380000000,26260000
237440,TIGER 경기방어채권혼합,9815,35,0.36,9838.66,9820,9830,9735,39294,386381530,30426500000,3100000
160580,TIGER 구리실물,6205,535,9.44,6036.83,5720,6280,5720,30692,185093040,7135750000,1150000
114820,TIGER 국채3,110230,-290,-0.26,110237.31,110200,110235,110200,26,2865385,36375900000,330000
248270,TIGER 글로벌헬스케어(합성),9640,300,3.21,9620.93,9595,9640,9400,1723,16589695,9640000000,1000000
139310,TIGER 금속선물(H),4930,70,1.44,5007.39,4925,4965,4925,2753,13606520,2958000000,600000
139320,TIGER 금은선물(H),8030,-160,-1.95,7922.08,7900,8035,7860,8914,70602115,4818000000,600000
133690,TIGER 나스닥100,25245,1470,6.18,25017.27,24600,25245,24600,1395,35005710,12622500000,500000
203780,TIGER 나스닥바이오,12845,1080,9.18,12812.25,12775,12900,12775,24930,319392040,19267500000,1500000
137610,TIGER 농산물선물(H),6305,20,0.32,6262.49,6275,6305,6270,35236,221898170,52331500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10375,-15,-0.14,10383.79,10380,10380,10355,1015,10510400,10375000000,1000000
253990,TIGER 대만TAIEX파생(H),9940,220,2.26,9923.85,9725,9940,9725,952,9365350,9940000000,1000000
105010,TIGER 라틴,3595,-95,-2.57,3585.26,3595,3620,3590,12586,45266900,3954500000,1100000
123320,TIGER 레버리지,9670,340,3.64,9698.5,9510,9690,9510,2245123,21554312185,109271000000,11300000
174350,TIGER 로우볼,12435,125,1.02,12469.2,12435,12435,12385,5084,63250650,67149000000,5400000
147970,TIGER 모멘텀,20155,650,3.33,20224.96,20005,20155,20005,1074,21645665,6449600000,320000
245340,TIGER 미국다우존스30,10575,385,3.78,10561.14,10535,10575,10505,520,5484320,10575000000,1000000
228810,TIGER 미디어컨텐츠,5300,125,2.42,5319.54,5205,5300,5205,815,4288445,14151000000,2670000
091230,TIGER 반도체,18550,135,0.73,18743.69,18720,18720,18510,278,5171685,46375000000,2500000
098560,TIGER 방송통신,8930,-15,-0.17,9010.72,8950,8995,8930,15,134485,4465000000,500000
211560,TIGER 배당성장,15365,210,1.39,15363.25,15345,15365,15215,2523,38576155,100487100000,6540000
170350,TIGER 베타플러스,11240,265,2.41,11283.72,0,0,0,0,0,11240000000,1000000
138520,TIGER 삼성그룹,6675,180,2.77,6680.09,6650,6675,6650,226,1503300,4005000000,600000
152180,TIGER 생활필수품,15235,430,2.9,15225.32,15115,15235,15050,924,14000375,10359800000,680000
157490,TIGER 소프트웨어,6180,140,2.32,6190.36,6180,6180,6145,1131,6986320,6550800000,1060000
228800,TIGER 여행레저,3365,35,1.05,3396.88,3350,3375,3350,63,212250,5451300000,1620000
227570,TIGER 우량가치,10510,225,2.19,10548.96,10410,10510,10410,27,281865,6306000000,600000
130680,TIGER 원유선물(H),4115,95,2.36,4122.83,4090,4115,4065,544197,2221901510,183734750000,44650000
217770,TIGER 원유인버스선물(H),13930,-440,-3.06,14064.07,14005,14130,13930,18530,259657900,13233500000,950000
157450,TIGER 유동자금,101205,15,0.01,101192.55,101205,101205,101200,4276,432747360,1032695820000,10204000
195930,TIGER 유로스탁스50(합성 H),9935,520,5.52,9930.88,9940,9980,9875,7963,79132725,37753000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6825,610,9.81,6817.09,6550,6840,6540,28158,190850585,6825000000,1000000
245350,TIGER 유로스탁스배당30,10940,245,2.29,10937.64,10915,10945,10855,625,6808875,10940000000,1000000
091220,TIGER 은행,7305,365,5.26,7293.41,7250,7310,7245,7982,58163990,12418500000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),9170,250,2.8,8934.61,9050,9170,9015,5287,47689505,9170000000,1000000
236350,TIGER 인도레버리지(합성),11330,785,7.44,10989.89,10870,11355,10865,24008,268428025,11330000000,1000000
123310,TIGER 인버스,8365,-155,-1.82,8371.63,8400,8435,8360,1248467,10490091115,57718500000,6900000
195920,TIGER 일본(합성 H),11605,625,5.69,11590.12,11495,11810,11355,238157,2711736670,37136000000,3200000
241180,TIGER 일본니케이225,10940,285,2.67,10976.85,10940,10940,10500,42795,462827185,10940000000,1000000
248260,TIGER 일본헬스케어(합성),9190,230,2.57,9214.5,8840,9190,8840,3080,28075170,9190000000,1000000
157510,TIGER 자동차,13690,-630,-4.4,13717.68,13845,13910,13670,883,12110545,3559400000,260000
150460,TIGER 중국소비테마,7370,160,2.22,7383.07,7270,7370,7270,41801,307089895,249400800000,33840000
157500,TIGER 증권,3550,95,2.75,3545.53,3505,3555,3505,3152,11167185,7597000000,2140000
117690,TIGER 차이나,13980,440,3.25,13897.61,13950,13980,13915,458,6379115,6291000000,450000
192090,TIGER 차이나A300,7445,140,1.92,7491.25,7305,7470,7275,558589,4115895970,111675000000,15000000
204480,TIGER 차이나A레버리지(합성),16150,260,1.64,16587.16,15995,16240,15895,337833,5444355945,221255000000,13700000
217780,TIGER 차이나A인버스(합성),14640,-130,-0.88,14444.3,14680,14680,14525,29965,438249555,58560000000,4000000
245360,TIGER 차이나H,11265,340,3.11,11221.62,11110,11305,11110,95794,1078298450,56325000000,5000000
166400,TIGER 커버드C200,10950,205,1.91,10974.61,0,0,0,0,0,6570000000,600000
232080,TIGER 코스닥150,9440,340,3.74,9478.74,9245,9500,9245,2388119,22038710930,64192000000,6800000
233160,TIGER 코스닥150 레버리지,9110,585,6.86,9123.45,8810,9110,8810,3330389,29812145850,61037000000,6700000
250780,TIGER 코스닥150인버스,10600,-485,-4.38,10664.95,10920,10930,10600,934287,10047398310,16960000000,1600000
210780,TIGER 코스피고배당,11355,325,2.95,11357.95,11195,11360,11195,736,8298675,39174750000,3450000
143860,TIGER 헬스케어,24940,1810,7.83,24936.04,24080,24940,24080,103576,2552947950,159616000000,6400000
138540,TIGER 현대차그룹+,16725,-210,-1.24,16717.11,16780,16785,16710,155,2593580,4014000000,240000
228790,TIGER 화장품,4660,165,3.67,4678.3,4575,4665,4575,2407,11141370,4054200000,870000
157520,TIGER 화학,9260,95,1.04,9337.18,9305,9305,9260,53,493030,4630000000,500000
108590,TREX 200,25820,510,2.02,25870.76,25650,25835,25650,55,1417825,37439000000,1450000
097750,TREX 중소형가치,7465,160,2.19,7479.76,7425,7465,7420,631,4693290,4926900000,660000
145850,TREX 펀더멘탈 200,26085,585,2.29,26078.92,25875,26085,25875,4,103795,7825500000,300000
137930,마이다스 커버드콜,10810,5,0.05,10834.2,0,0,0,0,0,36754000000,3400000
159800,마이티 K100,19155,385,2.05,19203.79,0,0,0,0,0,10726800000,560000
211210,마이티 코스피고배당,11315,220,1.98,11404.69,11240,11315,11240,680,7661900,24440400000,2160000
140950,파워 K100,19385,415,2.19,19408.77,19225,19385,19180,1261,24324260,73663000000,3800000
152870,파워 K200,25830,520,2.05,25885.26,25570,25840,25570,54251,1399041055,424903500000,16450000
192720,파워 고배당저변동성,26535,455,1.74,26576.04,26455,26575,26415,2159,57237225,39006450000,1470000
176710,파워 국고채,103695,-355,-0.34,103652.99,103630,103695,103615,10,1036430,49773600000,480000
226810,파워 단기채,101800,2940,2.97,101781.39,101800,101800,101800,452,46013600,196474000000,1930000
215620,흥국 S&P 로우볼,10780,55,0.51,10833.34,10780,10780,10780,10,107800,22638000000,2100000
