단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204420,ARIRANG 차이나H 레버리지(합성 H),6280,85,1.37,6283.16,6300,6300,6225,49872,312371305,7536000000,1200000
227830,ARIRANG 코스피,20515,-60,-0.29,20581.13,20550,20630,20450,5499,113385320,24618000000,1200000
148020,KBSTAR 200,25895,-35,-0.13,25977.76,25895,25945,25845,126642,3280364300,577458500000,22300000
252400,KBSTAR 200선물레버리지,10030,-40,-0.4,10029.16,10065,10070,9985,857256,8603555700,16048000000,1600000
252410,KBSTAR 200선물인버스,9960,30,0.3,9957.05,9975,9980,9945,513148,5109861225,11952000000,1200000
252420,KBSTAR 200선물인버스2X,9790,20,0.2,9800.05,9785,9835,9755,1496044,14653013380,39160000000,4000000
105780,KBSTAR 5대그룹주,4605,20,0.44,4603.11,4565,4605,4565,3902,17936335,23025000000,5000000
234310,KBSTAR V&S셀렉트밸류,10195,-90,-0.88,10231.73,10255,10255,10170,1726,17642645,34663000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9920,0,0,9903.03,9920,9920,9920,24895,246944975,9920000000,1000000
114100,KBSTAR 국고채,111890,-45,-0.04,111836.81,111895,112055,111825,237,26505935,140981400000,1260000
196230,KBSTAR 단기통안채,102605,5,0,102592.42,102630,102630,102605,8,820965,422219575000,4115000
252730,KBSTAR 모멘텀로우볼,9995,45,0.45,9976.77,9960,10000,9960,40,398855,7996000000,800000
252720,KBSTAR 모멘텀밸류,10145,70,0.69,10135.23,10100,10150,10100,40,404830,8116000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7280,-45,-0.61,7254.31,7285,7285,7245,442,3217545,11648000000,1600000
140570,KBSTAR 수출주,8255,-15,-0.18,8253.15,8240,8265,8210,319,2632930,7429500000,900000
140580,KBSTAR 우량업종,9780,5,0.05,9779.24,9745,9780,9730,4348,42415055,10758000000,1100000
136340,KBSTAR 우량회사채,103820,70,0.07,103771.99,103905,103905,103750,19,1972350,55024600000,530000
196220,KBSTAR 일본레버리지(H),10645,120,1.14,10674.05,10530,10655,10530,2006,21286795,6387000000,600000
183710,KBSTAR 주식혼합,30325,-105,-0.35,30402.07,30335,30335,30325,589,17895335,10613750000,350000
174360,KBSTAR 중국본토대형주CSI100,12185,140,1.16,12198.04,12045,12190,12045,5257,63739800,31681000000,2600000
250730,KBSTAR 차이나H주(H),10830,185,1.74,10730.71,10690,10830,10690,101,1093690,8664000000,800000
183700,KBSTAR 채권혼합,52590,-20,-0.04,52665.48,52420,52610,52395,3745,197110175,22087800000,420000
253280,KBSTAR 헬스케어,8725,-205,-2.3,8711.79,8825,8825,8690,4496,39228460,7416250000,850000
253290,KBSTAR 헬스케어채권혼합,9595,-55,-0.57,9582.39,0,0,0,0,0,7676000000,800000
105190,KINDEX 200,25820,-30,-0.12,25887.24,25840,25850,25765,62944,1624411845,744907000000,28850000
225130,KINDEX 골드선물 레버리지(합성 H),12470,10,0.08,12360.79,12535,12535,12365,12049,149945150,13717000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6510,-45,-0.69,6592.43,6570,6570,6510,12077,78807390,5208000000,800000
114460,KINDEX 국고채,106810,50,0.05,106707.8,106810,106810,106810,1,106810,6408600000,60000
190620,KINDEX 단기자금,101150,0,0,101145.87,101155,101155,101150,513,51891120,98823550000,977000
152500,KINDEX 레버리지,4230,-15,-0.35,4240.41,4235,4240,4215,6862,29022600,10152000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),64105,40,0.06,64226.43,64105,64105,64105,11,705155,6410500000,100000
211260,KINDEX 배당성장,31365,0,0,31332.92,31405,31405,31365,20,627700,5018400000,160000
143460,KINDEX 밸류대형,6265,10,0.16,6266.92,6255,6265,6220,13411,83743600,15662500000,2500000
245710,KINDEX 베트남VN30(합성),10115,-45,-0.44,10090.52,10165,10210,10050,298571,3016922285,15172500000,1500000
131890,KINDEX 삼성그룹EW,9980,-90,-0.89,9976.19,10070,10070,9980,21,210520,4990000000,500000
108450,KINDEX 삼성그룹SW,7355,-40,-0.54,7348.39,7390,7390,7315,670,4912535,31626500000,4300000
145670,KINDEX 인버스,9245,20,0.22,9233.79,9225,9260,9225,3306,30553190,12018500000,1300000
238720,KINDEX 일본Nikkei225(H),10815,85,0.79,10867.98,10805,10850,10805,31,335730,6489000000,600000
196030,KINDEX 일본레버리지(H),10910,170,1.58,10932.85,10795,10920,10795,32325,351841580,8728000000,800000
205720,KINDEX 일본인버스(합성 H),8125,-50,-0.61,8095.59,8190,8190,8095,37657,305551015,12187500000,1500000
168580,KINDEX 중국본토CSI300,18600,25,0.13,18736.79,18600,18700,18530,175541,3269929170,113460000000,6100000
219900,KINDEX 중국본토레버리지(합성),2920,25,0.86,2972.99,2905,2945,2895,314866,918289670,31244000000,10700000
227930,KINDEX 코스닥 150,4735,-35,-0.73,4727.3,4790,4790,4700,1000,4728475,4735000000,1000000
251890,KINDEX 코스닥(합성),9465,-100,-1.05,9450.16,9500,9500,9385,331191,3128230930,9465000000,1000000
234790,KINDEX 코스닥150 레버리지,17970,-260,-1.43,17972.31,18295,18295,17680,3766,67359265,5391000000,300000
226380,KINDEX 한류,6345,-95,-1.48,6317.73,6435,6435,6295,197,1252340,5076000000,800000
152380,KODEX 10년국채선물,67645,-150,-0.22,67702.19,67790,67800,67630,1781,120506750,15017190000,222000
069500,KODEX 200,25765,-40,-0.16,25853.9,25780,25820,25720,2764074,71305609340,4671194500000,181300000
237350,KODEX 200 대형,19375,10,0.05,19434.01,19375,19375,19375,1,19375,12593750000,650000
226980,KODEX 200 중소형,10245,-80,-0.77,10244.45,10325,10325,10170,4762,48893220,8196000000,800000
223190,KODEX 200가치저변동,7330,30,0.41,7325.32,7300,7340,7295,227070,1658278740,74766000000,10200000
252650,KODEX 200동일가중,9960,-45,-0.45,9948.01,9960,9960,9960,1,9960,19920000000,2000000
252670,KODEX 200선물인버스2X,9800,45,0.46,9802.19,9785,9900,9755,9125334,89420607160,273420000000,27900000
099140,KODEX China H,17570,105,0.6,17639.19,17475,17620,17450,9506,166853855,65009000000,3700000
204450,KODEX China H 레버리지(H),6865,65,0.96,6918.96,6840,6870,6815,156800,1073799425,43936000000,6400000
101280,KODEX Japan,10805,20,0.19,10789.49,10785,10805,10785,185,1996690,12966000000,1200000
229720,KODEX KTOP30,13010,30,0.23,13039.76,12980,13065,12975,191,2487005,19515000000,1500000
156080,KODEX MSCI KOREA,11335,-55,-0.48,11368.76,11335,11335,11335,1,11335,5667500000,500000
251350,KODEX MSCI World,10100,70,0.7,10105.26,10045,10135,10045,186770,1888684760,101000000000,10000000
200050,KODEX MSCI독일(합성),9145,40,0.44,9127.85,9105,9150,9105,203,1852115,9638830000,1054000
219480,KODEX S&P500선물(H),10210,30,0.29,10238.05,10210,10210,10210,1,10210,11741500000,1150000
247780,KODEX 가치투자,10170,80,0.79,10157.01,10170,10170,10170,1,10170,8136000000,800000
117700,KODEX 건설,3070,20,0.66,3069.69,3050,3075,3030,47334,144603805,11359000000,3700000
132030,KODEX 골드선물(H),9695,25,0.26,9665.36,9680,9695,9645,24751,239283680,44597000000,4600000
138910,KODEX 구리선물(H),4635,45,0.98,4569.83,4585,4645,4555,11662,53423760,6489000000,1400000
114260,KODEX 국고채,56020,-20,-0.04,56018.58,56020,56050,56020,438,24541765,33612000000,600000
102960,KODEX 기계장비,6315,-65,-1.02,6319.81,6365,6365,6270,1857,11687025,7199100000,1140000
153130,KODEX 단기채권,101120,-5,0,101119.68,101125,101130,101120,27301,2760880355,1641480960000,16233000
214980,KODEX 단기채권PLUS,101195,0,0,101194.82,101205,101205,101195,883,89359545,974811435000,9633000
122630,KODEX 레버리지,11005,-40,-0.36,11049.55,11025,11055,10965,8885895,97788866640,1118108000000,101600000
244620,KODEX 모멘텀Plus,9005,-60,-0.66,8998.82,9045,9045,8910,336,3003910,8104500000,900000
200020,KODEX 미국IT(합성),13970,175,1.27,13948.22,13795,13975,13795,1956,27309055,6859270000,491000
200040,KODEX 미국금융(합성),11800,100,0.85,11756.81,11700,11815,11700,94,1105135,6513600000,552000
185680,KODEX 미국바이오(합성),14985,-140,-0.93,14931.77,14995,15040,14920,1795,26922420,8301690000,554000
200030,KODEX 미국산업재(합성),11415,30,0.26,11417.35,0,0,0,0,0,6289665000,551000
218420,KODEX 미국에너지(합성),8955,-40,-0.44,8967.16,8995,9025,8955,682,6143545,11363895000,1269000
244580,KODEX 바이오,8455,-190,-2.2,8445.33,8605,8605,8335,9724,82078870,6764000000,800000
091160,KODEX 반도체,18480,-20,-0.11,18459.93,18560,18575,18355,576,10613465,11088000000,600000
211900,KODEX 배당성장,12540,35,0.28,12540.78,12570,12570,12470,63152,790146605,102828000000,8200000
237370,KODEX 배당성장채권혼합,10685,-5,-0.05,10673.68,10700,10700,10645,18846,201346675,19233000000,1800000
244670,KODEX 밸류Plus,9385,-15,-0.16,9381.32,9360,9385,9360,2,18745,19708500000,2100000
140700,KODEX 보험,8910,55,0.62,8892.38,8840,8935,8840,1695,15063500,6237000000,700000
102780,KODEX 삼성그룹,5400,25,0.47,5399.1,5375,5410,5365,381885,2059673605,772740000000,143100000
213610,KODEX 삼성그룹밸류,5825,0,0,5820.24,5830,5830,5800,9189,53483010,54755000000,9400000
247790,KODEX 성장투자,9685,-80,-0.82,9760.66,9760,9760,9685,18,174925,7748000000,800000
136280,KODEX 소비재,19960,-595,-2.89,19942.64,20230,20235,19795,457,9152910,5988000000,300000
117460,KODEX 에너지화학,10425,-10,-0.1,10428.86,10435,10435,10340,6429,66670175,8027250000,770000
140710,KODEX 운송,3155,10,0.32,3147.99,3155,3155,3130,1513,4750205,2524000000,800000
144600,KODEX 은선물(H),4270,-20,-0.47,4278.78,4285,4290,4260,49459,211396165,23485000000,5500000
091170,KODEX 은행,7255,10,0.14,7273.12,7210,7295,7190,196420,1424505110,27206250000,3750000
114800,KODEX 인버스,7700,15,0.2,7718.34,7695,7710,7680,5225028,40222221745,1784860000000,231800000
176950,KODEX 인버스국채선물10년,45415,140,0.31,45372.55,45355,45415,45330,200,9080100,10082130000,222000
091180,KODEX 자동차,17500,380,2.22,17548.69,17215,17630,17215,11524,200417250,15750000000,900000
169950,KODEX 중국본토 A50,12615,25,0.2,12684.08,12675,12705,12615,134956,1708537405,42891000000,3400000
102970,KODEX 증권,5700,-15,-0.26,5698.56,5730,5735,5670,54816,312025585,79230000000,13900000
117680,KODEX 철강,8780,20,0.23,8762.22,8775,8875,8760,48208,425128110,6146000000,700000
229200,KODEX 코스닥 150,9465,-85,-0.89,9455.38,9545,9565,9380,803693,7618698220,45905250000,4850000
233740,KODEX 코스닥150 레버리지,8775,-160,-1.79,8771.29,8965,8990,8645,1956739,17133282035,41242500000,4700000
251340,KODEX 코스닥150인버스,10675,95,0.9,10663.39,10575,10765,10575,652347,6967711075,9607500000,900000
226490,KODEX 코스피,20320,-70,-0.34,20352.83,20390,20405,20280,102649,2088550055,128016000000,6300000
138920,KODEX 콩선물(H),11440,65,0.57,11431.56,11375,11445,11365,1768,20182480,5720000000,500000
244660,KODEX 퀄리티Plus,8880,-85,-0.95,8897.46,8960,8960,8880,78,695090,11544000000,1300000
247800,KODEX 턴어라운드투자,10035,5,0.05,10065.42,10060,10060,10010,175,1755965,8028000000,800000
153270,KOSEF 100,19595,10,0.05,19554.66,19570,19595,19530,50,978205,11365100000,580000
148070,KOSEF 10년국고채,123100,90,0.07,123035.37,123360,123360,123100,68,8375210,27082000000,220000
167860,KOSEF 10년국고채 레버리지,134570,-595,-0.44,134807.2,135165,135200,134570,3198,430397210,21531200000,160000
069660,KOSEF 200,25900,-45,-0.17,25967.46,25925,25925,25815,126001,3259922175,493395000000,19050000
152280,KOSEF 200 선물,11025,-20,-0.18,11006.93,11040,11040,11005,2055,22650715,7166250000,650000
253250,KOSEF 200선물레버리지,10045,-20,-0.2,10041.63,10020,10050,9975,29598,296244950,21395850000,2130000
253240,KOSEF 200선물인버스,9960,25,0.25,9949.54,9950,9965,9935,1184,11776805,10458000000,1050000
253230,KOSEF 200선물인버스2X,9790,45,0.46,9801.38,9740,9810,9740,29643,289866800,21146400000,2160000
100910,KOSEF KRX100,4125,-5,-0.12,4108.47,4125,4130,4115,51,210205,16087500000,3900000
104530,KOSEF 고배당,7865,-20,-0.25,7852.76,7890,7890,7820,1854,14576330,16123250000,2050000
114470,KOSEF 국고채,111635,-45,-0.04,111613.98,111710,111710,111635,60,6698325,120565800000,1080000
130730,KOSEF 단기자금,101665,-5,0,101662.63,101670,101675,101665,6258,636243500,151684180000,1492000
138230,KOSEF 달러선물,11670,25,0.21,11662.33,11665,11730,11660,66931,782671415,95460600000,8180000
139660,KOSEF 달러인버스선물,11075,-20,-0.18,11079.04,11110,11110,11025,2906,32109315,8970750000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8885,45,0.51,8889.67,8895,8980,8885,731010,6529706055,107952750000,12150000
230480,KOSEF 미국달러선물 인버스2X(합성),10215,-40,-0.39,10217.43,10250,10250,10110,58927,598878340,20838600000,2040000
104520,KOSEF 블루칩,7270,-35,-0.48,7290.07,7305,7310,7260,2428,17675465,24718000000,3400000
200250,KOSEF 인디아(합성),10880,-20,-0.18,10939.47,10860,10920,10860,545,5929910,8160000000,750000
122260,KOSEF 통안채,101725,-15,-0.01,101721.42,101735,101740,101715,484587,49294283715,94604250000,930000
168300,KTOP 50,16970,-35,-0.21,16990.55,16355,16980,16355,201,3405910,26473200000,1560000
208470,SMART MSCI선진국(합성 H),10145,10,0.1,10165.16,0,0,0,0,0,11159500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5175,10,0.19,5157.66,5165,5175,5140,2707,13956100,5175000000,1000000
102110,TIGER 200,25800,-55,-0.21,25866.39,25830,25855,25760,623289,16083580125,1487370000000,57650000
139260,TIGER 200 IT,15310,35,0.23,15358.31,15295,15340,15295,10110,155261735,43480400000,2840000
139220,TIGER 200 건설,2890,25,0.87,2892.28,2865,2890,2860,139,398545,4392800000,1520000
139290,TIGER 200 경기소비재,16545,75,0.46,16707.07,16545,16545,16545,454,7584855,11912400000,720000
139270,TIGER 200 금융,7280,20,0.28,7295.48,7225,7295,7225,257,1871745,1601600000,220000
227550,TIGER 200 산업재,6705,25,0.37,6711.02,6670,6705,6670,6,40145,7107300000,1060000
227560,TIGER 200 생활소비재,13280,-255,-1.88,13264.5,13450,13450,13220,51,678235,8233600000,620000
139250,TIGER 200 에너지화학,11870,-100,-0.84,11944.91,11970,11970,11870,5739,68546315,7596800000,640000
139230,TIGER 200 중공업,3430,-30,-0.87,3441.9,3460,3460,3430,1691,5827910,9947000000,2900000
139240,TIGER 200 철강소재,8930,-20,-0.22,8929.86,8950,8950,8930,4,35780,3036200000,340000
227540,TIGER 200 헬스케어,18075,-540,-2.9,18071.21,18435,18435,17980,3422,62290670,6868500000,380000
243880,TIGER 200IT레버리지,13780,170,1.25,13770.61,13800,13800,13780,3557,49051360,11024000000,800000
252000,TIGER 200동일가중,9950,-30,-0.3,9950.51,0,0,0,0,0,14925000000,1500000
252710,TIGER 200선물인버스2X,9800,35,0.36,9809.96,9790,9840,9765,7709554,75568622850,117600000000,12000000
243890,TIGER 200에너지화학레버리지,9235,-180,-1.91,9274.84,9415,9415,9220,356,3283600,7388000000,800000
091210,TIGER KRX100,40820,-15,-0.04,40827.75,40820,40820,40820,1,40820,12858300000,315000
228820,TIGER KTOP30,6515,25,0.39,6525.13,6490,6515,6490,35,227565,17916250000,2750000
138530,TIGER LG그룹+,6390,-25,-0.39,6407.23,6415,6420,6370,281,1800755,5239800000,820000
225040,TIGER S&P500레버리지(합성 H),10310,65,0.63,10297.38,10295,10310,10290,5344,55039085,10310000000,1000000
143850,TIGER S&P500선물(H),25285,75,0.3,25261.61,25250,25315,25240,10064,254301425,22756500000,900000
225030,TIGER S&P500인버스선물(H),9230,-60,-0.65,9270,9290,9290,9220,7473,68967145,9691500000,1050000
182480,TIGER US리츠(합성 H),12800,35,0.27,12778.15,12875,12875,12765,14057,179649330,44800000000,3500000
217790,TIGER 가격조정,22625,-170,-0.75,22599.5,22625,22625,22625,14,316750,5430000000,240000
139280,TIGER 경기방어,13040,-325,-2.43,13024.7,13225,13225,12945,219884,2864261330,334606400000,25660000
237440,TIGER 경기방어채권혼합,9850,-75,-0.76,9846.28,9915,9915,9820,46885,461835015,29550000000,3000000
160580,TIGER 구리실물,5245,35,0.67,5167.21,5170,5245,5165,2138,11117660,6031750000,1150000
114820,TIGER 국채3,110475,30,0.03,110450.35,110455,110480,110455,1559,172238025,36456750000,330000
248270,TIGER 글로벌헬스케어(합성),9475,-5,-0.05,9436.33,9480,9480,9470,33,312675,9475000000,1000000
139310,TIGER 금속선물(H),4455,25,0.56,4437.54,4455,4455,4415,2965,13205075,2673000000,600000
139320,TIGER 금은선물(H),7825,0,0,7822.2,7825,7825,7825,6,46950,4695000000,600000
133690,TIGER 나스닥100,25170,370,1.49,25062.77,24900,25255,24900,2243,56425610,12585000000,500000
203780,TIGER 나스닥바이오,11790,-40,-0.34,11792.13,11795,11845,11760,4908,57917015,17685000000,1500000
137610,TIGER 농산물선물(H),6370,5,0.08,6353.06,6360,6395,6330,5659,35985940,52871000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10515,5,0.05,10501.27,10515,10515,10515,11,115665,10515000000,1000000
253990,TIGER 대만TAIEX파생(H),10160,40,0.4,10144.67,10255,10255,10085,307284,3114706515,10160000000,1000000
105010,TIGER 라틴,3675,60,1.66,3663.9,3660,3695,3650,4349,15997800,4042500000,1100000
123320,TIGER 레버리지,9960,-30,-0.3,9981.66,9960,9995,9920,696384,6933764085,75696000000,7600000
174350,TIGER 로우볼,12665,10,0.08,12706.06,12655,12695,12625,9102,115332920,68897600000,5440000
147970,TIGER 모멘텀,20680,-20,-0.1,20729.12,20695,20695,20680,23,475945,6617600000,320000
245340,TIGER 미국다우존스30,10210,10,0.1,10189.41,10200,10245,10200,3012,30855405,10210000000,1000000
228810,TIGER 미디어컨텐츠,5405,-85,-1.55,5404.9,5470,5470,5395,38,206005,16701450000,3090000
098560,TIGER 미디어통신,9300,15,0.16,9305.34,9295,9325,9285,1957,18200200,4650000000,500000
091230,TIGER 반도체,18515,-145,-0.78,18557.61,18660,18660,18460,1409,26079775,46287500000,2500000
211560,TIGER 배당성장,15760,20,0.13,15740.75,15810,15810,15695,4483,70472085,104016000000,6600000
170350,TIGER 베타플러스,11415,-25,-0.22,11402.33,0,0,0,0,0,11415000000,1000000
138520,TIGER 삼성그룹,6850,-20,-0.29,6848.78,6870,6870,6820,615,4194725,4110000000,600000
152180,TIGER 생활필수품,14650,-680,-4.44,14627.95,14895,14895,14440,1457,21549085,9962000000,680000
157490,TIGER 소프트웨어,6520,35,0.54,6505,6520,6520,6520,76,495520,6911200000,1060000
228800,TIGER 여행레저,3460,-100,-2.81,3458.27,3535,3535,3460,1513,5248770,5605200000,1620000
227570,TIGER 우량가치,10790,65,0.61,10802.47,10755,10790,10755,10,107865,6474000000,600000
130680,TIGER 원유선물(H),4435,20,0.45,4462.44,4430,4445,4420,312522,1385094980,193809500000,43700000
217770,TIGER 원유인버스선물(H),12580,20,0.16,12661.78,12620,12630,12570,28071,353598055,13209000000,1050000
157450,TIGER 유동자금,101135,-5,0,101134.97,101140,101145,101135,4440,449057640,1026115710000,10146000
195930,TIGER 유로스탁스50(합성 H),10020,10,0.1,10052.08,10065,10065,10000,4326,43324245,38076000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6985,20,0.29,6997.84,6965,6985,6955,1734,12077725,6985000000,1000000
245350,TIGER 유로스탁스배당30,10805,50,0.46,10835.36,10800,10890,10800,114,1234985,10805000000,1000000
091220,TIGER 은행,7380,10,0.14,7404.42,7340,7415,7310,829,6106920,12398400000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),9705,125,1.3,9735.14,9580,9705,9580,153,1477800,9705000000,1000000
236350,TIGER 인도레버리지(합성),11290,55,0.49,11359.79,11235,11430,11235,2893,32808840,11290000000,1000000
123310,TIGER 인버스,8265,10,0.12,8267.61,8255,8285,8250,713248,5897333375,60334500000,7300000
195920,TIGER 일본(합성 H),11630,80,0.69,11609.56,11555,11630,11555,1350,15652295,37216000000,3200000
241180,TIGER 일본니케이225,10940,60,0.55,10922.32,10880,10965,10880,153,1674330,10940000000,1000000
248260,TIGER 일본헬스케어(합성),9265,-30,-0.32,9267.31,9270,9270,9265,96,889690,9265000000,1000000
157510,TIGER 자동차,14745,345,2.4,14741.16,14550,14805,14550,1501,21911325,3833700000,260000
150460,TIGER 중국소비테마,7420,-175,-2.3,7419.84,7565,7565,7375,55255,410570840,253764000000,34200000
157500,TIGER 증권,3585,-5,-0.14,3582.29,3600,3600,3560,10550,37700785,7815300000,2180000
117690,TIGER 차이나,14285,110,0.78,14203.4,14300,14300,14285,35,500275,6428250000,450000
192090,TIGER 차이나A300,7300,20,0.27,7343.83,7280,7330,7240,277370,2022385480,102200000000,14000000
204480,TIGER 차이나A레버리지(합성),15745,145,0.93,15966.89,15655,15960,15610,285934,4515342205,233026000000,14800000
217780,TIGER 차이나A인버스(합성),14895,25,0.17,14739.81,14880,14895,14785,25514,378978200,59580000000,4000000
245360,TIGER 차이나H,11400,75,0.66,11388.77,11355,11500,11320,4274,48681670,57000000000,5000000
166400,TIGER 커버드C200,11065,0,0,11104.73,11065,11065,11065,1,11065,6639000000,600000
232080,TIGER 코스닥150,9480,-80,-0.84,9487.11,9560,9575,9400,464286,4405404855,51950400000,5480000
233160,TIGER 코스닥150 레버리지,9215,-150,-1.6,9214.45,9355,9380,9055,1490739,13692897460,20733750000,2250000
250780,TIGER 코스닥150인버스,10680,70,0.66,10677.07,10615,10780,10605,1220607,13063964840,24030000000,2250000
210780,TIGER 코스피고배당,11690,-50,-0.43,11676.59,11740,11740,11655,701,8183205,34719300000,2970000
143860,TIGER 헬스케어,24700,-580,-2.29,24771.57,25235,25235,24515,62849,1555991725,161538000000,6540000
138540,TIGER 현대차그룹+,18100,475,2.7,18068.21,17830,18100,17830,2174,39035690,3620000000,200000
228790,TIGER 화장품,4460,-365,-7.56,4480.61,4715,4715,4405,57828,262370900,6288600000,1410000
157520,TIGER 화학,9910,-10,-0.1,9877.51,9910,9910,9910,1,9910,4955000000,500000
108590,TREX 200,26135,-50,-0.19,26210.39,26125,26165,26090,69,1802560,37895750000,1450000
097750,TREX 중소형가치,7755,-30,-0.39,7746.59,7735,7755,7710,21,162180,5118300000,660000
145850,TREX 펀더멘탈 200,26605,80,0.3,26580.68,26525,26605,26525,2,53130,7981500000,300000
137930,마이다스 커버드콜,10920,-15,-0.14,10952.1,0,0,0,0,0,37128000000,3400000
159800,마이티 K100,19405,25,0.13,19436.72,0,0,0,0,0,10866800000,560000
211210,마이티 코스피고배당,11730,-70,-0.59,11721.61,11795,11795,11730,3,35320,25336800000,2160000
140950,파워 K100,19625,-95,-0.48,19647.68,19605,19625,19560,8,156645,74575000000,3800000
152870,파워 K200,26110,-90,-0.34,26214.59,26145,26185,26085,33427,873154785,434731500000,16650000
192720,파워 고배당저변동성,27110,-10,-0.04,27172.07,27120,27200,27030,1062,28757505,39851700000,1470000
176710,파워 국고채,103910,-10,-0.01,103850.26,103945,103945,103910,3,311765,49876800000,480000
226810,파워 단기채,101720,0,0,101707.53,0,0,0,0,0,196319600000,1930000
215620,흥국 S&P 로우볼,11110,-15,-0.13,11094.63,11125,11125,11085,1495,16593565,19664700000,1770000
