단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196220,KBSTAR 일본레버리지(H),10820,315,3,10795.75,10600,10820,10580,7631,81376935,7574000000,700000
183710,KBSTAR 주식혼합,29085,-65,-0.22,29087.48,29085,29085,29085,78,2269310,10179750000,350000
174360,KBSTAR 중국본토대형주CSI100,12020,70,0.59,11929.38,11950,12040,11810,275884,3295788735,38464000000,3200000
183700,KBSTAR 채권혼합,51430,-60,-0.12,51514.87,51450,51450,51430,949,48847255,21600600000,420000
105190,KINDEX 200,24140,-35,-0.14,24195.94,24185,24185,24010,170558,4110788925,726614000000,30100000
225130,KINDEX 골드선물 레버리지(합성 H),11630,-210,-1.77,11819.71,11760,11760,11545,35148,407991875,12793000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7525,255,3.51,7263.61,7305,7525,7305,51620,384629175,6020000000,800000
114460,KINDEX 국고채,106855,-90,-0.08,106819.09,106920,106920,106855,12,1282325,6411300000,60000
190620,KINDEX 단기자금,100645,5,0,100636.98,100650,100650,100645,600,60387120,114936590000,1142000
152500,KINDEX 레버리지,3780,0,0,3782.6,3795,3795,3730,29152,109732020,11340000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63390,215,0.34,63473.5,63385,63390,63385,95,6021970,6339000000,100000
211260,KINDEX 배당성장,33145,-65,-0.2,33124.46,33170,33170,33145,20,663150,5303200000,160000
143460,KINDEX 밸류대형,5720,-20,-0.35,5713.43,5740,5740,5695,6915,39426225,16016000000,2800000
131890,KINDEX 삼성그룹EW,9320,10,0.11,9302.65,9310,9320,9270,520,4821300,2796000000,300000
108450,KINDEX 삼성그룹SW,6735,-10,-0.15,6715.54,6735,6735,6700,41,276100,30981000000,4600000
145670,KINDEX 인버스,9850,20,0.2,9840.15,9840,9885,9825,19965,196972425,8865000000,900000
238720,KINDEX 일본Nikkei225(H),10555,80,0.76,10633.52,10490,10560,10490,348086,3666573755,9499500000,900000
196030,KINDEX 일본레버리지(H),10900,230,2.16,10948.44,10800,10915,10750,27362,296379905,8720000000,800000
205720,KINDEX 일본인버스(합성 H),8440,-110,-1.29,8425.29,8550,8550,8435,35497,300928170,10972000000,1300000
168580,KINDEX 중국본토CSI300,17830,-75,-0.42,17970.7,17905,17970,17830,270943,4854053060,128376000000,7200000
219900,KINDEX 중국본토레버리지(합성),2895,10,0.35,2943.95,2890,2910,2885,205752,595471855,26634000000,9200000
227930,KINDEX 코스닥 150,5245,5,0.1,5270.05,5180,5260,5180,506,2638980,6294000000,1200000
234790,KINDEX 코스닥150 레버리지,21860,365,1.7,21863.24,21615,21860,21585,61,1325145,6558000000,300000
226380,KINDEX 한류,7735,-5,-0.06,7780.58,7790,7790,7695,3174,24488215,6188000000,800000
152380,KODEX 10년국채선물,66640,-170,-0.25,66616.97,66875,66875,66595,4682,311962660,7197120000,108000
069500,KODEX 200,24105,-55,-0.23,24176.85,24160,24160,23990,4034210,97289883095,4166549250000,172850000
223190,KODEX 200 내재가치,6715,-30,-0.44,6731.18,0,0,0,0,0,76551000000,11400000
237350,KODEX 200 대형,17910,0,0,17933.32,0,0,0,0,0,10746000000,600000
226980,KODEX 200 중소형,11195,-25,-0.22,11193.42,11195,11195,11195,82,917990,8956000000,800000
099140,KODEX China H,15535,155,1.01,15690.35,15380,15640,15335,11178,172819170,59033000000,3800000
204450,KODEX China H 레버리지(H),5170,55,1.08,5218.15,5125,5225,5065,407967,2106573935,63074000000,12200000
101280,KODEX Japan,10470,70,0.67,10481.31,10400,10470,10400,1006,10488940,12564000000,1200000
229720,KODEX KTOP30,12085,5,0.04,12081.13,12080,12100,12000,1566,18879575,18127500000,1500000
156080,KODEX MSCI KOREA,10500,5,0.05,10476.68,10505,10505,10390,38,395190,5250000000,500000
200050,KODEX MSCI독일(합성),9365,5,0.05,9408.11,9365,9365,9365,11,103015,9870710000,1054000
219480,KODEX S&P500선물(H),9925,45,0.46,9993.08,9925,9925,9925,1,9925,4962500000,500000
117700,KODEX 건설,2745,15,0.55,2759.65,2735,2760,2730,8243,22602070,11254500000,4100000
132030,KODEX 골드선물(H),9260,-145,-1.54,9357.23,9300,9315,9240,57354,531378185,50004000000,5400000
138910,KODEX 구리선물(H),4620,-30,-0.65,4661.36,4660,4660,4620,8211,38101225,5544000000,1200000
114260,KODEX 국고채,56085,-15,-0.03,56077.68,56105,56105,56060,10068,564433420,26920800000,480000
153130,KODEX 단기채권,100625,5,0,100612.36,100620,100625,100620,19496,1961745185,1409756250000,14010000
214980,KODEX 단기채권PLUS,100690,5,0,100678.63,100690,100695,100685,6437,648130350,909230700000,9030000
122630,KODEX 레버리지,9805,-35,-0.36,9831.69,9830,9850,9705,12837521,125713782670,1682538000000,171600000
244620,KODEX 모멘텀Plus,10405,-120,-1.14,10400.31,10515,10515,10230,9000,93127870,8324000000,800000
200020,KODEX 미국IT(합성),13400,215,1.63,13429.86,13350,13420,13350,1569,21006235,17567400000,1311000
200040,KODEX 미국금융(합성),12145,215,1.8,12111.21,12030,12145,12030,5104,61953175,17027290000,1402000
185680,KODEX 미국바이오(합성),15115,395,2.68,15112.44,14905,15120,14905,4458,66921410,18954210000,1254000
200030,KODEX 미국산업재(합성),11665,65,0.56,11728.62,11660,11665,11660,29,338245,14709565000,1261000
218420,KODEX 미국에너지(합성),9000,65,0.73,9006.34,8940,9015,8940,622,5590495,11502000000,1278000
244580,KODEX 바이오,10770,45,0.42,10778.38,10725,10810,10585,655,7055120,8616000000,800000
091160,KODEX 반도체,16625,85,0.51,16636.32,16570,16675,16570,5516,91786390,9975000000,600000
211900,KODEX 배당성장,13225,0,0,13217.02,13250,13255,13145,22239,293829050,73398750000,5550000
237370,KODEX 배당성장채권혼합,10805,-15,-0.14,10798.56,10820,10820,10775,8445,91238645,19449000000,1800000
244670,KODEX 밸류Plus,9795,-30,-0.31,9776.15,9795,9825,9775,4050,39730280,7836000000,800000
140700,KODEX 보험,8565,5,0.06,8548.37,8555,8565,8445,3718,31488875,5995500000,700000
102780,KODEX 삼성그룹,4795,10,0.21,4794.19,4805,4805,4750,10890,52050885,695275000000,145000000
213610,KODEX 삼성그룹밸류,5215,0,0,5215.11,0,0,0,0,0,51628500000,9900000
136280,KODEX 소비재,23135,-10,-0.04,23173.38,23135,23135,23045,2722,62746330,6940500000,300000
117460,KODEX 에너지화학,10465,-35,-0.33,10459.82,10500,10500,10340,106943,1117010720,9523150000,910000
140710,KODEX 운송,3010,-20,-0.66,3020.73,3040,3040,3010,6948,20920020,2408000000,800000
144600,KODEX 은선물(H),3950,-80,-1.99,4010.56,4000,4000,3930,59967,237492820,24095000000,6100000
091170,KODEX 은행,5920,-55,-0.92,5927.77,5960,5960,5890,12987,77048735,17464000000,2950000
114800,KODEX 인버스,8220,15,0.18,8244.25,8205,8260,8200,11514479,94676148115,965850000000,117500000
176950,KODEX 인버스국채선물10년,45840,125,0.27,45827.53,45795,45855,45795,76,3483875,10176480000,222000
091180,KODEX 자동차,17380,-155,-0.88,17439.27,17475,17495,17380,2136,37253115,17380000000,1000000
102960,KODEX 조선,5455,5,0.09,5461.66,5465,5510,5455,6989,38273545,6873300000,1260000
169950,KODEX 중국본토 A50,12495,85,0.68,12570.1,12495,12500,12305,337868,4192727600,52479000000,4200000
102970,KODEX 증권,5595,-35,-0.62,5614.42,5630,5640,5575,53068,297350570,69378000000,12400000
117680,KODEX 철강,8275,-130,-1.55,8300.65,8405,8405,8250,2974,24648255,6371750000,770000
229200,KODEX 코스닥 150,10535,125,1.2,10530.34,10475,10545,10410,753773,7891475105,44773750000,4250000
233740,KODEX 코스닥150 레버리지,10545,195,1.88,10587.75,10350,10550,10350,612575,6394656350,40071000000,3800000
226490,KODEX 코스피,19675,25,0.13,19657.31,19650,19675,19535,107894,2120016525,98375000000,5000000
138920,KODEX 콩선물(H),12300,25,0.2,12339.07,12280,12345,12275,674,8286130,6150000000,500000
244660,KODEX 퀄리티Plus,10085,-40,-0.4,10097.48,10095,10100,10030,4872,49158185,8068000000,800000
153270,KOSEF 100,18050,-35,-0.19,18042.35,18055,18055,17970,25,450710,10469000000,580000
148070,KOSEF 10년국고채,120755,-225,-0.19,120654.79,120015,120835,120015,1508,182196740,24151000000,200000
167860,KOSEF 10년국고채 레버리지,130705,-560,-0.43,130610.75,131240,131240,130600,192,25104025,22219850000,170000
069660,KOSEF 200,24180,-55,-0.23,24261.47,24285,24285,24075,456109,11029943060,412269000000,17050000
152280,KOSEF 200 선물,10330,-15,-0.14,10312.69,10340,10345,10285,46,474575,5268300000,510000
100910,KOSEF KRX100,3910,-5,-0.13,3894.53,3910,3915,3890,26,101515,14076000000,3600000
104530,KOSEF 고배당,7495,5,0.07,7474.33,7495,7495,7425,966,7233470,15364750000,2050000
114470,KOSEF 국고채,111710,-90,-0.08,111679.31,111785,111785,111660,35,3910515,120646800000,1080000
130730,KOSEF 단기자금,101140,15,0.01,101131.13,101130,101140,101100,495263,50087821645,140786880000,1392000
138230,KOSEF 달러선물,12230,115,0.95,12233.08,12140,12230,12140,45161,550784955,31798000000,2600000
139660,KOSEF 달러인버스선물,10550,-115,-1.08,10544.97,10685,10685,10545,5350,56521910,6224500000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9900,200,2.06,9929.2,9815,9900,9815,601359,5935413190,27720000000,2800000
230480,KOSEF 미국달러선물 인버스2X(합성),9330,-205,-2.15,9356.74,9505,9535,9325,11573,108264910,19033200000,2040000
104520,KOSEF 블루칩,7240,-10,-0.14,7242.04,7250,7250,7175,3535,25524825,23892000000,3300000
200250,KOSEF 인디아(합성),10750,70,0.66,10834.55,10680,10800,10650,2797,30053920,8062500000,750000
122260,KOSEF 통안채,101170,-10,-0.01,101158.7,101190,101190,101155,110922,11221896470,91053000000,900000
168300,KTOP 50,15525,-20,-0.13,15501.36,15520,15530,15445,103,1596400,21424500000,1380000
148040,PIONEER SRI,4965,-10,-0.2,4959.54,0,0,0,0,0,5461500000,1100000
208470,SMART MSCI선진국(합성 H),9950,0,0,9960.55,0,0,0,0,0,10945000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4705,10,0.21,4659.03,4710,4710,4650,5488,25609880,4705000000,1000000
102110,TIGER 200,24140,-25,-0.1,24192.83,24170,24185,24010,815840,19673329475,1654797000000,68550000
139260,TIGER 200 IT,13310,-5,-0.04,13356.59,13360,13360,13310,2210,29442640,37534200000,2820000
139220,TIGER 200 건설,2675,35,1.33,2669.65,2635,2680,2635,615,1639020,4280000000,1600000
139290,TIGER 200 경기소비재,16260,-70,-0.43,16315.16,16215,16290,16215,1124,18283880,22113600000,1360000
139270,TIGER 200 금융,6345,-65,-1.01,6362.05,6380,6380,6315,168,1065890,4695300000,740000
227550,TIGER 200 산업재,6635,-55,-0.82,6660.2,6635,6635,6635,12,79620,8227400000,1240000
227560,TIGER 200 생활소비재,15120,40,0.27,15168.81,0,0,0,0,0,10281600000,680000
139250,TIGER 200 에너지화학,11945,-130,-1.08,12024.8,12100,12110,11875,13895,167236400,19589800000,1640000
139230,TIGER 200 중공업,2690,-25,-0.92,2702.78,2715,2715,2690,179,483680,5918000000,2200000
139240,TIGER 200 철강소재,8410,-135,-1.58,8436.68,8495,8495,8410,10,84395,2354800000,280000
227540,TIGER 200 헬스케어,24520,340,1.41,24510.67,24145,24520,23975,200,4856435,10788800000,440000
243880,TIGER 200IT레버리지,10635,70,0.66,10640.6,10580,10660,10570,185148,1968622550,8508000000,800000
243890,TIGER 200에너지화학레버리지,9595,-55,-0.57,9631.86,9705,9705,9425,330825,3189883215,7676000000,800000
091210,TIGER KRX100,38620,5,0.01,38745.22,0,0,0,0,0,12165300000,315000
228820,TIGER KTOP30,6040,0,0,6045.84,6010,6040,6000,10472,62939200,26576000000,4400000
138530,TIGER LG그룹+,6535,-20,-0.31,6539.09,6555,6555,6510,29,189445,9410400000,1440000
225040,TIGER S&P500레버리지(합성 H),9945,100,1.02,9937.69,9900,9955,9900,2657,26396700,9945000000,1000000
143850,TIGER S&P500선물(H),24625,95,0.39,24601.64,24530,24635,24530,2716,66843360,24625000000,1000000
225030,TIGER S&P500인버스선물(H),9570,-50,-0.52,9587.34,9575,9575,9560,21599,206722675,8613000000,900000
182480,TIGER US리츠(합성 H),12710,90,0.71,12700.94,12670,12710,12670,152,1928210,12710000000,1000000
217790,TIGER 가격조정,24700,-175,-0.7,24841.19,24815,24815,24700,3,74215,4446000000,180000
139280,TIGER 경기방어,15215,110,0.73,15268.22,15105,15235,15010,365047,5537058105,339294500000,22300000
237440,TIGER 경기방어채권혼합,10270,10,0.1,10270.79,10240,10270,10225,19084,195912110,20540000000,2000000
160580,TIGER 구리실물,5560,65,1.18,5584.62,5510,5580,5510,2391,13314890,6394000000,1150000
114820,TIGER 국채3,110540,-55,-0.05,110538.43,110560,110560,110540,5,552780,33162000000,300000
139310,TIGER 금속선물(H),4405,25,0.57,4383.59,4395,4405,4395,2573,11334025,2643000000,600000
139320,TIGER 금은선물(H),7510,-55,-0.73,7556.76,7545,7545,7485,1634,12256845,4506000000,600000
133690,TIGER 나스닥100,24280,430,1.8,24199.07,24000,24295,24000,2650,64142170,7284000000,300000
203780,TIGER 나스닥바이오,12805,255,2.03,12846.8,12660,12835,12635,6599,84067065,26890500000,2100000
137610,TIGER 농산물선물(H),6825,55,0.81,6815.87,6770,6840,6770,34573,235830065,49822500000,7300000
182490,TIGER 단기선진하이일드(합성 H),9970,0,0,9953.14,9970,9970,9970,7,69790,9970000000,1000000
105010,TIGER 라틴,2895,0,0,2874.63,2895,2895,2880,812,2349155,3184500000,1100000
123320,TIGER 레버리지,8845,-35,-0.39,8874.38,8885,8900,8770,215248,1905210340,78720500000,8900000
174350,TIGER 로우볼,12685,10,0.08,12677.71,12705,12705,12610,4454,56351110,80676600000,6360000
147970,TIGER 모멘텀,21510,-50,-0.23,21496.25,21650,21650,21335,59,1264840,8604000000,400000
228810,TIGER 미디어컨텐츠,6800,30,0.44,6825.34,6770,6810,6755,1429,9680305,16320000000,2400000
098560,TIGER 미디어통신,9570,70,0.74,9644.75,9570,9570,9570,106,1014420,4593600000,480000
091230,TIGER 반도체,16750,40,0.24,16783.67,16690,16750,16690,115,1925250,78390000000,4680000
211560,TIGER 배당성장,16585,-15,-0.09,16576.84,16625,16625,16505,899,14894425,83588400000,5040000
170350,TIGER 베타플러스,10330,0,0,10360.02,0,0,0,0,0,10330000000,1000000
138520,TIGER 삼성그룹,6045,-10,-0.17,6053.43,6020,6045,6020,3,18110,3385200000,560000
152180,TIGER 생활필수품,17760,60,0.34,17772.37,17610,17760,17515,324,5707655,4262400000,240000
157490,TIGER 소프트웨어,6675,55,0.83,6695.68,6635,6675,6635,1295,8615895,4806000000,720000
228800,TIGER 여행레저,3940,-5,-0.13,3949.26,3960,3975,3940,1090,4310585,7328400000,1860000
227570,TIGER 우량가치,10785,-35,-0.32,10778.21,10840,10840,10785,308,3322790,7765200000,720000
130680,TIGER 원유선물(H),4425,0,0,4480.52,4460,4465,4425,490246,2179652570,244481250000,55250000
217770,TIGER 원유인버스선물(H),13050,40,0.31,12979.22,12935,13050,12915,21460,278434710,12397500000,950000
157450,TIGER 유동자금,100630,0,0,100626.6,100630,100635,100630,1350,135852800,903254880000,8976000
195930,TIGER 유로스탁스50(합성 H),9945,65,0.66,9992.38,9945,9960,9945,3297,32859103,37791000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7095,65,0.92,7161.21,7030,7145,7030,7655,54468025,7095000000,1000000
091220,TIGER 은행,6035,-50,-0.82,6032.32,6060,6060,5985,60,360615,7724800000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7715,-5,-0.06,7707.11,7675,7715,7675,650,5012750,7715000000,1000000
236350,TIGER 인도레버리지(합성),11000,215,1.99,10942.91,10785,11110,10785,6567,72543765,11000000000,1000000
123310,TIGER 인버스,8815,15,0.17,8823.98,8815,8865,8805,90363,797895255,24682000000,2800000
195920,TIGER 일본(합성 H),11540,160,1.41,11526.06,11380,11540,11380,4975,57011145,36928000000,3200000
241180,TIGER 일본니케이225,10510,90,0.86,10535.96,10485,10510,10485,13024,136881640,10510000000,1000000
157510,TIGER 자동차,14685,-125,-0.84,14745.37,14800,14800,14685,17,250910,2937000000,200000
150460,TIGER 중국소비테마,9000,-10,-0.11,9006.91,9010,9010,8930,54198,487372770,360180000000,40020000
157500,TIGER 증권,3520,-20,-0.56,3517.47,3545,3545,3495,15450,54252670,7673600000,2180000
117690,TIGER 차이나,12775,365,2.94,12787.01,12715,12790,12715,326,4159965,5748750000,450000
192090,TIGER 차이나A300,7065,35,0.5,7110.77,7030,7095,6980,543162,3815963030,91845000000,13000000
204480,TIGER 차이나A레버리지(합성),15650,125,0.81,15725.78,15525,15815,15490,466961,7301782650,233185000000,14900000
217780,TIGER 차이나A인버스(합성),15250,-100,-0.65,15086.58,15330,15330,14525,22666,344299075,61000000000,4000000
166400,TIGER 커버드C200,10320,10,0.1,10341.87,0,0,0,0,0,6192000000,600000
232080,TIGER 코스닥150,10530,30,0.29,10560.06,10535,10545,10440,417621,4375134525,69287400000,6580000
233160,TIGER 코스닥150 레버리지,10915,125,1.16,10951.88,10835,10925,10740,899111,9735421230,29470500000,2700000
210780,TIGER 코스피고배당,11615,-5,-0.04,11597.71,11640,11645,11540,318,3689815,22300800000,1920000
143860,TIGER 헬스케어,29915,115,0.39,30004.82,29915,30015,29600,70248,2102112265,111882100000,3740000
138540,TIGER 현대차그룹+,16760,-130,-0.77,16830.12,16760,16760,16760,30,502800,3352000000,200000
228790,TIGER 화장품,5680,-30,-0.53,5698.3,5680,5700,5620,3745,21288400,6134400000,1080000
157520,TIGER 화학,9500,-125,-1.3,9535.51,9540,9540,9490,167,1586930,4560000000,480000
108590,TREX 200,24455,-35,-0.14,24502.38,24480,24500,24345,25052,612646035,45241750000,1850000
097750,TREX 중소형가치,7920,-10,-0.13,7906.23,7920,7920,7870,110,865965,4989600000,630000
145850,TREX 펀더멘탈 200,24545,-50,-0.2,24519.44,24545,24545,24545,1,24545,9818000000,400000
137930,마이다스 커버드콜,10075,-45,-0.44,10142.59,10145,10145,10075,33,333965,34255000000,3400000
159800,마이티 K100,17950,0,0,17973.72,0,0,0,0,0,10052000000,560000
211210,마이티 코스피고배당,11605,0,0,11625.32,11605,11605,11605,5,58025,25414950000,2190000
140950,파워 K100,18110,-10,-0.06,18130.49,18120,18120,18070,15,271230,52156800000,2880000
152870,파워 K200,24455,-35,-0.14,24506.75,24470,24490,24340,6564,160216060,452417500000,18500000
192720,파워 고배당저변동성,26010,-115,-0.44,25959.77,26100,26100,25885,117,3042205,38234700000,1470000
176710,파워 국고채,105505,-75,-0.07,105477.86,105505,105505,105505,1,105505,75963600000,720000
226810,파워 단기채,101185,0,0,101174.44,0,0,0,0,0,192251500000,1900000
215620,흥국 S&P 로우볼,10780,-35,-0.32,10775.38,10800,10800,10735,8892,95827360,12936000000,1200000
