단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국(합성 H),8260,-60,-0.72,8242.85,8260,8290,8250,3078,25429105,4956000000,600000
256450,ARIRANG 심천차이넥스트(합성),10250,-105,-1.01,10345.07,10390,10390,10250,91,934890,8200000000,800000
239660,ARIRANG 우량회사채50,100840,-45,-0.04,100785.08,100810,100840,100810,11,1109210,155293600000,1540000
161500,ARIRANG 주도주,4880,0,0,4873.66,4875,4910,4865,2013,9794210,5856000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5675,30,0.53,5703.66,5635,5750,5635,2912,16529830,6810000000,1200000
227830,ARIRANG 코스피,19925,-55,-0.28,19896.96,20005,20005,19840,7501,149185635,24906250000,1250000
148020,KBSTAR 200,25055,-110,-0.44,25034.56,25085,25190,25045,581144,14587998235,780463250000,31150000
252400,KBSTAR 200선물레버리지,9335,-70,-0.74,9321.45,9365,9450,9330,913376,8567001570,25204500000,2700000
252410,KBSTAR 200선물인버스,10290,35,0.34,10306.87,10255,10295,10230,2764,28392490,14406000000,1400000
252420,KBSTAR 200선물인버스2X,10455,80,0.77,10481.94,10415,10465,10335,1282864,13342439735,46002000000,4400000
105780,KBSTAR 5대그룹주,4400,0,0,4390.18,4400,4400,4390,2617,11498910,22000000000,5000000
234310,KBSTAR V&S셀렉트밸류,9955,10,0.1,9948.82,9950,9960,9900,525,5218505,33847000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9750,-25,-0.26,9756.04,9750,9750,9750,646,6303930,9750000000,1000000
114100,KBSTAR 국고채,111100,-145,-0.13,111058.55,111010,111170,111010,6956,772629015,139986000000,1260000
196230,KBSTAR 단기통안채,102640,-25,-0.02,102640.68,102640,102640,102640,5,513200,369709280000,3602000
252730,KBSTAR 모멘텀로우볼,9605,-80,-0.83,9622.62,9635,9670,9600,427,4126975,7684000000,800000
252720,KBSTAR 모멘텀밸류,9760,-20,-0.2,9778.81,9730,9805,9725,398,3900715,7808000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7150,65,0.92,7156.43,7125,7155,7125,2931,20941145,11440000000,1600000
140570,KBSTAR 수출주,7995,5,0.06,7988.37,7990,7995,7990,591,4722095,7195500000,900000
140580,KBSTAR 우량업종,9580,25,0.26,9579.44,9560,9580,9560,2625,25099075,10538000000,1100000
136340,KBSTAR 우량회사채,103325,-80,-0.08,103262.31,103370,103390,103230,2101,216965560,54762250000,530000
196220,KBSTAR 일본레버리지(H),10910,60,0.55,10913.22,10850,10910,10810,1169,12700435,6546000000,600000
183710,KBSTAR 주식혼합,29585,-270,-0.9,29562.26,29575,29590,29575,240,7100150,10354750000,350000
174360,KBSTAR 중국본토대형주CSI100,12630,-5,-0.04,12676.54,12635,12635,12545,2124,26836310,32838000000,2600000
250730,KBSTAR 차이나H주(H),10205,0,0,10237.51,0,0,0,0,0,8164000000,800000
183700,KBSTAR 채권혼합,51825,-145,-0.28,51841.01,51830,51885,51795,1257,65186240,21766500000,420000
253280,KBSTAR 헬스케어,8525,-140,-1.62,8514.73,8640,8680,8495,1580,13538465,7246250000,850000
253290,KBSTAR 헬스케어채권혼합,9485,-70,-0.73,9476.49,0,0,0,0,0,7588000000,800000
105190,KINDEX 200,24975,-90,-0.36,24946.42,25055,25105,24955,94675,2367668965,769230000000,30800000
225130,KINDEX 골드선물 레버리지(합성 H),11650,75,0.65,11280.93,11455,11720,11455,50734,591738400,12815000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6985,-10,-0.14,7139.38,6990,6990,6870,69634,482901840,5588000000,800000
114460,KINDEX 국고채,105965,-185,-0.17,105952.04,105965,105965,105965,1,105965,6357900000,60000
190620,KINDEX 단기자금,101210,5,0,101203.3,101205,101210,101205,551,55766535,100096690000,989000
152500,KINDEX 레버리지,3940,-30,-0.76,3935.02,3940,3975,3940,114410,451973375,9456000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),60975,1000,1.67,61140.21,60975,61105,60975,23,1402945,6097500000,100000
211260,KINDEX 배당성장,30565,-90,-0.29,30596.36,30680,30680,30550,30,917950,4890400000,160000
143460,KINDEX 밸류대형,6075,-10,-0.16,6064.06,6085,6085,6055,871,5279295,15187500000,2500000
245710,KINDEX 베트남VN30(합성),10215,-25,-0.24,10302.75,10170,10275,10155,215786,2209761525,15322500000,1500000
131890,KINDEX 삼성그룹EW,9545,-15,-0.16,9547.69,9610,9610,9545,21,201095,4772500000,500000
108450,KINDEX 삼성그룹SW,7035,-40,-0.57,7030.28,7100,7100,7000,39665,280678555,30250500000,4300000
256440,KINDEX 인도네시아MSCI(합성),9220,155,1.71,9065.37,9000,9240,8970,325739,2971488715,9220000000,1000000
145670,KINDEX 인버스,9550,45,0.47,9559.39,9510,9550,9490,13650,130049780,9550000000,1000000
238720,KINDEX 일본Nikkei225(H),11075,-10,-0.09,11027.45,11085,11085,10945,2983,32669310,6645000000,600000
196030,KINDEX 일본레버리지(H),11140,0,0,11211.5,11145,11245,11070,18799,209762400,8912000000,800000
205720,KINDEX 일본인버스(합성 H),7925,-10,-0.13,7893.83,7935,7945,7900,45220,358392905,11887500000,1500000
168580,KINDEX 중국본토CSI300,19385,-40,-0.21,19470.42,19490,19500,19350,247296,4793627215,116310000000,6000000
219900,KINDEX 중국본토레버리지(합성),3135,-10,-0.32,3210.86,3150,3155,3125,68336,214488965,33544500000,10700000
227930,KINDEX 코스닥 150,4600,-50,-1.08,4592.98,4650,4650,4600,124,572080,4600000000,1000000
251890,KINDEX 코스닥(합성),9105,-45,-0.49,9111.57,9140,9140,9105,21,191905,9105000000,1000000
234790,KINDEX 코스닥150 레버리지,16905,-370,-2.14,16784.56,17435,17435,16900,2400,41033370,5071500000,300000
226380,KINDEX 한류,6145,10,0.16,6125.04,6135,6145,6080,25,153255,4916000000,800000
152380,KODEX 10년국채선물,65450,-30,-0.05,65474.76,65255,65580,65245,737,48180870,15315300000,234000
069500,KODEX 200,24925,-90,-0.36,24918.9,24980,25065,24915,4037651,100748267925,4067760000000,163200000
237350,KODEX 200 대형,18710,-85,-0.45,18687.82,18785,18785,18660,1633,30513470,12161500000,650000
226980,KODEX 200 중소형,10115,-35,-0.34,10169.41,10185,10185,10105,1540,15612365,8092000000,800000
223190,KODEX 200가치저변동,7060,-35,-0.49,7086.22,7100,7125,7060,330837,2348473890,79072000000,11200000
252650,KODEX 200동일가중,9815,-5,-0.05,9814.84,9815,9815,9815,100,981500,19630000000,2000000
252670,KODEX 200선물인버스2X,10465,80,0.77,10488.94,10415,10465,10335,9628960,100183073475,281508500000,26900000
099140,KODEX China H,17345,95,0.55,17375.8,17350,17375,17250,2567,44490690,62442000000,3600000
204450,KODEX China H 레버리지(H),6245,70,1.13,6286.54,6200,6280,6185,89455,557878340,41841500000,6700000
101280,KODEX Japan,11145,55,0.5,11139.42,11090,11145,10990,1405,15551230,13374000000,1200000
229720,KODEX KTOP30,12535,-55,-0.44,12525.72,12590,12590,12535,336,4222250,18802500000,1500000
156080,KODEX MSCI KOREA,10940,-55,-0.5,10910.3,10945,10945,10940,46,503245,5470000000,500000
251350,KODEX MSCI World,10365,-40,-0.38,10416.65,10405,10410,10340,178746,1853992610,103650000000,10000000
200050,KODEX MSCI독일(합성),9225,-40,-0.43,9208.54,9195,9225,9150,563,5170635,9723150000,1054000
219480,KODEX S&P500선물(H),10305,-80,-0.77,10316.85,10305,10305,10305,1,10305,11850750000,1150000
247780,KODEX 가치투자,10085,130,1.31,10112.27,9955,10085,9955,153,1539340,8068000000,800000
117700,KODEX 건설,2865,-35,-1.21,2873.67,2880,2885,2865,33096,95206825,10600500000,3700000
132030,KODEX 골드선물(H),9390,65,0.7,9331.52,9350,9415,9350,50874,477271470,44133000000,4700000
138910,KODEX 구리선물(H),5420,-110,-1.99,5512.91,5515,5605,5375,28845,159356640,5420000000,1000000
114260,KODEX 국고채,55630,-50,-0.09,55641.16,55610,55690,55580,2117,117787670,33378000000,600000
102960,KODEX 기계장비,6170,-110,-1.75,6227.74,6225,6265,6170,3209,19972240,7033800000,1140000
153130,KODEX 단기채권,101165,-15,-0.01,101159.29,101165,101170,101160,22830,2309597070,1570788955000,15527000
214980,KODEX 단기채권PLUS,101235,-20,-0.02,101234.62,101230,101240,101230,2193,222007345,1087972545000,10747000
122630,KODEX 레버리지,10255,-85,-0.82,10258.47,10310,10375,10255,16555646,170652351700,1470567000000,143400000
244620,KODEX 모멘텀Plus,8630,-45,-0.52,8612.89,8675,8690,8610,242,2090300,7767000000,900000
200020,KODEX 미국IT(합성),13815,-185,-1.32,13787.62,13900,13900,13635,4046,55651860,6783165000,491000
200040,KODEX 미국금융(합성),13640,285,2.13,13614.8,13580,13645,13505,6558,88890620,7529280000,552000
185680,KODEX 미국바이오(합성),17680,510,2.97,17744.72,17730,17755,17615,7544,133556410,9794720000,554000
200030,KODEX 미국산업재(합성),12655,65,0.52,12628.72,12625,12660,12500,2740,34441305,6972905000,551000
218420,KODEX 미국에너지(합성),9260,55,0.6,9218.1,9205,9265,9205,2383,22014890,12075040000,1304000
244580,KODEX 바이오,8245,-140,-1.67,8237.51,8380,8380,8205,2416,19982285,5936400000,720000
091160,KODEX 반도체,18255,5,0.03,18223.07,18255,18255,18100,3067,55721985,10953000000,600000
211900,KODEX 배당성장,12240,-40,-0.33,12246.79,12285,12290,12185,13719,167887705,100368000000,8200000
237370,KODEX 배당성장채권혼합,10560,-15,-0.14,10553.09,10570,10575,10530,14500,153124630,19008000000,1800000
244670,KODEX 밸류Plus,9340,-5,-0.05,9335.83,9300,9340,9295,913,8509685,19614000000,2100000
140700,KODEX 보험,8985,-55,-0.61,9005,9055,9055,8955,1170,10572690,6289500000,700000
102780,KODEX 삼성그룹,5120,-50,-0.97,5146,5200,5215,5120,193499,999058315,734720000000,143500000
213610,KODEX 삼성그룹밸류,5525,-30,-0.54,5552.34,5565,5615,5520,7008,38809000,51382500000,9300000
247790,KODEX 성장투자,9655,55,0.57,9690.52,9615,9690,9615,175,1689775,7724000000,800000
136280,KODEX 소비재,19650,-125,-0.63,19663.78,19690,19690,19590,11,216205,5895000000,300000
256750,KODEX 심천ChiNext(합성),10320,0,0,10345.08,10385,10385,10210,173206,1775817005,10320000000,1000000
117460,KODEX 에너지화학,10355,90,0.88,10346.53,10240,10390,10135,4375,45054755,7973350000,770000
140710,KODEX 운송,2955,-5,-0.17,2953.97,2960,2965,2950,5425,16055740,2364000000,800000
144600,KODEX 은선물(H),4130,-55,-1.31,4100.22,4120,4160,4105,90912,375572295,22715000000,5500000
091170,KODEX 은행,7160,-10,-0.14,7177.36,7185,7240,7045,93856,672553055,27208000000,3800000
114800,KODEX 인버스,7950,35,0.44,7990.27,7925,7950,7900,9646133,76466533650,1476315000000,185700000
176950,KODEX 인버스국채선물10년,46775,-170,-0.36,46853.42,46960,47000,46750,4548,213333590,10384050000,222000
091180,KODEX 자동차,15910,-245,-1.52,15951.96,16135,16135,15865,6708,107038070,9546000000,600000
169950,KODEX 중국본토 A50,13060,-150,-1.14,13108.14,13165,13170,13035,287310,3755832450,43098000000,3300000
102970,KODEX 증권,5675,35,0.62,5694.02,5645,5675,5635,60339,341313790,77747500000,13700000
117680,KODEX 철강,9125,90,1,9146.39,9070,9240,9070,13804,126565985,6387500000,700000
229200,KODEX 코스닥 150,9220,-95,-1.02,9189.56,9295,9330,9205,712158,6554979650,98654000000,10700000
233740,KODEX 코스닥150 레버리지,8250,-180,-2.14,8187.1,8405,8435,8230,1814896,15130938180,174900000000,21200000
251340,KODEX 코스닥150인버스,10900,125,1.16,10968.42,10810,10910,10775,274815,2975461700,10900000000,1000000
226490,KODEX 코스피,19610,-150,-0.76,19658.33,19765,19775,19600,155277,3059138680,119621000000,6100000
138920,KODEX 콩선물(H),11195,25,0.22,11216.54,11175,11285,11175,346,3880380,6717000000,600000
244660,KODEX 퀄리티Plus,8780,50,0.57,8790.99,8745,8780,8745,19,166400,11414000000,1300000
247800,KODEX 턴어라운드투자,9985,45,0.45,10028.69,9955,10000,9955,119,1187295,7988000000,800000
153270,KOSEF 100,18840,-65,-0.34,18799.03,18925,18945,18830,51,963505,10927200000,580000
148070,KOSEF 10년국고채,118885,-265,-0.22,118943.78,119025,119025,118715,1290,153161385,26154700000,220000
167860,KOSEF 10년국고채 레버리지,126025,315,0.25,125800.38,125540,126170,123540,964,120974625,20164000000,160000
069660,KOSEF 200,25025,-90,-0.36,25002.72,25095,25140,24980,57047,1429508580,505505000000,20200000
152280,KOSEF 200 선물,10635,-45,-0.42,10612.64,10665,10685,10630,2056,21884500,7763550000,730000
253250,KOSEF 200선물레버리지,9315,-90,-0.96,9307.46,9365,9400,9300,8050,75145255,19840950000,2130000
253240,KOSEF 200선물인버스,10280,30,0.29,10287.88,10240,10280,10240,10601,108567215,10485600000,1020000
253230,KOSEF 200선물인버스2X,10410,55,0.53,10473.57,10395,10430,10315,34777,360803690,19883100000,1910000
100910,KOSEF KRX100,3970,-15,-0.38,3956.4,3985,3990,3955,61,242560,15483000000,3900000
104530,KOSEF 고배당,7630,-5,-0.07,7623.38,7600,7635,7575,1382,10543905,15641500000,2050000
114470,KOSEF 국고채,110880,-120,-0.11,110838.31,110915,110925,110805,186,20619130,119750400000,1080000
130730,KOSEF 단기자금,101705,-10,-0.01,101710.29,101705,101715,101705,2723,276965310,148285890000,1458000
138230,KOSEF 달러선물,12030,-15,-0.12,12025.53,12090,12090,11965,505836,6081514705,98405400000,8180000
139660,KOSEF 달러인버스선물,10715,0,0,10718.76,10665,10770,10665,5423,58257580,8679150000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9440,-10,-0.11,9436.3,9430,9450,9345,887269,8356054495,101480000000,10750000
230480,KOSEF 미국달러선물 인버스2X(합성),9540,5,0.05,9556.91,9610,9630,9530,113292,1084137400,19461600000,2040000
104520,KOSEF 블루칩,6980,-30,-0.43,6973.97,7005,7010,6975,4048,28303055,23732000000,3400000
200250,KOSEF 인디아(합성),10410,-220,-2.07,10657.03,10605,10615,10380,4174,43586675,7807500000,750000
122260,KOSEF 통안채,101710,-5,0,101695.72,101720,101720,101690,702780,71474950705,94590300000,930000
168300,KTOP 50,16345,-90,-0.55,16324.77,16450,16465,16345,201,3291910,28440300000,1740000
208470,SMART MSCI선진국(합성 H),10110,-10,-0.1,10088.57,10110,10110,10110,100,1011000,11121000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5115,-60,-1.16,5175.45,5155,5155,5115,705,3609140,5115000000,1000000
102110,TIGER 200,24940,-95,-0.38,24918.92,24975,25075,24920,2202646,55015047555,1740812000000,69800000
139260,TIGER 200 IT,14440,-25,-0.17,14445.22,14510,14625,14440,20474,296692670,40720800000,2820000
139220,TIGER 200 건설,2720,-35,-1.27,2721.26,2735,2735,2710,56661,154718095,4134400000,1520000
139290,TIGER 200 경기소비재,15295,-195,-1.26,15314.36,15455,15455,15295,348,5329870,11012400000,720000
139270,TIGER 200 금융,7280,-10,-0.14,7278.36,7290,7295,7240,746,5438365,1601600000,220000
227550,TIGER 200 산업재,6195,-130,-2.06,6205.79,6325,6325,6195,133,836490,6566700000,1060000
227560,TIGER 200 생활소비재,12990,65,0.5,12985.13,12915,12990,12825,12,155295,8053800000,620000
139250,TIGER 200 에너지화학,11900,80,0.68,11917.8,11765,11900,11720,1097,12988015,6902000000,580000
139230,TIGER 200 중공업,3300,-40,-1.2,3324.88,3340,3345,3285,14677,48675740,9900000000,3000000
139240,TIGER 200 철강소재,9385,85,0.91,9412.7,9335,9515,9335,649,6123995,3190900000,340000
227540,TIGER 200 헬스케어,17635,-300,-1.67,17638.9,17965,17965,17590,2280,40525965,6701300000,380000
243880,TIGER 200IT레버리지,12260,45,0.37,12195.33,12315,12410,12260,4619,57218215,9808000000,800000
252000,TIGER 200동일가중,9825,5,0.05,9816.69,9825,9825,9825,1,9825,14737500000,1500000
252710,TIGER 200선물인버스2X,10470,80,0.77,10504.07,10425,10480,10350,6977036,72647650545,126687000000,12100000
243890,TIGER 200에너지화학레버리지,9240,215,2.38,9225.86,9025,9275,8930,562,5140775,7392000000,800000
091210,TIGER KRX100,39485,-265,-0.67,39327.03,39485,39485,39485,1,39485,12437775000,315000
228820,TIGER KTOP30,6275,-20,-0.32,6268.16,6290,6295,6275,37,232560,17256250000,2750000
138530,TIGER LG그룹+,6075,5,0.08,6070.36,6040,6090,6040,5985,36296775,4981500000,820000
225040,TIGER S&P500레버리지(합성 H),10490,-70,-0.66,10417.1,10580,10580,10400,4229,44162840,10490000000,1000000
143850,TIGER S&P500선물(H),25465,-160,-0.62,25467.1,25575,25575,25420,7888,200689635,22918500000,900000
225030,TIGER S&P500인버스선물(H),9160,10,0.11,9189.35,9160,9170,9145,8468,77606775,7786000000,850000
182480,TIGER US리츠(합성 H),12165,240,2.01,12156.88,12285,12285,12110,10393,126124150,42577500000,3500000
217790,TIGER 가격조정,21980,-240,-1.08,21895.62,21980,21980,21980,1,21980,5275200000,240000
139280,TIGER 경기방어,12710,20,0.16,12744.06,12705,12710,12600,136258,1734928120,335544000000,26400000
237440,TIGER 경기방어채권혼합,9730,-5,-0.05,9729.71,9710,9730,9695,26095,253976445,30163000000,3100000
160580,TIGER 구리실물,6325,-565,-8.2,6463.27,6445,6585,6310,54734,352907995,7273750000,1150000
114820,TIGER 국채3,109675,-40,-0.04,109664.03,109715,109715,109620,101,11074675,36192750000,330000
248270,TIGER 글로벌헬스케어(합성),9635,-80,-0.82,9697.13,9635,9635,9635,1,9635,9635000000,1000000
139310,TIGER 금속선물(H),5110,65,1.29,5029.37,5100,5135,5100,1423,7261060,3066000000,600000
139320,TIGER 금은선물(H),7580,5,0.07,7546.36,7590,7645,7540,1728,13072115,4548000000,600000
133690,TIGER 나스닥100,24880,-395,-1.56,24812.33,25275,25275,24640,1881,46471915,12440000000,500000
203780,TIGER 나스닥바이오,13375,230,1.75,13382.41,13355,13375,13295,10240,136439295,20062500000,1500000
137610,TIGER 농산물선물(H),6175,-65,-1.04,6154.91,6200,6200,6155,21717,134168210,51252500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10280,-95,-0.92,10306.24,10310,10310,10280,111,1141140,10280000000,1000000
253990,TIGER 대만TAIEX파생(H),9700,-55,-0.56,9662.16,9765,9765,9700,3981,38820900,9700000000,1000000
105010,TIGER 라틴,3300,-15,-0.45,3288.09,3315,3315,3270,8367,27590535,3630000000,1100000
123320,TIGER 레버리지,9270,-80,-0.86,9260.1,9325,9380,9270,886814,8264313735,121437000000,13100000
174350,TIGER 로우볼,12465,20,0.16,12461.69,12445,12480,12340,3705,46032030,67311000000,5400000
147970,TIGER 모멘텀,20145,45,0.22,20104.53,20000,20145,20000,329,6616430,6446400000,320000
245340,TIGER 미국다우존스30,10960,-20,-0.18,10933.79,10925,10960,10860,1520,16593060,10960000000,1000000
228810,TIGER 미디어컨텐츠,5315,30,0.57,5307.9,5315,5315,5315,1,5315,14191050000,2670000
091230,TIGER 반도체,18355,45,0.25,18326.84,18360,18360,18355,69,1266500,45887500000,2500000
098560,TIGER 방송통신,8875,55,0.62,8893.85,8880,8880,8865,369,3274310,4437500000,500000
211560,TIGER 배당성장,15350,20,0.13,15356.99,15340,15350,15310,1061,16268045,100389000000,6540000
170350,TIGER 베타플러스,10965,-40,-0.36,10967.73,10965,10965,10965,1,10965,10965000000,1000000
138520,TIGER 삼성그룹,6640,-25,-0.38,6617.97,6710,6710,6640,42,279170,3984000000,600000
152180,TIGER 생활필수품,14565,-25,-0.17,14599.87,14545,14600,14485,86,1247735,9612900000,660000
157490,TIGER 소프트웨어,5875,-5,-0.09,5864.33,5870,5915,5870,804,4739055,6227500000,1060000
228800,TIGER 여행레저,3360,0,0,3367.59,3370,3375,3360,1318,4442190,5443200000,1620000
227570,TIGER 우량가치,10700,0,0,10715.86,10700,10700,10700,2,21400,6420000000,600000
130680,TIGER 원유선물(H),4015,15,0.38,3937.78,3985,4015,3975,481494,1921957550,182080250000,45350000
217770,TIGER 원유인버스선물(H),14435,-175,-1.2,14705.03,14500,14615,14350,10199,147643895,13713250000,950000
157450,TIGER 유동자금,101205,0,0,101198.57,101200,101205,101200,36013,3644695640,1011746385000,9997000
195930,TIGER 유로스탁스50(합성 H),9915,-5,-0.05,9874.87,9885,9915,9845,1477,14589952,37677000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6735,-90,-1.32,6748.42,6825,6825,6710,1453,9850700,6735000000,1000000
245350,TIGER 유로스탁스배당30,10875,-120,-1.09,10872.28,10805,10875,10805,16,173930,10875000000,1000000
091220,TIGER 은행,7310,-10,-0.14,7306.89,7320,7375,7195,357,2607710,12280800000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),8030,-60,-0.74,8033.04,8025,8075,8015,1131,9095730,8030000000,1000000
236350,TIGER 인도레버리지(합성),9615,-1000,-9.42,10505.29,10615,10715,9615,85164,840080000,9615000000,1000000
123310,TIGER 인버스,8540,30,0.35,8561.64,8525,8545,8500,672377,5739607775,51240000000,6000000
195920,TIGER 일본(합성 H),11845,60,0.51,11812.08,11785,11845,11730,5722,67347165,37904000000,3200000
241180,TIGER 일본니케이225,11050,-50,-0.45,11110.69,11095,11095,11025,24,265495,11050000000,1000000
248260,TIGER 일본헬스케어(합성),9305,0,0,9259.68,9270,9305,9180,51,472020,9305000000,1000000
157510,TIGER 자동차,13495,-150,-1.1,13495.36,13505,13550,13390,134,1803820,3508700000,260000
150460,TIGER 중국소비테마,7250,-10,-0.14,7245.09,7260,7265,7205,71936,519550795,245557500000,33870000
157500,TIGER 증권,3570,10,0.28,3581.55,3570,3580,3555,3788,13485255,7639800000,2140000
117690,TIGER 차이나,13795,85,0.62,13749.54,13700,13795,13675,75,1025920,6207750000,450000
192090,TIGER 차이나A300,7585,-15,-0.2,7637.99,7590,7650,7560,418922,3190927655,113775000000,15000000
204480,TIGER 차이나A레버리지(합성),16805,-40,-0.24,17219.2,16890,16900,16710,104172,1750852505,230228500000,13700000
217780,TIGER 차이나A인버스(합성),14320,-15,-0.1,14151.78,14350,14350,14235,142070,2031671000,57280000000,4000000
245360,TIGER 차이나H,11230,65,0.58,11229.97,11035,11250,11035,8760,98162545,56150000000,5000000
166400,TIGER 커버드C200,10775,0,0,10723.11,10775,10775,10775,1,10775,6465000000,600000
232080,TIGER 코스닥150,9220,-90,-0.97,9218.24,9250,9335,9200,460750,4254524760,77263600000,8380000
233160,TIGER 코스닥150 레버리지,8660,-185,-2.09,8592.99,8800,8850,8645,1325075,11609186200,71012000000,8200000
250780,TIGER 코스닥150인버스,10940,140,1.3,11010.33,10845,10940,10805,361966,3941903910,16957000000,1550000
210780,TIGER 코스피고배당,11490,30,0.26,11492.96,11405,11490,11380,953,10925210,38606400000,3360000
143860,TIGER 헬스케어,24150,-390,-1.59,24171.27,24500,24580,24055,52359,1273063215,151662000000,6280000
138540,TIGER 현대차그룹+,16765,-85,-0.5,16749.18,16800,16800,16650,90,1502860,4023600000,240000
228790,TIGER 화장품,4395,-85,-1.9,4390.64,4475,4475,4375,4968,22021535,3823650000,870000
157520,TIGER 화학,9525,55,0.58,9513.48,9470,9525,9470,7,66400,4762500000,500000
108590,TREX 200,25265,-100,-0.39,25241.85,25335,25405,25265,2051,51911500,36634250000,1450000
097750,TREX 중소형가치,7560,0,0,7575.79,7560,7560,7560,69,521640,4989600000,660000
145850,TREX 펀더멘탈 200,25765,-40,-0.16,25731.15,25705,25765,25620,10001,256878765,7729500000,300000
137930,마이다스 커버드콜,10590,-40,-0.38,10579.77,10625,10625,10590,31,329340,36006000000,3400000
159800,마이티 K100,18745,-210,-1.11,18693.26,0,0,0,0,0,10497200000,560000
211210,마이티 코스피고배당,11555,25,0.22,11545.59,11555,11555,11555,130,1502150,24958800000,2160000
140950,파워 K100,18895,-55,-0.29,18893,18955,18955,18875,33,623830,71801000000,3800000
152870,파워 K200,25285,-100,-0.39,25267.46,25330,25425,25275,28142,712579325,415938250000,16450000
192720,파워 고배당저변동성,26460,-40,-0.15,26445.56,26490,26490,26330,386,10212720,38896200000,1470000
176710,파워 국고채,103175,-70,-0.07,103123.92,103210,103210,103160,24509,2528715975,49524000000,480000
226810,파워 단기채,101770,-20,-0.02,101765.01,0,0,0,0,0,196416100000,1930000
215620,흥국 S&P 로우볼,10790,-40,-0.37,10833.6,10760,10800,10760,6100,65792500,22659000000,2100000
