단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,KINDEX 단기자금,100980,5,0,100977.32,100985,100990,100980,546,55139300,95628060000,947000
152500,KINDEX 레버리지,4225,10,0.24,4242.56,4215,4245,4190,6173,26043060,11407500000,2700000
181480,KINDEX 미국리츠부동산(합성 H),67065,-335,-0.5,67032.63,66920,67115,66920,12,805135,6706500000,100000
211260,KINDEX 배당성장,32590,45,0.14,32584.46,32615,32615,32590,20,652050,5214400000,160000
143460,KINDEX 밸류대형,6110,10,0.16,6111.29,6085,6110,6065,9945,60618250,14664000000,2400000
245710,KINDEX 베트남VN30(합성),10035,-120,-1.18,10029.61,10250,10250,9990,293865,2952422205,10035000000,1000000
131890,KINDEX 삼성그룹EW,10155,40,0.4,10149.8,10080,10155,10080,52,526320,3046500000,300000
108450,KINDEX 삼성그룹SW,7595,15,0.2,7614.31,7575,7615,7575,5042,38312445,32658500000,4300000
145670,KINDEX 인버스,9260,-5,-0.05,9257.15,9280,9300,9245,28646,265436090,12038000000,1300000
238720,KINDEX 일본Nikkei225(H),10240,-50,-0.49,10287.32,10285,10285,10240,387799,3982914210,6144000000,600000
196030,KINDEX 일본레버리지(H),9640,-15,-0.16,9670.91,9655,9720,9625,55972,540685575,11568000000,1200000
205720,KINDEX 일본인버스(합성 H),8645,35,0.41,8658.06,8605,8665,8605,40096,346447910,12967500000,1500000
168580,KINDEX 중국본토CSI300,18230,-240,-1.3,18382.16,18500,18500,18200,307418,5642441155,116672000000,6400000
219900,KINDEX 중국본토레버리지(합성),2865,-75,-2.55,2899.34,2950,2950,2855,231998,668689360,30655500000,10700000
227930,KINDEX 코스닥 150,5125,-30,-0.58,5122,5175,5175,5125,68,350150,5637500000,1100000
234790,KINDEX 코스닥150 레버리지,20930,-230,-1.09,20912.84,21205,21205,20930,822,17242395,6279000000,300000
226380,KINDEX 한류,6800,-75,-1.09,6812.79,6900,6900,6800,227,1545350,5440000000,800000
152380,KODEX 10년국채선물,68810,-30,-0.04,68871.29,68845,68865,68770,28,1926845,12385800000,180000
069500,KODEX 200,25670,45,0.18,25726.88,25615,25710,25530,3417635,87699537760,4788738500000,186550000
223190,KODEX 200 내재가치,7230,5,0.07,7249.91,7205,7230,7205,162137,1169207185,83868000000,11600000
237350,KODEX 200 대형,19230,-15,-0.08,19238.08,19210,19230,19210,14,268960,11538000000,600000
226980,KODEX 200 중소형,10885,5,0.05,10875.28,10885,10885,10885,2,21770,8708000000,800000
099140,KODEX China H,16745,-70,-0.42,16729.09,16650,16815,16650,2849,47642135,63631000000,3800000
204450,KODEX China H 레버리지(H),6530,75,1.16,6503.68,6500,6545,6450,69836,453815435,43751000000,6700000
101280,KODEX Japan,10610,0,0,10535.81,10610,10610,10610,1,10610,12732000000,1200000
229720,KODEX KTOP30,12745,-45,-0.35,12769.61,12780,12780,12740,246,3141905,19117500000,1500000
156080,KODEX MSCI KOREA,11235,-55,-0.49,11276.78,11235,11235,11235,1,11235,5617500000,500000
251350,KODEX MSCI World,10065,-100,-0.98,10066.25,10170,10190,10050,150745,1521399625,100650000000,10000000
200050,KODEX MSCI독일(합성),9245,10,0.11,9218.17,9245,9245,9230,74,683435,9744230000,1054000
219480,KODEX S&P500선물(H),10365,-45,-0.43,10356.17,0,0,0,0,0,4664250000,450000
247780,KODEX 가치투자,10070,50,0.5,10074.32,10020,10070,10020,203,2034345,8056000000,800000
117700,KODEX 건설,2955,5,0.17,2972.44,2960,2975,2940,3944,11640310,12115500000,4100000
132030,KODEX 골드선물(H),10150,-85,-0.83,10178.45,10180,10180,10130,36703,372443395,50750000000,5000000
138910,KODEX 구리선물(H),4590,-45,-0.97,4561.25,4570,4595,4560,48576,222262345,5508000000,1200000
114260,KODEX 국고채,56360,0,0,56375.46,56395,56400,56360,278,15669565,26714640000,474000
153130,KODEX 단기채권,100990,10,0.01,100985.19,100995,101000,100990,5386,543945130,1504549020000,14898000
214980,KODEX 단기채권PLUS,101095,5,0,101083.37,101095,101100,101090,9010,910861095,988102530000,9774000
122630,KODEX 레버리지,10975,5,0.05,11026.77,10940,11035,10885,7979945,87570164585,1231395000000,112200000
244620,KODEX 모멘텀Plus,9825,-35,-0.35,9806.5,9840,9840,9825,3,29490,7860000000,800000
200020,KODEX 미국IT(합성),13425,-80,-0.59,13408.28,13500,13500,13380,97,1304380,14646675000,1091000
200040,KODEX 미국금융(합성),11485,0,0,11430.36,11485,11485,11485,1,11485,16101970000,1402000
185680,KODEX 미국바이오(합성),15175,-720,-4.53,15177,15210,15315,15175,4228,64364215,19029450000,1254000
200030,KODEX 미국산업재(합성),11625,0,0,11555.33,11625,11625,11625,1,11625,14542875000,1251000
218420,KODEX 미국에너지(합성),8785,-60,-0.68,8771.4,0,0,0,0,0,11148165000,1269000
244580,KODEX 바이오,10135,-145,-1.41,10159.9,10295,10300,10135,158323,1627147750,8108000000,800000
091160,KODEX 반도체,19525,-20,-0.1,19525.26,19400,19530,19360,1349,26244845,10738750000,550000
211900,KODEX 배당성장,13035,15,0.12,13027.24,13020,13035,12955,14360,186941235,77558250000,5950000
237370,KODEX 배당성장채권혼합,10835,5,0.05,10821.88,10870,10870,10795,9173,99388590,19503000000,1800000
244670,KODEX 밸류Plus,9505,50,0.53,9528.58,9505,9505,9505,100,950500,11406000000,1200000
140700,KODEX 보험,8115,35,0.43,8112.85,8095,8115,8095,1181,9569455,5680500000,700000
102780,KODEX 삼성그룹,5375,25,0.47,5368.08,5330,5385,5320,445380,2391176065,775075000000,144200000
213610,KODEX 삼성그룹밸류,5825,45,0.78,5823.59,5780,5835,5780,22622,131705175,58250000000,10000000
247790,KODEX 성장투자,10025,-55,-0.55,10003.47,0,0,0,0,0,8020000000,800000
136280,KODEX 소비재,20540,-165,-0.8,20517.43,20685,20710,20450,40,824630,6162000000,300000
117460,KODEX 에너지화학,10025,-110,-1.09,10046.55,10085,10085,10015,6724,67463790,10526250000,1050000
140710,KODEX 운송,3140,-15,-0.48,3137.52,3160,3180,3110,7817,24488350,2512000000,800000
144600,KODEX 은선물(H),4540,-100,-2.16,4552.49,4560,4565,4525,51425,233660005,26332000000,5800000
091170,KODEX 은행,6400,110,1.75,6423,6350,6410,6335,9591,61152645,23360000000,3650000
114800,KODEX 인버스,7730,-15,-0.19,7745.53,7750,7770,7715,13125531,101597265965,2050769000000,265300000
176950,KODEX 인버스국채선물10년,44545,15,0.03,44526.7,44570,44590,44545,35,1559975,9888990000,222000
091180,KODEX 자동차,17425,190,1.1,17415.5,17325,17450,17285,7863,136342945,15682500000,900000
102960,KODEX 조선,6410,-55,-0.85,6443.98,6405,6470,6400,8029,51549575,7563800000,1180000
169950,KODEX 중국본토 A50,12440,-165,-1.31,12521.24,12650,12650,12415,344237,4311083840,43540000000,3500000
102970,KODEX 증권,5785,45,0.78,5785.76,5750,5790,5740,46311,267327365,78965250000,13650000
117680,KODEX 철강,8750,-30,-0.34,8740.27,8820,8820,8680,9943,87096035,6125000000,700000
229200,KODEX 코스닥 150,10235,-60,-0.58,10234.15,10310,10310,10215,823583,8437156470,46057500000,4500000
233740,KODEX 코스닥150 레버리지,10070,-95,-0.93,10068.48,10215,10215,10055,443703,4492900115,29203000000,2900000
251340,KODEX 코스닥150인버스,10130,55,0.55,10137.45,10080,10130,10060,433915,4379408295,8104000000,800000
226490,KODEX 코스피,20410,-20,-0.1,20413.93,20405,20445,20325,676510,13814227650,120419000000,5900000
138920,KODEX 콩선물(H),11560,-105,-0.9,11577.17,11565,11565,11500,97,1118240,5780000000,500000
244660,KODEX 퀄리티Plus,9265,-65,-0.7,9249.61,9270,9270,9265,5,46335,11118000000,1200000
247800,KODEX 턴어라운드투자,10405,-20,-0.19,10396.4,10450,10465,10375,188076,1961394550,8324000000,800000
153270,KOSEF 100,19355,-5,-0.03,19358.77,19330,19395,19275,50,967835,11225900000,580000
148070,KOSEF 10년국고채,124970,-130,-0.1,125058.31,125200,125200,124765,37,4621505,26243700000,210000
167860,KOSEF 10년국고채 레버리지,139475,-165,-0.12,139656.14,139500,139545,139440,139,19383135,22316000000,160000
069660,KOSEF 200,25775,15,0.06,25842.76,25715,25775,25600,382864,9836633420,474260000000,18400000
152280,KOSEF 200 선물,11000,10,0.09,10984.39,10980,11020,10955,50,549855,5830000000,530000
100910,KOSEF KRX100,4085,0,0,4073.44,4080,4090,4055,52,212420,15931500000,3900000
104530,KOSEF 고배당,7525,60,0.8,7524.45,7505,7535,7470,27965,209593415,15426250000,2050000
114470,KOSEF 국고채,112370,-20,-0.02,112353.32,112405,112405,112335,1094,122935590,121359600000,1080000
130730,KOSEF 단기자금,101535,5,0,101534.78,101490,101545,101490,5647,573379780,139509090000,1374000
138230,KOSEF 달러선물,11475,-60,-0.52,11493.45,11535,11565,11475,121662,1398480790,67473000000,5880000
139660,KOSEF 달러인버스선물,11270,55,0.49,11265.83,11215,11285,11215,1147,12904655,8565200000,760000
225800,KOSEF 미국달러선물 레버리지(합성),8655,-85,-0.97,8659.16,8740,8755,8640,871781,7590106110,74433000000,8600000
230480,KOSEF 미국달러선물 인버스2X(합성),10595,100,0.95,10586.04,10495,10605,10470,5103,53941120,21613800000,2040000
104520,KOSEF 블루칩,7235,10,0.14,7238.05,7235,7240,7205,8492,61271710,24599000000,3400000
200250,KOSEF 인디아(합성),10725,50,0.47,10752.05,10735,10785,10690,555,5949305,8043750000,750000
122260,KOSEF 통안채,101700,20,0.02,101679.88,101710,101710,101685,264560,26906770285,94581000000,930000
168300,KTOP 50,16760,-10,-0.06,16809.96,16685,16795,16685,100,1676160,22877400000,1365000
148040,PIONEER SRI,5370,0,0,5366.47,5370,5370,5370,1,5370,3759000000,700000
208470,SMART MSCI선진국(합성 H),10330,-5,-0.05,10286.16,10330,10330,10330,1,10330,11363000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5130,-55,-1.06,5127.55,5185,5185,5080,10912,55837690,5130000000,1000000
102110,TIGER 200,25670,10,0.04,25736.81,25650,25735,25575,926392,23787960440,1467040500000,57150000
139260,TIGER 200 IT,15315,-55,-0.36,15352.75,15300,15380,15220,25914,397566935,46557600000,3040000
139220,TIGER 200 건설,2790,25,0.9,2794.02,2775,2795,2770,490,1362665,2678400000,960000
139290,TIGER 200 경기소비재,16215,160,1,16286.53,16115,16220,16110,3130,50759470,20106600000,1240000
139270,TIGER 200 금융,6590,80,1.23,6601.44,6550,6600,6545,462,3030670,3031400000,460000
227550,TIGER 200 산업재,6940,35,0.51,6958.21,6940,6940,6940,200,1388000,9854800000,1420000
227560,TIGER 200 생활소비재,13950,-20,-0.14,13952.15,0,0,0,0,0,8649000000,620000
139250,TIGER 200 에너지화학,11500,-140,-1.2,11524.27,11575,11575,11500,4842,55785280,18170000000,1580000
139230,TIGER 200 중공업,3345,-5,-0.15,3347.27,3350,3350,3345,210,702500,7492800000,2240000
139240,TIGER 200 철강소재,8875,-80,-0.89,8863.92,8955,8955,8830,210,1859305,4082500000,460000
227540,TIGER 200 헬스케어,23220,-25,-0.11,23232.49,23350,23350,23180,992,23086065,9752400000,420000
243880,TIGER 200IT레버리지,13810,-180,-1.29,13841.68,13845,13885,13645,1553,21300370,11048000000,800000
243890,TIGER 200에너지화학레버리지,8700,-150,-1.69,8706.2,8790,8795,8690,939,8182960,6960000000,800000
091210,TIGER KRX100,40265,-140,-0.35,40482.89,40435,40445,40265,50,2017740,12683475000,315000
228820,TIGER KTOP30,6375,0,0,6390.09,6375,6375,6375,16,102000,25500000000,4000000
138530,TIGER LG그룹+,6610,-10,-0.15,6632.95,6610,6610,6590,66,436000,5420200000,820000
225040,TIGER S&P500레버리지(합성 H),10585,-60,-0.56,10575.75,10615,10615,10540,781,8253710,10585000000,1000000
143850,TIGER S&P500선물(H),25560,-100,-0.39,25533.29,25660,25660,25510,1133,28928050,23004000000,900000
225030,TIGER S&P500인버스선물(H),9190,35,0.38,9176.52,9190,9190,9175,17572,161466125,12406500000,1350000
182480,TIGER US리츠(합성 H),13425,-65,-0.48,13428.77,13445,13445,13385,973,13034350,13425000000,1000000
217790,TIGER 가격조정,23075,25,0.11,23044.07,22965,23075,22965,14,322940,4153500000,180000
139280,TIGER 경기방어,14070,-25,-0.18,14074.75,14100,14125,14020,278586,3921980970,301942200000,21460000
237440,TIGER 경기방어채권혼합,10100,-5,-0.05,10100.2,10095,10115,10085,31210,315212000,23230000000,2300000
160580,TIGER 구리실물,5180,-55,-1.05,5140.45,5185,5200,5180,1410,7309475,5957000000,1150000
114820,TIGER 국채3,111115,-20,-0.02,111180.57,111140,111190,111115,101,11223995,33334500000,300000
248270,TIGER 글로벌헬스케어(합성),9895,-110,-1.1,9864.96,9950,9950,9895,208,2068220,9895000000,1000000
139310,TIGER 금속선물(H),4485,-70,-1.54,4473.08,4485,4485,4480,2375,10651510,2691000000,600000
139320,TIGER 금은선물(H),8270,-15,-0.18,8241.36,8275,8275,8260,95,785470,4962000000,600000
133690,TIGER 나스닥100,24100,-175,-0.72,24048.89,24225,24225,24100,123,2969395,12050000000,500000
203780,TIGER 나스닥바이오,12495,-470,-3.63,12465.02,12555,12580,12490,7643,95665045,23740500000,1900000
137610,TIGER 농산물선물(H),6290,-10,-0.16,6239.46,6250,6290,6230,44211,276868945,48433000000,7700000
182490,TIGER 단기선진하이일드(합성 H),10330,25,0.24,10329.71,10345,10345,10305,12,124010,10330000000,1000000
105010,TIGER 라틴,3235,-20,-0.61,3234.15,3255,3255,3235,770,2498485,3558500000,1100000
123320,TIGER 레버리지,9930,15,0.15,9953.62,9915,9980,9850,115316,1142896270,54615000000,5500000
174350,TIGER 로우볼,12220,85,0.7,12215.33,12180,12225,12145,7079,86292555,66232400000,5420000
147970,TIGER 모멘텀,20180,-65,-0.32,20248.64,20310,20310,20180,28,566260,5650400000,280000
245340,TIGER 미국다우존스30,10180,-40,-0.39,10155.4,10210,10220,10180,338,3449770,10180000000,1000000
228810,TIGER 미디어컨텐츠,5670,5,0.09,5667.93,5685,5685,5660,128,725090,17520300000,3090000
098560,TIGER 미디어통신,9075,25,0.28,9096.86,9090,9100,9075,26,236500,4537500000,500000
091230,TIGER 반도체,19750,-75,-0.38,19732.72,19735,19750,19600,747,14658430,99540000000,5040000
211560,TIGER 배당성장,16350,5,0.03,16355.12,16385,16385,16245,1728,28186060,80932500000,4950000
170350,TIGER 베타플러스,11300,0,0,11289.59,0,0,0,0,0,11300000000,1000000
138520,TIGER 삼성그룹,6855,15,0.22,6850.48,6840,6855,6840,3,20550,4113000000,600000
152180,TIGER 생활필수품,15525,-335,-2.11,15538.49,15900,15900,15505,2732,42432290,10246500000,660000
157490,TIGER 소프트웨어,6495,-10,-0.15,6495.84,6500,6500,6490,7,45485,6884700000,1060000
228800,TIGER 여행레저,3805,0,0,3809.33,3800,3805,3800,4908,18650405,6164100000,1620000
227570,TIGER 우량가치,10755,90,0.84,10753.45,10745,10755,10745,57,612685,6775650000,630000
130680,TIGER 원유선물(H),4245,-5,-0.12,4248.35,4215,4245,4215,179436,757964005,201637500000,47500000
217770,TIGER 원유인버스선물(H),13705,130,0.96,13753.52,13740,13740,13665,39188,536688100,13705000000,1000000
157450,TIGER 유동자금,100955,0,0,100955,100960,100965,100955,4637,468148845,819047915000,8113000
195930,TIGER 유로스탁스50(합성 H),9770,50,0.51,9777.99,9770,9795,9735,1158,11323420,37126000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6590,70,1.07,6654.32,6570,6615,6570,3000,19742960,6590000000,1000000
245350,TIGER 유로스탁스배당30,10535,-45,-0.43,10525.37,10570,10570,10535,329,3475060,10535000000,1000000
091220,TIGER 은행,6535,135,2.11,6537.37,6445,6535,6430,255562,1664105745,7319200000,1120000
225060,TIGER 이머징마켓레버리지(합성 H),9305,-55,-0.59,9370.71,9305,9305,9255,265,2454325,9305000000,1000000
236350,TIGER 인도레버리지(합성),10965,-35,-0.32,10989.31,11000,11055,10965,283,3115480,10965000000,1000000
123310,TIGER 인버스,8290,-10,-0.12,8289.08,8300,8325,8270,232601,1929132310,53885000000,6500000
195920,TIGER 일본(합성 H),10975,-20,-0.18,10950.61,10925,10975,10915,5561,60950975,35120000000,3200000
241180,TIGER 일본니케이225,10595,-5,-0.05,10571.22,10600,10615,10595,10091,106915950,10595000000,1000000
248260,TIGER 일본헬스케어(합성),9195,-95,-1.02,9089.29,9250,9250,9090,199,1820960,9195000000,1000000
157510,TIGER 자동차,14650,160,1.1,14636.65,14510,14650,14510,2,29160,2344000000,160000
150460,TIGER 중국소비테마,7935,-45,-0.56,7937.23,7980,8000,7895,255095,2022936975,279232650000,35190000
157500,TIGER 증권,3625,25,0.69,3626.19,3620,3630,3605,970,3506960,7975000000,2200000
117690,TIGER 차이나,13735,-45,-0.33,13636.7,13850,13850,13670,247,3402480,6180750000,450000
192090,TIGER 차이나A300,7150,-95,-1.31,7222.01,7245,7290,7105,488454,3517612805,92950000000,13000000
204480,TIGER 차이나A레버리지(합성),15295,-435,-2.77,15553.67,15670,15730,15140,302281,4646926655,227895500000,14900000
217780,TIGER 차이나A인버스(합성),15125,215,1.44,14999.97,14925,15135,14865,30697,462604405,60500000000,4000000
245360,TIGER 차이나H,10840,-15,-0.14,10819.55,10905,10905,10825,763,8284255,54200000000,5000000
166400,TIGER 커버드C200,11040,0,0,11044.97,11040,11040,11040,1,11040,6624000000,600000
232080,TIGER 코스닥150,10275,-30,-0.29,10268.85,10350,10375,10255,350647,3609712630,61239000000,5960000
233160,TIGER 코스닥150 레버리지,10585,-115,-1.07,10579.72,10705,10735,10580,669582,7122675865,25933250000,2450000
250780,TIGER 코스닥150인버스,10130,55,0.55,10135.45,10075,10130,10050,836561,8431509400,15195000000,1500000
210780,TIGER 코스피고배당,11570,50,0.43,11563.69,11495,11590,11495,378,4370240,31586100000,2730000
143860,TIGER 헬스케어,29710,-170,-0.57,29822.03,30005,30080,29710,62035,1853124290,147361600000,4960000
138540,TIGER 현대차그룹+,17355,5,0.03,17471.46,17350,17490,17330,160,2782790,3471000000,200000
228790,TIGER 화장품,5170,-115,-2.18,5170.18,5300,5300,5165,5783,30235910,5583600000,1080000
157520,TIGER 화학,9740,0,0,9730.29,0,0,0,0,0,4870000000,500000
108590,TREX 200,25995,-5,-0.02,26069.26,25880,26035,25880,2000,51974760,37692750000,1450000
097750,TREX 중소형가치,7850,-15,-0.19,7842.78,7850,7855,7840,915,7182745,5181000000,660000
145850,TREX 펀더멘탈 200,26010,40,0.15,26005.05,25915,26010,25905,6,155735,7803000000,300000
137930,마이다스 커버드콜,10840,-10,-0.09,10854.39,0,0,0,0,0,36856000000,3400000
159800,마이티 K100,19275,-15,-0.08,19259.06,0,0,0,0,0,10794000000,560000
211210,마이티 코스피고배당,11565,25,0.22,11614.11,0,0,0,0,0,24980400000,2160000
140950,파워 K100,19450,0,0,19450.23,19370,19450,19320,6,116180,73910000000,3800000
152870,파워 K200,26035,25,0.1,26084.96,25945,26070,25920,11269,293266045,450405500000,17300000
192720,파워 고배당저변동성,26290,150,0.57,26272.54,26155,26315,26110,220,5764680,38646300000,1470000
176710,파워 국고채,105445,-10,-0.01,105400.56,105445,105445,105445,1,105445,56940300000,540000
226810,파워 단기채,101610,10,0.01,101592.33,101610,101610,101610,9,914490,196107300000,1930000
215620,흥국 S&P 로우볼,10830,60,0.56,10822.53,10795,10835,10785,2020,21859100,19818900000,1830000
