단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,KINDEX 단기자금,101100,5,0,101094.46,101100,101100,101095,540,54593875,96752700000,957000
152500,KINDEX 레버리지,4265,50,1.19,4273.19,4250,4280,4240,9964,42422725,10236000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),65225,-1400,-2.1,65159.15,65225,65225,65225,20,1304500,6522500000,100000
211260,KINDEX 배당성장,32485,-10,-0.03,32381.99,32485,32485,32485,1,32485,6497000000,200000
143460,KINDEX 밸류대형,6135,25,0.41,6154.32,6130,6140,6130,6272,38486285,14724000000,2400000
245710,KINDEX 베트남VN30(합성),10180,-20,-0.2,10156.16,10175,10180,10070,249132,2527946895,10180000000,1000000
131890,KINDEX 삼성그룹EW,9900,50,0.51,9860.74,9900,9900,9900,10,99000,4950000000,500000
108450,KINDEX 삼성그룹SW,7270,35,0.48,7264.15,7270,7270,7270,10,72700,31988000000,4400000
145670,KINDEX 인버스,9225,-35,-0.38,9207,9225,9235,9185,21879,201345870,11992500000,1300000
238720,KINDEX 일본Nikkei225(H),10420,110,1.07,10465.26,10385,10425,10385,2264,23532120,6252000000,600000
196030,KINDEX 일본레버리지(H),10310,170,1.68,10359.32,10310,10325,10195,69267,711403325,11341000000,1100000
205720,KINDEX 일본인버스(합성 H),8345,-65,-0.77,8325.16,8360,8360,8325,12498,104203470,12517500000,1500000
168580,KINDEX 중국본토CSI300,17815,-35,-0.2,17976.3,17910,17995,17785,5860,104646235,119360500000,6700000
219900,KINDEX 중국본토레버리지(합성),2685,10,0.37,2739.82,2670,2690,2670,868034,2327197390,28729500000,10700000
227930,KINDEX 코스닥 150,5050,0,0,5065.56,5050,5050,5050,1,5050,5555000000,1100000
251890,KINDEX 코스닥(합성),10110,25,0.25,10128.35,10085,10110,10075,3,30270,10110000000,1000000
234790,KINDEX 코스닥150 레버리지,20260,185,0.92,20301.33,20075,20350,20075,695,14031335,6078000000,300000
226380,KINDEX 한류,6815,0,0,6820.81,6820,6820,6815,21,143165,5452000000,800000
152380,KODEX 10년국채선물,68670,-330,-0.48,68661.61,68645,68745,68645,3630,249370045,15244740000,222000
069500,KODEX 200,25815,150,0.58,25916.58,25815,25890,25765,2378011,61445174015,4578290250000,177350000
237350,KODEX 200 대형,19400,60,0.31,19391.36,19340,19400,19340,21,407340,12610000000,650000
226980,KODEX 200 중소형,10890,40,0.37,10869.99,10845,10890,10840,2005,21834215,8712000000,800000
223190,KODEX 200가치저변동,7280,70,0.97,7283.58,7265,7280,7250,258145,1874256930,85904000000,11800000
252650,KODEX 200동일가중,10145,15,0.15,10139.77,10125,10155,10125,4,40570,20290000000,2000000
252670,KODEX 200선물인버스2X,9760,-120,-1.21,9763.92,9760,9800,9700,7358501,71743295185,194224000000,19900000
099140,KODEX China H,16945,190,1.13,17058.47,16890,16945,16755,2512,42430050,62696500000,3700000
204450,KODEX China H 레버리지(H),6700,95,1.44,6806.63,6750,6750,6660,70317,471636625,40870000000,6100000
101280,KODEX Japan,10465,-65,-0.62,10483.02,10515,10545,10410,1344,14006565,12558000000,1200000
229720,KODEX KTOP30,13030,40,0.31,13012.11,13025,13035,13020,273,3557410,19545000000,1500000
156080,KODEX MSCI KOREA,11345,0,0,11361.45,11345,11345,11345,1,11345,5672500000,500000
251350,KODEX MSCI World,9950,50,0.51,9944.68,9910,9955,9880,177849,1760797645,99500000000,10000000
200050,KODEX MSCI독일(합성),8975,95,1.07,8995.87,8950,8975,8950,2070,18555120,9459650000,1054000
219480,KODEX S&P500선물(H),10265,70,0.69,10280.94,0,0,0,0,0,11804750000,1150000
247780,KODEX 가치투자,10125,40,0.4,10129.69,10085,10175,10085,40,405220,8100000000,800000
117700,KODEX 건설,3000,20,0.67,2997.54,2980,3020,2980,13259,39846415,11700000000,3900000
132030,KODEX 골드선물(H),10025,-150,-1.47,10046.82,10065,10065,10015,81533,817321190,49122500000,4900000
138910,KODEX 구리선물(H),4770,10,0.21,4783.67,4775,4780,4750,8845,42204185,6201000000,1300000
114260,KODEX 국고채,56190,-60,-0.11,56185.63,56255,56360,56110,661,37139020,33714000000,600000
102960,KODEX 기계장비,6230,45,0.73,6253.86,6260,6260,6230,259,1615410,7102200000,1140000
153130,KODEX 단기채권,101090,0,0,101089.1,101090,101095,101090,9368,947035455,1536770180000,15202000
214980,KODEX 단기채권PLUS,101180,10,0.01,101175.45,101180,101185,101180,5522,558719380,998444240000,9868000
122630,KODEX 레버리지,11070,130,1.19,11117.67,11055,11135,11030,8378604,92875151085,1060506000000,95800000
244620,KODEX 모멘텀Plus,9715,-105,-1.07,9746.46,9775,9800,9690,1875,18229300,8743500000,900000
200020,KODEX 미국IT(합성),13505,45,0.33,13549.54,13500,13530,13500,164,2216805,14733955000,1091000
200040,KODEX 미국금융(합성),11170,130,1.18,11216.32,11200,11200,11125,32,357620,15660340000,1402000
185680,KODEX 미국바이오(합성),16275,215,1.34,16323.37,16270,16330,16200,984,16002490,9016350000,554000
200030,KODEX 미국산업재(합성),11375,130,1.16,11415.51,11400,11405,11355,35,398900,14230125000,1251000
218420,KODEX 미국에너지(합성),8865,210,2.43,8835.38,8745,8865,8740,591,5224260,11249685000,1269000
244580,KODEX 바이오,9820,-115,-1.16,9813.45,9730,9915,9555,5214,50889745,7856000000,800000
091160,KODEX 반도체,19880,195,0.99,19924.11,19805,19895,19775,4679,93017370,8946000000,450000
211900,KODEX 배당성장,12960,-35,-0.27,12957.07,13010,13035,12920,12389,160668590,103680000000,8000000
237370,KODEX 배당성장채권혼합,10810,-30,-0.28,10799.43,10825,10830,10780,14127,152707120,19458000000,1800000
244670,KODEX 밸류Plus,9410,45,0.48,9424.19,9400,9410,9400,501,4710950,19761000000,2100000
140700,KODEX 보험,8520,45,0.53,8502.4,8505,8530,8480,538,4576370,5964000000,700000
102780,KODEX 삼성그룹,5260,35,0.67,5249.75,5245,5265,5230,49090,257249250,754284000000,143400000
213610,KODEX 삼성그룹밸류,5690,25,0.44,5706.52,5700,5725,5685,483,2752025,54624000000,9600000
247790,KODEX 성장투자,9970,60,0.61,9963.06,9995,9995,9945,75,749500,7976000000,800000
136280,KODEX 소비재,21145,45,0.21,21204.45,21065,21160,21065,209,4409265,6343500000,300000
117460,KODEX 에너지화학,10235,-20,-0.2,10254.9,10270,10300,10235,6099,62610390,10746750000,1050000
140710,KODEX 운송,3230,-65,-1.97,3237.29,3275,3275,3225,25540,83077025,2584000000,800000
144600,KODEX 은선물(H),4590,-80,-1.71,4588.61,4605,4605,4560,47437,217397050,24786000000,5400000
091170,KODEX 은행,6485,70,1.09,6500.99,6480,6495,6425,30559,197252770,23670250000,3650000
114800,KODEX 인버스,7665,-50,-0.65,7701.89,7670,7690,7650,7242447,55529564515,1940011500000,253100000
176950,KODEX 인버스국채선물10년,44705,185,0.42,44732.48,44645,44730,44645,24,1073065,9924510000,222000
091180,KODEX 자동차,18080,135,0.75,18106.78,18040,18210,18040,487,8804050,16272000000,900000
169950,KODEX 중국본토 A50,12155,35,0.29,12198.81,12180,12180,12065,447067,5424457305,42542500000,3500000
102970,KODEX 증권,5610,15,0.27,5608.96,5585,5620,5585,82245,460658575,78540000000,14000000
117680,KODEX 철강,8715,-15,-0.17,8727.27,8715,8735,8675,303,2628825,6100500000,700000
229200,KODEX 코스닥 150,10085,0,0,10129.57,10060,10155,10040,587820,5931027375,48408000000,4800000
233740,KODEX 코스닥150 레버리지,9890,55,0.56,9922.66,9850,9950,9790,403114,3973265930,29670000000,3000000
251340,KODEX 코스닥150인버스,10050,-100,-0.99,10078.3,10125,10175,10035,385527,3903949200,11055000000,1100000
226490,KODEX 코스피,20515,70,0.34,20530.81,20440,20540,20440,170755,3499530210,149759500000,7300000
138920,KODEX 콩선물(H),11150,170,1.55,11200.63,11135,11200,11125,2456,27354905,5575000000,500000
244660,KODEX 퀄리티Plus,9265,-40,-0.43,9269.94,9265,9265,9255,193,1787635,12044500000,1300000
247800,KODEX 턴어라운드투자,10060,-20,-0.2,10080.96,10030,10095,10030,131,1320725,8048000000,800000
153270,KOSEF 100,19530,150,0.77,19512.69,19440,19575,19425,1185,23083590,11327400000,580000
148070,KOSEF 10년국고채,124770,-560,-0.45,124712.72,125330,125930,124770,219,27342575,26201700000,210000
167860,KOSEF 10년국고채 레버리지,138785,-1335,-0.95,138704.31,140200,140200,138775,570,79270670,22205600000,160000
069660,KOSEF 200,25915,100,0.39,26027.5,25930,25985,25860,176996,4587340450,474244500000,18300000
152280,KOSEF 200 선물,11050,70,0.64,11034.59,11020,11070,11020,2651,29215805,7182500000,650000
253250,KOSEF 200선물레버리지,10100,120,1.2,10107.47,10065,10150,10060,846128,8538425495,21210000000,2100000
253240,KOSEF 200선물인버스,9935,-55,-0.55,9934.85,9930,9935,9900,18,178465,10431750000,1050000
253230,KOSEF 200선물인버스2X,9750,-110,-1.12,9769.42,9760,9765,9690,202025,1966147105,20475000000,2100000
100910,KOSEF KRX100,4135,25,0.61,4119.9,4135,4145,4130,50,206825,16126500000,3900000
104530,KOSEF 고배당,7625,65,0.86,7615.74,7595,7630,7595,526,4001340,15631250000,2050000
114470,KOSEF 국고채,112000,-100,-0.09,111967.51,112100,112100,111930,386,43247500,120960000000,1080000
130730,KOSEF 단기자금,101635,-5,0,101635.35,101640,101640,101630,20494,2082946175,146456035000,1441000
138230,KOSEF 달러선물,11395,60,0.53,11403.31,11380,11395,11340,145398,1650592765,95490100000,8380000
139660,KOSEF 달러인버스선물,11355,-70,-0.61,11348.47,11425,11425,11345,2484,28310110,9197550000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8485,80,0.95,8500.67,8440,8495,8405,596014,5036659065,111577750000,13150000
230480,KOSEF 미국달러선물 인버스2X(합성),10725,-135,-1.24,10721.65,10895,10895,10705,139950,1503964570,21879000000,2040000
104520,KOSEF 블루칩,7335,25,0.34,7330.38,7340,7360,7300,9610,70312095,24939000000,3400000
200250,KOSEF 인디아(합성),10785,225,2.13,10748.02,10765,10815,10750,272,2926990,8088750000,750000
122260,KOSEF 통안채,101775,-10,-0.01,101752.24,101725,101775,101725,147149,14974574885,94650750000,930000
168300,KTOP 50,16975,105,0.62,16970.39,16870,17005,16870,901,15292485,26735625000,1575000
208470,SMART MSCI선진국(합성 H),10235,0,0,10258.54,0,0,0,0,0,11258500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5070,-15,-0.29,5052.97,5085,5090,5025,38,191910,5070000000,1000000
102110,TIGER 200,25855,155,0.6,25927.51,25845,25930,25800,716395,18527592670,1389706250000,53750000
139260,TIGER 200 IT,15515,115,0.75,15519.31,15555,15565,15445,10709,166130410,52751000000,3400000
139220,TIGER 200 건설,2795,25,0.9,2796.24,2780,2810,2780,4478,12547515,2683200000,960000
139290,TIGER 200 경기소비재,16750,140,0.84,16813.61,16795,16815,16750,3044,51087095,17755000000,1060000
139270,TIGER 200 금융,6725,95,1.43,6719.46,6675,6735,6675,1030,6897220,3766000000,560000
227550,TIGER 200 산업재,6905,40,0.58,6900.83,6870,6905,6850,667,4584785,9252700000,1340000
227560,TIGER 200 생활소비재,14095,-80,-0.56,14179.09,14085,14095,14085,317,4466345,8738900000,620000
139250,TIGER 200 에너지화학,11600,25,0.22,11602.76,11620,11630,11565,985,11417280,16472000000,1420000
139230,TIGER 200 중공업,3370,50,1.51,3372.08,3355,3370,3330,2163,7253795,8762000000,2600000
139240,TIGER 200 철강소재,8800,25,0.28,8800.23,8775,8800,8760,878,7694080,4048000000,460000
227540,TIGER 200 헬스케어,21325,-695,-3.16,21313.71,20985,21760,20475,47889,1021917465,8530000000,400000
243880,TIGER 200IT레버리지,14085,75,0.54,14092.05,14010,14140,14010,2044,28843895,11268000000,800000
252000,TIGER 200동일가중,10145,-25,-0.25,10141.31,10150,10150,10145,2,20295,15217500000,1500000
252710,TIGER 200선물인버스2X,9760,-120,-1.21,9767.79,9755,9795,9695,6782973,66119360610,102480000000,10500000
243890,TIGER 200에너지화학레버리지,8795,-30,-0.34,8805.69,8815,8825,8795,17,149845,7036000000,800000
091210,TIGER KRX100,40800,-30,-0.07,40942.79,40845,40845,40800,135,5508715,12852000000,315000
228820,TIGER KTOP30,6510,40,0.62,6511.42,6495,6510,6475,1112,7205995,17902500000,2750000
138530,TIGER LG그룹+,6235,-10,-0.16,6232.16,6245,6245,6235,11,68670,5112700000,820000
225040,TIGER S&P500레버리지(합성 H),10380,140,1.37,10402.12,10375,10425,10375,4818,50075980,10380000000,1000000
143850,TIGER S&P500선물(H),25325,160,0.64,25355.75,25415,25415,25320,2024,51301845,22792500000,900000
225030,TIGER S&P500인버스선물(H),9225,-40,-0.43,9226.54,9245,9245,9180,7565,69560345,9686250000,1050000
182480,TIGER US리츠(합성 H),13005,-305,-2.29,12999.45,13010,13010,12980,534,6942790,13005000000,1000000
217790,TIGER 가격조정,23775,70,0.3,23698.91,23705,23775,23705,5,118805,5706000000,240000
139280,TIGER 경기방어,14090,-40,-0.28,14102.08,14040,14105,13930,254558,3584368875,342950600000,24340000
237440,TIGER 경기방어채권혼합,10105,5,0.05,10103.93,10100,10115,10065,37203,375895455,29304500000,2900000
160580,TIGER 구리실물,5245,25,0.48,5254.22,5220,5245,5210,3231,16905250,6031750000,1150000
114820,TIGER 국채3,110770,-115,-0.1,110800.46,110885,110885,110720,2760,305781095,36554100000,330000
248270,TIGER 글로벌헬스케어(합성),9570,30,0.31,9603.5,9565,9570,9565,202,1933135,9570000000,1000000
139310,TIGER 금속선물(H),4555,-10,-0.22,4575.21,4585,4585,4555,502,2301610,2733000000,600000
139320,TIGER 금은선물(H),8180,-40,-0.49,8153.8,8220,8220,8165,1317,10787665,4908000000,600000
133690,TIGER 나스닥100,24185,285,1.19,24290.45,24200,24255,24140,1353,32748080,12092500000,500000
203780,TIGER 나스닥바이오,12465,225,1.84,12499.22,12435,12465,12405,590,7329860,18697500000,1500000
137610,TIGER 농산물선물(H),6265,70,1.13,6248.85,6220,6275,6215,14060,88023365,51999500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10430,30,0.29,10417.4,10415,10430,10415,38,396325,10430000000,1000000
105010,TIGER 라틴,3235,80,2.54,3262.57,3225,3250,3225,9287,29998825,3558500000,1100000
123320,TIGER 레버리지,10025,125,1.26,10041.19,10005,10075,9985,422368,4231329915,59147500000,5900000
174350,TIGER 로우볼,12445,60,0.48,12447.73,12450,12455,12390,4605,57302290,68447500000,5500000
147970,TIGER 모멘텀,21125,-50,-0.24,21202.71,21175,21235,21070,2113,44621870,6760000000,320000
245340,TIGER 미국다우존스30,9970,90,0.91,9967.1,9975,9980,9920,136,1354560,9970000000,1000000
228810,TIGER 미디어컨텐츠,5695,50,0.89,5708.93,5695,5700,5695,4,22790,17597550000,3090000
098560,TIGER 미디어통신,9275,-15,-0.16,9302.81,9270,9310,9270,8100,75327475,4637500000,500000
091230,TIGER 반도체,20015,320,1.62,20024.72,19910,20025,19910,4446,88933890,52039000000,2600000
211560,TIGER 배당성장,16285,-20,-0.12,16265.22,16345,16380,16265,835,13608135,101618400000,6240000
170350,TIGER 베타플러스,11375,5,0.04,11403.78,11375,11375,11375,1,11375,11375000000,1000000
138520,TIGER 삼성그룹,6720,45,0.67,6723.92,6720,6730,6710,48,322530,4032000000,600000
152180,TIGER 생활필수품,16280,120,0.74,16267.27,16160,16280,16135,355,5753325,11070400000,680000
157490,TIGER 소프트웨어,6595,-110,-1.64,6592.09,0,0,0,0,0,6990700000,1060000
228800,TIGER 여행레저,3660,-30,-0.81,3670.4,3670,3680,3655,318,1163385,5929200000,1620000
227570,TIGER 우량가치,10640,45,0.42,10630.27,10655,10665,10595,27,287225,6703200000,630000
130680,TIGER 원유선물(H),4280,100,2.39,4334.42,4290,4300,4270,998655,4277445730,205654000000,48050000
217770,TIGER 원유인버스선물(H),13140,-340,-2.52,13030.25,13095,13155,13080,49276,646583040,13140000000,1000000
157450,TIGER 유동자금,101085,10,0.01,101078.76,101085,101085,101080,1810,182960865,912898635000,9031000
195930,TIGER 유로스탁스50(합성 H),9640,10,0.1,9743.62,9745,9755,9640,278422,2700154525,36632000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6500,110,1.72,6574.8,6515,6550,6500,8966,58419785,6500000000,1000000
245350,TIGER 유로스탁스배당30,10400,45,0.43,10411.42,10400,10400,10360,160,1660150,10400000000,1000000
091220,TIGER 은행,6620,125,1.92,6617.28,6560,6620,6560,251,1646620,11121600000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),9560,5,0.05,9647.09,9605,9605,9560,33,315565,9560000000,1000000
236350,TIGER 인도레버리지(합성),11165,430,4.01,11131.2,10860,11190,10745,21492,237935140,11165000000,1000000
123310,TIGER 인버스,8255,-40,-0.48,8247.42,8240,8255,8225,619952,5111480925,59436000000,7200000
195920,TIGER 일본(합성 H),11330,150,1.34,11308.78,11185,11330,11185,1713,19332890,36256000000,3200000
241180,TIGER 일본니케이225,10440,60,0.58,10487.9,10440,10440,10440,2000,20880000,10440000000,1000000
248260,TIGER 일본헬스케어(합성),9355,-35,-0.37,9359.01,9390,9390,9345,1110,10385760,9355000000,1000000
157510,TIGER 자동차,15155,90,0.6,15191.6,15150,15255,15150,164,2490445,3940300000,260000
150460,TIGER 중국소비테마,8020,5,0.06,8042.11,8015,8055,7995,54140,434450980,275968200000,34410000
157500,TIGER 증권,3520,0,0,3521.13,3520,3525,3515,3330,11721570,7673600000,2180000
117690,TIGER 차이나,13895,145,1.05,13982.81,13750,13900,13615,38489,534637455,6252750000,450000
192090,TIGER 차이나A300,7035,55,0.79,7052.01,6980,7050,6945,520801,3634881420,98490000000,14000000
204480,TIGER 차이나A레버리지(합성),14410,25,0.17,14734.95,14390,14425,14330,78757,1133099350,216150000000,15000000
217780,TIGER 차이나A인버스(합성),15560,-10,-0.06,15394.41,15570,15580,15535,1328,20659045,62240000000,4000000
245360,TIGER 차이나H,10985,165,1.52,11043.8,10960,10995,10890,31599,346180750,54925000000,5000000
166400,TIGER 커버드C200,11080,30,0.27,11123.51,0,0,0,0,0,6648000000,600000
232080,TIGER 코스닥150,10130,50,0.5,10164.95,10070,10170,10055,593695,6016074065,74556800000,7360000
233160,TIGER 코스닥150 레버리지,10435,140,1.36,10433.88,10280,10480,10260,780788,8118534115,21391750000,2050000
250780,TIGER 코스닥150인버스,10095,-95,-0.93,10115,10215,10215,10080,871549,8844671920,21199500000,2100000
210780,TIGER 코스피고배당,11605,-5,-0.04,11652.78,11655,11685,11600,1151,13393025,32377950000,2790000
143860,TIGER 헬스케어,28035,-255,-0.9,28025.59,27730,28300,27355,177513,4937533690,171013500000,6100000
138540,TIGER 현대차그룹+,17785,240,1.37,17803.16,17800,17800,17785,250,4448125,3557000000,200000
228790,TIGER 화장품,5355,80,1.52,5368.65,5320,5385,5320,38710,207638000,7550550000,1410000
157520,TIGER 화학,9575,75,0.79,9552.48,9500,9575,9500,23,219815,4787500000,500000
108590,TREX 200,26165,-210,-0.8,26251.86,26160,26220,26155,50,1308940,37939250000,1450000
097750,TREX 중소형가치,7850,45,0.58,7846.53,7805,7865,7805,437,3434720,5181000000,660000
145850,TREX 펀더멘탈 200,26195,235,0.91,26173.45,26195,26195,26195,1,26195,7858500000,300000
137930,마이다스 커버드콜,10900,5,0.05,10949.13,10925,10925,10895,432,4709865,37060000000,3400000
159800,마이티 K100,19360,10,0.05,19406.2,19360,19360,19360,1,19360,10841600000,560000
211210,마이티 코스피고배당,11670,5,0.04,11701.41,0,0,0,0,0,25207200000,2160000
140950,파워 K100,19600,145,0.75,19604.73,19455,19600,19455,521,10169825,74480000000,3800000
152870,파워 K200,26190,35,0.13,26273.77,26155,26220,26145,15530,406457090,433444500000,16550000
192720,파워 고배당저변동성,26705,135,0.51,26659.5,26625,26750,26605,21895,584363855,39256350000,1470000
176710,파워 국고채,104195,-120,-0.12,104170.06,104210,104210,104150,186,19372005,50013600000,480000
226810,파워 단기채,101705,20,0.02,101692.45,101705,101705,101705,1,101705,196290650000,1930000
215620,흥국 S&P 로우볼,11015,25,0.23,10996.2,10990,11015,10985,3760,41350080,20157450000,1830000
