단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148020,KBSTAR 200,24005,-130,-0.54,24088.09,24045,24055,23870,1190397,28517163405,645734500000,26900000
105780,KBSTAR 5대그룹주,4320,-30,-0.69,4336.21,4340,4340,4295,2432,10475935,23328000000,5400000
234310,KBSTAR V&S셀렉트밸류,10480,-60,-0.57,10472.12,10520,10535,10435,10938,114608520,35632000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9950,-45,-0.45,9958.63,9995,9995,9950,120,1194600,9950000000,1000000
114100,KBSTAR 국고채,112030,-65,-0.06,111985.8,112090,112095,112000,1643,184068810,161323200000,1440000
196230,KBSTAR 단기통안채,102045,0,0,102040.02,0,0,0,0,0,386648505000,3789000
123760,KBSTAR 레버리지,8680,-120,-1.36,8706.77,8795,8795,8610,4516,39213060,19096000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6700,55,0.83,6735.76,6700,6700,6685,131774,882182835,10720000000,1600000
140570,KBSTAR 수출주,7890,-45,-0.57,7924.91,7890,7890,7890,97,768810,7101000000,900000
140580,KBSTAR 우량업종,9320,-65,-0.69,9369.13,9330,9335,9320,881,8228010,10252000000,1100000
136340,KBSTAR 우량회사채,104395,-40,-0.04,104389.58,104375,104435,104375,290,30276980,55329350000,530000
196220,KBSTAR 일본레버리지(H),10420,80,0.77,10361.32,10320,10470,10205,10459,108261665,7294000000,700000
183710,KBSTAR 주식혼합,28875,-125,-0.43,28923.39,28875,28875,28875,10,288750,10106250000,350000
174360,KBSTAR 중국본토대형주CSI100,11950,-10,-0.08,11910.99,11955,11960,11750,221331,2642968165,38240000000,3200000
183700,KBSTAR 채권혼합,51320,-110,-0.21,51397.48,51360,51365,51265,638,32751930,21554400000,420000
105190,KINDEX 200,23895,-160,-0.67,24007.25,24010,24010,23795,617293,14754425835,776587500000,32500000
225130,KINDEX 골드선물 레버리지(합성 H),12845,-90,-0.7,12957.87,13180,13345,12845,6067,78568905,14129500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6700,40,0.6,6644.89,6680,6700,6630,1436,9566465,5360000000,800000
114460,KINDEX 국고채,106855,-80,-0.07,106848.86,106930,106930,106855,14,1496045,6411300000,60000
190620,KINDEX 단기자금,100605,0,0,100598.76,100610,100610,100605,500,50304490,135514935000,1347000
152500,KINDEX 레버리지,3720,-35,-0.93,3718.27,3730,3735,3680,165163,612407200,11160000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),63315,-980,-1.52,63252.96,63315,63315,63315,2,126630,6331500000,100000
211260,KINDEX 배당성장,32845,-175,-0.53,32942.68,32935,32935,32845,20,657800,5255200000,160000
143460,KINDEX 밸류대형,5655,-25,-0.44,5658.33,5675,5675,5635,2077,11716565,15834000000,2800000
131890,KINDEX 삼성그룹EW,9445,-25,-0.26,9459.84,9450,9450,9370,30,282700,2833500000,300000
108450,KINDEX 삼성그룹SW,6795,-35,-0.51,6806.34,6805,6805,6760,50,338800,31257000000,4600000
145670,KINDEX 인버스,9925,70,0.71,9939.27,9860,9975,9860,41054,407665720,8932500000,900000
238720,KINDEX 일본Nikkei225(H),10365,195,1.92,10363.8,10330,10370,10320,1314,13569235,9328500000,900000
196030,KINDEX 일본레버리지(H),10465,45,0.43,10510.95,10390,10700,10330,48899,514526175,8372000000,800000
205720,KINDEX 일본인버스(합성 H),8600,-35,-0.41,8605.36,8645,8665,8550,52405,451386055,11180000000,1300000
168580,KINDEX 중국본토CSI300,17795,-10,-0.06,17922.03,17860,17885,17670,306662,5458314725,122785500000,6900000
219900,KINDEX 중국본토레버리지(합성),2860,-45,-1.55,2946.6,2895,2905,2840,269593,773691135,26312000000,9200000
227930,KINDEX 코스닥 150,5175,-95,-1.8,5170.5,5265,5265,5170,788,4093500,6210000000,1200000
234790,KINDEX 코스닥150 레버리지,20680,-775,-3.61,20687.85,21375,21375,20640,413,8690950,6204000000,300000
226380,KINDEX 한류,7870,-80,-1.01,7854.68,7975,7975,7810,62,487635,6296000000,800000
152380,KODEX 10년국채선물,66645,-100,-0.15,66669.83,66705,66775,66645,509,33963915,7197660000,108000
069500,KODEX 200,23915,-135,-0.56,23987.58,23985,23985,23780,6516665,155793240110,4335789500000,181300000
223190,KODEX 200 내재가치,6620,-45,-0.68,6649.24,6625,6625,6620,24,158970,75468000000,11400000
237350,KODEX 200 대형,17685,-125,-0.7,17780.72,17685,17685,17685,3,53055,10611000000,600000
226980,KODEX 200 중소형,11200,-55,-0.49,11193.05,11255,11255,11190,32,358995,8960000000,800000
099140,KODEX China H,14945,-30,-0.2,14969.82,15100,15100,14930,4623,69267895,56791000000,3800000
204450,KODEX China H 레버리지(H),4790,-120,-2.44,4813.37,4900,4900,4770,447400,2152233890,57959000000,12100000
101280,KODEX Japan,10405,125,1.22,10406.1,10405,10465,10385,2236,23338350,12486000000,1200000
229720,KODEX KTOP30,12015,-70,-0.58,12019.64,12000,12015,11890,313,3745105,18022500000,1500000
156080,KODEX MSCI KOREA,10315,-80,-0.77,10367.28,10310,10315,10310,10,103105,5157500000,500000
200050,KODEX MSCI독일(합성),9190,0,0,9160.24,9185,9200,9155,498,4575150,9686260000,1054000
219480,KODEX S&P500선물(H),9700,-130,-1.32,9734.3,9660,9700,9660,107,1034040,4850000000,500000
117700,KODEX 건설,2830,0,0,2822.66,2825,2850,2805,22676,64344305,11603000000,4100000
132030,KODEX 골드선물(H),9800,-55,-0.56,9842.25,9870,9870,9800,31994,314462895,52920000000,5400000
138910,KODEX 구리선물(H),4570,-50,-1.08,4608.08,4620,4625,4550,26911,123209120,4570000000,1000000
114260,KODEX 국고채,56105,-25,-0.04,56092.36,56125,56125,56080,13034,731114200,26930400000,480000
153130,KODEX 단기채권,100585,-10,-0.01,100579.09,100585,100590,100585,21646,2177289515,1309113775000,13015000
214980,KODEX 단기채권PLUS,100645,-10,-0.01,100643.37,100655,100655,100645,1580,159028430,746685255000,7419000
122630,KODEX 레버리지,9640,-125,-1.28,9667.51,9710,9715,9540,21216220,203969531630,1660008000000,172200000
244620,KODEX 모멘텀Plus,10670,105,0.99,10662.85,10755,10850,10600,14314,153118045,8536000000,800000
200020,KODEX 미국IT(합성),12815,-35,-0.27,12798.27,12785,12815,12785,12,153710,16800465000,1311000
200040,KODEX 미국금융(합성),11505,-5,-0.04,11537.98,11515,11515,11505,601,6914515,16130010000,1402000
185680,KODEX 미국바이오(합성),13710,15,0.11,13792.46,13700,13725,13695,5433,74463500,17192340000,1254000
200030,KODEX 미국산업재(합성),11490,0,0,11559.45,11490,11490,11490,4,45960,14488890000,1261000
218420,KODEX 미국에너지(합성),8820,95,1.09,8846.5,8790,8825,8790,383,3375635,11271960000,1278000
244580,KODEX 바이오,10370,-15,-0.14,10369.03,10400,10420,10320,68042,705546290,8296000000,800000
091160,KODEX 반도체,16065,-40,-0.25,16044.53,16090,16090,15935,263,4193780,9639000000,600000
211900,KODEX 배당성장,13095,-80,-0.61,13140,13130,13130,13000,303633,3969196665,69403500000,5300000
237370,KODEX 배당성장채권혼합,10780,-20,-0.19,10779.31,10800,10800,10750,6558,70651640,19404000000,1800000
244670,KODEX 밸류Plus,9870,-95,-0.95,9862.35,9910,9910,9825,8405,82929145,7896000000,800000
140700,KODEX 보험,8695,65,0.75,8712.07,8625,8695,8570,84,725550,6086500000,700000
102780,KODEX 삼성그룹,4830,5,0.1,4850.82,4835,4835,4790,53864,259464240,700350000000,145000000
213610,KODEX 삼성그룹밸류,5290,-10,-0.19,5295.43,5260,5295,5260,671,3548035,52371000000,9900000
136280,KODEX 소비재,23595,-525,-2.18,23615.35,23930,23930,23595,253,6011400,7078500000,300000
117460,KODEX 에너지화학,10250,-160,-1.54,10257.78,10400,10400,10110,7803,79880215,9327500000,910000
140710,KODEX 운송,3095,-10,-0.32,3087.33,3100,3100,3070,2458,7563610,2476000000,800000
144600,KODEX 은선물(H),4225,-35,-0.82,4253.92,4275,4275,4225,24538,104137400,27040000000,6400000
091170,KODEX 은행,5845,-5,-0.09,5844.21,5830,5850,5760,38661,224174445,17242750000,2950000
114800,KODEX 인버스,8295,60,0.73,8328.51,8260,8330,8255,15946276,132287571665,1040193000000,125400000
176950,KODEX 인버스국채선물10년,45770,70,0.15,45763.18,45750,45770,45725,236,10796540,10160940000,222000
091180,KODEX 자동차,17015,-175,-1.02,17117.74,17225,17225,17000,473,8073525,17015000000,1000000
102960,KODEX 조선,5400,-55,-1.01,5392.35,5440,5455,5395,2483,13450250,6804000000,1260000
169950,KODEX 중국본토 A50,12300,10,0.08,12473.93,12280,12300,12100,18606,227158195,51660000000,4200000
102970,KODEX 증권,5740,-35,-0.61,5734.96,5755,5810,5710,82122,471928230,72037000000,12550000
117680,KODEX 철강,8465,-85,-0.99,8470.48,8520,8520,8440,860,7297140,6518050000,770000
229200,KODEX 코스닥 150,10305,-185,-1.76,10318.47,10455,10480,10305,416345,4334532245,41735250000,4050000
233740,KODEX 코스닥150 레버리지,10025,-315,-3.05,10029.39,10270,10365,9990,978915,9894144765,38095000000,3800000
226490,KODEX 코스피,19540,-125,-0.64,19554.42,19635,19635,19420,459351,8945931155,93792000000,4800000
138920,KODEX 콩선물(H),12125,100,0.83,12270.31,12165,12260,12125,2458,29995780,6062500000,500000
244660,KODEX 퀄리티Plus,10165,-155,-1.5,10154.59,10345,10345,10165,30977,318629680,8132000000,800000
153270,KOSEF 100,17855,-115,-0.64,17887.47,17900,17900,17765,25,445925,10355900000,580000
148070,KOSEF 10년국고채,120745,-125,-0.1,120720.18,120740,120910,120710,404,48831750,24149000000,200000
167860,KOSEF 10년국고채 레버리지,130635,-335,-0.26,130819.19,131030,131225,130635,383,50157235,28739700000,220000
069660,KOSEF 200,23970,-140,-0.58,24054.52,24035,24035,23855,374743,8980128485,407490000000,17000000
152280,KOSEF 200 선물,10230,-75,-0.73,10208.01,10260,10260,10195,25,255655,5217300000,510000
100910,KOSEF KRX100,3865,-30,-0.77,3855.24,3880,3880,3845,32,123545,13914000000,3600000
104530,KOSEF 고배당,7450,-35,-0.47,7461.87,7450,7495,7420,180,1340390,15272500000,2050000
114470,KOSEF 국고채,111740,-60,-0.05,111712.56,111795,111800,111735,304,33983770,120679200000,1080000
130730,KOSEF 단기자금,101095,10,0.01,101098.23,101095,101120,101075,568275,57456364270,147800890000,1462000
138230,KOSEF 달러선물,12130,90,0.75,12147.76,12040,12140,12040,344288,4172564660,31538000000,2600000
139660,KOSEF 달러인버스선물,10635,-85,-0.79,10620.24,10705,10705,10620,32415,344347155,6274650000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9750,155,1.62,9793.78,9650,9750,9650,290084,2815754490,28275000000,2900000
230480,KOSEF 미국달러선물 인버스2X(합성),9495,-145,-1.5,9498.35,9635,9635,9490,5113,48604120,19369800000,2040000
104520,KOSEF 블루칩,7190,-80,-1.1,7200.33,7240,7240,7150,8336,59826405,23727000000,3300000
200250,KOSEF 인디아(합성),10340,-35,-0.34,10455.57,10310,10380,10310,123,1275470,7755000000,750000
122260,KOSEF 통안채,101150,-5,0,101140.25,101165,101165,101140,98876,10002183775,90023500000,890000
168300,KTOP 50,15315,-35,-0.23,15321.74,15245,15325,15170,105,1605145,21134700000,1380000
148040,PIONEER SRI,4910,-15,-0.3,4912.5,0,0,0,0,0,5401000000,1100000
208470,SMART MSCI선진국(합성 H),9690,-70,-0.72,9743.06,9690,9690,9690,125,1211250,10659000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4645,-120,-2.52,4622.68,4765,4765,4625,6656,30988980,4645000000,1000000
102110,TIGER 200,23940,-115,-0.48,24001.27,24010,24010,23805,2374668,56743270210,1575252000000,65800000
139260,TIGER 200 IT,12950,-15,-0.12,12996.95,12875,12950,12820,1915,24595565,36778000000,2840000
139220,TIGER 200 건설,2700,-20,-0.74,2701.03,2700,2705,2690,946,2546930,4320000000,1600000
139290,TIGER 200 경기소비재,16230,-250,-1.52,16277.53,16300,16300,16230,166,2701880,22072800000,1360000
139270,TIGER 200 금융,6370,0,0,6392.5,0,0,0,0,0,4713800000,740000
227550,TIGER 200 산업재,6635,-15,-0.23,6631.31,0,0,0,0,0,8227400000,1240000
227560,TIGER 200 생활소비재,15165,-170,-1.11,15163.85,15305,15305,15030,1314,19992005,10312200000,680000
139250,TIGER 200 에너지화학,11880,-195,-1.61,11854.13,11880,11935,11695,17326,205273015,19008000000,1600000
139230,TIGER 200 중공업,2695,-10,-0.37,2696.53,2695,2695,2695,112,301840,5929000000,2200000
139240,TIGER 200 철강소재,8600,-90,-1.04,8609.89,8680,8680,8600,46,396000,2236000000,260000
227540,TIGER 200 헬스케어,23530,60,0.26,23518.54,23470,23685,23400,2854,67194115,10353200000,440000
243880,TIGER 200IT레버리지,10005,-40,-0.4,10069.21,10025,10025,9885,231889,2309987630,8004000000,800000
243890,TIGER 200에너지화학레버리지,9405,-320,-3.29,9407.11,9700,9700,9125,324129,3060132990,7524000000,800000
091210,TIGER KRX100,38390,-215,-0.56,38354.35,38185,38390,38160,32,1224995,12092850000,315000
228820,TIGER KTOP30,5990,-35,-0.58,6015.1,6025,6025,5950,386,2310265,26356000000,4400000
138530,TIGER LG그룹+,6460,-70,-1.07,6457.96,6500,6500,6415,208,1341730,9302400000,1440000
225040,TIGER S&P500레버리지(합성 H),9485,-135,-1.4,9441.71,9700,9700,9450,982,9317800,9485000000,1000000
143850,TIGER S&P500선물(H),23940,-260,-1.07,23948.74,23980,23990,23885,6655,159230160,26932500000,1125000
225030,TIGER S&P500인버스선물(H),9835,75,0.77,9839.42,9845,9845,9810,26090,256467490,8851500000,900000
182480,TIGER US리츠(합성 H),12700,-240,-1.85,12683.83,12720,12720,12650,8240,104269255,12700000000,1000000
217790,TIGER 가격조정,25455,-205,-0.8,25291.13,25725,25725,25455,35,891195,4581900000,180000
139280,TIGER 경기방어,15115,-135,-0.89,15185.22,15290,15290,15055,464486,7033100885,365178400000,24160000
237440,TIGER 경기방어채권혼합,10255,-35,-0.34,10256.01,10290,10290,10235,21330,218895480,20510000000,2000000
160580,TIGER 구리실물,5480,35,0.64,5439.63,5445,5485,5440,2714,14866745,6302000000,1150000
114820,TIGER 국채3,110610,-50,-0.05,110572.27,110655,110660,110580,96,10622335,33183000000,300000
139310,TIGER 금속선물(H),4355,-35,-0.8,4368.42,4350,4390,4350,521,2285490,2613000000,600000
139320,TIGER 금은선물(H),7960,-10,-0.13,7960.88,7945,7970,7945,1080,8596315,4776000000,600000
133690,TIGER 나스닥100,23000,-75,-0.33,23000.65,23000,23025,22975,37,850910,6900000000,300000
203780,TIGER 나스닥바이오,11965,-30,-0.25,11989.4,11940,11975,11910,3197,38102305,25126500000,2100000
137610,TIGER 농산물선물(H),6730,85,1.28,6724.58,6655,6735,6655,50407,338231390,49129000000,7300000
182490,TIGER 단기선진하이일드(합성 H),9860,15,0.15,9896.67,9860,9860,9860,10,98600,9860000000,1000000
105010,TIGER 라틴,2995,0,0,2973.65,2960,2995,2950,5382,16005165,3294500000,1100000
123320,TIGER 레버리지,8725,-90,-1.02,8719.06,8770,8770,8625,504106,4378832955,69800000000,8000000
174350,TIGER 로우볼,12680,-15,-0.12,12700.58,12700,12700,12595,12146,153575920,80644800000,6360000
147970,TIGER 모멘텀,21585,-350,-1.6,21535.35,22010,22030,21585,110,2392905,8634000000,400000
228810,TIGER 미디어컨텐츠,6750,-185,-2.67,6753.54,6855,6855,6750,536,3639110,16200000000,2400000
098560,TIGER 미디어통신,9430,-40,-0.42,9495.18,9480,9480,9430,118,1114930,4526400000,480000
091230,TIGER 반도체,16200,-35,-0.22,16197.38,0,0,0,0,0,75816000000,4680000
211560,TIGER 배당성장,16415,-75,-0.45,16481.17,16475,16475,16310,3112,50951115,82731600000,5040000
170350,TIGER 베타플러스,10225,-55,-0.54,10219.67,10225,10225,10225,200,2045000,10429500000,1020000
138520,TIGER 삼성그룹,6135,-20,-0.32,6164.52,6140,6140,6100,70,427995,3435600000,560000
152180,TIGER 생활필수품,17985,-480,-2.6,18057.62,18315,18315,17985,413,7496865,4316400000,240000
157490,TIGER 소프트웨어,6620,20,0.3,6637.37,6600,6620,6570,332,2189195,4766400000,720000
228800,TIGER 여행레저,3990,-40,-0.99,3990.03,4035,4035,3990,512,2055685,7421400000,1860000
227570,TIGER 우량가치,10825,-35,-0.32,10831.43,10875,10875,10810,32,346715,8443500000,780000
130680,TIGER 원유선물(H),4405,20,0.46,4426.36,4400,4410,4390,1140582,5019302865,262978500000,59700000
217770,TIGER 원유인버스선물(H),13045,-75,-0.57,13082.88,13000,13045,12980,33704,438851660,11740500000,900000
157450,TIGER 유동자금,100590,0,0,100584.67,100535,100595,100535,3732,375404790,883783740000,8786000
195930,TIGER 유로스탁스50(합성 H),9555,-40,-0.42,9506.79,9535,9555,9440,3685,34899909,36309000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6545,-85,-1.28,6508.42,6600,6605,6500,1974,12933975,6545000000,1000000
091220,TIGER 은행,5885,-75,-1.26,5947.27,5930,5930,5885,68,400405,7532800000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),7470,-80,-1.06,7569.45,7560,7565,7470,296,2226410,7470000000,1000000
236350,TIGER 인도레버리지(합성),10090,-70,-0.69,10226.22,10190,10220,10030,15939,162007680,10090000000,1000000
123310,TIGER 인버스,8910,70,0.79,8914.22,8865,8945,8865,326141,2907870735,24948000000,2800000
195920,TIGER 일본(합성 H),11285,20,0.18,11302.09,11220,11375,11200,6502,73661070,36112000000,3200000
241180,TIGER 일본니케이225,10360,60,0.58,10371.64,10365,10420,10310,20083,208609620,10360000000,1000000
157510,TIGER 자동차,14495,-145,-0.99,14493.32,0,0,0,0,0,2899000000,200000
150460,TIGER 중국소비테마,9090,-185,-1.99,9105.52,9240,9240,9075,41805,381650135,364599900000,40110000
157500,TIGER 증권,3585,-30,-0.83,3590.82,3615,3615,3580,1448,5203320,7815300000,2180000
117690,TIGER 차이나,12185,85,0.7,12192.01,12125,12185,12085,521,6317880,5483250000,450000
192090,TIGER 차이나A300,7035,-10,-0.14,7091.72,7080,7090,6950,473505,3337648140,91455000000,13000000
204480,TIGER 차이나A레버리지(합성),15360,-210,-1.35,15690.73,15530,15540,15180,421936,6477869220,231936000000,15100000
217780,TIGER 차이나A인버스(합성),15225,55,0.36,15078.72,15185,15350,15160,48542,740646800,60900000000,4000000
166400,TIGER 커버드C200,10235,-50,-0.49,10258.51,0,0,0,0,0,6141000000,600000
232080,TIGER 코스닥150,10320,-190,-1.81,10348.46,10495,10495,10310,436501,4541909835,67699200000,6560000
233160,TIGER 코스닥150 레버리지,10365,-340,-3.18,10355.7,10660,10665,10325,904606,9463869405,27985500000,2700000
210780,TIGER 코스피고배당,11670,-5,-0.04,11659.33,11625,11670,11600,522,6070075,22406400000,1920000
143860,TIGER 헬스케어,28430,-660,-2.27,28433.61,28950,28970,28350,115454,3294898975,106896800000,3760000
138540,TIGER 현대차그룹+,16600,-200,-1.19,16662.76,16700,16700,16600,28,466420,3320000000,200000
228790,TIGER 화장품,5705,-190,-3.22,5731.32,5835,5835,5705,5505,31716775,6332550000,1110000
157520,TIGER 화학,9640,-55,-0.57,9632.32,9550,9640,9550,30,288300,4627200000,480000
108590,TREX 200,24235,-140,-0.57,24298.93,24230,24250,24105,5050,122059925,44834750000,1850000
097750,TREX 중소형가치,7955,-40,-0.5,7940.27,7930,7960,7920,61,484800,5011650000,630000
145850,TREX 펀더멘탈 200,24290,-120,-0.49,24310.1,24190,24290,24130,87,2105295,9716000000,400000
137930,마이다스 커버드콜,9990,-75,-0.75,10057.68,9990,9990,9990,4,39960,33966000000,3400000
159800,마이티 K100,17815,-45,-0.25,17819.62,0,0,0,0,0,9976400000,560000
211210,마이티 코스피고배당,11630,-65,-0.56,11687.68,11645,11645,11625,18,209435,25469700000,2190000
140950,파워 K100,17940,-110,-0.61,17975.33,17990,17990,17810,24,429160,68172000000,3800000
152870,파워 K200,24225,-160,-0.66,24311.1,24250,24250,24080,6691,161806800,446951250000,18450000
192720,파워 고배당저변동성,25850,-125,-0.48,25924.94,25885,25960,25735,136,3520335,37999500000,1470000
176710,파워 국고채,105575,-10,-0.01,105503.02,105575,105575,105575,11,1161325,76014000000,720000
226810,파워 단기채,101150,0,0,101137.79,0,0,0,0,0,192185000000,1900000
215620,흥국 S&P 로우볼,10815,-75,-0.69,10808.2,10775,10815,10755,4442,47956350,9733500000,900000
