단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161500,ARIRANG 주도주,4830,-10,-0.21,4828.03,4845,4885,4830,339,1650660,5796000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6530,100,1.56,6509.57,6455,6560,6455,58540,382172645,7836000000,1200000
227830,ARIRANG 코스피,20765,-35,-0.17,20813.4,20800,20880,20765,1846,38449685,26994500000,1300000
107560,GIANT 현대차그룹,17085,-165,-0.96,17228.83,16560,17245,16560,240,4122225,8713350000,510000
148020,KBSTAR 200,26065,-70,-0.27,26153.92,26135,26250,26065,623342,16321418100,617740500000,23700000
105780,KBSTAR 5대그룹주,4640,10,0.22,4645.18,4635,4650,4625,30943,143675205,24128000000,5200000
234310,KBSTAR V&S셀렉트밸류,10370,-45,-0.43,10335.93,10415,10415,10335,1079,11159335,36295000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9975,0,0,9963.63,9975,9975,9975,443,4423325,9975000000,1000000
114100,KBSTAR 국고채,112195,75,0.07,112165.94,112215,112215,112180,607,68093685,151463250000,1350000
196230,KBSTAR 단기통안채,102500,5,0,102500.16,102500,102500,102500,1,102500,735437500000,7175000
123760,KBSTAR 레버리지,10110,-30,-0.3,10117.48,10170,10245,10110,1742,17759245,4044000000,400000
219390,KBSTAR 미국원유생산기업(합성 H),7275,45,0.62,7313.56,7310,7310,7255,14624,106624630,11640000000,1600000
140570,KBSTAR 수출주,8395,60,0.72,8370.95,8360,8395,8360,23,192625,7555500000,900000
140580,KBSTAR 우량업종,9545,20,0.21,9571.9,9525,9580,9525,1888,18065010,10499500000,1100000
136340,KBSTAR 우량회사채,104220,-5,0,104258.19,104275,104275,104220,33,3439700,55236600000,530000
196220,KBSTAR 일본레버리지(H),10040,-55,-0.54,10110.39,10095,10095,9880,19286,192736835,6024000000,600000
183710,KBSTAR 주식혼합,30695,105,0.34,30575.71,30695,30695,30695,122,3733900,10743250000,350000
174360,KBSTAR 중국본토대형주CSI100,11920,-75,-0.63,11778.27,11920,11960,11870,212378,2527518540,32184000000,2700000
250730,KBSTAR 차이나H주(H),10900,115,1.07,10862.39,10900,10900,10900,100,1090000,8720000000,800000
183700,KBSTAR 채권혼합,52835,50,0.09,52875.22,52800,52970,52800,1168,61783115,22190700000,420000
105190,KINDEX 200,25975,-60,-0.23,26067.39,26040,26170,25975,212472,5542944800,792237500000,30500000
225130,KINDEX 골드선물 레버리지(합성 H),14140,405,2.95,14104.78,14165,14200,13830,85550,1201811735,15554000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5880,-120,-2,5850.36,5910,5965,5800,31825,187123000,4704000000,800000
114460,KINDEX 국고채,106955,20,0.02,106985.6,106955,106955,106955,1,106955,6417300000,60000
190620,KINDEX 단기자금,101020,5,0,101014.88,101020,101020,101010,510,51518305,98696540000,977000
152500,KINDEX 레버리지,4330,0,0,4326.37,4330,4380,4325,42719,186281560,10392000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),68345,470,0.69,68223.49,68135,68345,68130,36,2458060,6834500000,100000
211260,KINDEX 배당성장,32730,-120,-0.37,32695.34,32870,32870,32730,27,885340,5236800000,160000
143460,KINDEX 밸류대형,6220,5,0.08,6205.53,6220,6235,6190,29907,185808450,14928000000,2400000
245710,KINDEX 베트남VN30(합성),9905,-180,-1.78,9893.39,10085,10115,9905,371335,3715102615,9905000000,1000000
131890,KINDEX 삼성그룹EW,10095,-45,-0.44,10068.59,10130,10130,10095,21,212280,3028500000,300000
108450,KINDEX 삼성그룹SW,7465,-50,-0.67,7431.46,7495,7495,7460,61031,455392045,32099500000,4300000
145670,KINDEX 인버스,9150,0,0,9163.66,9160,9160,9100,70744,645425735,11895000000,1300000
238720,KINDEX 일본Nikkei225(H),10420,-120,-1.14,10564.01,10380,10420,10375,331,3437070,6252000000,600000
196030,KINDEX 일본레버리지(H),10290,-70,-0.68,10345.19,10360,10370,10130,32500,332063155,11319000000,1100000
205720,KINDEX 일본인버스(합성 H),8380,20,0.24,8356.64,8420,8420,8360,11651,97778125,12570000000,1500000
168580,KINDEX 중국본토CSI300,18195,-35,-0.19,18134.67,18235,18285,18195,425581,7753258570,118267500000,6500000
219900,KINDEX 중국본토레버리지(합성),2830,-20,-0.7,2808.84,2860,2860,2830,777078,2210483995,30281000000,10700000
227930,KINDEX 코스닥 150,5050,-45,-0.88,5044.4,5115,5115,5005,592,2980240,5555000000,1100000
251890,KINDEX 코스닥(합성),9940,-100,-1,9933.92,10000,10000,9940,259,2589595,9940000000,1000000
234790,KINDEX 코스닥150 레버리지,20160,-445,-2.16,20049.87,20555,20555,20145,1130,22816795,6048000000,300000
226380,KINDEX 한류,6730,-105,-1.54,6721.41,6840,6840,6730,243,1646825,5384000000,800000
152380,KODEX 10년국채선물,68650,260,0.38,68634.83,68390,68650,68390,1958,134337160,13592700000,198000
069500,KODEX 200,25940,-50,-0.19,26029.73,25995,26130,25940,4875560,127008163790,4713298000000,181700000
223190,KODEX 200 내재가치,7355,10,0.14,7347.53,7365,7395,7350,203031,1493980930,86789000000,11800000
237350,KODEX 200 대형,19550,0,0,19495.19,19550,19550,19550,1,19550,11730000000,600000
226980,KODEX 200 중소형,10750,-155,-1.42,10790.21,10820,10820,10750,22,236570,8600000000,800000
099140,KODEX China H,17160,-15,-0.09,17139.08,17295,17295,17115,9859,169231640,65208000000,3800000
204450,KODEX China H 레버리지(H),7110,90,1.28,7136.39,7030,7160,7015,302424,2146601330,46215000000,6500000
101280,KODEX Japan,10475,15,0.14,10540.29,10460,10480,10460,350,3667225,12570000000,1200000
229720,KODEX KTOP30,13090,85,0.65,13077.65,13025,13145,13025,347,4547400,19635000000,1500000
156080,KODEX MSCI KOREA,11445,35,0.31,11412.68,11420,11445,11420,18,205985,5722500000,500000
251350,KODEX MSCI World,9955,-85,-0.85,9921.36,9980,9990,9945,389565,3879578415,99550000000,10000000
200050,KODEX MSCI독일(합성),9085,-10,-0.11,9034.52,9095,9095,9040,253,2288850,9575590000,1054000
219480,KODEX S&P500선물(H),10380,10,0.1,10403.86,10380,10380,10380,1,10380,11937000000,1150000
247780,KODEX 가치투자,10160,10,0.1,10145.58,10100,10160,10100,12,121790,8128000000,800000
117700,KODEX 건설,2945,-15,-0.51,2941.32,2960,2975,2935,18457,54598945,11485500000,3900000
132030,KODEX 골드선물(H),10355,190,1.87,10362.7,10335,10375,10330,56623,586382685,51775000000,5000000
138910,KODEX 구리선물(H),4605,30,0.66,4564.08,4580,4610,4550,15181,69454705,5986500000,1300000
114260,KODEX 국고채,56330,30,0.05,56326.52,56320,56330,56315,32439,1826978905,26700420000,474000
153130,KODEX 단기채권,101020,0,0,101019.8,101015,101020,101015,48801,4929816095,1568739580000,15529000
214980,KODEX 단기채권PLUS,101120,5,0,101116.24,101115,101120,101115,5108,516512490,997852160000,9868000
122630,KODEX 레버리지,11200,-50,-0.44,11255.72,11265,11370,11200,10723109,121320532710,1225280000000,109400000
244620,KODEX 모멘텀Plus,9615,-100,-1.03,9637.97,9680,9690,9615,5422,52145755,7692000000,800000
200020,KODEX 미국IT(합성),13290,-105,-0.78,13272.36,13280,13335,13280,23,305635,14499390000,1091000
200040,KODEX 미국금융(합성),11450,-160,-1.38,11394.74,11465,11470,11450,39,446855,16052900000,1402000
185680,KODEX 미국바이오(합성),14990,140,0.94,15008.23,15200,15200,14990,2285,34371785,18797460000,1254000
200030,KODEX 미국산업재(합성),11290,-160,-1.4,11249.55,11305,11330,11250,176,1986915,14123790000,1251000
218420,KODEX 미국에너지(합성),8620,30,0.35,8602.63,8645,8665,8620,7639,66099750,10938780000,1269000
244580,KODEX 바이오,9950,-65,-0.65,9944.22,10050,10050,9920,201736,2020739290,7960000000,800000
091160,KODEX 반도체,19040,-205,-1.07,18999.02,19245,19285,19035,16330,313063495,10472000000,550000
211900,KODEX 배당성장,13050,-45,-0.34,13074.73,13095,13185,13050,18481,241926920,86782500000,6650000
237370,KODEX 배당성장채권혼합,10830,-15,-0.14,10825.6,10845,10855,10800,6215,67268355,19494000000,1800000
244670,KODEX 밸류Plus,9500,15,0.16,9491.25,9475,9525,9475,800,7608835,18050000000,1900000
140700,KODEX 보험,8540,-40,-0.47,8561.49,8575,8575,8540,18,153850,5978000000,700000
102780,KODEX 삼성그룹,5340,-25,-0.47,5335.72,5365,5375,5340,175193,937570830,775368000000,145200000
213610,KODEX 삼성그룹밸류,5800,-15,-0.26,5804.7,5815,5830,5795,194,1125140,56840000000,9800000
247790,KODEX 성장투자,9830,-55,-0.56,9807.8,9860,9860,9830,11,108160,7864000000,800000
136280,KODEX 소비재,20760,-165,-0.79,20760.52,20925,20980,20745,278,5780105,6228000000,300000
117460,KODEX 에너지화학,9915,0,0,9901.12,9935,9970,9915,4428,44004820,10410750000,1050000
140710,KODEX 운송,3280,-5,-0.15,3285.62,3295,3315,3280,4925,16288935,2624000000,800000
144600,KODEX 은선물(H),4870,115,2.42,4900.71,4875,4905,4865,43608,213035710,28246000000,5800000
091170,KODEX 은행,6610,65,0.99,6623.99,6540,6615,6535,48919,322461955,24126500000,3650000
114800,KODEX 인버스,7645,10,0.13,7666.63,7630,7645,7600,10870069,82834371095,2061092000000,269600000
176950,KODEX 인버스국채선물10년,44690,-160,-0.36,44702.14,44700,44715,44690,407,18196670,9921180000,222000
091180,KODEX 자동차,18270,110,0.61,18313.07,18160,18390,18095,158871,2911329150,17356500000,950000
102960,KODEX 조선,6515,-55,-0.84,6545.52,6600,6635,6515,11406,74996450,7557400000,1160000
169950,KODEX 중국본토 A50,12350,-100,-0.8,12345.44,12490,12490,12335,366322,4532485310,43225000000,3500000
102970,KODEX 증권,5790,-5,-0.09,5810.59,5805,5860,5790,95682,556867480,80191500000,13850000
117680,KODEX 철강,9140,105,1.16,9144.16,9035,9195,9035,6153,56064410,6398000000,700000
229200,KODEX 코스닥 150,10065,-60,-0.59,10077.34,10185,10210,10035,405573,4102533785,49821750000,4950000
233740,KODEX 코스닥150 레버리지,9750,-165,-1.66,9764.68,9945,10005,9745,731058,7224892925,29250000000,3000000
251340,KODEX 코스닥150인버스,10240,85,0.84,10253.83,10125,10300,10100,813027,8278961610,13312000000,1300000
226490,KODEX 코스피,20615,0,0,20603.39,20615,20670,20615,138192,2852805295,166981500000,8100000
138920,KODEX 콩선물(H),11065,60,0.55,11061.32,11065,11065,11060,89,984730,5532500000,500000
244660,KODEX 퀄리티Plus,9095,-120,-1.3,9087.85,9200,9220,9070,5427,49225275,11823500000,1300000
247800,KODEX 턴어라운드투자,10280,60,0.59,10265.88,10240,10305,10240,210112,2157505360,8224000000,800000
153270,KOSEF 100,19655,-5,-0.03,19619.28,19660,19750,19655,51,1005455,11399900000,580000
148070,KOSEF 10년국고채,124610,420,0.34,124606.54,123300,124635,123300,369,45796325,26168100000,210000
167860,KOSEF 10년국고채 레버리지,138695,1075,0.78,138615.38,138295,138695,138280,787,108924050,22191200000,160000
069660,KOSEF 200,26025,0,0,26151.22,26025,26180,26020,228775,5971015810,482763750000,18550000
152280,KOSEF 200 선물,11140,5,0.04,11094.15,11135,11195,11135,67,748440,5904200000,530000
100910,KOSEF KRX100,4165,5,0.12,4141.19,4160,4180,4160,51,212745,16243500000,3900000
104530,KOSEF 고배당,7690,35,0.46,7699.14,7760,7760,7655,883,6794365,15764500000,2050000
114470,KOSEF 국고채,111940,90,0.08,111917.39,111915,111940,111915,21,2350330,120895200000,1080000
130730,KOSEF 단기자금,101570,10,0.01,101569.08,101560,101575,101560,8177,830502395,147784350000,1455000
138230,KOSEF 달러선물,11210,-145,-1.28,11209.03,11335,11335,11210,458871,5159894650,79478900000,7090000
139660,KOSEF 달러인버스선물,11525,140,1.23,11544.24,11435,11525,11435,5832,67090865,9335250000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8305,-165,-1.95,8226.09,8410,8410,8280,1983413,16470598640,83050000000,10000000
230480,KOSEF 미국달러선물 인버스2X(합성),11080,270,2.5,11107.05,10980,11095,10980,11185,123341110,22603200000,2040000
104520,KOSEF 블루칩,7380,10,0.14,7369.94,7375,7395,7345,21449,157913625,25092000000,3400000
200250,KOSEF 인디아(합성),10845,-50,-0.46,11037.15,10935,10960,10845,1425,15569520,8133750000,750000
122260,KOSEF 통안채,101710,20,0.02,101701.76,101720,101720,101675,570322,57998940625,94590300000,930000
168300,KTOP 50,17085,20,0.12,17079.14,17080,17175,17080,103,1764205,23321025000,1365000
148040,PIONEER SRI,5435,0,0,5417.07,0,0,0,0,0,543500000,100000
208470,SMART MSCI선진국(합성 H),10390,50,0.48,10374.12,10345,10390,10345,20,207070,11429000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5220,35,0.68,5186.02,5185,5220,5185,876,4553560,5220000000,1000000
102110,TIGER 200,25965,-60,-0.23,26041.11,26065,26170,25965,2157186,56231563175,1448847000000,55800000
139260,TIGER 200 IT,15570,-5,-0.03,15564.32,15575,15645,15530,38200,595948985,47021400000,3020000
139220,TIGER 200 건설,2740,-5,-0.18,2730.92,2750,2750,2740,2286,6286140,2630400000,960000
139290,TIGER 200 경기소비재,16780,60,0.36,16791.33,16720,16785,16720,4400,73764545,20807200000,1240000
139270,TIGER 200 금융,6855,40,0.59,6851.04,6815,6855,6815,1976,13476550,3153300000,460000
227550,TIGER 200 산업재,7140,25,0.35,7136.64,7115,7140,7115,1533,10945595,10138800000,1420000
227560,TIGER 200 생활소비재,14020,-60,-0.43,14062.09,14095,14095,14020,844,11834905,8692400000,620000
139250,TIGER 200 에너지화학,11440,140,1.24,11412.17,11415,11460,11415,7003,79937175,15787200000,1380000
139230,TIGER 200 중공업,3425,-25,-0.72,3432.85,3450,3450,3420,1268,4338900,7740500000,2260000
139240,TIGER 200 철강소재,9270,160,1.76,9271.26,9235,9350,9230,3289,30518150,4264200000,460000
227540,TIGER 200 헬스케어,22300,-385,-1.7,22334.53,22655,22655,22280,1878,42030860,8920000000,400000
243880,TIGER 200IT레버리지,14310,120,0.85,14285.24,14275,14380,14230,6279,89684005,11448000000,800000
243890,TIGER 200에너지화학레버리지,8580,80,0.94,8539.82,8500,8580,8500,102,875080,6864000000,800000
091210,TIGER KRX100,41150,85,0.21,41147.82,41195,41195,41150,2,82345,12962250000,315000
228820,TIGER KTOP30,6545,30,0.46,6544.1,6515,6545,6515,505,3298045,26180000000,4000000
138530,TIGER LG그룹+,6540,-30,-0.46,6534.66,6570,6570,6540,92,602810,5362800000,820000
225040,TIGER S&P500레버리지(합성 H),10685,60,0.56,10668.78,10640,10690,10640,93,992040,10685000000,1000000
143850,TIGER S&P500선물(H),25670,110,0.43,25639.52,25535,25675,25535,3615,92729260,23103000000,900000
225030,TIGER S&P500인버스선물(H),9150,0,0,9133.41,9210,9210,9115,1979,18074895,12352500000,1350000
182480,TIGER US리츠(합성 H),13675,90,0.66,13651.41,13980,13980,13630,23354,319343060,13675000000,1000000
217790,TIGER 가격조정,23215,-140,-0.6,23195.61,0,0,0,0,0,4178700000,180000
139280,TIGER 경기방어,14045,-60,-0.43,14091.08,14160,14190,14020,116461,1640627700,310956300000,22140000
237440,TIGER 경기방어채권혼합,10080,-30,-0.3,10096.94,10105,10110,10075,12766,128884815,24192000000,2400000
160580,TIGER 구리실물,5035,-50,-0.98,4981.41,5095,5095,5010,2976,14970640,5790250000,1150000
114820,TIGER 국채3,110700,10,0.01,110745.72,110860,110860,110680,863,95525655,33210000000,300000
248270,TIGER 글로벌헬스케어(합성),9605,-50,-0.52,9571.81,9630,9635,9605,36,346505,9605000000,1000000
139310,TIGER 금속선물(H),4395,-20,-0.45,4391.9,4395,4395,4395,3925,17250375,2637000000,600000
139320,TIGER 금은선물(H),8425,105,1.26,8440.8,8405,8470,8405,3490,29377935,5055000000,600000
133690,TIGER 나스닥100,23775,-170,-0.71,23700.14,24200,24200,23770,375,8940515,11887500000,500000
203780,TIGER 나스닥바이오,12130,0,0,12086.95,12225,12225,12100,1556,18989705,23047000000,1900000
137610,TIGER 농산물선물(H),6060,10,0.17,6039.09,6100,6100,6045,26710,161959565,49086000000,8100000
182490,TIGER 단기선진하이일드(합성 H),10370,5,0.05,10356.76,10365,10370,10365,2237,23197685,10370000000,1000000
105010,TIGER 라틴,3285,20,0.61,3269.4,3305,3305,3260,611,1999780,3613500000,1100000
123320,TIGER 레버리지,10145,-45,-0.44,10161.11,10190,10290,10145,346100,3536485635,54783000000,5400000
174350,TIGER 로우볼,12490,10,0.08,12503.92,12475,12510,12440,2731,34051370,67446000000,5400000
147970,TIGER 모멘텀,20705,-20,-0.1,20776.33,20725,20805,20705,188,3901350,5797400000,280000
245340,TIGER 미국다우존스30,9985,-70,-0.7,9961.01,10005,10020,9980,226,2261040,9985000000,1000000
228810,TIGER 미디어컨텐츠,5565,-105,-1.85,5566.52,5660,5660,5565,57,319630,17195850000,3090000
098560,TIGER 미디어통신,9035,-20,-0.22,9035.06,9055,9065,9035,5,45260,4517500000,500000
091230,TIGER 반도체,19180,-250,-1.29,19234.6,19565,19565,19180,280578,5440480155,68664400000,3580000
211560,TIGER 배당성장,16430,-10,-0.06,16415.45,16440,16525,16430,2524,41568840,91186500000,5550000
170350,TIGER 베타플러스,11420,5,0.04,11463.44,0,0,0,0,0,11420000000,1000000
138520,TIGER 삼성그룹,6815,-25,-0.37,6793.49,6835,6845,6815,42,286520,4089000000,600000
152180,TIGER 생활필수품,15805,-250,-1.56,15791.68,16060,16145,15720,2329,37134195,10431300000,660000
157490,TIGER 소프트웨어,6550,10,0.15,6591.18,6550,6550,6550,10,65500,6943000000,1060000
228800,TIGER 여행레저,3790,-45,-1.17,3780.71,3835,3835,3790,60,228475,6139800000,1620000
227570,TIGER 우량가치,10790,30,0.28,10781.06,10740,10800,10740,88,947400,6797700000,630000
130680,TIGER 원유선물(H),4095,-10,-0.24,4099.03,4090,4110,4070,236979,969948630,197379000000,48200000
217770,TIGER 원유인버스선물(H),14185,115,0.82,14273.86,14355,14355,14110,7894,112133770,14185000000,1000000
157450,TIGER 유동자금,100995,0,0,100994.44,100960,101000,100960,3093,312388025,875020680000,8664000
195930,TIGER 유로스탁스50(합성 H),10010,-30,-0.3,9975.59,10040,10040,9960,3723,37127190,38038000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6945,-30,-0.43,6923.65,6975,6980,6800,3735,25954505,6945000000,1000000
245350,TIGER 유로스탁스배당30,10495,-75,-0.71,10439.99,10510,10515,10495,23,241430,10495000000,1000000
091220,TIGER 은행,6740,60,0.9,6742.51,6675,6740,6675,6882,46310010,11997200000,1780000
225060,TIGER 이머징마켓레버리지(합성 H),10005,215,2.2,9926.7,9915,10020,9915,190,1899695,10005000000,1000000
236350,TIGER 인도레버리지(합성),11400,0,0,11454.33,11655,11655,11400,2608,30052195,11400000000,1000000
123310,TIGER 인버스,8190,0,0,8206.76,8190,8190,8145,673370,5499909395,62244000000,7600000
195920,TIGER 일본(합성 H),11350,-25,-0.22,11324.83,11755,11755,11250,4901,55339850,36320000000,3200000
241180,TIGER 일본니케이225,10535,75,0.72,10535.03,10525,10540,10525,2024,21302845,10535000000,1000000
248260,TIGER 일본헬스케어(합성),8975,55,0.62,8926.81,8975,8985,8945,292,2614230,8975000000,1000000
157510,TIGER 자동차,15290,5,0.03,15301.92,15210,15290,15210,6,91655,2446400000,160000
150460,TIGER 중국소비테마,7840,-120,-1.51,7837.86,7955,7960,7815,56605,445879930,271185600000,34590000
157500,TIGER 증권,3645,10,0.28,3643.85,3640,3670,3630,49029,178141000,8091900000,2220000
117690,TIGER 차이나,13995,-35,-0.25,13937.08,14030,14125,13995,14,196150,6297750000,450000
192090,TIGER 차이나A300,7095,-60,-0.84,7118.26,7155,7195,7095,538349,3840444280,92235000000,13000000
204480,TIGER 차이나A레버리지(합성),15100,-180,-1.18,15090.67,15295,15295,15095,163905,2488632030,224990000000,14900000
217780,TIGER 차이나A인버스(합성),15170,90,0.6,15232.9,15100,15170,15095,17977,272131135,60680000000,4000000
245360,TIGER 차이나H,11115,-65,-0.58,11091.96,11090,11195,11085,23734,264667825,55575000000,5000000
166400,TIGER 커버드C200,11155,0,0,11178.24,11210,11210,11155,501,5616155,6693000000,600000
232080,TIGER 코스닥150,10090,-85,-0.84,10113.74,10235,10255,10085,299143,3037228170,64172400000,6360000
233160,TIGER 코스닥150 레버리지,10245,-180,-1.73,10258.36,10505,10535,10230,914028,9470509395,25100250000,2450000
250780,TIGER 코스닥150인버스,10275,110,1.08,10272.97,10180,10295,10115,1293361,13187452082,19522500000,1900000
210780,TIGER 코스피고배당,11750,20,0.17,11753.75,11685,11755,11685,463,5428725,32077500000,2730000
143860,TIGER 헬스케어,28910,-390,-1.33,28904.07,29345,29455,28805,61036,1769020600,159005000000,5500000
138540,TIGER 현대차그룹+,18175,55,0.3,18168.14,18120,18200,18100,1169,21241385,3635000000,200000
228790,TIGER 화장품,5185,-70,-1.33,5183.15,5260,5285,5170,51990,271136315,7310850000,1410000
157520,TIGER 화학,9335,-40,-0.43,9269,9380,9385,9335,582,5445915,4667500000,500000
108590,TREX 200,26365,0,0,26376.14,26410,26470,26360,1000,26415950,38229250000,1450000
097750,TREX 중소형가치,7820,-30,-0.38,7819.4,7845,7845,7820,11,86175,5161200000,660000
145850,TREX 펀더멘탈 200,26415,-20,-0.08,26368.11,26435,26530,26415,10,264785,7924500000,300000
137930,마이다스 커버드콜,11000,40,0.36,10990.79,11000,11000,11000,288,3168000,37400000000,3400000
159800,마이티 K100,19530,0,0,19510.52,0,0,0,0,0,10936800000,560000
211210,마이티 코스피고배당,11815,80,0.68,11800.17,11815,11815,11815,780,9215700,25520400000,2160000
140950,파워 K100,19705,-35,-0.18,19709.28,19740,19750,19690,26,512920,74879000000,3800000
152870,파워 K200,26320,-40,-0.15,26389.54,26360,26505,26320,33277,878728430,450072000000,17100000
192720,파워 고배당저변동성,26990,160,0.6,26890.3,26770,27000,26705,151,4060690,39675300000,1470000
176710,파워 국고채,104135,75,0.07,104109.49,104115,104135,104115,7,728865,49984800000,480000
226810,파워 단기채,101630,10,0.01,101625.34,101630,101630,101630,1,101630,196145900000,1930000
215620,흥국 S&P 로우볼,11040,45,0.41,11067.81,10995,11045,10995,1093,12060195,20203200000,1830000
