단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
247790,KODEX 성장투자,10260,0,0,10256.38,10345,10345,10260,6,61790,8208000000,800000
136280,KODEX 소비재,21165,380,1.83,21212.17,20950,21165,20735,775,16342230,6349500000,300000
117460,KODEX 에너지화학,10045,-5,-0.05,10041.13,10065,10080,10000,2580,25901455,10547250000,1050000
140710,KODEX 운송,3080,25,0.82,3093.83,3075,3095,3070,2256,6951845,2464000000,800000
144600,KODEX 은선물(H),4835,-165,-3.3,4860.4,4840,4860,4820,96756,468291650,28043000000,5800000
091170,KODEX 은행,6340,155,2.51,6365.39,6245,6355,6245,37822,239148705,20288000000,3200000
114800,KODEX 인버스,7835,-50,-0.63,7844.36,7835,7870,7820,16565295,129905925720,1697061000000,216600000
176950,KODEX 인버스국채선물10년,44560,160,0.36,44579.37,44565,44585,44485,211,9402260,9892320000,222000
091180,KODEX 자동차,17015,-80,-0.47,17084.69,17170,17170,17000,49,837595,17015000000,1000000
102960,KODEX 조선,6430,-25,-0.39,6437.61,6500,6660,6430,40136,263654095,7844600000,1220000
169950,KODEX 중국본토 A50,12000,-40,-0.33,12062,12040,12055,11970,352404,4236841020,43200000000,3600000
102970,KODEX 증권,6045,15,0.25,6061.8,6070,6100,6020,132124,800031065,79794000000,13200000
117680,KODEX 철강,8600,-180,-2.05,8598,8695,8695,8490,3289,28358595,6020000000,700000
229200,KODEX 코스닥 150,10315,35,0.34,10350.69,10280,10315,10235,428394,4404290310,48996250000,4750000
233740,KODEX 코스닥150 레버리지,10150,95,0.94,10174.62,10120,10150,10015,436708,4401943720,30450000000,3000000
226490,KODEX 코스피,20245,115,0.57,20300.51,20215,20280,20175,83154,1684049425,125519000000,6200000
138920,KODEX 콩선물(H),11290,230,2.08,11243.76,11235,11350,11230,1044,11805055,5645000000,500000
244660,KODEX 퀄리티Plus,9680,35,0.36,9731.8,9680,9680,9680,9,87120,11616000000,1200000
247800,KODEX 턴어라운드투자,10490,65,0.62,10496.89,10505,10510,10435,119962,1259526500,8392000000,800000
153270,KOSEF 100,19070,120,0.63,19098.02,18950,19095,18950,27,513895,11060600000,580000
148070,KOSEF 10년국고채,124950,-350,-0.28,124792.33,126235,126235,124705,538,67235030,26239500000,210000
167860,KOSEF 10년국고채 레버리지,139265,-955,-0.68,139127.53,140180,140180,139135,620,86400570,22282400000,160000
069660,KOSEF 200,25385,155,0.61,25520.67,25355,25440,25265,432267,10951849445,463276250000,18250000
152280,KOSEF 200 선물,10850,75,0.7,10842,10855,10865,10810,25,270940,5533500000,510000
100910,KOSEF KRX100,4045,30,0.75,4037.46,4035,4045,4025,25,100815,15775500000,3900000
104530,KOSEF 고배당,7595,40,0.53,7596.55,7555,7610,7555,795,6028590,15569750000,2050000
114470,KOSEF 국고채,112310,-60,-0.05,112270.26,112325,112345,112220,1070,120168170,121294800000,1080000
130730,KOSEF 단기자금,101490,0,0,101488.59,101495,101495,101485,6119,621009850,136707030000,1347000
138230,KOSEF 달러선물,11405,-20,-0.18,11404.77,11430,11480,11405,37049,423555295,50866300000,4460000
139660,KOSEF 달러인버스선물,11355,20,0.18,11357.27,11295,11360,11280,1719,19464450,8629800000,760000
225800,KOSEF 미국달러선물 레버리지(합성),8550,-30,-0.35,8541.56,8620,8660,8550,762154,6576674220,54720000000,6400000
230480,KOSEF 미국달러선물 인버스2X(합성),10765,40,0.37,10777.83,10730,10775,10620,2892,30883120,21960600000,2040000
104520,KOSEF 블루칩,7260,55,0.76,7278.97,7350,7350,7210,2501,18130305,24684000000,3400000
200250,KOSEF 인디아(합성),10665,60,0.57,10757.24,10695,10745,10665,406,4343090,7998750000,750000
122260,KOSEF 통안채,101640,-10,-0.01,101643.44,101670,101670,101635,752312,76472087315,89443200000,880000
168300,KTOP 50,16445,100,0.61,16534.5,16430,16470,16390,101,1659575,22694100000,1380000
148040,PIONEER SRI,5280,20,0.38,5289.81,5280,5280,5280,600,3168000,3696000000,700000
208470,SMART MSCI선진국(합성 H),10180,70,0.69,10187.72,10220,10220,10180,395,4034500,11198000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5030,50,1,5060.33,4980,5030,4980,1274,6370120,5030000000,1000000
102110,TIGER 200,25325,185,0.74,25419.52,25300,25385,25220,1088560,27532849835,1518233750000,59950000
139260,TIGER 200 IT,14855,135,0.92,14874.79,14775,14915,14750,63955,948743645,41296900000,2780000
139220,TIGER 200 건설,2775,15,0.54,2786.48,2800,2800,2770,1610,4463135,2664000000,960000
139290,TIGER 200 경기소비재,16030,0,0,16112.69,16085,16085,15970,1761,28300395,19877200000,1240000
139270,TIGER 200 금융,6610,120,1.85,6630,6610,6610,6605,65,429385,3040600000,460000
227550,TIGER 200 산업재,6820,0,0,6846.31,6820,6820,6820,65,443300,9684400000,1420000
227560,TIGER 200 생활소비재,14280,135,0.95,14395.4,14185,14280,14185,152,2156215,8853600000,620000
139250,TIGER 200 에너지화학,11555,-25,-0.22,11578.66,11590,11600,11530,150,1731165,20567900000,1780000
139230,TIGER 200 중공업,3265,-5,-0.15,3263.44,3300,3350,3265,4830,16043335,7313600000,2240000
139240,TIGER 200 철강소재,8745,-200,-2.24,8744.76,8885,8895,8660,9569,84800605,4022700000,460000
227540,TIGER 200 헬스케어,22860,180,0.79,22925.71,22680,22860,22680,366,8323205,9601200000,420000
243880,TIGER 200IT레버리지,12975,245,1.92,13035.92,12960,13005,12935,395,5126590,10380000000,800000
243890,TIGER 200에너지화학레버리지,8810,60,0.69,8794.47,8770,8825,8770,877,7703620,7048000000,800000
091210,TIGER KRX100,40035,300,0.76,40127.77,39900,40035,39760,6,239085,12611025000,315000
228820,TIGER KTOP30,6230,60,0.97,6256.58,0,0,0,0,0,26477500000,4250000
138530,TIGER LG그룹+,6485,-65,-0.99,6504.02,6565,6565,6480,7,45790,5317700000,820000
225040,TIGER S&P500레버리지(합성 H),10685,190,1.81,10644.9,10600,10690,10600,4550,48585410,10685000000,1000000
143850,TIGER S&P500선물(H),25535,135,0.53,25554.85,25450,25585,25450,9563,244314155,22981500000,900000
225030,TIGER S&P500인버스선물(H),9180,-45,-0.49,9167.75,9120,9190,9115,7976,72966090,12393000000,1350000
182480,TIGER US리츠(합성 H),13715,0,0,13686.89,13725,13735,13700,291,3993220,13715000000,1000000
217790,TIGER 가격조정,23650,95,0.4,23813.54,23600,23670,23600,228,5392010,7095000000,300000
139280,TIGER 경기방어,14395,220,1.55,14429.41,14235,14395,14165,176167,2528841570,294809600000,20480000
237440,TIGER 경기방어채권혼합,10175,35,0.35,10170.93,10135,10230,10080,16169,164437310,21367500000,2100000
160580,TIGER 구리실물,5275,-10,-0.19,5252.66,5285,5330,5275,314,1658925,6066250000,1150000
114820,TIGER 국채3,111150,-55,-0.05,111099.77,111205,111205,111115,5865,651886170,33345000000,300000
248270,TIGER 글로벌헬스케어(합성),10035,20,0.2,10012.05,10115,10115,10035,153,1537870,10035000000,1000000
139310,TIGER 금속선물(H),4580,20,0.44,4565.56,4560,4580,4540,632,2884400,2748000000,600000
139320,TIGER 금은선물(H),8340,-220,-2.57,8384.5,8470,8470,8325,528,4412890,5004000000,600000
133690,TIGER 나스닥100,23915,230,0.97,23894.49,24010,24025,23900,749,17978560,11957500000,500000
203780,TIGER 나스닥바이오,12890,90,0.7,12854.88,12860,12915,12835,6985,89997515,24491000000,1900000
137610,TIGER 농산물선물(H),6265,65,1.05,6222.92,6250,6300,6250,46102,289066940,46987500000,7500000
182490,TIGER 단기선진하이일드(합성 H),10285,-10,-0.1,10224.91,10220,10295,10210,21,215200,10285000000,1000000
105010,TIGER 라틴,3160,-5,-0.16,3175.35,3205,3205,3160,4769,15261750,3476000000,1100000
123320,TIGER 레버리지,9685,145,1.52,9710.25,9650,9725,9585,326098,3149410765,59078500000,6100000
174350,TIGER 로우볼,12280,70,0.57,12326.47,12210,12280,12210,209556,2562399385,70978400000,5780000
147970,TIGER 모멘텀,20615,210,1.03,20601.54,20405,20615,20405,1649,33697075,7009100000,340000
245340,TIGER 미국다우존스30,10145,90,0.9,10095.52,10090,10200,10090,68,690425,10145000000,1000000
228810,TIGER 미디어컨텐츠,5830,150,2.64,5834.52,5685,5830,5685,598,3447855,12942600000,2220000
098560,TIGER 미디어통신,9205,15,0.16,9203.52,9215,9215,9170,9,82740,4602500000,500000
091230,TIGER 반도체,19850,-150,-0.75,19962.19,20110,20110,19820,21045,417625110,100441000000,5060000
211560,TIGER 배당성장,16380,95,0.58,16438.47,16350,16405,16335,6932,113451780,90417600000,5520000
170350,TIGER 베타플러스,10965,175,1.62,11073.39,10965,10965,10965,208,2280720,10965000000,1000000
138520,TIGER 삼성그룹,6695,65,0.98,6675.72,6650,6700,6650,86,573265,4017000000,600000
152180,TIGER 생활필수품,16145,565,3.63,16156.3,15585,16145,15585,5290,82937085,10655700000,660000
157490,TIGER 소프트웨어,6500,115,1.8,6522.15,6410,6540,6410,6668,43495330,6890000000,1060000
228800,TIGER 여행레저,3750,35,0.94,3774.61,3725,3750,3720,166,619725,6075000000,1620000
227570,TIGER 우량가치,10665,-50,-0.47,10702.45,10715,10715,10660,1495,15945565,7998750000,750000
130680,TIGER 원유선물(H),3935,20,0.51,3927.95,3935,3935,3910,310139,1215108215,198914250000,50550000
217770,TIGER 원유인버스선물(H),15105,-165,-1.08,15242,15210,15210,15095,24355,368822435,15860250000,1050000
157450,TIGER 유동자금,100910,10,0.01,100903.04,100905,100910,100905,36598,3693099490,737954830000,7313000
195930,TIGER 유로스탁스50(합성 H),9700,130,1.36,9670.78,9680,9710,9670,2097,20340275,36860000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6500,120,1.88,6511.92,6450,6530,6450,5198,33661765,6500000000,1000000
245350,TIGER 유로스탁스배당30,10240,50,0.49,10183.18,10210,10265,10210,1713,17566915,10240000000,1000000
091220,TIGER 은행,6475,165,2.61,6478.3,6400,6475,6400,83765,538439965,7511000000,1160000
225060,TIGER 이머징마켓레버리지(합성 H),9315,130,1.42,9168.63,9195,9315,9195,1683,15598180,9315000000,1000000
236350,TIGER 인도레버리지(합성),11010,255,2.37,11054.34,11025,11220,11010,4505,50154965,11010000000,1000000
123310,TIGER 인버스,8400,-60,-0.71,8394.98,8415,8440,8380,242997,2043660720,37800000000,4500000
195920,TIGER 일본(합성 H),10950,165,1.53,10973.4,11090,11090,10885,3127,34160875,35040000000,3200000
241180,TIGER 일본니케이225,10390,155,1.51,10400.23,10365,10450,10365,19,197045,10390000000,1000000
248260,TIGER 일본헬스케어(합성),9295,-175,-1.85,9252.12,9435,9435,9295,1323,12321385,9295000000,1000000
157510,TIGER 자동차,14415,125,0.87,14352.19,14415,14415,14415,160,2306400,3747900000,260000
150460,TIGER 중국소비테마,8100,120,1.5,8120.5,8010,8100,7995,122712,987245730,293544000000,36240000
157500,TIGER 증권,3795,15,0.4,3795.02,3815,3815,3775,4914,18590270,8273100000,2180000
117690,TIGER 차이나,13055,150,1.16,13124.84,12975,13055,12975,125,1623275,5874750000,450000
192090,TIGER 차이나A300,6930,10,0.14,7000.27,6925,6960,6895,440453,3047924570,90090000000,13000000
204480,TIGER 차이나A레버리지(합성),14500,40,0.28,14690.94,14470,14605,14350,245187,3552733380,210250000000,14500000
217780,TIGER 차이나A인버스(합성),15510,-45,-0.29,15476.33,15555,15590,15455,37077,574517755,62040000000,4000000
245360,TIGER 차이나H,10430,115,1.11,10483.35,10430,10520,10415,15452,162111225,52150000000,5000000
166400,TIGER 커버드C200,10860,75,0.7,10896.53,10860,10860,10860,42,456120,6516000000,600000
232080,TIGER 코스닥150,10385,90,0.87,10384.38,10365,10385,10295,4382,45193780,66256300000,6380000
233160,TIGER 코스닥150 레버리지,10650,95,0.9,10675.83,10590,10670,10545,352378,3731875365,27157500000,2550000
210780,TIGER 코스피고배당,11675,45,0.39,11657.08,11630,11685,11630,73135,852523030,26969250000,2310000
143860,TIGER 헬스케어,29555,390,1.34,29562.54,29190,29555,29100,49462,1450920745,148366100000,5020000
138540,TIGER 현대차그룹+,16930,10,0.06,16916.86,17045,17045,16920,44,747015,3386000000,200000
228790,TIGER 화장품,5230,155,3.05,5246.63,5065,5235,5040,16655,85634325,5648400000,1080000
157520,TIGER 화학,9595,-5,-0.05,9589.96,9595,9595,9595,10,95950,4797500000,500000
108590,TREX 200,25690,180,0.71,25763.41,25610,25705,25520,231314,5922288315,50095500000,1950000
097750,TREX 중소형가치,7960,-10,-0.13,7956.26,7975,7975,7840,55963,442137320,5970000000,750000
145850,TREX 펀더멘탈 200,25655,45,0.18,25662.2,25615,25655,24870,61436,1569873950,10262000000,400000
137930,마이다스 커버드콜,10640,60,0.57,10708.28,10620,10640,10620,402,4273240,36176000000,3400000
159800,마이티 K100,18915,85,0.45,19001.96,18830,18915,18830,2,37745,10592400000,560000
211210,마이티 코스피고배당,11665,15,0.13,11708.58,0,0,0,0,0,25196400000,2160000
140950,파워 K100,19150,160,0.84,19188.08,19005,19150,19005,3410,65011640,72770000000,3800000
152870,파워 K200,25695,215,0.84,25769.28,25620,25720,25550,25892,663809520,438099750000,17050000
192720,파워 고배당저변동성,26305,-55,-0.21,26396.98,26355,26410,26230,1298,34122500,38668350000,1470000
176710,파워 국고채,105400,-40,-0.04,105322.43,105395,105400,105390,11,1159325,56916000000,540000
226810,파워 단기채,101550,5,0,101543.7,0,0,0,0,0,195991500000,1930000
215620,흥국 S&P 로우볼,10840,45,0.42,10830.99,10805,10840,10800,5000,54107380,20487600000,1890000
