단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
244620,KODEX 모멘텀Plus,9355,50,0.54,9355.52,9325,9360,9325,117,1094915,8419500000,900000
200020,KODEX 미국IT(합성),13705,-95,-0.69,13700.75,13955,13955,13700,695,9582785,14952155000,1091000
200040,KODEX 미국금융(합성),11500,-135,-1.16,11506.08,11500,11500,11500,1,11500,6348000000,552000
185680,KODEX 미국바이오(합성),15530,0,0,15474.21,15530,15575,15480,1120,17384910,8603620000,554000
200030,KODEX 미국산업재(합성),11410,-15,-0.13,11404.02,11395,11410,11395,870,9921380,14273910000,1251000
218420,KODEX 미국에너지(합성),9020,-40,-0.44,8979.73,9000,9020,8970,763,6876050,11446380000,1269000
244580,KODEX 바이오,9025,-110,-1.2,9023.89,9130,9140,9015,2744,24902340,7220000000,800000
091160,KODEX 반도체,19220,205,1.08,19299.39,19055,19235,19045,5060,96952550,11532000000,600000
211900,KODEX 배당성장,12575,55,0.44,12552.9,12540,12600,12520,31513,395520550,100600000000,8000000
237370,KODEX 배당성장채권혼합,10705,10,0.09,10693.29,10690,10710,10675,10719,114706020,19269000000,1800000
244670,KODEX 밸류Plus,9390,10,0.11,9411.77,9390,9390,9390,20,187800,19719000000,2100000
140700,KODEX 보험,8555,95,1.12,8551.75,8555,8555,8555,1,8555,5988500000,700000
102780,KODEX 삼성그룹,5275,30,0.57,5292.76,5245,5315,5245,105763,560656695,754852500000,143100000
213610,KODEX 삼성그룹밸류,5775,40,0.7,5767.52,5770,5790,5770,51,294640,54285000000,9400000
247790,KODEX 성장투자,9760,35,0.36,9788.18,0,0,0,0,0,7808000000,800000
136280,KODEX 소비재,20685,0,0,20638.84,20685,20685,20685,1,20685,6205500000,300000
117460,KODEX 에너지화학,10160,60,0.59,10162.34,10135,10190,10120,4283,43570010,10668000000,1050000
140710,KODEX 운송,3165,-25,-0.78,3166.32,3185,3190,3165,3048,9666860,2532000000,800000
144600,KODEX 은선물(H),4260,-35,-0.81,4244.57,4270,4270,4230,10858,46173275,23004000000,5400000
091170,KODEX 은행,6665,20,0.3,6658.22,6630,6735,6630,103626,693333400,24327250000,3650000
114800,KODEX 인버스,7780,-45,-0.58,7813.65,7800,7805,7765,9253219,72007133460,1909990000000,245500000
176950,KODEX 인버스국채선물10년,45030,-30,-0.07,45094.87,45060,45225,45030,155,7000465,9996660000,222000
091180,KODEX 자동차,17450,-105,-0.6,17448.05,17555,17570,17450,165,2884520,15705000000,900000
169950,KODEX 중국본토 A50,12400,40,0.32,12486.69,12360,12400,12305,384981,4742869585,43400000000,3500000
102970,KODEX 증권,5645,65,1.16,5669.78,5580,5645,5580,34187,192044125,79030000000,14000000
117680,KODEX 철강,8500,-35,-0.41,8501.97,8520,8555,8490,2146,18315635,5950000000,700000
229200,KODEX 코스닥 150,9715,-5,-0.05,9761.29,9735,9780,9695,649418,6328625125,47117750000,4850000
233740,KODEX 코스닥150 레버리지,9270,40,0.43,9283.9,9215,9315,9215,597491,5525971345,27810000000,3000000
251340,KODEX 코스닥150인버스,10425,-20,-0.19,10405.8,10440,10470,10390,325975,3402447580,12510000000,1200000
226490,KODEX 코스피,20230,45,0.22,20206.17,20185,20265,20180,101891,2057499625,127449000000,6300000
138920,KODEX 콩선물(H),10945,10,0.09,10997.96,11085,11085,10945,1195,13139305,5472500000,500000
244660,KODEX 퀄리티Plus,9080,-15,-0.16,9092.93,9090,9095,9080,7,63635,11804000000,1300000
247800,KODEX 턴어라운드투자,10050,30,0.3,10071.75,10010,10050,10010,51,512475,8040000000,800000
153270,KOSEF 100,19280,105,0.55,19218.52,19235,19285,19225,50,963035,11182400000,580000
148070,KOSEF 10년국고채,124120,145,0.12,123738.33,123545,124120,123405,585,72279420,27306400000,220000
167860,KOSEF 10년국고채 레버리지,136910,-40,-0.03,136478.89,135855,136910,135855,1074,146302900,21905600000,160000
069660,KOSEF 200,25585,135,0.53,25608.44,25500,25610,25495,48425,1237534290,473322500000,18500000
152280,KOSEF 200 선물,10890,50,0.46,10877.76,10895,10920,10875,1055,11498520,7078500000,650000
253250,KOSEF 200선물레버리지,9810,115,1.19,9809.91,9800,9855,9760,431727,4229893620,20895300000,2130000
253240,KOSEF 200선물인버스,10080,-45,-0.44,10078.33,10125,10125,10050,1285,12936550,10584000000,1050000
253230,KOSEF 200선물인버스2X,10025,-105,-1.04,10050.78,10080,10080,9970,56404,564865340,21654000000,2160000
100910,KOSEF KRX100,4070,15,0.37,4047.34,4070,4075,4035,53,215700,15873000000,3900000
104530,KOSEF 고배당,7710,65,0.85,7711.61,7645,7735,7645,17759,137095690,15805500000,2050000
114470,KOSEF 국고채,111910,25,0.02,111856.47,111825,111910,111775,920,102934500,120862800000,1080000
130730,KOSEF 단기자금,101660,-5,0,101659.17,101665,101670,101660,11692,1188623770,151575060000,1491000
138230,KOSEF 달러선물,11645,-25,-0.21,11658.31,11670,11690,11615,136272,1589488220,97585100000,8380000
139660,KOSEF 달러인버스선물,11095,25,0.23,11093.49,11115,11135,11060,7621,84572450,8986950000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8855,-45,-0.51,8877.73,8850,8915,8805,490343,4344687755,116443250000,13150000
230480,KOSEF 미국달러선물 인버스2X(합성),10245,50,0.49,10245.41,10255,10310,10185,195865,2002465925,20899800000,2040000
104520,KOSEF 블루칩,7225,5,0.07,7217.57,7245,7245,7215,2331,16828525,24565000000,3400000
200250,KOSEF 인디아(합성),10800,0,0,10734.27,10800,10800,10800,6,64800,8100000000,750000
122260,KOSEF 통안채,101745,-25,-0.02,101758.08,101700,101765,101700,218468,22230298370,94622850000,930000
168300,KTOP 50,16705,30,0.18,16699.84,16660,16715,16650,158,2637685,26059800000,1560000
208470,SMART MSCI선진국(합성 H),10075,-35,-0.35,10065.81,10075,10075,10075,36,362700,11082500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5120,-10,-0.19,5119.75,5135,5150,5090,2480,12655030,5120000000,1000000
102110,TIGER 200,25520,150,0.59,25517.01,25445,25560,25425,1353833,34527247520,1407428000000,55150000
139260,TIGER 200 IT,15380,160,1.05,15380.96,15200,15380,15200,14091,216686530,46755200000,3040000
139220,TIGER 200 건설,2850,10,0.35,2864.29,2860,2875,2850,141,404235,3819000000,1340000
139290,TIGER 200 경기소비재,16550,-35,-0.21,16555.42,16585,16585,16550,390,6467745,14233000000,860000
139270,TIGER 200 금융,6855,90,1.33,6847.98,6835,6860,6815,6417,43830745,2467800000,360000
227550,TIGER 200 산업재,6640,-30,-0.45,6633.64,6665,6680,6635,209,1395830,7702400000,1160000
227560,TIGER 200 생활소비재,13570,-65,-0.48,13571.9,13635,13635,13570,37,504115,8413400000,620000
139250,TIGER 200 에너지화학,11460,5,0.04,11507.38,11470,11485,11460,7225,83144595,11460000000,1000000
139230,TIGER 200 중공업,3425,-10,-0.29,3416.65,3455,3460,3425,6888,23759290,9590000000,2800000
139240,TIGER 200 철강소재,8635,10,0.12,8633.79,8650,8660,8635,117,1011920,3281300000,380000
227540,TIGER 200 헬스케어,19275,-365,-1.86,19258.74,19670,19670,19250,5849,114036960,7324500000,380000
243880,TIGER 200IT레버리지,13790,185,1.36,13845.11,13115,13790,13115,5072,69648190,11032000000,800000
252000,TIGER 200동일가중,10015,0,0,10028.11,10015,10015,10015,1,10015,15022500000,1500000
252710,TIGER 200선물인버스2X,10035,-105,-1.04,10051.97,10095,10095,9980,8411056,84374214380,115402500000,11500000
243890,TIGER 200에너지화학레버리지,8660,80,0.93,8637.71,8680,8680,8660,1034,8973120,6928000000,800000
091210,TIGER KRX100,40190,0,0,40221.54,0,0,0,0,0,12659850000,315000
228820,TIGER KTOP30,6410,45,0.71,6409.71,6380,6410,6380,60,383100,17627500000,2750000
138530,TIGER LG그룹+,6305,45,0.72,6302.72,6270,6320,6270,460,2891175,5170100000,820000
225040,TIGER S&P500레버리지(합성 H),10140,95,0.95,10125.42,10050,10145,10050,983,9949690,10140000000,1000000
143850,TIGER S&P500선물(H),25050,80,0.32,25044.27,25025,25100,25025,641,16054750,22545000000,900000
225030,TIGER S&P500인버스선물(H),9310,-65,-0.69,9348.12,9300,9355,9300,5119,47744100,9775500000,1050000
182480,TIGER US리츠(합성 H),12745,175,1.39,12737.76,12715,12755,12700,4804,61041325,44607500000,3500000
217790,TIGER 가격조정,23225,105,0.45,23124.43,23225,23225,23225,1,23225,5574000000,240000
139280,TIGER 경기방어,13410,-25,-0.19,13394.46,13465,13485,13345,46287,620087045,340614000000,25400000
237440,TIGER 경기방어채권혼합,9950,-10,-0.1,9943.07,9950,9960,9925,8037,79914525,29850000000,3000000
160580,TIGER 구리실물,5325,10,0.19,5309.39,5250,5330,5250,1555,8260415,6123750000,1150000
114820,TIGER 국채3,110660,-40,-0.04,110688.79,110720,110720,110600,2434,269394355,36517800000,330000
248270,TIGER 글로벌헬스케어(합성),9550,10,0.1,9515.36,9535,9550,9535,13,123985,9550000000,1000000
139310,TIGER 금속선물(H),4555,-30,-0.65,4557.88,4555,4555,4555,202,920110,2733000000,600000
139320,TIGER 금은선물(H),7810,-25,-0.32,7782.76,7850,7850,7780,2233,17467560,4686000000,600000
133690,TIGER 나스닥100,24600,150,0.61,24496.2,24450,24600,24355,389,9525545,12300000000,500000
203780,TIGER 나스닥바이오,11995,25,0.21,11977.11,12035,12035,11950,763,9137205,17992500000,1500000
137610,TIGER 농산물선물(H),6360,125,2,6333.5,6300,6360,6300,69600,440978520,52788000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10460,-10,-0.1,10445.35,10460,10460,10460,14,146440,10460000000,1000000
253990,TIGER 대만TAIEX파생(H),9970,-5,-0.05,9904.61,9970,10005,9895,321362,3192977890,9970000000,1000000
105010,TIGER 라틴,3450,10,0.29,3433.2,3385,3450,3385,1610,5543725,3795000000,1100000
123320,TIGER 레버리지,9730,85,0.88,9736.86,9675,9780,9675,1055758,10284092765,71029000000,7300000
174350,TIGER 로우볼,12375,10,0.08,12418.12,12365,12450,12365,17633,218456905,67815000000,5480000
147970,TIGER 모멘텀,20490,-5,-0.02,20563.57,20650,20650,20490,978,20146535,6556800000,320000
245340,TIGER 미국다우존스30,10100,-10,-0.1,10104.45,10050,10110,10050,402,4058255,10100000000,1000000
228810,TIGER 미디어컨텐츠,5550,-20,-0.36,5547.51,5555,5555,5505,27,148965,17149500000,3090000
098560,TIGER 미디어통신,9150,65,0.72,9159.22,9105,9150,9105,27,246630,4575000000,500000
091230,TIGER 반도체,19360,350,1.84,19400.08,19230,19360,19230,151,2916580,50336000000,2600000
211560,TIGER 배당성장,15750,30,0.19,15756.08,15780,15825,15750,3201,50507695,98752500000,6270000
170350,TIGER 베타플러스,11245,45,0.4,11233.66,11260,11260,11245,4,45005,11245000000,1000000
138520,TIGER 삼성그룹,6770,40,0.59,6758.5,6760,6775,6760,105,709855,4062000000,600000
152180,TIGER 생활필수품,15400,-110,-0.71,15408.31,15540,15540,15390,89,1373765,10472000000,680000
157490,TIGER 소프트웨어,6540,50,0.77,6533.45,6510,6540,6510,28,182905,6932400000,1060000
228800,TIGER 여행레저,3610,-10,-0.28,3606.42,3625,3625,3605,47,169960,5848200000,1620000
227570,TIGER 우량가치,10615,5,0.05,10657.98,10660,10660,10615,232,2463565,6369000000,600000
130680,TIGER 원유선물(H),4400,60,1.38,4416.44,4380,4400,4375,288699,1265977620,196240000000,44600000
217770,TIGER 원유인버스선물(H),12540,-160,-1.26,12600.83,12585,12605,12500,15743,197307920,12540000000,1000000
157450,TIGER 유동자금,101115,5,0,101114.48,101120,101120,101115,2467,249459110,1003263030000,9922000
195930,TIGER 유로스탁스50(합성 H),9735,-25,-0.26,9668.33,9730,9745,9685,985,9548450,36993000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6560,-10,-0.15,6482.51,6510,6565,6500,3485,22783815,6560000000,1000000
245350,TIGER 유로스탁스배당30,10545,-5,-0.05,10510.07,10550,10550,10545,6,63275,10545000000,1000000
091220,TIGER 은행,6780,35,0.52,6777.46,6745,6825,6745,393,2663670,11390400000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),9205,30,0.33,9190.98,9175,9245,9175,220,2029550,9205000000,1000000
236350,TIGER 인도레버리지(합성),11010,-195,-1.74,11006.1,11055,11105,10975,6031,66391775,11010000000,1000000
123310,TIGER 인버스,8360,-45,-0.54,8365.36,8380,8385,8340,292954,2449958875,57684000000,6900000
195920,TIGER 일본(합성 H),11360,25,0.22,11359.31,11350,11360,11280,4120,46567470,36352000000,3200000
241180,TIGER 일본니케이225,10550,0,0,10606.45,0,0,0,0,0,10550000000,1000000
248260,TIGER 일본헬스케어(합성),9420,0,0,9259.36,9415,9420,9415,10,94195,9420000000,1000000
157510,TIGER 자동차,14625,-120,-0.81,14628.97,14625,14625,14625,30,438750,3802500000,260000
150460,TIGER 중국소비테마,7785,-35,-0.45,7780.52,7815,7845,7755,25202,196347705,266947650000,34290000
157500,TIGER 증권,3540,35,1,3560.41,3515,3545,3515,2585,9150110,7717200000,2180000
117690,TIGER 차이나,14010,100,0.72,13993.94,14335,14335,13900,818,11703280,6304500000,450000
192090,TIGER 차이나A300,7185,15,0.21,7251.83,7150,7200,7145,494061,3540718070,100590000000,14000000
204480,TIGER 차이나A레버리지(합성),15135,-65,-0.43,15598.08,15170,15215,14995,202135,3054886215,225511500000,14900000
217780,TIGER 차이나A인버스(합성),15100,-85,-0.56,14920.5,15220,15225,15085,7913,119919185,60400000000,4000000
245360,TIGER 차이나H,11070,65,0.59,11098.49,10990,11095,10975,132744,1466763595,55350000000,5000000
166400,TIGER 커버드C200,10935,25,0.23,10955.17,0,0,0,0,0,6561000000,600000
232080,TIGER 코스닥150,9740,15,0.15,9795.35,9775,9800,9720,253368,2473222610,56297200000,5780000
233160,TIGER 코스닥150 레버리지,9690,40,0.41,9748.73,9640,9760,9605,702385,6800102985,23740500000,2450000
250780,TIGER 코스닥150인버스,10440,-35,-0.33,10421.2,10480,10490,10400,705658,7383723670,23490000000,2250000
210780,TIGER 코스피고배당,11655,95,0.82,11648.63,11560,11655,11560,381,4414080,33916050000,2910000
143860,TIGER 헬스케어,25980,-215,-0.82,25972.72,26195,26300,25940,23278,607243255,169389600000,6520000
138540,TIGER 현대차그룹+,17510,-175,-0.99,17497.37,17510,17555,17480,107,1871040,3502000000,200000
228790,TIGER 화장품,5040,-50,-0.98,5041.24,5080,5090,5030,12177,61707715,7106400000,1410000
157520,TIGER 화학,9575,210,2.24,9570.28,9575,9575,9575,1,9575,4787500000,500000
108590,TREX 200,25810,125,0.49,25840.15,25820,25835,25795,50,1291035,37424500000,1450000
097750,TREX 중소형가치,7780,15,0.19,7801.23,7790,7805,7780,6,46775,5134800000,660000
145850,TREX 펀더멘탈 200,25995,95,0.37,25941.17,25995,25995,25995,1,25995,7798500000,300000
137930,마이다스 커버드콜,10770,55,0.51,10788.7,10785,10785,10770,1545,16662795,36618000000,3400000
159800,마이티 K100,19110,40,0.21,19109.75,0,0,0,0,0,10701600000,560000
211210,마이티 코스피고배당,11650,0,0,11696.18,0,0,0,0,0,25164000000,2160000
140950,파워 K100,19325,75,0.39,19310.93,19250,19325,19250,2747,52917780,73435000000,3800000
152870,파워 K200,25825,130,0.51,25859.38,25770,25870,25770,11600,299539855,432568750000,16750000
192720,파워 고배당저변동성,26595,55,0.21,26560.59,26530,26675,26530,520,13840825,39094650000,1470000
176710,파워 국고채,104100,-40,-0.04,104069.03,104040,104100,104040,38,3953725,49968000000,480000
226810,파워 단기채,101715,10,0.01,101707.68,0,0,0,0,0,196309950000,1930000
215620,흥국 S&P 로우볼,10915,-60,-0.55,10896.67,10915,10935,10900,2689,29346300,19974450000,1830000
