단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
185680,KODEX 미국바이오(합성),16060,-490,-2.96,16068.34,16075,16155,16050,1549,24915945,8897240000,554000
200030,KODEX 미국산업재(합성),11245,-90,-0.79,11245.65,11250,11310,11230,75,844315,14067495000,1251000
218420,KODEX 미국에너지(합성),8655,40,0.46,8680.52,8625,8745,8625,1258,10958135,10983195000,1269000
244580,KODEX 바이오,9935,-515,-4.93,9924.29,10470,10470,9900,14282,143904085,7948000000,800000
091160,KODEX 반도체,19685,55,0.28,19654.96,19515,19720,19515,14860,292366030,8858250000,450000
211900,KODEX 배당성장,12995,-110,-0.84,12978.19,13030,13035,12910,16732,216892150,103960000000,8000000
237370,KODEX 배당성장채권혼합,10840,-10,-0.09,10811.03,10835,10840,10780,14170,153442050,19512000000,1800000
244670,KODEX 밸류Plus,9365,-150,-1.58,9386.09,9515,9515,9350,285,2670310,19666500000,2100000
140700,KODEX 보험,8475,-80,-0.94,8453.19,8500,8500,8445,1031,8707625,5932500000,700000
102780,KODEX 삼성그룹,5225,-45,-0.85,5219.88,5230,5250,5200,409900,2142371490,749265000000,143400000
213610,KODEX 삼성그룹밸류,5665,-85,-1.48,5676.93,5730,5730,5660,29571,167625920,54384000000,9600000
247790,KODEX 성장투자,9910,-90,-0.9,9896.32,9910,9915,9910,112,1109930,7928000000,800000
136280,KODEX 소비재,21100,-35,-0.17,21000.06,21000,21100,20950,4,84050,6330000000,300000
117460,KODEX 에너지화학,10255,-70,-0.68,10255.48,10220,10290,10150,7380,75509275,10767750000,1050000
140710,KODEX 운송,3295,-50,-1.49,3281.51,3345,3345,3270,850,2800820,2636000000,800000
144600,KODEX 은선물(H),4670,-15,-0.32,4664.78,4675,4675,4630,21875,101816565,25218000000,5400000
091170,KODEX 은행,6415,-80,-1.23,6400.56,6435,6455,6390,22874,146789515,23414750000,3650000
114800,KODEX 인버스,7715,90,1.18,7741.12,7680,7715,7670,14890424,114550599955,1963467500000,254500000
176950,KODEX 인버스국채선물10년,44520,-200,-0.45,44585.15,44730,44730,44500,142,6330130,9883440000,222000
091180,KODEX 자동차,17945,-485,-2.63,17905.01,18270,18270,17860,548,9888900,16150500000,900000
169950,KODEX 중국본토 A50,12120,10,0.08,12125.79,12115,12125,12070,415781,5025721465,42420000000,3500000
102970,KODEX 증권,5595,-60,-1.06,5593.15,5615,5630,5585,50802,284470260,78330000000,14000000
117680,KODEX 철강,8730,-60,-0.68,8709.17,8760,8760,8690,433,3766485,6111000000,700000
229200,KODEX 코스닥 150,10085,-150,-1.47,10077.92,10190,10205,10050,261550,2659159935,48408000000,4800000
233740,KODEX 코스닥150 레버리지,9835,-290,-2.86,9756.56,10080,10080,9770,774412,7674262525,29505000000,3000000
251340,KODEX 코스닥150인버스,10150,190,1.91,10211.95,9960,10170,9960,624144,6286614520,11165000000,1100000
226490,KODEX 코스피,20445,-225,-1.09,20418.94,20580,20580,20390,107159,2196042020,149248500000,7300000
138920,KODEX 콩선물(H),10980,80,0.73,10950.65,10925,10985,10880,354,3878780,5490000000,500000
244660,KODEX 퀄리티Plus,9305,-55,-0.59,9255.52,9315,9315,9220,263,2428160,12096500000,1300000
247800,KODEX 턴어라운드투자,10080,-120,-1.18,10053.17,10150,10150,10050,401,4040545,8064000000,800000
153270,KOSEF 100,19380,-200,-1.02,19379.02,19455,19455,19370,51,990850,11240400000,580000
148070,KOSEF 10년국고채,125330,720,0.58,125081.76,124900,125330,124900,95,11893245,26319300000,210000
167860,KOSEF 10년국고채 레버리지,140120,1470,1.06,139591.08,138515,140190,138515,670,93522760,22419200000,160000
069660,KOSEF 200,25815,-290,-1.11,25858.33,25795,25940,25740,252645,6529120720,472414500000,18300000
152280,KOSEF 200 선물,10980,-135,-1.21,10980.72,11115,11115,10980,121,1331065,7137000000,650000
253250,KOSEF 200선물레버리지,9980,-240,-2.35,10007.21,10085,10090,9965,745165,7484418600,20958000000,2100000
253240,KOSEF 200선물인버스,9990,120,1.22,9986.42,9960,9990,9925,64,638910,10489500000,1050000
253230,KOSEF 200선물인버스2X,9860,225,2.34,9870.7,9735,9860,9730,274548,2686542055,20706000000,2100000
100910,KOSEF KRX100,4110,-50,-1.2,4093.4,4135,4135,4110,51,210160,16029000000,3900000
104530,KOSEF 고배당,7560,-135,-1.75,7549.93,7695,7695,7550,2483,18908005,15498000000,2050000
114470,KOSEF 국고채,112100,170,0.15,112055.72,111965,112100,111965,32,3585630,121068000000,1080000
130730,KOSEF 단기자금,101640,20,0.02,101632.91,101630,101640,101630,4453,452572355,146463240000,1441000
138230,KOSEF 달러선물,11335,35,0.31,11338.73,11350,11380,11300,153687,1744149115,93627100000,8260000
139660,KOSEF 달러인버스선물,11425,-20,-0.17,11416.08,11355,11445,11355,28530,324570225,9254250000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8405,45,0.54,8406.9,8410,8460,8350,756595,6370705890,102961250000,12250000
230480,KOSEF 미국달러선물 인버스2X(합성),10860,-40,-0.37,10849.04,10950,10950,10300,134676,1451922430,22154400000,2040000
104520,KOSEF 블루칩,7310,-105,-1.42,7311.64,7370,7370,7290,14325,104944945,24854000000,3400000
200250,KOSEF 인디아(합성),10560,-240,-2.22,10513.82,10585,10605,10525,1521,16088025,7920000000,750000
122260,KOSEF 통안채,101785,80,0.08,101754.75,101730,101785,101730,384136,39081076750,94660050000,930000
168300,KTOP 50,16870,-135,-0.79,16846.43,16865,16925,16850,102,1723535,26570250000,1575000
208470,SMART MSCI선진국(합성 H),10235,-70,-0.68,10240.47,0,0,0,0,0,11258500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5085,70,1.4,5050.54,5050,5085,5050,3886,19703235,5085000000,1000000
102110,TIGER 200,25700,-280,-1.08,25759.1,25800,25850,25675,1154117,29739609990,1382660000000,53800000
139260,TIGER 200 IT,15400,-160,-1.03,15445.37,15435,15435,15320,14341,221022410,52360000000,3400000
139220,TIGER 200 건설,2770,-30,-1.07,2772.32,2770,2775,2770,6060,16796205,2659200000,960000
139290,TIGER 200 경기소비재,16610,-285,-1.69,16612.17,16785,16810,16610,779,13033345,17606600000,1060000
139270,TIGER 200 금융,6630,-80,-1.19,6653.49,6680,6680,6630,8,53135,3712800000,560000
227550,TIGER 200 산업재,6865,-105,-1.51,6865.68,6880,6880,6850,258,1772105,9199100000,1340000
227560,TIGER 200 생활소비재,14175,0,0,14114.05,14175,14175,14175,1,14175,8788500000,620000
139250,TIGER 200 에너지화학,11575,-70,-0.6,11627.18,11580,11610,11530,13171,152817010,16436500000,1420000
139230,TIGER 200 중공업,3320,-15,-0.45,3338.61,3345,3370,3320,13239,44262165,8698400000,2620000
139240,TIGER 200 철강소재,8775,-90,-1.02,8772.52,8775,8775,8775,10,87750,4036500000,460000
227540,TIGER 200 헬스케어,22020,-2040,-8.48,22005.05,24330,24330,21880,138271,3117411330,8808000000,400000
243880,TIGER 200IT레버리지,14010,-145,-1.02,13975.22,13780,14045,13780,6040,83931570,11208000000,800000
252000,TIGER 200동일가중,10170,-70,-0.68,10112.51,10240,10240,10085,61,616210,15255000000,1500000
252710,TIGER 200선물인버스2X,9880,235,2.44,9866.71,9790,9880,9755,9461356,92818046415,98800000000,10000000
243890,TIGER 200에너지화학레버리지,8825,-50,-0.56,8833.85,8740,8840,8740,15983,139779590,7060000000,800000
091210,TIGER KRX100,40830,-200,-0.49,40678.3,40945,40945,40830,2,81775,12861450000,315000
228820,TIGER KTOP30,6470,-65,-0.99,6493.73,6515,6515,6455,957,6186525,17792500000,2750000
138530,TIGER LG그룹+,6245,-85,-1.34,6276.46,6305,6305,6230,475,2969240,5120900000,820000
225040,TIGER S&P500레버리지(합성 H),10240,-310,-2.94,10313.02,10200,10285,10200,2627,26964135,10240000000,1000000
143850,TIGER S&P500선물(H),25165,-345,-1.35,25276.6,25360,25360,25165,11003,277620915,22648500000,900000
225030,TIGER S&P500인버스선물(H),9265,105,1.15,9248.77,9220,9265,9220,40941,378327425,9728250000,1050000
182480,TIGER US리츠(합성 H),13310,-175,-1.3,13315.46,13545,13545,13270,1638,21764185,13310000000,1000000
217790,TIGER 가격조정,23705,-140,-0.59,23553.72,23780,23780,23555,6,142010,5689200000,240000
139280,TIGER 경기방어,14130,-265,-1.84,14105.94,14300,14315,14065,141718,2001323540,344206800000,24360000
237440,TIGER 경기방어채권혼합,10100,-45,-0.44,10111.37,10145,10150,10095,29890,302491890,29290000000,2900000
160580,TIGER 구리실물,5220,-20,-0.38,5233.75,5225,5235,5190,2365,12325285,6003000000,1150000
114820,TIGER 국채3,110885,205,0.19,110889.43,110810,110890,110810,28,3103310,36592050000,330000
248270,TIGER 글로벌헬스케어(합성),9540,-105,-1.09,9510.67,9555,9565,9445,14812,140568800,9540000000,1000000
139310,TIGER 금속선물(H),4565,0,0,4578.57,4565,4570,4565,155,707580,2739000000,600000
139320,TIGER 금은선물(H),8220,-40,-0.48,8236.37,8195,8270,8195,21,173440,4932000000,600000
133690,TIGER 나스닥100,23900,-300,-1.24,23989.19,24000,24000,23850,340,8136155,11950000000,500000
203780,TIGER 나스닥바이오,12240,-390,-3.09,12290.7,12270,12325,12200,6242,76468850,18360000000,1500000
137610,TIGER 농산물선물(H),6195,-65,-1.04,6173.99,6250,6250,6180,16147,100005210,51418500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10400,0,0,10401.9,10650,10650,10400,3,31550,10400000000,1000000
105010,TIGER 라틴,3155,-65,-2.02,3165.59,3175,3175,3155,615,1947685,3470500000,1100000
123320,TIGER 레버리지,9900,-220,-2.17,9929.14,10000,10025,9890,645451,6438311960,61380000000,6200000
174350,TIGER 로우볼,12385,-135,-1.08,12378.07,12475,12475,12330,8251,102037795,69108300000,5580000
147970,TIGER 모멘텀,21175,-120,-0.56,21071.07,21235,21235,21105,31,656475,6776000000,320000
245340,TIGER 미국다우존스30,9880,-35,-0.35,9850.91,9915,9915,9825,15047,147914015,9880000000,1000000
228810,TIGER 미디어컨텐츠,5645,-70,-1.22,5666.1,5675,5675,5645,37,209285,17443050000,3090000
098560,TIGER 미디어통신,9290,-15,-0.16,9309.35,9280,9290,9225,125,1158330,4645000000,500000
091230,TIGER 반도체,19695,-15,-0.08,19753.8,19710,19810,19600,607,11918370,51207000000,2600000
211560,TIGER 배당성장,16305,-145,-0.88,16291.57,16445,16445,16260,3488,56792050,101743200000,6240000
170350,TIGER 베타플러스,11370,-30,-0.26,11310.34,11370,11370,11370,1,11370,11370000000,1000000
138520,TIGER 삼성그룹,6675,-50,-0.74,6677.43,6725,6735,6670,441,2954465,4005000000,600000
152180,TIGER 생활필수품,16160,40,0.25,16063.83,16120,16160,15920,3307,53059850,10988800000,680000
157490,TIGER 소프트웨어,6705,-40,-0.59,6664.18,6615,6705,6615,470,3116840,7107300000,1060000
228800,TIGER 여행레저,3690,-30,-0.81,3672.6,3700,3700,3675,75,276540,5977800000,1620000
227570,TIGER 우량가치,10595,-100,-0.94,10576.39,10610,10660,10595,5,53070,6674850000,630000
130680,TIGER 원유선물(H),4180,-20,-0.48,4246.9,4215,4230,4180,750774,3160324455,200849000000,48050000
217770,TIGER 원유인버스선물(H),13480,-40,-0.3,13299.83,13340,13480,13330,53401,715017580,13480000000,1000000
157450,TIGER 유동자금,101075,0,0,101075.09,101080,101080,101075,3072,310511475,912909400000,9032000
195930,TIGER 유로스탁스50(합성 H),9630,-200,-2.03,9716.51,9645,9645,9580,2104,20413067,36594000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6390,-270,-4.05,6542.45,6655,6655,6380,16580,106302095,6390000000,1000000
245350,TIGER 유로스탁스배당30,10355,425,4.28,10338.86,10310,10360,10305,662,6838870,10355000000,1000000
091220,TIGER 은행,6495,-100,-1.52,6514.87,6545,6545,6495,6,39220,10911600000,1680000
225060,TIGER 이머징마켓레버리지(합성 H),9555,-215,-2.2,9607.98,9665,9665,9555,1331,12766175,9555000000,1000000
236350,TIGER 인도레버리지(합성),10735,-305,-2.76,10626.66,10590,10740,10565,19762,210484030,10735000000,1000000
123310,TIGER 인버스,8295,90,1.1,8288.74,8250,8300,8245,1034180,8558226630,59724000000,7200000
195920,TIGER 일본(합성 H),11180,-100,-0.89,11161.49,11135,11200,11135,540,6033785,35776000000,3200000
241180,TIGER 일본니케이225,10380,-90,-0.86,10408.08,10425,10425,10330,18027,186400400,10380000000,1000000
248260,TIGER 일본헬스케어(합성),9390,80,0.86,9338.82,9360,9390,9305,128,1192295,9390000000,1000000
157510,TIGER 자동차,15065,-295,-1.92,14995.36,15175,15175,15065,103,1562830,3916900000,260000
150460,TIGER 중국소비테마,8015,-105,-1.29,8013.44,8105,8105,7975,40880,327976015,276036600000,34440000
157500,TIGER 증권,3520,-30,-0.85,3511.84,3535,3535,3510,7766,27289535,7673600000,2180000
117690,TIGER 차이나,13750,-160,-1.15,13645.32,13845,13845,13750,14,193635,6187500000,450000
192090,TIGER 차이나A300,6980,-15,-0.21,7008.35,6995,7040,6925,545946,3815609220,97720000000,14000000
204480,TIGER 차이나A레버리지(합성),14385,-20,-0.14,14541.87,14295,14460,14270,137688,1979951330,215775000000,15000000
217780,TIGER 차이나A인버스(합성),15570,-10,-0.06,15469.94,15535,15625,15510,11017,171499510,62280000000,4000000
245360,TIGER 차이나H,10820,-145,-1.32,10784.35,11030,11030,10760,17384,189651755,54100000000,5000000
166400,TIGER 커버드C200,11050,-50,-0.45,11061.7,11090,11090,11050,5,55290,6630000000,600000
232080,TIGER 코스닥150,10080,-180,-1.75,10113.18,10245,10245,10045,421027,4250330400,78220800000,7760000
233160,TIGER 코스닥150 레버리지,10295,-370,-3.47,10252.11,10605,10655,10260,1068742,11154071930,21104750000,2050000
250780,TIGER 코스닥150인버스,10190,190,1.9,10234.82,10045,10195,10045,1039670,10508144510,21399000000,2100000
210780,TIGER 코스피고배당,11610,-130,-1.11,11600.58,11680,11680,11595,386,4486295,32391900000,2790000
143860,TIGER 헬스케어,28290,-1355,-4.57,28272.67,29855,29855,28080,212595,6094231095,173134800000,6120000
138540,TIGER 현대차그룹+,17545,-335,-1.87,17619,17710,17710,17510,162,2848870,3509000000,200000
228790,TIGER 화장품,5275,0,0,5282.61,5210,5310,5205,22069,116503220,7437750000,1410000
157520,TIGER 화학,9500,-55,-0.58,9468.29,9480,9500,9480,9,85425,4750000000,500000
108590,TREX 200,26375,60,0.23,26081.62,26150,26375,26015,51,1331015,38243750000,1450000
097750,TREX 중소형가치,7805,-75,-0.95,7790.84,7830,7835,7795,8,62520,5151300000,660000
145850,TREX 펀더멘탈 200,25960,-270,-1.03,25945.5,25960,25960,25960,1,25960,7788000000,300000
137930,마이다스 커버드콜,10895,-45,-0.41,10877.68,10895,10895,10895,1,10895,37043000000,3400000
159800,마이티 K100,19350,-85,-0.44,19271.75,19350,19350,19350,1,19350,10836000000,560000
211210,마이티 코스피고배당,11665,-130,-1.1,11648.43,11795,11795,11665,76,886670,25196400000,2160000
140950,파워 K100,19455,-205,-1.04,19469.84,19525,19525,19440,29,564255,73929000000,3800000
152870,파워 K200,26155,-190,-0.72,26103.55,26180,26180,25995,27726,724601890,432865250000,16550000
192720,파워 고배당저변동성,26570,-280,-1.04,26533.88,26775,26775,26530,145,3866700,39057900000,1470000
176710,파워 국고채,104315,175,0.17,104252.13,104175,104315,104175,71,7398485,50071200000,480000
226810,파워 단기채,101685,0,0,101690.57,0,0,0,0,0,196252050000,1930000
215620,흥국 S&P 로우볼,10990,-30,-0.27,10951.07,11010,11010,10940,2536,27820930,20111700000,1830000
