단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
183700,KBSTAR 채권혼합,52450,50,0.1,52522.16,52400,52455,52400,2388,125305975,22029000000,420000
105190,KINDEX 200,25350,150,0.6,25418.58,25265,25360,25265,1046479,26491724960,856830000000,33800000
225130,KINDEX 골드선물 레버리지(합성 H),14315,265,1.89,14305.41,14250,14395,14250,23345,334566835,15746500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5815,-155,-2.6,5818.69,5965,5970,5775,18037,104399855,4652000000,800000
114460,KINDEX 국고채,107450,110,0.1,107431.68,107450,107450,107450,1,107450,6447000000,60000
190620,KINDEX 단기자금,100915,0,0,100910.2,100915,100915,100910,530,53484875,142693810000,1414000
152500,KINDEX 레버리지,4120,30,0.73,4138.37,4110,4130,4100,64426,265587585,12360000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),69745,765,1.11,69660.85,69655,69745,69655,1747,121744615,6974500000,100000
211260,KINDEX 배당성장,32530,205,0.63,32519.65,32365,32530,32365,20,648950,5204800000,160000
143460,KINDEX 밸류대형,6040,65,1.09,6045.43,5985,6040,5985,29656,178544780,15704000000,2600000
245710,KINDEX 베트남VN30(합성),9885,-120,-1.2,9767.09,10000,10000,9820,386370,3815127345,9885000000,1000000
131890,KINDEX 삼성그룹EW,9805,45,0.46,9793.72,9715,9805,9715,703,6867520,2941500000,300000
108450,KINDEX 삼성그룹SW,7175,45,0.63,7171.73,7125,7180,7115,753,5385735,32287500000,4500000
145670,KINDEX 인버스,9380,-70,-0.74,9372.48,9425,9425,9375,24230,227423445,10318000000,1100000
238720,KINDEX 일본Nikkei225(H),10275,85,0.83,10324.32,10190,10360,10190,349147,3603264795,6165000000,600000
196030,KINDEX 일본레버리지(H),9950,80,0.81,9930.54,9755,10000,9645,226484,2214890675,11940000000,1200000
205720,KINDEX 일본인버스(합성 H),8590,20,0.23,8566.05,8660,8695,8555,28462,245796475,11167000000,1300000
168580,KINDEX 중국본토CSI300,17555,-375,-2.09,17569.47,17960,17960,17500,322027,5734247965,117618500000,6700000
219900,KINDEX 중국본토레버리지(합성),2695,-80,-2.88,2659.03,2775,2775,2675,267110,723481080,26141500000,9700000
227930,KINDEX 코스닥 150,5245,-40,-0.76,5231.5,5285,5300,5245,22,115995,5769500000,1100000
234790,KINDEX 코스닥150 레버리지,21475,-195,-0.9,21248.35,21670,21670,21475,62,1335215,6442500000,300000
226380,KINDEX 한류,7205,-35,-0.48,7183.2,7355,7355,7145,313,2259135,5764000000,800000
152380,KODEX 10년국채선물,69130,160,0.23,69117.58,69030,69165,69030,611,42241905,9539940000,138000
069500,KODEX 200,25320,205,0.82,25386.07,25200,25335,25200,5174666,131017076350,4699392000000,185600000
223190,KODEX 200 내재가치,7140,45,0.63,7165.99,7110,7175,7110,18214,130238290,82824000000,11600000
237350,KODEX 200 대형,18890,95,0.51,18949.95,18900,18900,18890,11,207800,11334000000,600000
226980,KODEX 200 중소형,10945,-75,-0.68,10969.61,11020,11020,10945,201,2200065,8756000000,800000
099140,KODEX China H,15985,-15,-0.09,15958.54,15950,16115,15905,7303,116819390,60743000000,3800000
204450,KODEX China H 레버리지(H),6015,135,2.3,6047.9,5860,6050,5840,363696,2177735635,45112500000,7500000
101280,KODEX Japan,10265,70,0.69,10264.22,10205,10300,10205,883,9055995,12318000000,1200000
229720,KODEX KTOP30,12450,100,0.81,12477.7,12350,12450,12310,2638,32736065,18675000000,1500000
156080,KODEX MSCI KOREA,11090,60,0.54,11084.42,11030,11090,11030,3,33210,5545000000,500000
200050,KODEX MSCI독일(합성),8865,65,0.74,8832.61,8850,8890,8850,594,5261700,9343710000,1054000
219480,KODEX S&P500선물(H),10355,60,0.58,10332.25,10355,10355,10355,6,62130,7766250000,750000
247780,KODEX 가치투자,10245,90,0.89,10242.36,10155,10245,10150,18,183305,8196000000,800000
117700,KODEX 건설,2875,-10,-0.35,2884.58,2880,2890,2860,17327,49876000,11787500000,4100000
132030,KODEX 골드선물(H),10340,50,0.49,10393.86,10355,10385,10340,51678,535506850,52734000000,5100000
138910,KODEX 구리선물(H),4910,70,1.45,4886.04,4875,4910,4855,33993,165574045,5892000000,1200000
114260,KODEX 국고채,56365,5,0.01,56384.89,56360,56390,56335,1523,85824195,27055200000,480000
153130,KODEX 단기채권,100935,10,0.01,100924.32,100930,100935,100925,11874,1198433615,1420458255000,14073000
214980,KODEX 단기채권PLUS,101030,5,0,101024.19,101025,101030,101025,5347,540200365,985951770000,9759000
122630,KODEX 레버리지,10710,160,1.52,10761.02,10620,10730,10615,12493352,133639774965,1454418000000,135800000
244620,KODEX 모멘텀Plus,10060,-60,-0.59,10054.92,10120,10120,10050,1175,11816470,8048000000,800000
200020,KODEX 미국IT(합성),13240,-95,-0.71,13201.73,13295,13295,13190,1296,17126490,14444840000,1091000
200040,KODEX 미국금융(합성),11245,-155,-1.36,11205.53,11285,11300,11200,57,641650,15765490000,1402000
185680,KODEX 미국바이오(합성),15315,-5,-0.03,15344.74,15570,15570,15315,1000,15368835,19205010000,1254000
200030,KODEX 미국산업재(합성),11395,-145,-1.26,11356.25,11435,11435,11380,320,3647515,14255145000,1251000
218420,KODEX 미국에너지(합성),8475,15,0.18,8447.04,8465,8475,8425,1482,12541255,10754775000,1269000
244580,KODEX 바이오,10350,-235,-2.22,10340.85,10585,10585,10345,135337,1424388735,8280000000,800000
091160,KODEX 반도체,19770,315,1.62,19786.64,19515,19850,19515,15794,311910955,11862000000,600000
211900,KODEX 배당성장,12945,45,0.35,13001.53,12900,13015,12900,31509,409252900,87378750000,6750000
237370,KODEX 배당성장채권혼합,10805,5,0.05,10812.84,10810,10810,10775,128449,1385061450,19449000000,1800000
244670,KODEX 밸류Plus,9470,-20,-0.21,9486.6,9490,9520,9470,115,1089790,11364000000,1200000
140700,KODEX 보험,8225,180,2.24,8248.68,8010,8265,8010,3767,30875970,5757500000,700000
102780,KODEX 삼성그룹,5125,60,1.18,5142.65,5080,5145,5070,54327,278043160,742100000000,144800000
213610,KODEX 삼성그룹밸류,5575,10,0.18,5597.85,5540,5600,5520,77404,431145655,51290000000,9200000
247790,KODEX 성장투자,10430,155,1.51,10432.24,10340,10430,10320,24,249455,8344000000,800000
136280,KODEX 소비재,21160,-355,-1.65,21146.94,21450,21450,21150,568,12055220,6348000000,300000
117460,KODEX 에너지화학,10210,215,2.15,10211.72,10015,10210,10005,6816,69018110,10720500000,1050000
140710,KODEX 운송,3075,45,1.49,3075.03,3030,3075,3030,1628,4955165,2460000000,800000
144600,KODEX 은선물(H),5055,100,2.02,4994.14,4990,5065,4985,164565,830218460,29319000000,5800000
091170,KODEX 은행,6245,25,0.4,6271.79,6200,6265,6200,16669,103991315,20296250000,3250000
114800,KODEX 인버스,7835,-60,-0.76,7844.74,7875,7875,7830,15961888,125224301825,1679040500000,214300000
176950,KODEX 인버스국채선물10년,44305,-95,-0.21,44314.71,44305,44310,44285,196,8683630,9835710000,222000
091180,KODEX 자동차,17400,150,0.87,17491.85,17300,17475,17300,543,9477745,17400000000,1000000
102960,KODEX 조선,6385,90,1.43,6386.02,6280,6385,6200,22763,143070575,8045100000,1260000
169950,KODEX 중국본토 A50,12140,-90,-0.74,12034.9,12230,12230,12050,351314,4257916295,42490000000,3500000
102970,KODEX 증권,6215,30,0.49,6227.57,6230,6245,6130,209074,1293344960,81416500000,13100000
117680,KODEX 철강,8940,110,1.25,8982.59,8830,8960,8800,3028,27056265,6258000000,700000
229200,KODEX 코스닥 150,10455,-95,-0.9,10452.9,10550,10565,10435,394310,4144080580,50184000000,4800000
233740,KODEX 코스닥150 레버리지,10350,-80,-0.77,10268.87,10415,10470,10350,372314,3877758930,34155000000,3300000
226490,KODEX 코스피,20270,85,0.42,20284.16,20185,20285,20185,87281,1767539470,125674000000,6200000
138920,KODEX 콩선물(H),11570,305,2.71,11551.59,11525,11570,11525,510,5880070,5785000000,500000
244660,KODEX 퀄리티Plus,9740,-55,-0.56,9770.6,9795,9805,9740,240,2339965,11688000000,1200000
247800,KODEX 턴어라운드투자,10575,55,0.52,10577.85,10515,10580,10510,131173,1382010655,8460000000,800000
153270,KOSEF 100,19075,155,0.82,19070.54,18925,19080,18925,26,495535,11063500000,580000
148070,KOSEF 10년국고채,125565,155,0.12,125479.69,126410,126410,124415,712,89438820,26368650000,210000
167860,KOSEF 10년국고채 레버리지,140900,695,0.5,140732.63,140250,140960,140250,2757,388321110,22544000000,160000
069660,KOSEF 200,25390,160,0.63,25495.03,25300,25415,25300,250679,6363839155,457020000000,18000000
152280,KOSEF 200 선물,10855,75,0.7,10845.41,10780,10860,10780,26,282100,5536050000,510000
100910,KOSEF KRX100,4045,25,0.62,4028.39,4020,4045,4020,25,101075,15775500000,3900000
104530,KOSEF 고배당,7680,50,0.66,7699.54,7575,7695,7575,1714,13143935,15744000000,2050000
114470,KOSEF 국고채,112335,-5,0,112373.33,112325,112390,112325,389,43704575,121321800000,1080000
130730,KOSEF 단기자금,101475,0,0,101474.28,101480,101480,101475,11628,1179974570,163577700000,1612000
138230,KOSEF 달러선물,11415,-125,-1.08,11395.37,11515,11530,11395,155107,1774670725,43719450000,3830000
139660,KOSEF 달러인버스선물,11350,120,1.07,11369.04,11255,11360,11255,3468,39238455,8626000000,760000
225800,KOSEF 미국달러선물 레버리지(합성),8550,-180,-2.06,8535.38,8635,8640,8540,665096,5725650205,47025000000,5500000
230480,KOSEF 미국달러선물 인버스2X(합성),10795,230,2.18,10799.8,10645,10800,10645,4616,49426145,22021800000,2040000
104520,KOSEF 블루칩,7240,10,0.14,7237.62,7230,7245,7205,91898,663060605,24616000000,3400000
200250,KOSEF 인디아(합성),10755,-20,-0.19,10786.46,10775,10775,10755,320,3444310,8066250000,750000
122260,KOSEF 통안채,101645,5,0,101638.94,101650,101650,101625,278737,28329574285,89447600000,880000
168300,KTOP 50,16450,150,0.92,16511.1,16390,16480,16390,137,2254815,22701000000,1380000
148040,PIONEER SRI,5305,60,1.14,5302.96,5300,5305,5300,14,74210,3713500000,700000
208470,SMART MSCI선진국(합성 H),10235,60,0.59,10211.01,10265,10265,10185,23,235425,11258500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4935,-90,-1.79,4918.39,5025,5030,4880,1196,5894115,4935000000,1000000
102110,TIGER 200,25325,185,0.74,25391.37,25240,25345,25240,3700332,93673738770,1615735000000,63800000
139260,TIGER 200 IT,14585,110,0.76,14590.85,14620,14650,14490,64623,942802920,40546300000,2780000
139220,TIGER 200 건설,2760,5,0.18,2768.91,2760,2765,2760,6449,17801500,2649600000,960000
139290,TIGER 200 경기소비재,16120,120,0.75,16166.37,16000,16155,16000,2710,43709730,19988800000,1240000
139270,TIGER 200 금융,6570,85,1.31,6595.72,6505,6570,6505,837,5464240,3022200000,460000
227550,TIGER 200 산업재,6865,30,0.44,6902.73,6800,6865,6800,919,6287810,9748300000,1420000
227560,TIGER 200 생활소비재,14425,-165,-1.13,14410.8,14410,14440,14410,531,7651900,8943500000,620000
139250,TIGER 200 에너지화학,11670,240,2.1,11684.16,11465,11670,11465,20453,238817315,20772600000,1780000
139230,TIGER 200 중공업,3185,50,1.59,3186.65,3145,3200,3120,2808,8844035,7134400000,2240000
139240,TIGER 200 철강소재,9105,170,1.9,9136.34,8985,9135,8985,622,5625230,4188300000,460000
227540,TIGER 200 헬스케어,22600,-875,-3.73,22591.52,23355,23355,22580,2965,68343895,9492000000,420000
243880,TIGER 200IT레버리지,12540,200,1.62,12597.58,12570,12570,12455,7712,96782830,10032000000,800000
243890,TIGER 200에너지화학레버리지,8855,270,3.15,8951.48,8690,8855,8690,1137,10037555,7084000000,800000
091210,TIGER KRX100,39885,10,0.03,40037.62,39875,40065,39875,13971,559242670,12563775000,315000
228820,TIGER KTOP30,6215,40,0.65,6244.14,6175,6220,6175,431,2669990,26413750000,4250000
138530,TIGER LG그룹+,6625,120,1.84,6627.16,6555,6630,6535,218,1434715,5432500000,820000
225040,TIGER S&P500레버리지(합성 H),10620,110,1.05,10564.12,10530,10645,10530,5789,61336875,10620000000,1000000
143850,TIGER S&P500선물(H),25575,145,0.57,25439.92,25465,25585,25460,3563,90888950,23017500000,900000
225030,TIGER S&P500인버스선물(H),9180,-40,-0.43,9204.07,9185,9200,9150,18235,167334200,12393000000,1350000
182480,TIGER US리츠(합성 H),14045,195,1.41,13986.37,14045,14045,13980,4902,68843340,14045000000,1000000
217790,TIGER 가격조정,23705,-50,-0.21,23738.2,23755,23755,23705,21,498805,7111500000,300000
139280,TIGER 경기방어,14395,-180,-1.23,14411.16,14555,14555,14360,266233,3837858845,290779000000,20200000
237440,TIGER 경기방어채권혼합,10165,-50,-0.49,10173.97,10185,10205,10165,29281,298069105,21346500000,2100000
160580,TIGER 구리실물,5365,-25,-0.46,5317.53,5385,5390,5355,2431,13060330,6169750000,1150000
114820,TIGER 국채3,111230,55,0.05,111203.32,111175,111260,111150,196,21796445,33369000000,300000
248270,TIGER 글로벌헬스케어(합성),10095,-35,-0.35,10063.42,10140,10180,10080,211205,2132761875,10095000000,1000000
139310,TIGER 금속선물(H),4630,55,1.2,4621.5,4625,4630,4625,214,990605,2778000000,600000
139320,TIGER 금은선물(H),8480,45,0.53,8487.27,8450,8485,8450,422,3576110,5088000000,600000
133690,TIGER 나스닥100,23735,10,0.04,23572.6,23725,23795,23635,492,11660880,11867500000,500000
203780,TIGER 나스닥바이오,12570,105,0.84,12512.31,12610,12610,12500,2504,31557200,23883000000,1900000
137610,TIGER 농산물선물(H),6235,70,1.14,6209.33,6245,6245,6190,25080,155896280,45515500000,7300000
182490,TIGER 단기선진하이일드(합성 H),10250,-25,-0.24,10198.45,10250,10250,10140,61,624075,10250000000,1000000
105010,TIGER 라틴,3110,5,0.16,3120.11,3115,3145,3110,3638,11362005,3421000000,1100000
123320,TIGER 레버리지,9680,120,1.26,9710.74,9600,9700,9600,165238,1598116055,60984000000,6300000
174350,TIGER 로우볼,12365,75,0.61,12359.81,12290,12370,12280,57279,705644820,73695400000,5960000
147970,TIGER 모멘텀,20765,285,1.39,20746.38,20570,20765,20570,1129,23228785,7060100000,340000
245340,TIGER 미국다우존스30,10105,-70,-0.69,10029.12,10130,10145,10045,325,3289255,10105000000,1000000
228810,TIGER 미디어컨텐츠,6140,-150,-2.38,6162.44,6290,6290,6140,143,889280,13630800000,2220000
098560,TIGER 미디어통신,9350,5,0.05,9372.85,9370,9370,9330,37,345725,4675000000,500000
091230,TIGER 반도체,19905,375,1.92,19977.77,19900,20000,19900,1390,27794795,96738300000,4860000
211560,TIGER 배당성장,16300,90,0.56,16324.95,16210,16310,16210,1743,28361620,93399000000,5730000
170350,TIGER 베타플러스,10920,10,0.09,10960.45,10920,10920,10920,6,65520,10920000000,1000000
138520,TIGER 삼성그룹,6540,20,0.31,6573.87,6530,6555,6530,353,2309940,3924000000,600000
152180,TIGER 생활필수품,16195,-405,-2.44,16182.36,16510,16510,16145,24142,390738295,10688700000,660000
157490,TIGER 소프트웨어,6330,-50,-0.78,6340.56,6370,6380,6330,2622,16631715,6709800000,1060000
228800,TIGER 여행레저,3750,20,0.54,3741.36,3735,3760,3735,701,2623785,6075000000,1620000
227570,TIGER 우량가치,10750,70,0.66,10779.53,10695,10750,10695,56,601670,8062500000,750000
130680,TIGER 원유선물(H),3960,70,1.8,3917.49,3915,3990,3900,414190,1629704155,192258000000,48550000
217770,TIGER 원유인버스선물(H),15280,-290,-1.86,15395.85,15505,15505,15230,23365,358274950,16044000000,1050000
157450,TIGER 유동자금,100885,0,0,100882.01,100885,100890,100885,999,100786420,806373805000,7993000
195930,TIGER 유로스탁스50(합성 H),9850,160,1.65,9723.08,9690,9850,9690,5175,50425845,37430000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6720,200,3.07,6593.01,6550,6725,6545,12038,79722725,6720000000,1000000
245350,TIGER 유로스탁스배당30,10375,105,1.02,10279.03,10320,10400,10320,461,4788215,10375000000,1000000
091220,TIGER 은행,6380,75,1.19,6382.39,6325,6380,6325,1144,7273260,8038800000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),9065,120,1.34,8939.58,8945,9065,8945,17,152525,9065000000,1000000
236350,TIGER 인도레버리지(합성),10925,-205,-1.84,10963.85,11070,11090,10920,2082,22922615,10925000000,1000000
123310,TIGER 인버스,8405,-55,-0.65,8395.07,8440,8440,8395,104740,880236745,36982000000,4400000
195920,TIGER 일본(합성 H),11140,45,0.41,11116.14,11095,11140,10915,26827,296053925,35648000000,3200000
241180,TIGER 일본니케이225,10355,80,0.78,10352.13,10265,10355,10260,22,226135,10355000000,1000000
248260,TIGER 일본헬스케어(합성),9805,140,1.45,9800.39,9720,9860,9720,161963,1595599985,9805000000,1000000
157510,TIGER 자동차,14645,125,0.86,14697.09,14540,14655,14540,140,2044750,3807700000,260000
150460,TIGER 중국소비테마,8145,-150,-1.81,8149.83,8305,8310,8130,147719,1206522975,297618300000,36540000
157500,TIGER 증권,3885,15,0.39,3893.95,3885,3885,3835,7011,27127180,8547000000,2200000
117690,TIGER 차이나,13000,-50,-0.38,12941.26,13050,13060,12790,583,7545245,5850000000,450000
192090,TIGER 차이나A300,6925,-90,-1.28,6901.19,7015,7030,6870,494955,3435945665,90025000000,13000000
204480,TIGER 차이나A레버리지(합성),14340,-515,-3.47,14281.14,14800,14820,14205,795547,11436083565,207930000000,14500000
217780,TIGER 차이나A인버스(합성),15705,270,1.75,15723.5,15485,15755,15405,92447,1445856445,62820000000,4000000
245360,TIGER 차이나H,10375,45,0.44,10311.71,10295,10410,10160,352441,3641273160,51875000000,5000000
166400,TIGER 커버드C200,10870,65,0.6,10885.46,10860,10870,10860,240,2608400,6522000000,600000
232080,TIGER 코스닥150,10475,-80,-0.76,10487.92,10595,10595,10460,6649,69622325,63478500000,6060000
233160,TIGER 코스닥150 레버리지,10820,-110,-1.01,10748.96,11000,11000,10820,518666,5666838305,27050000000,2500000
210780,TIGER 코스피고배당,11675,70,0.6,11705.23,11610,11680,11610,7545,87823280,25218000000,2160000
143860,TIGER 헬스케어,29095,-875,-2.92,29078.15,29970,29970,29070,124724,3645958070,136164600000,4680000
138540,TIGER 현대차그룹+,17155,45,0.26,17229.86,17110,17155,17110,9,154350,3431000000,200000
228790,TIGER 화장품,5305,-185,-3.37,5302.86,5480,5480,5290,31441,167660230,5729400000,1080000
157520,TIGER 화학,9855,245,2.55,9891.62,9665,9875,9665,142,1385545,4927500000,500000
108590,TREX 200,25675,160,0.63,25736.22,25515,25700,25515,51,1309100,50066250000,1950000
097750,TREX 중소형가치,7975,40,0.5,8005.28,7980,8010,7960,40,318930,5981250000,750000
145850,TREX 펀더멘탈 200,25790,270,1.06,25800.88,25695,25795,25695,46,1184715,10316000000,400000
137930,마이다스 커버드콜,10650,30,0.28,10699.94,0,0,0,0,0,36210000000,3400000
159800,마이티 K100,18875,15,0.08,18970.83,18875,18875,18875,1,18875,10570000000,560000
211210,마이티 코스피고배당,11705,60,0.52,11755.13,11705,11705,11705,50,585250,25282800000,2160000
140950,파워 K100,19300,340,1.79,19159.77,18970,19300,18970,29310,560144390,73340000000,3800000
152870,파워 K200,25660,110,0.43,25739.55,25550,25680,25550,11575,297029965,465729000000,18150000
192720,파워 고배당저변동성,26550,255,0.97,26538.28,26310,26555,26310,135,3570760,39028500000,1470000
176710,파워 국고채,105435,-15,-0.01,105414.7,105445,105445,105435,6,632620,56934900000,540000
226810,파워 단기채,101525,5,0,101526.17,0,0,0,0,0,195943250000,1930000
215620,흥국 S&P 로우볼,10875,85,0.79,10857.87,10850,10885,10850,2540,27604920,20553750000,1890000
