단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211260,KINDEX 배당성장,33405,-215,-0.64,33470.52,33660,33660,33340,22,737330,5344800000,160000
143460,KINDEX 밸류대형,5855,15,0.26,5857.85,5865,5870,5815,11455,66986680,16394000000,2800000
131890,KINDEX 삼성그룹EW,9470,-65,-0.68,9493.73,9550,9550,9470,53,503145,2841000000,300000
108450,KINDEX 삼성그룹SW,6915,-35,-0.5,6961.78,6990,6990,6915,1637,11385335,31809000000,4600000
145670,KINDEX 인버스,9525,5,0.05,9507.92,9550,9555,9460,88261,839129360,8572500000,900000
238720,KINDEX 일본Nikkei225(H),10405,-55,-0.53,10386.62,10450,10470,10350,258090,2697153710,9364500000,900000
196030,KINDEX 일본레버리지(H),10530,-140,-1.31,10475.31,10575,10650,10440,20953,220357900,8424000000,800000
205720,KINDEX 일본인버스(합성 H),8575,70,0.82,8595.78,8495,8620,8495,16709,143109450,11147500000,1300000
168580,KINDEX 중국본토CSI300,18155,-95,-0.52,18141.1,18280,18315,18140,275265,5016154000,130716000000,7200000
219900,KINDEX 중국본토레버리지(합성),2985,-25,-0.83,2959.42,3010,3020,2980,44053,131813230,27462000000,9200000
227930,KINDEX 코스닥 150,5355,65,1.23,5406.55,5315,5410,5315,661,3542810,6426000000,1200000
234790,KINDEX 코스닥150 레버리지,22090,-680,-2.99,22216.83,22675,22880,22090,1123,25571680,6627000000,300000
226380,KINDEX 한류,7730,-70,-0.9,7804.09,7835,7835,7720,1682,13052305,6184000000,800000
152380,KODEX 10년국채선물,67500,235,0.35,67510.73,67345,67500,67310,891,60047980,7695000000,114000
069500,KODEX 200,24965,-10,-0.04,25015.75,24960,25110,24845,9688708,242098291650,4290235250000,171850000
223190,KODEX 200 내재가치,6945,5,0.07,6988.08,6945,6985,6945,257,1786870,79173000000,11400000
237350,KODEX 200 대형,18410,-75,-0.41,18528.35,18580,18580,18410,95,1764250,11046000000,600000
226980,KODEX 200 중소형,11700,0,0,11778.38,11765,11800,11700,133,1558825,9360000000,800000
099140,KODEX China H,15955,5,0.03,15977.26,16000,16055,15705,11806,187252395,60629000000,3800000
204450,KODEX China H 레버리지(H),5580,-105,-1.85,5733.23,5695,5695,5550,265396,1496357790,61938000000,11100000
101280,KODEX Japan,10360,-25,-0.24,10343.27,10510,10510,10360,566,5889335,12432000000,1200000
229720,KODEX KTOP30,12305,-45,-0.36,12327.69,12365,12365,12260,352,4341105,18457500000,1500000
156080,KODEX MSCI KOREA,10815,65,0.6,10846.08,10835,10855,10815,65,704905,5407500000,500000
200050,KODEX MSCI독일(합성),9330,25,0.27,9301.32,9310,9330,9310,272,2533755,9833820000,1054000
219480,KODEX S&P500선물(H),10085,35,0.35,10088.62,10050,10085,10050,116,1168990,5042500000,500000
117700,KODEX 건설,2790,20,0.72,2780.01,2780,2835,2780,67637,190394320,11439000000,4100000
132030,KODEX 골드선물(H),9700,90,0.94,9708.71,9720,9740,9700,41598,403949630,52380000000,5400000
138910,KODEX 구리선물(H),4585,30,0.66,4546.55,4555,4585,4555,51154,234023295,5960500000,1300000
114260,KODEX 국고채,56375,95,0.17,56332.03,56280,56375,56260,1527,85999840,27060000000,480000
153130,KODEX 단기채권,100710,25,0.02,100724.93,100705,100710,100700,15899,1601093975,1446799860000,14366000
214980,KODEX 단기채권PLUS,100820,60,0.06,100804,100775,100820,100775,6537,658938190,1020197580000,10119000
122630,KODEX 레버리지,10455,-25,-0.24,10529.74,10465,10595,10375,23755009,249448811790,1639344000000,156800000
244620,KODEX 모멘텀Plus,11060,-25,-0.23,11094.02,11090,11200,10950,1407,15673180,8848000000,800000
200020,KODEX 미국IT(합성),13095,60,0.46,13072.51,13045,13095,13040,257,3354190,17167545000,1311000
200040,KODEX 미국금융(합성),11720,50,0.43,11650.73,11645,11720,11645,2,23365,16431440000,1402000
185680,KODEX 미국바이오(합성),15190,130,0.86,15133.34,15090,15190,15045,3386,51210775,19048260000,1254000
200030,KODEX 미국산업재(합성),11585,40,0.35,11614.51,11585,11585,11585,10,115850,14608685000,1261000
218420,KODEX 미국에너지(합성),9025,5,0.06,9021.46,9050,9050,9020,1060,9562040,11533950000,1278000
244580,KODEX 바이오,11725,-75,-0.64,11781.61,11900,12025,11470,13613,162324115,9380000000,800000
091160,KODEX 반도체,17120,-35,-0.2,17332.79,17155,17280,17120,1571,27050605,8560000000,500000
211900,KODEX 배당성장,13325,-60,-0.45,13371.44,13400,13425,13215,33277,443622820,75286250000,5650000
237370,KODEX 배당성장채권혼합,10870,-10,-0.09,10863.04,10925,10925,10830,1763,19136450,19566000000,1800000
244670,KODEX 밸류Plus,9865,-35,-0.35,9865.08,9910,9920,9855,601,5950365,7892000000,800000
140700,KODEX 보험,8520,-180,-2.07,8570.33,8735,8735,8520,1136,9723925,5964000000,700000
102780,KODEX 삼성그룹,4905,-20,-0.41,4941.12,4950,4950,4865,852151,4176757095,713187000000,145400000
213610,KODEX 삼성그룹밸류,5390,0,0,5408.38,5385,5390,5335,403,2161250,53361000000,9900000
136280,KODEX 소비재,23725,-150,-0.63,23726.7,23680,23725,23575,7,165585,7117500000,300000
117460,KODEX 에너지화학,10350,-40,-0.38,10325.2,10415,10420,10300,3259,33826470,10143000000,980000
140710,KODEX 운송,3055,-45,-1.45,3051.45,3090,3100,3050,6096,18634960,2444000000,800000
144600,KODEX 은선물(H),4240,165,4.05,4187.63,4225,4245,4200,152858,644773380,26288000000,6200000
091170,KODEX 은행,6175,85,1.4,6174.44,6085,6225,6075,167782,1035253910,18216250000,2950000
114800,KODEX 인버스,8015,20,0.25,7957.56,7995,8025,7960,25580787,204361048575,1024317000000,127800000
176950,KODEX 인버스국채선물10년,45300,-150,-0.33,45259.77,45460,45460,45255,80,3626015,10056600000,222000
091180,KODEX 자동차,17680,-220,-1.23,17764.67,17920,17920,17670,4090,72743900,17680000000,1000000
102960,KODEX 조선,6010,15,0.25,6005.53,6040,6065,5940,18517,111579570,7572600000,1260000
169950,KODEX 중국본토 A50,12445,-80,-0.64,12487.5,12525,12590,12445,390636,4889343910,52269000000,4200000
102970,KODEX 증권,5865,75,1.3,5866.23,5825,5970,5810,360179,2123542135,73312500000,12500000
117680,KODEX 철강,8580,-5,-0.06,8558.08,8585,8660,8530,2463,21227185,6606600000,770000
229200,KODEX 코스닥 150,10695,-25,-0.23,10801.33,10750,10815,10580,267171,2879540755,41175750000,3850000
233740,KODEX 코스닥150 레버리지,10640,-320,-2.92,10852.65,10975,11060,10550,523162,5749503740,40432000000,3800000
226490,KODEX 코스피,20175,-65,-0.32,20223.66,20200,20305,20015,906881,18218300455,100875000000,5000000
138920,KODEX 콩선물(H),13310,340,2.62,13368.02,13200,13400,13130,15938,211832195,6655000000,500000
244660,KODEX 퀄리티Plus,10290,-55,-0.53,10337.14,10330,10330,10220,100179,1030847360,8232000000,800000
153270,KOSEF 100,18590,-30,-0.16,18643.87,18645,18720,18540,25,465950,10782200000,580000
148070,KOSEF 10년국고채,122150,300,0.25,122272.12,121930,122150,121800,360,43904695,24430000000,200000
167860,KOSEF 10년국고채 레버리지,133895,740,0.56,134130.48,133195,133895,133195,305,40709720,22762150000,170000
069660,KOSEF 200,25050,5,0.02,25099.67,25110,25175,24920,796748,19960712270,418335000000,16700000
152280,KOSEF 200 선물,10685,-10,-0.09,10698.57,10710,10755,10660,35,375085,5449350000,510000
100910,KOSEF KRX100,3995,-10,-0.25,3987,4010,4015,3945,29,115845,14382000000,3600000
104530,KOSEF 고배당,7665,-45,-0.58,7722.98,7710,7755,7630,14534,111098245,11880750000,1550000
114470,KOSEF 국고채,111695,165,0.15,111684.13,111585,111710,111525,85,9486655,120630600000,1080000
130730,KOSEF 단기자금,101255,60,0.06,101263.82,101230,101260,101185,368699,37325607785,170918440000,1688000
138230,KOSEF 달러선물,11865,-5,-0.04,11873.52,11870,11915,11830,32633,387296940,28476000000,2400000
139660,KOSEF 달러인버스선물,10875,5,0.05,10893.07,10930,10930,10830,7882,85797160,6416250000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9320,-25,-0.27,9326.75,9350,9400,9255,373862,3470186490,25164000000,2700000
230480,KOSEF 미국달러선물 인버스2X(합성),9915,25,0.25,9962.57,9950,9995,9840,20193,200279190,20226600000,2040000
104520,KOSEF 블루칩,7325,-25,-0.34,7327.35,7350,7360,7280,29842,218481305,24172500000,3300000
200250,KOSEF 인디아(합성),10690,-10,-0.09,10738.74,10705,10705,10650,1872,19990465,8017500000,750000
122260,KOSEF 통안채,101365,50,0.05,101372.17,101335,101370,101320,114692,11621419945,91228500000,900000
168300,KTOP 50,15995,-55,-0.34,16057.86,16120,16140,15965,176,2827655,14875350000,930000
148040,PIONEER SRI,5135,10,0.2,5150.66,5150,5150,5125,33,169400,5648500000,1100000
208470,SMART MSCI선진국(합성 H),10055,0,0,10088.76,0,0,0,0,0,11060500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4885,-10,-0.2,4905.04,4880,4920,4875,605,2955265,4885000000,1000000
102110,TIGER 200,24960,-25,-0.1,25037.21,24980,25145,24865,7796559,194632544390,1730976000000,69350000
139260,TIGER 200 IT,13540,50,0.37,13590.75,13575,13630,13495,87478,1189063340,38182800000,2820000
139220,TIGER 200 건설,2700,20,0.75,2699.2,2720,2735,2700,4918,13398925,4428000000,1640000
139290,TIGER 200 경기소비재,16535,-210,-1.25,16622.52,16685,16705,16515,4315,71607220,22487600000,1360000
139270,TIGER 200 금융,6565,10,0.15,6563.77,6555,6600,6525,37943,249192480,4989400000,760000
227550,TIGER 200 산업재,6825,-80,-1.16,6835.78,6885,6885,6825,23216,159599875,8599500000,1260000
227560,TIGER 200 생활소비재,15100,-55,-0.36,15178.1,15175,15175,15070,5501,83410070,10570000000,700000
139250,TIGER 200 에너지화학,11880,-40,-0.34,11909.53,12025,12025,11870,858,10236130,19483200000,1640000
139230,TIGER 200 중공업,2890,-15,-0.52,2910.81,2915,2940,2890,61150,178845420,6531400000,2260000
139240,TIGER 200 철강소재,8850,80,0.91,8748.9,8800,8850,8800,17,149850,2655000000,300000
227540,TIGER 200 헬스케어,26725,-205,-0.76,26896.25,27000,27355,26440,8863,235566035,10690000000,400000
243880,TIGER 200IT레버리지,10865,70,0.65,10946.26,10845,11020,10835,210836,2302272710,8692000000,800000
243890,TIGER 200에너지화학레버리지,9405,-55,-0.58,9432.53,9580,9600,9370,415542,3952379160,7524000000,800000
091210,TIGER KRX100,39550,-40,-0.1,39665.41,39760,39835,39465,52,2058815,12458250000,315000
228820,TIGER KTOP30,6130,-20,-0.33,6169.12,6175,6185,6130,2356,14517700,26052500000,4250000
138530,TIGER LG그룹+,6480,45,0.7,6451.28,6430,6505,6430,90,584415,9331200000,1440000
225040,TIGER S&P500레버리지(합성 H),10050,-5,-0.05,10117.98,10070,10135,10035,1347,13556800,10050000000,1000000
143850,TIGER S&P500선물(H),24770,35,0.14,24807.23,24715,24820,24715,8843,219108065,24770000000,1000000
225030,TIGER S&P500인버스선물(H),9510,-30,-0.31,9489.41,9515,9515,9490,11920,113262495,8559000000,900000
182480,TIGER US리츠(합성 H),12905,130,1.02,12875.48,12835,12905,12835,287,3693705,12905000000,1000000
217790,TIGER 가격조정,25255,65,0.26,25266.89,25310,25420,25255,1146,28976110,4545900000,180000
139280,TIGER 경기방어,15420,5,0.03,15446.04,15435,15465,15265,916946,14094914830,334305600000,21680000
237440,TIGER 경기방어채권혼합,10330,-15,-0.14,10343.78,10350,10355,10325,10353,107089750,20660000000,2000000
160580,TIGER 구리실물,5305,0,0,5264.77,5295,5310,5285,2814,14911460,6100750000,1150000
114820,TIGER 국채3,110470,80,0.07,110529.65,110440,110470,110440,1511,166904570,33141000000,300000
139310,TIGER 금속선물(H),4415,65,1.49,4396.54,4420,4420,4380,1289,5666305,2649000000,600000
139320,TIGER 금은선물(H),7870,140,1.81,7837.34,7760,7900,7760,1693,13296550,4722000000,600000
133690,TIGER 나스닥100,23465,-20,-0.09,23513.45,23785,23785,23440,2400,56307020,7039500000,300000
203780,TIGER 나스닥바이오,12570,-30,-0.24,12562.48,12605,12605,12520,2323,29182475,26397000000,2100000
137610,TIGER 농산물선물(H),7285,130,1.82,7308.75,7260,7285,7250,128949,936709630,53180500000,7300000
182490,TIGER 단기선진하이일드(합성 H),10085,95,0.95,10057.34,10200,10200,10085,6,60625,10085000000,1000000
105010,TIGER 라틴,3005,75,2.56,3023.63,2940,3025,2940,10634,31920345,3305500000,1100000
123320,TIGER 레버리지,9455,-10,-0.11,9502.83,9465,9580,9380,502564,4764805635,75640000000,8000000
174350,TIGER 로우볼,12890,-15,-0.12,12877.45,12950,12950,12815,26691,343776505,81722600000,6340000
147970,TIGER 모멘텀,21670,30,0.14,21661.03,21750,21900,21670,1538,33501660,7801200000,360000
228810,TIGER 미디어컨텐츠,6850,40,0.59,6870.2,0,0,0,0,0,16440000000,2400000
098560,TIGER 미디어통신,9390,50,0.54,9415.75,9400,9405,9375,245,2299075,4507200000,480000
091230,TIGER 반도체,17405,45,0.26,17492.86,17390,17450,17390,7,122045,81455400000,4680000
211560,TIGER 배당성장,16745,-25,-0.15,16819.76,16800,16835,16605,32071,534468690,84897150000,5070000
170350,TIGER 베타플러스,10745,10,0.09,10848.3,10745,10745,10745,200,2149000,10745000000,1000000
138520,TIGER 삼성그룹,6350,-15,-0.24,6363.32,6370,6390,6350,8,50960,3556000000,560000
152180,TIGER 생활필수품,18115,-160,-0.88,18226.47,18225,18225,18115,122,2221240,4347600000,240000
157490,TIGER 소프트웨어,6385,-40,-0.62,6396.62,6455,6455,6370,2429,15640555,4597200000,720000
228800,TIGER 여행레저,3880,-30,-0.77,3892.29,3935,3935,3865,3936,15285680,7216800000,1860000
227570,TIGER 우량가치,10910,-20,-0.18,10903.26,10910,11000,10865,4272,46699770,7200600000,660000
130680,TIGER 원유선물(H),4650,85,1.86,4656.21,4660,4665,4645,907254,4222860730,248542500000,53450000
217770,TIGER 원유인버스선물(H),12390,-285,-2.25,12467.89,12395,12400,12375,44237,548039840,14248500000,1150000
157450,TIGER 유동자금,100690,15,0.01,100700.77,100625,100705,100625,3338,336119885,897047210000,8909000
195930,TIGER 유로스탁스50(합성 H),9760,-45,-0.46,9813.47,9800,9825,9760,676,6611325,37088000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6900,-45,-0.65,6883.95,6855,6925,6855,4756,32728660,6900000000,1000000
091220,TIGER 은행,6285,95,1.53,6283.47,6185,6295,6185,381,2381485,8044800000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),8375,30,0.36,8386.25,8400,8440,8375,646,5431285,8375000000,1000000
236350,TIGER 인도레버리지(합성),10770,-85,-0.78,10888.26,10870,10975,10735,5129,55678380,10770000000,1000000
123310,TIGER 인버스,8535,5,0.06,8517.06,8535,8570,8480,779245,6640087530,24751500000,2900000
195920,TIGER 일본(합성 H),11290,-110,-0.96,11276.97,11315,11345,11225,3587,40500970,36128000000,3200000
241180,TIGER 일본니케이225,10415,-35,-0.33,10392.75,10435,10435,10370,4014,41765505,10415000000,1000000
157510,TIGER 자동차,14825,-220,-1.46,14967.29,15070,15070,14825,410,6155100,2965000000,200000
150460,TIGER 중국소비테마,9140,-20,-0.22,9171.3,9165,9205,9065,111963,1022970430,365782800000,40020000
157500,TIGER 증권,3650,20,0.55,3675.25,3645,3740,3645,56276,207616685,8030000000,2200000
117690,TIGER 차이나,12900,-5,-0.04,12986.52,12915,12915,12900,348,4491230,5805000000,450000
192090,TIGER 차이나A300,7135,5,0.07,7154.04,7130,7165,7130,425026,3037043045,92755000000,13000000
204480,TIGER 차이나A레버리지(합성),15960,-65,-0.41,15844.29,16020,16020,15945,105522,1684868490,229824000000,14400000
217780,TIGER 차이나A인버스(합성),15020,-15,-0.1,15014.09,14970,15030,14970,17135,257333915,60080000000,4000000
166400,TIGER 커버드C200,10690,20,0.19,10701.59,10685,10690,10685,2864,30601850,6414000000,600000
232080,TIGER 코스닥150,10690,-35,-0.33,10835.41,10790,10825,10590,445893,4816181225,69271200000,6480000
233160,TIGER 코스닥150 레버리지,11190,-260,-2.27,11290.81,11495,11565,11170,736587,8428664990,30213000000,2700000
210780,TIGER 코스피고배당,11820,-25,-0.21,11823.25,11880,11895,11740,4683,55329035,23403600000,1980000
143860,TIGER 헬스케어,31605,120,0.38,31727.62,31575,31900,31115,140238,4436891345,117570600000,3720000
138540,TIGER 현대차그룹+,17250,-50,-0.29,17253.48,17300,17300,17250,6,103750,3450000000,200000
228790,TIGER 화장품,6065,-55,-0.9,6078.96,6115,6120,6020,2085,12647220,6550200000,1080000
157520,TIGER 화학,9525,50,0.53,9582.27,9570,9570,9525,513,4891910,4572000000,480000
108590,TREX 200,25275,25,0.1,25318.06,25320,25415,25190,50,1265710,46758750000,1850000
097750,TREX 중소형가치,8060,-10,-0.12,8090.27,8070,8135,8060,815,6592125,5077800000,630000
145850,TREX 펀더멘탈 200,25085,-25,-0.1,25115.92,25085,25085,25085,1,25085,10034000000,400000
137930,마이다스 커버드콜,10410,35,0.34,10460.88,0,0,0,0,0,35394000000,3400000
159800,마이티 K100,18495,0,0,18559.74,0,0,0,0,0,10357200000,560000
211210,마이티 코스피고배당,11870,0,0,11871.48,11870,11870,11870,4,47480,25639200000,2160000
140950,파워 K100,18680,-20,-0.11,18731.43,18700,18745,18560,169,3143765,44084800000,2360000
152870,파워 K200,25310,-10,-0.04,25353.79,25270,25430,25165,32032,809627270,449252500000,17750000
192720,파워 고배당저변동성,26610,-30,-0.11,26554.16,26530,26760,26425,445,11814660,22352400000,840000
176710,파워 국고채,104825,150,0.14,104786.21,104700,104825,104700,4,418955,75474000000,720000
226810,파워 단기채,101290,40,0.04,101304.17,0,0,0,0,0,192451000000,1900000
215620,흥국 S&P 로우볼,10975,-45,-0.41,10958.87,11010,11015,10925,62473,684885050,16133250000,1470000
