단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KBSTAR 우량회사채,103090,10,0.01,103049.14,103130,103130,103090,4,412440,54637700000,530000
196220,KBSTAR 일본레버리지(H),12030,75,0.63,11970.86,11955,12030,11895,2381,28544730,7218000000,600000
183710,KBSTAR 주식혼합,30020,215,0.72,29963.74,29985,30020,29985,300,8991065,10507000000,350000
174360,KBSTAR 중국본토대형주CSI100,13220,0,0,13153.24,13220,13260,13095,22002,290806405,34372000000,2600000
250730,KBSTAR 차이나H주(H),10660,0,0,10718.76,0,0,0,0,0,8528000000,800000
183700,KBSTAR 채권혼합,52125,230,0.44,52074.96,52045,52125,52025,2490,129751205,21892500000,420000
253280,KBSTAR 헬스케어,7955,-20,-0.25,7989.28,7940,7960,7890,1100,8718325,6761750000,850000
253290,KBSTAR 헬스케어채권혼합,9285,-15,-0.16,9277.14,9285,9285,9285,24,222840,7428000000,800000
105190,KINDEX 200,25475,135,0.53,25455.14,25330,25485,25325,114383,2908423750,819021250000,32150000
225130,KINDEX 골드선물 레버리지(합성 H),10870,-105,-0.96,10730.55,10950,10975,10820,27585,300757295,11957000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7360,30,0.41,7475.84,7305,7390,7305,14370,105634160,5888000000,800000
114460,KINDEX 국고채,105840,115,0.11,105716.59,105840,105840,105840,1,105840,6350400000,60000
190620,KINDEX 단기자금,101235,10,0.01,101227.49,101230,101235,101225,587,59423795,100222650000,990000
152500,KINDEX 레버리지,4060,35,0.87,4077.58,4025,4080,4025,44290,179779905,9744000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),61490,-180,-0.29,62136.69,64100,64100,61490,2,125590,6149000000,100000
211260,KINDEX 배당성장,30115,-130,-0.43,30145.93,30265,30265,30115,20,603800,4818400000,160000
143460,KINDEX 밸류대형,6200,30,0.49,6181.25,6155,6200,6155,21,129700,15500000000,2500000
245710,KINDEX 베트남VN30(합성),9960,15,0.15,10054.24,9920,10030,9920,355785,3546360135,14940000000,1500000
131890,KINDEX 삼성그룹EW,9250,-30,-0.32,9207.3,9285,9285,9250,20,185350,4625000000,500000
108450,KINDEX 삼성그룹SW,7020,45,0.65,7003.96,6980,7020,6970,30521,212737020,28782000000,4100000
256440,KINDEX 인도네시아MSCI(합성),9040,25,0.28,8911.36,8990,9050,8920,332232,2989605860,9040000000,1000000
145670,KINDEX 인버스,9380,-40,-0.42,9386.17,9430,9430,9370,13320,125048205,7504000000,800000
238720,KINDEX 일본Nikkei225(H),11460,20,0.17,11419.12,11440,11460,11355,748,8571685,6876000000,600000
196030,KINDEX 일본레버리지(H),12365,125,1.02,12321.78,12290,12400,12235,25283,311207625,7419000000,600000
205720,KINDEX 일본인버스(합성 H),7565,15,0.2,7533.09,7520,7570,7515,15383,116108250,11347500000,1500000
168580,KINDEX 중국본토CSI300,19950,-105,-0.52,19966.45,20055,20140,19940,264377,5293447025,117705000000,5900000
219900,KINDEX 중국본토레버리지(합성),3355,-10,-0.3,3372.71,3365,3370,3315,200039,667876620,35898500000,10700000
227930,KINDEX 코스닥 150,4460,0,0,4451.91,4475,4475,4445,412,1836745,6690000000,1500000
251890,KINDEX 코스닥(합성),8750,5,0.06,8794.38,0,0,0,0,0,8750000000,1000000
234790,KINDEX 코스닥150 레버리지,15900,-10,-0.06,15885.36,15900,15900,15660,1034,16265455,4770000000,300000
226380,KINDEX 한류,5945,-30,-0.5,5919.88,5990,5990,5875,86,511165,4756000000,800000
152380,KODEX 10년국채선물,65015,15,0.02,64988.54,65150,65220,64910,4854,315689570,11312610000,174000
069500,KODEX 200,25410,125,0.49,25425.5,25290,25465,25280,3691448,93761457325,4771998000000,187800000
237350,KODEX 200 대형,19125,90,0.47,19157.64,19125,19125,19125,3,57375,12431250000,650000
226980,KODEX 200 중소형,9720,-60,-0.61,9749.73,9780,9780,9675,100163,972083425,7776000000,800000
223190,KODEX 200가치저변동,7335,80,1.1,7308.59,7250,7340,7240,283466,2059734685,83619000000,11400000
252650,KODEX 200동일가중,9475,-75,-0.79,9507.07,9520,9520,9475,9,85635,18950000000,2000000
252670,KODEX 200선물인버스2X,10075,-105,-1.03,10104.16,10190,10190,10040,10900946,110088180980,273032500000,27100000
099140,KODEX China H,18220,5,0.03,18207.42,18150,18340,18150,17064,312023525,65592000000,3600000
204450,KODEX China H 레버리지(H),6850,-30,-0.44,6892.45,6930,6980,6835,141530,976065820,43840000000,6400000
101280,KODEX Japan,11230,-20,-0.18,11170.05,11145,11255,11145,160,1792035,13476000000,1200000
229720,KODEX KTOP30,12750,15,0.12,12741.61,12750,12750,12750,10,127500,19125000000,1500000
156080,KODEX MSCI KOREA,11260,145,1.3,11226.52,11220,11260,11220,11,123820,5630000000,500000
251350,KODEX MSCI World,10535,10,0.1,10538.35,10525,10545,10505,696815,7337884705,105350000000,10000000
200050,KODEX MSCI독일(합성),9085,65,0.72,9046.08,9070,9085,9070,43,390180,9575590000,1054000
219480,KODEX S&P500선물(H),10530,50,0.48,10522.17,10535,10535,10520,3548,37357015,12109500000,1150000
247780,KODEX 가치투자,9830,-55,-0.56,9867.64,9840,9840,9830,21,206555,7864000000,800000
117700,KODEX 건설,2685,-10,-0.37,2657.03,2690,2690,2640,7174,19075590,9934500000,3700000
132030,KODEX 골드선물(H),9075,-35,-0.38,9072.82,9085,9110,9050,66759,605930645,49005000000,5400000
138910,KODEX 구리선물(H),5620,-85,-1.49,5678.39,5685,5695,5540,20606,115373295,5058000000,900000
114260,KODEX 국고채,55550,40,0.07,55523.05,55510,55570,55505,4168,231477810,33330000000,600000
102960,KODEX 기계장비,5805,-90,-1.53,5845.49,5895,5895,5795,6304,36636380,6617700000,1140000
153130,KODEX 단기채권,101150,5,0,101154.43,101150,101155,101150,4349,439911780,1447254200000,14308000
214980,KODEX 단기채권PLUS,101215,10,0.01,101213.94,101215,101215,101210,619,62650840,1048182540000,10356000
122630,KODEX 레버리지,10640,105,1,10652.65,10540,10680,10525,18809696,199780927390,1634304000000,153600000
244620,KODEX 모멘텀Plus,8525,10,0.12,8516.59,8450,8525,8450,11,93025,7672500000,900000
200020,KODEX 미국IT(합성),14410,50,0.35,14366.83,14380,14410,14305,576,8288390,7075310000,491000
200040,KODEX 미국금융(합성),13560,60,0.44,13594.71,13505,13560,13505,383,5178460,7485120000,552000
185680,KODEX 미국바이오(합성),16740,50,0.3,16791.01,16730,16815,16700,491,8212360,9273960000,554000
200030,KODEX 미국산업재(합성),12920,65,0.51,12786.14,12870,13025,12830,26824,345364235,7674480000,594000
218420,KODEX 미국에너지(합성),9375,-75,-0.79,9318.13,9420,9420,9235,3982,37153960,12225000000,1304000
244580,KODEX 바이오,7660,-10,-0.13,7704.14,7685,7690,7625,1939,14861080,5515200000,720000
091160,KODEX 반도체,18540,50,0.27,18450.62,18500,18555,18400,1091,20170965,11124000000,600000
211900,KODEX 배당성장,12015,-100,-0.83,12072.16,12115,12115,11950,12038,144910975,98523000000,8200000
237370,KODEX 배당성장채권혼합,10505,-10,-0.1,10491.27,10515,10515,10455,40312,423347145,18909000000,1800000
244670,KODEX 밸류Plus,9095,-115,-1.25,9159.34,9110,9110,9095,45,409525,19099500000,2100000
140700,KODEX 보험,9030,-105,-1.15,9016.22,9045,9055,8985,1441,13031440,6321000000,700000
102780,KODEX 삼성그룹,5155,30,0.59,5175.17,5135,5195,5130,786445,4059485935,727886000000,141200000
213610,KODEX 삼성그룹밸류,5430,-20,-0.37,5437.9,5465,5465,5415,23658,128502890,49956000000,9200000
247790,KODEX 성장투자,9350,-75,-0.8,9335.89,9390,9390,9350,30,281300,7480000000,800000
136280,KODEX 소비재,19055,-190,-0.99,19042.95,19200,19210,19000,60,1146735,5716500000,300000
256750,KODEX 심천ChiNext(합성),10310,55,0.54,10290.05,10135,10345,10135,179842,1835895235,10310000000,1000000
117460,KODEX 에너지화학,10050,-50,-0.5,9999.15,10100,10100,9970,200396,2007667605,7738500000,770000
140710,KODEX 운송,2990,20,0.67,2985,2990,2990,2970,416,1237785,2392000000,800000
144600,KODEX 은선물(H),4055,10,0.25,4038.49,4025,4060,4015,20974,84590820,23113500000,5700000
091170,KODEX 은행,7055,60,0.86,7012.37,7005,7070,7005,17570,123667595,27867250000,3950000
114800,KODEX 인버스,7800,-40,-0.51,7841.74,7840,7840,7790,6105113,47684876690,1159080000000,148600000
176950,KODEX 인버스국채선물10년,47185,-5,-0.01,47208.88,47125,47230,47035,1842,86815170,10475070000,222000
091180,KODEX 자동차,16230,40,0.25,16169.08,16135,16230,16070,1879,30220080,9738000000,600000
169950,KODEX 중국본토 A50,13635,-55,-0.4,13637.91,13690,13710,13595,305392,4176545145,43632000000,3200000
102970,KODEX 증권,5300,-45,-0.84,5291.99,5355,5355,5295,29387,155992055,72875000000,13750000
117680,KODEX 철강,8995,-130,-1.42,8956.28,9085,9085,8925,3303,29505950,5666850000,630000
229200,KODEX 코스닥 150,8920,35,0.39,8913.07,8895,8920,8865,1224260,10921473835,138260000000,15500000
233740,KODEX 코스닥150 레버리지,7720,-40,-0.52,7751.3,7785,7785,7665,2530348,19520759020,198404000000,25700000
251340,KODEX 코스닥150인버스,11205,-20,-0.18,11205.83,11225,11280,11195,653415,7348562535,12325500000,1100000
226490,KODEX 코스피,19795,35,0.18,19819.6,19760,19860,19720,323701,6415224915,120749500000,6100000
138920,KODEX 콩선물(H),11825,-135,-1.13,11878.56,11870,11890,11785,1755,20803740,7095000000,600000
244660,KODEX 퀄리티Plus,8470,-20,-0.24,8530.86,8495,8495,8470,18,152665,11011000000,1300000
247800,KODEX 턴어라운드투자,9685,-85,-0.87,9716.44,9755,9755,9685,66,640515,7748000000,800000
153270,KOSEF 100,19330,130,0.68,19274.36,19195,19340,19190,50,964125,11211400000,580000
148070,KOSEF 10년국고채,118350,50,0.04,118104.22,118500,118500,118270,80,9463110,26037000000,220000
167860,KOSEF 10년국고채 레버리지,124160,25,0.02,123932.89,125050,125050,123100,311,38594090,19865600000,160000
069660,KOSEF 200,25530,190,0.75,25521.69,25365,25530,25330,135898,3455909385,510600000000,20000000
152280,KOSEF 200 선물,10825,60,0.56,10806.99,10985,10985,10775,1053,11389810,7902250000,730000
253250,KOSEF 200선물레버리지,9665,115,1.2,9644.01,9550,9675,9550,2147,20637735,20586450000,2130000
253240,KOSEF 200선물인버스,10095,-40,-0.39,10092.37,10125,10125,10050,699,7047630,10296900000,1020000
253230,KOSEF 200선물인버스2X,10075,-100,-0.98,10084.55,10160,10160,10010,8558,86127950,19243250000,1910000
100910,KOSEF KRX100,4030,15,0.37,4007.77,4020,4035,4010,53,213305,15717000000,3900000
104530,KOSEF 고배당,7590,0,0,7570.22,7590,7610,7560,114,864685,15559500000,2050000
114470,KOSEF 국고채,110670,75,0.07,110585.21,110690,110740,110640,28,3098830,119523600000,1080000
130730,KOSEF 단기자금,101705,10,0.01,101703.14,101650,101710,101650,15962,1623396805,146963725000,1445000
138230,KOSEF 달러선물,12005,5,0.04,12002.01,12000,12015,11960,391243,4689478990,86195900000,7180000
139660,KOSEF 달러인버스선물,10715,5,0.05,10724.26,10765,10765,10710,4092,43921405,8679150000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9405,10,0.11,9394.46,9365,9425,9350,591034,5545251065,87936750000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),9560,-5,-0.05,9568.87,9530,9595,9530,27580,263938025,21414400000,2240000
104520,KOSEF 블루칩,6910,-35,-0.5,6882.19,6930,6930,6865,4041,27783060,23494000000,3400000
200250,KOSEF 인디아(합성),10270,-20,-0.19,10222.25,10255,10270,10205,257,2636475,7702500000,750000
122260,KOSEF 통안채,101620,45,0.04,101608.3,101610,101620,101595,280855,28537749720,83328400000,820000
168300,KTOP 50,16940,170,1.01,16903.25,16770,16940,16770,279,4707980,22869000000,1350000
208470,SMART MSCI선진국(합성 H),10260,15,0.15,10234.42,10225,10260,10215,539,5507435,11286000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5090,-45,-0.88,5088.71,5135,5135,5090,40,203840,5090000000,1000000
102110,TIGER 200,25425,135,0.53,25426.67,25295,25470,25285,645977,16409666700,1824243750000,71750000
139260,TIGER 200 IT,15390,115,0.75,15380.06,15255,15450,15240,182118,2806841355,43399800000,2820000
139220,TIGER 200 건설,2510,-25,-0.99,2506.68,2535,2535,2500,2709,6811990,3815200000,1520000
139290,TIGER 200 경기소비재,15225,-30,-0.2,15208.42,15200,15225,15055,595,8987065,10962000000,720000
139270,TIGER 200 금융,7155,5,0.07,7122.99,7155,7155,7155,1,7155,1574100000,220000
227550,TIGER 200 산업재,6265,-45,-0.71,6293.42,6310,6310,6205,46,287840,6640900000,1060000
227560,TIGER 200 생활소비재,12760,-125,-0.97,12709.45,12805,12880,12730,111,1421550,7911200000,620000
139250,TIGER 200 에너지화학,11535,-70,-0.6,11528.84,11625,11625,11480,4872,56169445,6459600000,560000
139230,TIGER 200 중공업,3055,-70,-2.24,3057.98,3105,3105,3040,374,1143245,13930800000,4560000
139240,TIGER 200 철강소재,9210,-150,-1.6,9194.59,9310,9310,9210,91,840435,3131400000,340000
227540,TIGER 200 헬스케어,16135,-50,-0.31,16224.52,16230,16230,16045,6736,108663185,6131300000,380000
243880,TIGER 200IT레버리지,13815,310,2.3,13781.26,13505,13835,13490,296107,4084447890,11052000000,800000
252000,TIGER 200동일가중,9535,5,0.05,9511.25,9510,9535,9465,18,171385,14302500000,1500000
252710,TIGER 200선물인버스2X,10105,-95,-0.93,10123.32,10200,10205,10055,8778521,88854421895,124291500000,12300000
243890,TIGER 200에너지화학레버리지,8700,-70,-0.8,8642.68,8730,8730,8590,259,2236485,6960000000,800000
091210,TIGER KRX100,39790,15,0.04,39825.35,39790,39790,39790,40,1591600,12533850000,315000
228820,TIGER KTOP30,6360,0,0,6375.69,6335,6360,6335,96,610485,17490000000,2750000
138530,TIGER LG그룹+,5965,-45,-0.75,5963.72,6010,6010,5950,159,948565,4891300000,820000
225040,TIGER S&P500레버리지(합성 H),10805,40,0.37,10806.67,10720,10830,10720,3292,35502205,10805000000,1000000
143850,TIGER S&P500선물(H),26010,70,0.27,25986.24,25940,26015,25930,2730,70936680,23409000000,900000
225030,TIGER S&P500인버스선물(H),9040,-5,-0.06,9011.02,9050,9050,9005,48882,441073975,7684000000,850000
182480,TIGER US리츠(합성 H),12265,115,0.95,12287.74,12285,12285,12230,3044,37359765,42927500000,3500000
217790,TIGER 가격조정,21580,-125,-0.58,21559,21465,21600,21455,11,236915,5179200000,240000
139280,TIGER 경기방어,12400,-65,-0.52,12379.49,12495,12495,12350,90014,1114650980,334056000000,26940000
237440,TIGER 경기방어채권혼합,9620,-45,-0.47,9631.78,9645,9665,9620,29751,286626865,30784000000,3200000
160580,TIGER 구리실물,6535,-125,-1.88,6630.08,6610,6650,6230,5679,37154515,7515250000,1150000
114820,TIGER 국채3,109410,20,0.02,109420.81,109410,109410,109410,50,5470500,36105300000,330000
248270,TIGER 글로벌헬스케어(합성),9425,-60,-0.63,9521.55,9530,9540,9425,12,114240,9425000000,1000000
139310,TIGER 금속선물(H),5090,-120,-2.3,5083.06,5090,5090,5050,3202,16210945,3054000000,600000
139320,TIGER 금은선물(H),7380,-20,-0.27,7348.53,7250,7455,7250,1907,13977640,4428000000,600000
133690,TIGER 나스닥100,25760,110,0.43,25691.1,25650,25760,25625,2309,59436815,12880000000,500000
203780,TIGER 나스닥바이오,12795,10,0.08,12793.98,12780,12795,12720,651,8304930,14074500000,1100000
137610,TIGER 농산물선물(H),6180,-80,-1.28,6131.36,6190,6230,6155,25639,158222355,51294000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10425,0,0,10415.28,10425,10425,10425,2,20850,10425000000,1000000
253990,TIGER 대만TAIEX파생(H),9955,5,0.05,9995.32,9900,9955,9900,30,298375,9955000000,1000000
105010,TIGER 라틴,3350,-50,-1.47,3351.98,3400,3400,3350,5935,20018385,3685000000,1100000
123320,TIGER 레버리지,9620,105,1.1,9617.22,9520,9650,9515,1254370,12051211180,140452000000,14600000
174350,TIGER 로우볼,12445,-65,-0.52,12413.05,12480,12480,12380,3470,43057020,66705200000,5360000
147970,TIGER 모멘텀,20050,-105,-0.52,20041.1,20050,20050,20050,1,20050,6416000000,320000
245340,TIGER 미국다우존스30,11015,-40,-0.36,11087.71,11030,11075,11015,364,4017915,31943500000,2900000
228810,TIGER 미디어컨텐츠,4915,-35,-0.71,4908.69,4920,4940,4900,131,645005,12975600000,2640000
091230,TIGER 반도체,18655,65,0.35,18560.3,18590,18700,18590,1609,29951800,47383700000,2540000
098560,TIGER 방송통신,8660,0,0,8617.76,8730,8730,8650,2072,17945240,4330000000,500000
211560,TIGER 배당성장,15080,-100,-0.66,15136.11,15180,15190,15035,1874,28319145,100432800000,6660000
170350,TIGER 베타플러스,11220,70,0.63,11260.31,0,0,0,0,0,11220000000,1000000
138520,TIGER 삼성그룹,6620,20,0.3,6627.9,6620,6630,6610,20003,132319870,3972000000,600000
152180,TIGER 생활필수품,13930,-260,-1.83,13922.65,14100,14100,13870,48,669255,9193800000,660000
157490,TIGER 소프트웨어,5980,-65,-1.08,6006.41,6045,6045,5980,87,525810,6338800000,1060000
228800,TIGER 여행레저,3340,20,0.6,3340.87,3335,3340,3335,200,667230,5410800000,1620000
227570,TIGER 우량가치,10635,35,0.33,10573.87,10550,10635,10550,30,317350,6381000000,600000
130680,TIGER 원유선물(H),4100,-50,-1.2,4061.7,4075,4100,4065,305879,1250075475,181835000000,44350000
217770,TIGER 원유인버스선물(H),14110,360,2.62,14207.24,14070,14135,14035,30323,426909955,13404500000,950000
157450,TIGER 유동자금,101240,15,0.01,101232.18,101230,101240,101230,12029,1217760060,992759440000,9806000
195930,TIGER 유로스탁스50(합성 H),9825,15,0.15,9875.19,9885,9885,9825,523,5169145,37335000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6660,30,0.45,6728.04,6615,6710,6615,1995,13308880,6660000000,1000000
245350,TIGER 유로스탁스배당30,10600,-20,-0.19,10715.32,10595,10600,10595,15,158945,10600000000,1000000
091220,TIGER 은행,7145,-20,-0.28,7138.86,7155,7195,7130,2033,14541570,12146500000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8465,-20,-0.24,8440.91,8490,8490,8380,315,2649230,8465000000,1000000
236350,TIGER 인도레버리지(합성),9935,-20,-0.2,9928.13,10000,10025,9885,4845,48180850,9935000000,1000000
123310,TIGER 인버스,8400,-35,-0.41,8406.86,8445,8445,8380,353848,2976075050,48720000000,5800000
195920,TIGER 일본(합성 H),12350,35,0.28,12364.3,12355,12355,12310,1573,19407120,39520000000,3200000
241180,TIGER 일본니케이225,11070,-55,-0.49,11050.86,11035,11070,11005,2148,23755150,11070000000,1000000
248260,TIGER 일본헬스케어(합성),8745,-130,-1.46,8777.53,8865,8865,8745,232,2048310,8745000000,1000000
157510,TIGER 자동차,13670,0,0,13714.69,13670,13670,13670,2,27340,3554200000,260000
150460,TIGER 중국소비테마,6940,-30,-0.43,6941.77,7000,7000,6890,33675,233195720,231518400000,33360000
157500,TIGER 증권,3325,-30,-0.89,3317.77,3345,3345,3320,1861,6197860,7248500000,2180000
117690,TIGER 차이나,14255,30,0.21,14248.22,14225,14255,14225,22,313580,6414750000,450000
192090,TIGER 차이나A300,7835,-25,-0.32,7838.52,7860,7880,7760,2010379,15746330245,123793000000,15800000
204480,TIGER 차이나A레버리지(합성),17900,-280,-1.54,18111.92,18180,18195,17900,213964,3855787165,225540000000,12600000
217780,TIGER 차이나A인버스(합성),13890,105,0.76,13807.32,13785,13890,13760,7937,110070355,55560000000,4000000
245360,TIGER 차이나H,11790,50,0.43,11744.99,11735,11895,11680,1511,17765170,64845000000,5500000
166400,TIGER 커버드C200,10880,-10,-0.09,10938,10880,10880,10880,1,10880,6528000000,600000
232080,TIGER 코스닥150,8910,-35,-0.39,8936.91,8920,8955,8875,320312,2853107915,89991000000,10100000
233160,TIGER 코스닥150 레버리지,8100,-25,-0.31,8131.11,8140,8140,8030,1842586,14895410625,74520000000,9200000
250780,TIGER 코스닥150인버스,11225,-10,-0.09,11234.78,11210,11290,11210,582154,6553729530,16837500000,1500000
210780,TIGER 코스피고배당,11300,-20,-0.18,11321.9,11300,11300,11260,290,3275185,37968000000,3360000
143860,TIGER 헬스케어,22855,155,0.68,22939.69,22725,22905,22650,135920,3097652710,145357800000,6360000
138540,TIGER 현대차그룹+,16590,-190,-1.13,16655.98,16650,16650,16590,122,2030835,3981600000,240000
228790,TIGER 화장품,4030,-75,-1.83,4054.35,4110,4120,4025,11215,45523030,3506100000,870000
157520,TIGER 화학,9160,-40,-0.43,9187.86,9180,9180,9160,112000,1028120000,4580000000,500000
108590,TREX 200,25775,140,0.55,25761.4,25635,25810,25635,50,1287345,33507500000,1300000
097750,TREX 중소형가치,7400,-45,-0.6,7395.6,7450,7450,7375,102,753130,4884000000,660000
145850,TREX 펀더멘탈 200,26250,120,0.46,26158.65,26250,26250,26250,1,26250,6562500000,250000
137930,마이다스 커버드콜,10800,50,0.47,10816.93,0,0,0,0,0,36720000000,3400000
159800,마이티 K100,19250,185,0.97,19169.68,19250,19250,19250,2500,48125000,10780000000,560000
211210,마이티 코스피고배당,11390,15,0.13,11373.31,11390,11390,11390,400,4556000,29386200000,2580000
140950,파워 K100,19370,145,0.75,19367.56,19240,19380,19240,14,270565,73606000000,3800000
152870,파워 K200,25780,140,0.55,25777.97,25610,25815,25610,18452,475042000,452439000000,17550000
192720,파워 고배당저변동성,26470,-115,-0.43,26335.94,26425,26485,26260,266,7003435,38910900000,1470000
176710,파워 국고채,103050,105,0.1,102897.52,103050,103050,103050,1,103050,18549000000,180000
226810,파워 단기채,101750,10,0.01,101750.24,0,0,0,0,0,195360000000,1920000
215620,흥국 S&P 로우볼,10775,0,0,10775.44,0,0,0,0,0,22627500000,2100000
