단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252650,KODEX 200동일가중,10045,70,0.7,10034.92,10030,10080,10030,2003,20151085,20090000000,2000000
252670,KODEX 200선물인버스2X,9815,-185,-1.85,9803.11,9835,9845,9720,7849515,76716925200,147225000000,15000000
099140,KODEX China H,17305,-140,-0.8,17246.12,17425,17555,17230,34137,594662240,64028500000,3700000
204450,KODEX China H 레버리지(H),6965,30,0.43,7020.04,7005,7230,6930,502887,3579223930,41790000000,6000000
101280,KODEX Japan,10735,90,0.85,10762.81,10650,10785,10650,321,3444140,12882000000,1200000
229720,KODEX KTOP30,12960,95,0.74,12983.23,12935,13055,12935,876,11375070,19440000000,1500000
156080,KODEX MSCI KOREA,11355,115,1.02,11344.52,11290,11420,11290,19,215745,5677500000,500000
251350,KODEX MSCI World,9965,10,0.1,9935.17,10025,10025,9925,157501,1566213670,99650000000,10000000
200050,KODEX MSCI독일(합성),8955,-35,-0.39,8937.76,9050,9050,8910,3050,27228495,9438570000,1054000
219480,KODEX S&P500선물(H),10300,110,1.08,10293.18,10300,10300,10300,1,10300,11845000000,1150000
247780,KODEX 가치투자,10060,105,1.05,10067.23,10005,10110,10005,1278,12863905,8048000000,800000
117700,KODEX 건설,2895,45,1.58,2909.57,2885,2915,2870,15578,45145935,11290500000,3900000
132030,KODEX 골드선물(H),10235,135,1.34,10192.23,10200,10245,10195,21167,216197365,50151500000,4900000
138910,KODEX 구리선물(H),4730,20,0.42,4708.1,4710,4740,4705,23411,110620245,6149000000,1300000
114260,KODEX 국고채,56135,70,0.12,56150.8,56245,56245,56100,3340,187476490,33681000000,600000
102960,KODEX 기계장비,6180,30,0.49,6183.42,6155,6220,6150,2638,16312755,7168800000,1160000
153130,KODEX 단기채권,101065,10,0.01,101056.67,101060,101075,101060,42515,4296828415,1534368830000,15182000
214980,KODEX 단기채권PLUS,101155,15,0.01,101143.57,101150,101155,101145,2836,286865245,1001434500000,9900000
122630,KODEX 레버리지,11015,170,1.57,11076.11,10990,11120,10985,20144767,222890009015,1191823000000,108200000
244620,KODEX 모멘텀Plus,9820,195,2.03,9824.15,9700,9835,9690,430,4198750,8838000000,900000
200020,KODEX 미국IT(합성),13500,-60,-0.44,13492.38,13495,13535,13495,54,729820,14728500000,1091000
200040,KODEX 미국금융(합성),11330,-25,-0.22,11301.61,11315,11350,11315,51,578505,15884660000,1402000
185680,KODEX 미국바이오(합성),16780,-10,-0.06,16787.05,17000,17000,16700,1792,30058570,21042120000,1254000
200030,KODEX 미국산업재(합성),11195,-100,-0.89,11229.55,11400,11400,11195,84,944760,14004945000,1251000
218420,KODEX 미국에너지(합성),8595,120,1.42,8543.5,8535,8605,8535,87,746790,10907055000,1269000
244580,KODEX 바이오,10180,85,0.84,10175.4,10160,10180,10120,1810,18345475,8144000000,800000
091160,KODEX 반도체,19600,480,2.51,19663.44,19340,19600,19270,1865,36311255,10780000000,550000
211900,KODEX 배당성장,12980,80,0.62,12973.58,12915,13025,12915,8029,104227680,100595000000,7750000
237370,KODEX 배당성장채권혼합,10810,30,0.28,10799.19,10780,10815,10770,8064,87134495,19458000000,1800000
244670,KODEX 밸류Plus,9370,60,0.64,9386.01,9325,9420,9325,74,695635,19677000000,2100000
140700,KODEX 보험,8410,-65,-0.77,8420.6,8420,8480,8410,546,4613690,5887000000,700000
102780,KODEX 삼성그룹,5210,25,0.48,5229.61,5210,5260,5210,366736,1921299840,748677000000,143700000
213610,KODEX 삼성그룹밸류,5680,-5,-0.09,5696.68,5695,5725,5680,59294,337074285,55664000000,9800000
247790,KODEX 성장투자,9815,145,1.5,9805.89,9745,9840,9745,117,1149170,7852000000,800000
136280,KODEX 소비재,21135,270,1.29,21105.46,21090,21145,21040,84,1774140,6340500000,300000
117460,KODEX 에너지화학,9910,75,0.76,9863.06,9950,9950,9890,2437,24208445,10405500000,1050000
140710,KODEX 운송,3290,100,3.13,3286.64,3210,3295,3210,6136,20110325,2632000000,800000
144600,KODEX 은선물(H),4820,95,2.01,4810.49,4815,4850,4800,53716,259199045,26992000000,5600000
091170,KODEX 은행,6440,-80,-1.23,6453.19,6525,6525,6440,67167,435832835,23506000000,3650000
114800,KODEX 인버스,7685,-65,-0.84,7715.53,7685,7705,7660,18509662,142121666245,1973508000000,256800000
176950,KODEX 인버스국채선물10년,44910,-285,-0.63,44908.44,45195,45195,44910,1859,83550725,9970020000,222000
091180,KODEX 자동차,18375,145,0.8,18358.43,18290,18470,18290,4059,74772125,17456250000,950000
169950,KODEX 중국본토 A50,12275,-65,-0.53,12253.51,12350,12350,12215,336389,4120248415,41735000000,3400000
102970,KODEX 증권,5690,10,0.18,5703.61,5740,5770,5690,83570,478575840,79660000000,14000000
117680,KODEX 철강,8660,-5,-0.06,8668.03,8710,8765,8655,4163,36144985,6062000000,700000
229200,KODEX 코스닥 150,10195,90,0.89,10247.99,10180,10250,10155,500321,5111829010,48936000000,4800000
233740,KODEX 코스닥150 레버리지,10105,180,1.81,10179.01,10015,10185,10015,1181649,11915874780,37388500000,3700000
251340,KODEX 코스닥150인버스,9910,-130,-1.29,9939.8,9960,10000,9895,475452,4738995575,15856000000,1600000
226490,KODEX 코스피,20505,205,1.01,20479.7,20410,20585,20400,303071,6206097415,161989500000,7900000
138920,KODEX 콩선물(H),11270,-40,-0.35,11241.73,11270,11270,11255,234,2635810,5635000000,500000
244660,KODEX 퀄리티Plus,9145,100,1.11,9154.93,9090,9150,9090,150,1368565,11888500000,1300000
247800,KODEX 턴어라운드투자,10075,150,1.51,10070.06,10005,10100,10005,3629,36526425,8060000000,800000
153270,KOSEF 100,19510,195,1.01,19460.84,19385,19580,19385,51,996670,11315800000,580000
148070,KOSEF 10년국고채,123940,515,0.42,124127.59,123425,124055,123425,458,56699845,26027400000,210000
167860,KOSEF 10년국고채 레버리지,137305,1660,1.22,137420.87,136960,137305,136880,270,37016890,21968800000,160000
069660,KOSEF 200,25870,215,0.84,25947.7,25865,25990,25830,246672,6389354305,481182000000,18600000
152280,KOSEF 200 선물,11030,115,1.05,11014.37,10980,11065,10980,77,850425,6507700000,590000
253250,KOSEF 200선물레버리지,10050,170,1.72,10076.69,9900,10120,9900,687949,6941523165,21105000000,2100000
253240,KOSEF 200선물인버스,9950,-90,-0.9,9950.35,9965,9965,9900,217,2152940,10447500000,1050000
253230,KOSEF 200선물인버스2X,9800,-200,-2,9805.73,9855,9855,9705,141549,1378780355,20580000000,2100000
100910,KOSEF KRX100,4140,35,0.85,4114.71,4105,4150,4105,52,215540,16146000000,3900000
104530,KOSEF 고배당,7590,15,0.2,7602.4,7580,7640,7580,1412,10752225,15559500000,2050000
114470,KOSEF 국고채,111900,205,0.18,111894.72,111920,111930,111825,147,16445855,120852000000,1080000
130730,KOSEF 단기자금,101605,15,0.01,101600.67,101605,101615,101600,8092,822207825,146514410000,1442000
138230,KOSEF 달러선물,11350,-185,-1.6,11354.14,11450,11450,11330,217229,2464406650,86146500000,7590000
139660,KOSEF 달러인버스선물,11395,185,1.65,11392.77,11440,11440,11355,4686,53388285,9229950000,810000
225800,KOSEF 미국달러선물 레버리지(합성),8445,-215,-2.48,8441.51,8485,8485,8395,1161072,9783569220,101762250000,12050000
230480,KOSEF 미국달러선물 인버스2X(합성),10805,315,3,10817.42,10700,10855,10700,75309,813594305,22042200000,2040000
104520,KOSEF 블루칩,7345,45,0.62,7329.41,7300,7385,7300,5357,39297840,24973000000,3400000
200250,KOSEF 인디아(합성),10845,-115,-1.05,10857.47,10960,10975,10845,430,4704220,8133750000,750000
122260,KOSEF 통안채,101730,15,0.01,101711.01,101730,101735,101700,298404,30353506175,94608900000,930000
168300,KTOP 50,16990,185,1.1,16940.35,16805,17060,16805,101,1719700,26759250000,1575000
208470,SMART MSCI선진국(합성 H),10285,125,1.23,10242,10285,10285,10285,1,10285,11313500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5090,10,0.2,5098.48,5095,5115,5090,4009,20457140,5090000000,1000000
102110,TIGER 200,25795,205,0.8,25842.92,25760,25920,25760,1673905,43301715025,1444520000000,56000000
139260,TIGER 200 IT,15415,210,1.38,15404.78,15365,15475,15315,2702,41522800,52411000000,3400000
139220,TIGER 200 건설,2710,60,2.26,2713.85,2685,2715,2685,1341,3631975,2601600000,960000
139290,TIGER 200 경기소비재,16850,130,0.78,16866.55,16790,16995,16790,3199,54019715,17861000000,1060000
139270,TIGER 200 금융,6695,-20,-0.3,6677.89,6735,6735,6695,148,994920,3079700000,460000
227550,TIGER 200 산업재,7005,60,0.86,7022.7,0,0,0,0,0,9386700000,1340000
227560,TIGER 200 생활소비재,14155,150,1.07,14181.51,14185,14185,14150,5,70830,8776100000,620000
139250,TIGER 200 에너지화학,11240,-20,-0.18,11232.68,11395,11395,11240,11829,132998020,15960800000,1420000
139230,TIGER 200 중공업,3295,30,0.92,3288.1,3300,3330,3275,9042,29985545,8369300000,2540000
139240,TIGER 200 철강소재,8645,10,0.12,8667.32,8720,8750,8645,170,1486380,3976700000,460000
227540,TIGER 200 헬스케어,23065,20,0.09,23101.83,23105,23150,22995,3311,76425935,9226000000,400000
243880,TIGER 200IT레버리지,13815,215,1.58,13910.63,13800,14360,13780,1794,24794820,11052000000,800000
252000,TIGER 200동일가중,10070,135,1.36,10036.08,10075,10075,10070,2,20145,15105000000,1500000
252710,TIGER 200선물인버스2X,9810,-190,-1.9,9804.2,9860,9860,9725,4150172,40527333405,98100000000,10000000
243890,TIGER 200에너지화학레버리지,8260,90,1.1,8269.74,8190,8390,8190,2193,18210910,6608000000,800000
091210,TIGER KRX100,40825,300,0.74,40886.58,40825,40825,40825,1,40825,12859875000,315000
228820,TIGER KTOP30,6500,85,1.33,6496.73,6460,6510,6460,181,1175630,18200000000,2800000
138530,TIGER LG그룹+,6335,0,0,6327.31,6415,6415,6335,17,108330,5194700000,820000
225040,TIGER S&P500레버리지(합성 H),10400,70,0.68,10431.5,10500,10500,10380,1926,20052170,10400000000,1000000
143850,TIGER S&P500선물(H),25385,160,0.63,25377.5,25475,25475,25300,4464,113146915,22846500000,900000
225030,TIGER S&P500인버스선물(H),9195,-60,-0.65,9215.06,9130,9200,9120,21704,198823485,9654750000,1050000
182480,TIGER US리츠(합성 H),13240,135,1.03,13222.8,13300,13300,13200,5840,77332250,13240000000,1000000
217790,TIGER 가격조정,23390,315,1.37,23463.13,23390,23390,23390,2,46780,5613600000,240000
139280,TIGER 경기방어,14275,185,1.31,14261.84,14195,14320,14180,998352,14261527455,326326500000,22860000
237440,TIGER 경기방어채권혼합,10140,55,0.55,10133.52,10110,10145,10105,15066,152653965,25350000000,2500000
160580,TIGER 구리실물,5195,20,0.39,5156.41,5215,5235,5170,1744,9058440,5974250000,1150000
114820,TIGER 국채3,110720,135,0.12,110727.77,110665,110720,110655,8842,978977540,33216000000,300000
248270,TIGER 글로벌헬스케어(합성),9715,-60,-0.61,9696.8,9780,9780,9680,204,1982560,9715000000,1000000
139310,TIGER 금속선물(H),4445,30,0.68,4447.23,4435,4450,4435,32,142235,2667000000,600000
139320,TIGER 금은선물(H),8270,70,0.85,8303.9,8400,8400,8270,2439,20197440,4962000000,600000
133690,TIGER 나스닥100,24155,-195,-0.8,24124.12,24350,24400,24010,784,18963740,12077500000,500000
203780,TIGER 나스닥바이오,12780,-50,-0.39,12788.38,12935,12935,12675,2322,29655935,19170000000,1500000
137610,TIGER 농산물선물(H),6280,5,0.08,6267.82,6250,6300,6220,35470,222721085,50868000000,8100000
182490,TIGER 단기선진하이일드(합성 H),10350,5,0.05,10337.41,10650,10650,10350,546,5651550,10350000000,1000000
105010,TIGER 라틴,3185,40,1.27,3176.48,3180,3200,3170,1064,3391735,3503500000,1100000
123320,TIGER 레버리지,9955,165,1.69,9997.97,9900,10050,9890,1673032,16683986700,69685000000,7000000
174350,TIGER 로우볼,12360,10,0.08,12363.43,12350,12440,12345,9065,112112560,66991200000,5420000
147970,TIGER 모멘텀,20870,175,0.85,20941.28,21010,21010,20870,3,62810,6678400000,320000
245340,TIGER 미국다우존스30,9960,-135,-1.34,9951.05,9970,9990,9960,537,5350600,9960000000,1000000
228810,TIGER 미디어컨텐츠,5680,65,1.16,5694.86,5640,5680,5635,305,1725935,17551200000,3090000
098560,TIGER 미디어통신,8985,80,0.9,8996.2,8935,8990,8935,2169,19401520,4492500000,500000
091230,TIGER 반도체,19760,560,2.92,19758.42,19490,19760,19490,527,10366370,52166400000,2640000
211560,TIGER 배당성장,16310,95,0.59,16286.21,16215,16350,16215,3229,52627925,100795800000,6180000
170350,TIGER 베타플러스,11400,170,1.51,11388.05,11400,11400,11400,44,501600,11400000000,1000000
138520,TIGER 삼성그룹,6715,20,0.3,6702.87,6695,6760,6695,85,572330,4029000000,600000
152180,TIGER 생활필수품,16200,245,1.54,16189.82,16115,16250,16045,889,14423750,11016000000,680000
157490,TIGER 소프트웨어,6535,100,1.55,6556.07,6530,6535,6530,306,1999680,6927100000,1060000
228800,TIGER 여행레저,3650,40,1.11,3650.8,3630,3660,3630,138,503675,5913000000,1620000
227570,TIGER 우량가치,10610,65,0.62,10593.4,10620,10620,10610,13,137950,6684300000,630000
130680,TIGER 원유선물(H),4110,20,0.49,4090.23,4120,4120,4095,291014,1195186315,194403000000,47300000
217770,TIGER 원유인버스선물(H),14045,-250,-1.75,14120.6,14200,14250,14000,9865,138635585,14045000000,1000000
157450,TIGER 유동자금,101050,10,0.01,101040.72,101050,101055,101050,1998,201902475,890654700000,8814000
195930,TIGER 유로스탁스50(합성 H),9685,85,0.89,9689.41,9700,9740,9670,473,4582635,36803000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6585,50,0.77,6523.15,6775,6775,6500,18082,119153195,6585000000,1000000
245350,TIGER 유로스탁스배당30,10320,-50,-0.48,10325.52,10265,10335,10265,20429,209972565,10320000000,1000000
091220,TIGER 은행,6570,-55,-0.83,6568.52,6625,6655,6550,2632,17383085,11826000000,1800000
225060,TIGER 이머징마켓레버리지(합성 H),9665,290,3.09,9587.51,9705,9705,9560,1719,16496835,9665000000,1000000
236350,TIGER 인도레버리지(합성),11250,-175,-1.53,11144,11400,11400,11000,12435,139031760,11250000000,1000000
123310,TIGER 인버스,8270,-65,-0.78,8260.56,8265,8300,8230,1003459,8278535585,57890000000,7000000
195920,TIGER 일본(합성 H),11295,-70,-0.62,11341.46,11295,11350,11295,275,3106970,36144000000,3200000
241180,TIGER 일본니케이225,10565,-40,-0.38,10632.07,10610,10655,10565,9120,96502775,10565000000,1000000
248260,TIGER 일본헬스케어(합성),9405,130,1.4,9302.47,9275,9410,9275,428,4003390,9405000000,1000000
157510,TIGER 자동차,15505,195,1.27,15408.68,15355,15505,15355,35,542060,3411100000,220000
150460,TIGER 중국소비테마,8005,70,0.88,8009.56,7955,8005,7950,92498,738723115,276412650000,34530000
157500,TIGER 증권,3580,20,0.56,3579.36,3605,3610,3575,10138,36414260,7804400000,2180000
117690,TIGER 차이나,14080,-225,-1.57,14051.66,14100,14320,14035,673,9561470,6336000000,450000
192090,TIGER 차이나A300,7040,-40,-0.56,7093.35,7060,7120,7040,533782,3782726645,91520000000,13000000
204480,TIGER 차이나A레버리지(합성),14885,-150,-1,14951.84,15075,15095,14835,271914,4056419990,221786500000,14900000
217780,TIGER 차이나A인버스(합성),15260,30,0.2,15267,15200,15330,15170,14308,218304150,61040000000,4000000
245360,TIGER 차이나H,11140,-140,-1.24,11155.94,11120,11390,11090,89397,1005485325,55700000000,5000000
166400,TIGER 커버드C200,11100,190,1.74,11088.83,11100,11100,11100,843,9357300,6660000000,600000
232080,TIGER 코스닥150,10270,105,1.03,10284.64,10265,10270,10190,361436,3703150790,80927600000,7880000
233160,TIGER 코스닥150 레버리지,10685,225,2.15,10722.13,10540,10730,10500,956832,10176704365,25644000000,2400000
250780,TIGER 코스닥150인버스,9980,-95,-0.94,9977.38,10030,10035,9930,1056662,10551491465,22954000000,2300000
210780,TIGER 코스피고배당,11655,20,0.17,11678.52,11635,11690,11635,1148,13393490,32517450000,2790000
143860,TIGER 헬스케어,29190,190,0.66,29172.45,29080,29200,28975,361375,10538034990,168134400000,5760000
138540,TIGER 현대차그룹+,18035,280,1.58,17925.77,18015,18090,18000,112,2021575,3607000000,200000
228790,TIGER 화장품,5265,45,0.86,5269.69,5245,5280,5240,1275,6702360,7423650000,1410000
157520,TIGER 화학,9085,25,0.28,9100.15,9120,9200,9085,272,2499950,4542500000,500000
108590,TREX 200,26100,220,0.85,26168.22,25970,26205,25970,51,1334950,37845000000,1450000
097750,TREX 중소형가치,7755,70,0.91,7753.96,7705,7755,7705,1014,7853145,5118300000,660000
145850,TREX 펀더멘탈 200,26075,190,0.73,26034.07,26075,26075,26075,1,26075,7822500000,300000
137930,마이다스 커버드콜,10865,90,0.84,10904.86,0,0,0,0,0,36941000000,3400000
159800,마이티 K100,19355,200,1.04,19352.8,19155,19355,19155,2,38510,10838800000,560000
211210,마이티 코스피고배당,11675,40,0.34,11725.31,11690,11690,11675,345,4029000,25218000000,2160000
140950,파워 K100,19550,125,0.64,19551,19425,19585,19425,21,410650,74290000000,3800000
152870,파워 K200,26100,205,0.79,26189.2,26020,26215,26020,19358,506549655,434565000000,16650000
192720,파워 고배당저변동성,26605,85,0.32,26547.07,26695,26775,26525,3280,87418110,39109350000,1470000
176710,파워 국고채,104115,160,0.15,104101.94,104110,104115,104110,2,208225,49975200000,480000
226810,파워 단기채,101665,10,0.01,101662.32,0,0,0,0,0,196213450000,1930000
215620,흥국 S&P 로우볼,10955,80,0.74,10938.29,10960,10990,10950,1000,10965800,20047650000,1830000
