단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),5000,75,1.52,5053.47,5020,5070,4985,16152,81249225,4500000000,900000
114260,KODEX 국고채,56230,-70,-0.12,56067.21,56300,56500,56135,1189,66831260,23616600000,420000
153130,KODEX 단기채권,100325,0,0,100318.01,100325,100325,100320,72075,7230665080,1314859450000,13106000
214980,KODEX 단기채권PLUS,100370,0,0,100366.09,100370,100370,100365,8860,889259825,758696830000,7559000
122630,KODEX 레버리지,9795,35,0.36,9828.14,9810,9840,9790,13716785,134598479040,2395857000000,244600000
200020,KODEX 미국IT(합성),12990,-25,-0.19,13005.31,13010,13010,12940,544,7062800,17055870000,1313000
200040,KODEX 미국금융(합성),11400,-15,-0.13,11422.66,11465,11465,11400,3,34315,16005600000,1404000
185680,KODEX 미국바이오(합성),13915,-70,-0.5,13956.08,13985,14000,13900,4537,63235130,17755540000,1276000
200030,KODEX 미국산업재(합성),11375,5,0.04,11363.16,11325,11400,11325,143,1628685,14366625000,1263000
218420,KODEX 미국에너지(합성),8290,100,1.22,8246.82,8360,8360,8250,3101,25664050,10594620000,1278000
091160,KODEX 반도체,16850,-150,-0.88,16867.35,17040,17040,16850,513,8679285,8425000000,500000
211900,KODEX 배당성장,13235,-50,-0.38,13236.68,13290,13340,13175,358066,4758606890,71469000000,5400000
237370,KODEX 배당성장채권혼합,10730,-10,-0.09,10727.41,10740,10740,10725,2111,22650750,17168000000,1600000
140700,KODEX 보험,9250,55,0.6,9280.35,9240,9310,9240,338,3137270,5550000000,600000
102780,KODEX 삼성그룹,5160,25,0.49,5172.33,5145,5185,5140,39828,205655815,742524000000,143900000
213610,KODEX 삼성그룹밸류,5695,50,0.89,5682.33,5645,5705,5645,1106,6299945,56380500000,9900000
136280,KODEX 소비재,22820,-15,-0.07,22790.34,22880,22915,22800,253,5782225,7987000000,350000
117460,KODEX 에너지화학,10940,150,1.39,10943.51,10830,10970,10810,17115,186819095,11487000000,1050000
140710,KODEX 운송,3280,35,1.08,3275.26,3260,3280,3250,9420,30822615,2624000000,800000
144600,KODEX 은선물(H),3850,60,1.58,3885.36,3860,3895,3835,84149,325348125,23870000000,6200000
091170,KODEX 은행,6000,65,1.1,6004.7,5995,6065,5975,53766,323542570,19500000000,3250000
114800,KODEX 인버스,8230,-20,-0.24,8257.84,8235,8245,8220,9586362,78909023555,595852000000,72400000
176950,KODEX 인버스국채선물10년,46010,-20,-0.04,45965.15,46090,46090,46010,12,552655,10214220000,222000
091180,KODEX 자동차,17855,110,0.62,17865.09,17800,17880,17740,1055,18773050,20533250000,1150000
102960,KODEX 조선,6435,260,4.21,6451.07,6215,6540,6165,55163,351945850,8236800000,1280000
169950,KODEX 중국본토 A50,12625,40,0.32,12743.76,13190,13190,12625,8796,112498245,54287500000,4300000
102970,KODEX 증권,6205,145,2.39,6191.05,6090,6240,6070,562205,3467425090,61119250000,9850000
117680,KODEX 철강,8930,50,0.56,8946.95,8935,8935,8835,3501,31125330,6876100000,770000
229200,KODEX 코스닥 150,10755,-125,-1.15,10817.4,10895,10940,10695,437687,4759873450,47322000000,4400000
233740,KODEX 코스닥150 레버리지,10770,-65,-0.6,10849.82,10905,11000,10750,1439385,15718349160,52773000000,4900000
226490,KODEX 코스피,19880,35,0.18,19879.18,19855,19935,19845,293366,5834711050,91448000000,4600000
138920,KODEX 콩선물(H),10080,95,0.95,10099.57,10005,10115,10005,1069,10774555,5040000000,500000
153270,KOSEF 100,18265,50,0.27,18261.08,18265,18305,18265,10,182775,10593700000,580000
148070,KOSEF 10년국고채,119500,5,0,119587.27,119970,119970,119390,98,11708395,27485000000,230000
167860,KOSEF 10년국고채 레버리지,128725,210,0.16,128930.38,129515,129515,128455,390,50278850,18021500000,140000
069660,KOSEF 200,24505,60,0.25,24563.02,24540,24560,24505,11114,272584425,281807500000,11500000
152280,KOSEF 200 선물,10305,30,0.29,10283.21,10310,10310,10270,13,133800,5255550000,510000
100910,KOSEF KRX100,3980,0,0,3970.18,3995,3995,3980,10,39895,21492000000,5400000
104530,KOSEF 고배당,7480,50,0.67,7509.65,7450,7500,7450,600,4487485,5236000000,700000
114470,KOSEF 국고채,111630,35,0.03,111306.89,111590,111645,111585,269,30023005,120560400000,1080000
130730,KOSEF 단기자금,100825,5,0,100825.05,100835,100835,100810,229723,23162626900,155371325000,1541000
138230,KOSEF 달러선물,12315,-45,-0.36,12338.31,12285,12355,12285,54830,675422915,24506850000,1990000
139660,KOSEF 달러인버스선물,10430,20,0.19,10422.36,10435,10455,10405,114302,1190520570,7196700000,690000
225800,KOSEF 미국달러선물 레버리지(합성),10155,-75,-0.73,10210.2,10185,10215,10100,36624,372372395,20817750000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9215,40,0.44,9223.72,9205,9275,9175,21354,196959345,18798600000,2040000
104520,KOSEF 블루칩,7420,-5,-0.07,7413.4,7455,7455,7395,7378,54669380,26712000000,3600000
200250,KOSEF 인디아(합성),10025,25,0.25,10034.67,10000,10085,9970,1296,13011205,7518750000,750000
122260,KOSEF 통안채,100895,5,0,100890.44,100890,100895,100875,681177,68723696115,62554900000,620000
148020,KStar 200,24520,50,0.2,24571.78,24525,24565,24505,592501,14541511485,942794000000,38450000
105780,KStar 5대그룹주,4600,-15,-0.33,4614.19,4590,4600,4590,1412,6514780,26680000000,5800000
234310,KStar V&S 셀렉트밸류,10400,-15,-0.14,10432.28,10440,10455,10400,94,981170,34320000000,3300000
114100,KStar 국고채,111900,25,0.02,111557.38,111865,111920,111805,2014,225256115,157779000000,1410000
196230,KStar 단기통안채,101775,0,0,101774.92,101780,101780,101775,1010,102797750,308276475000,3029000
123760,KStar 레버리지,8845,45,0.51,8853.09,8860,8870,8835,7365,65195680,19459000000,2200000
219390,KStar 미국원유생산기업(합성 H),5735,355,6.6,5625.84,5580,5785,5575,132624,753958465,9176000000,1600000
140570,KStar 수출주,8255,110,1.35,8282.84,8230,8260,8200,172,1418460,8255000000,1000000
140580,KStar 우량업종,9560,105,1.11,9586.71,9565,9570,9555,649,6221140,10516000000,1100000
136340,KStar 우량회사채,103850,180,0.17,103843.31,103835,103860,103670,82,8514850,55040500000,530000
196220,KStar 일본레버리지(H),10715,-185,-1.7,10732.7,10900,10900,10640,2689,28797475,8572000000,800000
183710,KStar 주식혼합,28975,60,0.21,28973.88,28965,28975,28965,368,10663820,10141250000,350000
174360,KStar 중국본토 대형주 CSI100,12350,-20,-0.16,12282.32,12360,12390,12295,423,5218870,39520000000,3200000
183700,KStar 채권혼합,51265,50,0.1,51326.67,51250,51295,51225,2982,152912650,21531300000,420000
168300,KTOP 50,15490,-30,-0.19,15516.54,15520,15520,15490,81,1255415,21376200000,1380000
148040,PIONEER SRI,4995,0,0,5004.75,0,0,0,0,0,5494500000,1100000
208470,SMART MSCI선진국(합성 H),9520,95,1.01,9507.98,9480,9520,9480,32,304400,10472000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4690,15,0.32,4722.54,4650,4760,4615,9557,44668315,6097000000,1300000
102110,TIGER 200,24350,55,0.23,24401.88,24360,24400,24330,1550941,37797026860,1948000000000,80000000
139260,TIGER 200 IT,13240,-75,-0.56,13272.54,13315,13360,13240,2107,27982630,42897600000,3240000
227540,TIGER 200 건강관리,23645,-440,-1.83,23637.56,24115,24115,23605,1160,27748980,13241200000,560000
139220,TIGER 200 건설,2785,20,0.72,2794.62,2775,2785,2775,604,1676140,3174900000,1140000
139290,TIGER 200 경기소비재,17470,40,0.23,17474.65,17410,17485,17410,1594,27837630,32843600000,1880000
139270,TIGER 200 금융,6665,85,1.29,6647.88,6660,6700,6660,252,1683135,5065400000,760000
227550,TIGER 200 산업재,6840,80,1.18,6871.7,0,0,0,0,0,8481600000,1240000
227560,TIGER 200 생활소비재,14205,-110,-0.77,14225.72,14270,14290,14140,306,4361475,9943500000,700000
139250,TIGER 200 에너지화학,12520,195,1.58,12509.77,12400,12565,12400,1401,17485535,18780000000,1500000
139230,TIGER 200 중공업,2905,110,3.94,2909.46,2815,2935,2805,12713,36823430,1917300000,660000
139240,TIGER 200 철강소재,8840,145,1.67,8835.1,8800,8840,8700,1258,11090230,2298400000,260000
091210,TIGER KRX100,39495,0,0,39567.42,0,0,0,0,0,24289425000,615000
228820,TIGER KTOP30,6140,10,0.16,6138.62,6125,6155,6125,362,2220560,32235000000,5250000
138530,TIGER LG그룹+,6605,55,0.84,6602.27,6595,6625,6590,4574,30223795,8982800000,1360000
225040,TIGER S&P500레버리지(합성 H),8975,45,0.5,9046.52,8930,8995,8930,9138,81782780,8975000000,1000000
143850,TIGER S&P500선물(H),23290,15,0.06,23300.97,23340,23340,23210,26105,607993415,41339750000,1775000
225030,TIGER S&P500인버스선물(H),10165,-10,-0.1,10122.22,10105,10165,10105,1898,19263965,6607250000,650000
182480,TIGER US리츠(합성 H),12125,70,0.58,12095.7,12050,12125,12050,18938,229265605,12125000000,1000000
217790,TIGER 가격조정,25035,305,1.23,25043.39,24945,25060,24945,27,674725,6008400000,240000
139280,TIGER 경기방어,14280,-165,-1.14,14337.51,14445,14450,14245,265177,3802682865,469240800000,32860000
237440,TIGER 경기방어채권혼합,9985,-55,-0.55,9998.92,10025,10025,9980,2205,22046480,9985000000,1000000
160580,TIGER 구리실물,5850,30,0.52,5870.82,5940,5940,5850,1989,11642215,6727500000,1150000
114820,TIGER 국채3,110435,40,0.04,110152.83,110385,110485,110375,1021,112756210,33130500000,300000
139310,TIGER 금속선물(H),4670,115,2.52,4624.16,4630,4670,4630,1262,5878480,2802000000,600000
139320,TIGER 금은선물(H),7795,15,0.19,7845.63,7760,7815,7760,1539,12007950,4677000000,600000
133690,TIGER 나스닥100,23340,-85,-0.36,23370.1,23470,23470,23275,528,12305465,7002000000,300000
203780,TIGER 나스닥바이오,12420,-60,-0.48,12393.33,12395,12435,12375,2563,31794895,26082000000,2100000
137610,TIGER 농산물선물(H),6150,30,0.49,6097.39,6120,6155,6120,23412,143862420,44280000000,7200000
182490,TIGER 단기선진하이일드(합성 H),9565,35,0.37,9565.26,9565,9565,9565,384,3672960,9565000000,1000000
105010,TIGER 라틴,2850,75,2.7,2858.31,2830,2850,2830,6905,19648165,3135000000,1100000
123320,TIGER 레버리지,8835,30,0.34,8860.97,8840,8880,8835,702407,6218389100,103369500000,11700000
174350,TIGER 로우볼,12885,75,0.59,12896.72,12905,12915,12850,35132,452474125,80917800000,6280000
147970,TIGER 모멘텀,22255,-110,-0.49,22237.6,22365,22400,22230,1430,31910765,11572600000,520000
228810,TIGER 미디어컨텐츠,6650,-45,-0.67,6680.35,6715,6715,6630,200263,1334158950,18154500000,2730000
098560,TIGER 미디어통신,9355,-80,-0.85,9342.41,9445,9445,9335,91,851495,4490400000,480000
091230,TIGER 반도체,16980,-60,-0.35,16952.25,16930,16985,16930,120,2022255,84900000000,5000000
211560,TIGER 배당성장,16635,15,0.09,16634.33,16760,16760,16560,328897,5498716885,85836600000,5160000
170350,TIGER 베타플러스,10415,0,0,10445.11,0,0,0,0,0,10831600000,1040000
138520,TIGER 삼성그룹,6635,65,0.99,6651.27,6605,6670,6600,6223,41175140,3981000000,600000
152180,TIGER 생활필수품,16610,-185,-1.1,16598.74,16780,16780,16515,1839,30450795,4318600000,260000
157490,TIGER 소프트웨어,6445,-120,-1.83,6440.02,6565,6580,6440,730,4796370,4640400000,720000
228800,TIGER 여행레저,3965,70,1.8,3974.48,3970,3990,3955,19405,77095635,7374900000,1860000
227570,TIGER 우량가치,10930,125,1.16,10965.96,10850,10940,10845,4499,48915700,10164900000,930000
130680,TIGER 원유선물(H),3765,165,4.58,3721.97,3715,3770,3710,3942217,14748155470,338473500000,89900000
217770,TIGER 원유인버스선물(H),16625,-820,-4.7,16926.69,16665,16705,16545,61212,1018169645,14131250000,850000
157450,TIGER 유동자금,100310,0,0,100307.54,100310,100315,100310,4290,430333750,757240190000,7549000
195930,TIGER 유로스탁스50(합성 H),9640,-5,-0.05,9724.3,9685,9690,9640,10172,98106505,36632000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6985,45,0.65,6998.98,6970,6995,6920,6626,45929940,6985000000,1000000
091220,TIGER 은행,6040,55,0.92,6032.75,6010,6075,6010,1348,8172185,8093600000,1340000
225060,TIGER 이머징마켓레버리지(합성 H),7540,180,2.45,7515.76,7520,7545,7520,215,1619260,7540000000,1000000
123310,TIGER 인버스,8840,-20,-0.23,8841.2,8850,8850,8825,39474,348910280,12376000000,1400000
195920,TIGER 일본(합성 H),11475,-115,-0.99,11459.62,11715,11715,11440,17667,202639785,36720000000,3200000
157510,TIGER 자동차,15230,120,0.79,15218.82,15115,15230,15105,117,1768825,6701200000,440000
150460,TIGER 중국소비테마,9265,20,0.22,9267.03,9315,9320,9225,105526,978368210,373008900000,40260000
157500,TIGER 증권,3875,105,2.79,3870.1,3800,3905,3795,44367,171703045,7440000000,1920000
117690,TIGER 차이나,12880,165,1.3,12845.64,12715,12955,12715,11188,144353635,5796000000,450000
192090,TIGER 차이나A300,7265,35,0.48,7276.54,7280,7305,7210,464484,3379916035,94445000000,13000000
204480,TIGER 차이나A레버리지(합성),16750,200,1.21,16920.14,16655,17050,16655,850563,14355023580,241200000000,14400000
217780,TIGER 차이나A인버스(합성),14835,-45,-0.3,14801.42,14850,14875,14730,162313,2401388255,59340000000,4000000
166400,TIGER 커버드C200,10260,0,0,10268.41,0,0,0,0,0,6156000000,600000
232080,TIGER 코스닥150,10825,-55,-0.51,10848.24,10950,10965,10825,404288,4418855455,74259500000,6860000
233160,TIGER 코스닥150 레버리지,11145,-15,-0.13,11157.2,11245,11390,11100,1439927,16254449890,30091500000,2700000
122390,TIGER 코스닥프리미어,17795,-110,-0.61,17799.99,18000,18055,17740,638,11475860,2491300000,140000
210780,TIGER 코스피고배당,11790,90,0.77,11777.49,11705,11790,11705,12849,150764145,20514600000,1740000
143860,TIGER 헬스케어,30355,-920,-2.94,30476.04,31375,31395,30330,213413,6538864865,84994000000,2800000
138540,TIGER 현대차그룹+,18345,150,0.82,18441.28,18220,18380,18220,836,15324620,3669000000,200000
228790,TIGER 화장품,5175,90,1.77,5188.98,5120,5205,5120,12085,62485510,6365250000,1230000
157520,TIGER 화학,9975,110,1.12,9947.37,9870,10005,9870,345,3450720,4788000000,480000
108590,TREX 200,24830,50,0.2,24856.71,24840,24865,24820,50,1241885,45935500000,1850000
097750,TREX 중소형가치,7930,45,0.57,7964.83,7900,7940,7900,606,4801060,4995900000,630000
145850,TREX 펀더멘탈 200,25070,130,0.52,25046.75,25070,25070,25070,1,25070,10028000000,400000
137930,마이다스 커버드콜,10025,-5,-0.05,10033.97,10050,10050,10015,57,571435,45112500000,4500000
159800,마이티 K100,18165,35,0.19,18199.69,0,0,0,0,0,10172400000,560000
211210,마이티 코스피고배당,11905,55,0.46,11946.78,0,0,0,0,0,25714800000,2160000
140950,파워 K100,18300,25,0.14,18331.82,18295,18305,18285,11,201270,81984000000,4480000
152870,파워 K200,24710,55,0.22,24746.7,24670,24725,24670,7898,195085255,530029500000,21450000
192720,파워 고배당저변동성,26085,280,1.09,26065.03,25860,26110,25845,432,11234045,38344950000,1470000
176710,파워 국고채,106115,15,0.01,105099.67,106065,106115,106035,102,10816015,79586250000,750000
226810,파워 단기채,100850,0,0,100848.47,0,0,0,0,0,195649000000,1940000
215620,흥국 S&P 로우볼,10860,55,0.51,10901.44,10865,10875,10860,2220,24133650,9122400000,840000
