단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
225800,KOSEF 미국달러선물 레버리지(합성),8580,-65,-0.75,8562.02,8630,8630,8565,482539,4140429350,51909000000,6050000
230480,KOSEF 미국달러선물 인버스2X(합성),10725,75,0.7,10757.84,10650,10730,10650,1026,10999395,21879000000,2040000
104520,KOSEF 블루칩,7205,15,0.21,7207.32,7200,7205,7170,3754,26988470,24497000000,3400000
200250,KOSEF 인디아(합성),10605,0,0,10603.33,10600,10610,10510,485,5114370,7953750000,750000
122260,KOSEF 통안채,101650,5,0,101652.31,101660,101660,101650,252304,25648051385,89452000000,880000
168300,KTOP 50,16345,140,0.86,16407.75,16230,16360,16225,100,1630565,22556100000,1380000
148040,PIONEER SRI,5260,60,1.15,5260.87,0,0,0,0,0,3682000000,700000
208470,SMART MSCI선진국(합성 H),10110,10,0.1,10137.83,0,0,0,0,0,11121000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4980,-45,-0.9,4997.17,5025,5035,4975,302,1505625,4980000000,1000000
102110,TIGER 200,25140,265,1.07,25245.33,24940,25160,24935,1696137,42616626985,1542339000000,61350000
139260,TIGER 200 IT,14720,310,2.15,14731.33,14545,14735,14530,131840,1934446795,40921600000,2780000
139220,TIGER 200 건설,2760,40,1.47,2772.13,2725,2765,2725,4642,12708710,2649600000,960000
139290,TIGER 200 경기소비재,16030,195,1.23,16050.35,16000,16055,15975,4622,74078045,19877200000,1240000
139270,TIGER 200 금융,6490,65,1.01,6511.45,0,0,0,0,0,2985400000,460000
227550,TIGER 200 산업재,6820,95,1.41,6800.96,6820,6820,6820,10,68200,9684400000,1420000
227560,TIGER 200 생활소비재,14145,-140,-0.98,14180.62,14160,14160,14145,152,2152305,8769900000,620000
139250,TIGER 200 에너지화학,11580,85,0.74,11577.97,11545,11580,11500,8531,98746410,20612400000,1780000
139230,TIGER 200 중공업,3270,120,3.81,3273.26,3210,3270,3200,12809,41338945,7324800000,2240000
139240,TIGER 200 철강소재,8945,40,0.45,8974.5,0,0,0,0,0,4114700000,460000
227540,TIGER 200 헬스케어,22680,-270,-1.18,22659.08,22980,22985,22660,3140,71656370,9525600000,420000
243880,TIGER 200IT레버리지,12730,460,3.75,12822.92,12270,12730,12270,4259,53293325,10184000000,800000
243890,TIGER 200에너지화학레버리지,8750,85,0.98,8806.26,8695,8750,8695,165,1436665,7000000000,800000
091210,TIGER KRX100,39735,350,0.89,39799.1,39635,39735,39605,8,317090,12516525000,315000
228820,TIGER KTOP30,6170,35,0.57,6196.07,6170,6170,6170,2,12340,26222500000,4250000
138530,TIGER LG그룹+,6550,30,0.46,6553.94,6570,6570,6545,584,3825210,5371000000,820000
225040,TIGER S&P500레버리지(합성 H),10495,55,0.53,10469.76,10450,10505,10450,466,4876555,10495000000,1000000
143850,TIGER S&P500선물(H),25400,55,0.22,25346.34,25350,25415,25350,3730,94685570,22860000000,900000
225030,TIGER S&P500인버스선물(H),9225,-25,-0.27,9242.12,9250,9250,9185,10018,92347490,12453750000,1350000
182480,TIGER US리츠(합성 H),13715,-60,-0.44,13675.89,13650,13720,13650,859,11764505,13715000000,1000000
217790,TIGER 가격조정,23555,0,0,23574.87,0,0,0,0,0,7066500000,300000
139280,TIGER 경기방어,14175,-205,-1.43,14221.26,14340,14375,14150,198276,2820274510,289453500000,20420000
237440,TIGER 경기방어채권혼합,10140,-25,-0.25,10131.94,10160,10170,10115,24553,248856090,21294000000,2100000
160580,TIGER 구리실물,5285,-25,-0.47,5256.89,5370,5370,5270,1493,7893885,6077750000,1150000
114820,TIGER 국채3,111205,70,0.06,111172.77,111180,111215,111130,296,32914825,33361500000,300000
248270,TIGER 글로벌헬스케어(합성),10015,-65,-0.64,10032.09,10080,10080,10000,202508,2033108270,10015000000,1000000
139310,TIGER 금속선물(H),4560,-45,-0.98,4548.64,4560,4560,4555,138,629200,2736000000,600000
139320,TIGER 금은선물(H),8560,45,0.53,8544.46,8515,8570,8500,2866,24382425,5136000000,600000
133690,TIGER 나스닥100,23685,25,0.11,23704.87,23675,23720,23675,817,19344855,11842500000,500000
203780,TIGER 나스닥바이오,12800,-110,-0.85,12812.63,12830,12830,12775,951,12168805,24320000000,1900000
137610,TIGER 농산물선물(H),6200,45,0.73,6115.87,6160,6200,6150,76851,474956130,46500000000,7500000
182490,TIGER 단기선진하이일드(합성 H),10295,60,0.59,10201.1,10190,10295,10190,13,133320,10295000000,1000000
105010,TIGER 라틴,3165,55,1.77,3155.39,3140,3165,3140,1398,4403320,3481500000,1100000
123320,TIGER 레버리지,9540,190,2.03,9585.87,9360,9555,9360,380616,3619593885,58194000000,6100000
174350,TIGER 로우볼,12210,40,0.33,12227.27,12215,12240,12150,7385,90151235,72283200000,5920000
147970,TIGER 모멘텀,20405,65,0.32,20476.64,20395,20425,20395,5,102045,6937700000,340000
245340,TIGER 미국다우존스30,10055,15,0.15,10009.14,10065,10070,9985,283,2847410,10055000000,1000000
228810,TIGER 미디어컨텐츠,5680,-200,-3.4,5678.78,5840,5840,5645,24109,138460165,12609600000,2220000
098560,TIGER 미디어통신,9190,-80,-0.86,9175.26,9235,9235,9170,46,422355,4595000000,500000
091230,TIGER 반도체,20000,335,1.7,20012.29,19720,20000,19720,1345,26812660,97200000000,4860000
211560,TIGER 배당성장,16285,75,0.46,16341.7,16235,16300,16225,2462,40031595,93313050000,5730000
170350,TIGER 베타플러스,10790,0,0,10937.89,10790,10790,10790,6,64740,10790000000,1000000
138520,TIGER 삼성그룹,6630,110,1.69,6632.49,6580,6630,6580,66,436175,3978000000,600000
152180,TIGER 생활필수품,15580,-455,-2.84,15601.06,16035,16035,15475,3110,48421815,10282800000,660000
157490,TIGER 소프트웨어,6385,5,0.08,6406.08,6380,6385,6380,28,178755,6768100000,1060000
228800,TIGER 여행레저,3715,-45,-1.2,3724.45,3775,3775,3715,2454,9244120,6018300000,1620000
227570,TIGER 우량가치,10715,115,1.08,10732.07,10685,10715,10685,38,406240,8036250000,750000
130680,TIGER 원유선물(H),3915,30,0.77,3925.18,3930,3935,3910,313464,1228431155,194379750000,49650000
217770,TIGER 원유인버스선물(H),15270,-310,-1.99,15211.81,15240,15305,15205,24143,368220480,16033500000,1050000
157450,TIGER 유동자금,100900,0,0,100900.06,100845,100910,100845,26366,2660462880,815675600000,8084000
195930,TIGER 유로스탁스50(합성 H),9570,35,0.37,9533.57,9545,9600,9530,987,9439300,36366000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6380,65,1.03,6330.03,6380,6380,6305,851,5409090,6380000000,1000000
245350,TIGER 유로스탁스배당30,10190,40,0.39,10141.37,10190,10190,10150,61,621365,10190000000,1000000
091220,TIGER 은행,6310,120,1.94,6314.05,6260,6310,6250,21,131640,7824400000,1240000
225060,TIGER 이머징마켓레버리지(합성 H),9185,360,4.08,8972.62,8990,9185,8990,185,1691245,9185000000,1000000
236350,TIGER 인도레버리지(합성),10755,5,0.05,10765.16,11005,11005,10725,5398,58202410,10755000000,1000000
123310,TIGER 인버스,8460,-85,-0.99,8446.69,8540,8540,8455,140675,1192598125,38070000000,4500000
195920,TIGER 일본(합성 H),10785,-25,-0.23,10758.25,10815,10820,10750,6691,72062195,34512000000,3200000
241180,TIGER 일본니케이225,10235,70,0.69,10263.19,10260,10260,10235,2,20495,10235000000,1000000
248260,TIGER 일본헬스케어(합성),9470,-115,-1.2,9452.45,9545,9545,9410,360037,3408319175,9470000000,1000000
157510,TIGER 자동차,14290,135,0.95,14360.28,14230,14345,14230,1378,19614520,3715400000,260000
150460,TIGER 중국소비테마,7980,-160,-1.97,7998.91,8140,8145,7955,107578,860473765,289674000000,36300000
157500,TIGER 증권,3780,10,0.27,3776.28,3770,3790,3760,11462,43256415,8240400000,2180000
117690,TIGER 차이나,12905,35,0.27,12942.96,12940,12940,12870,37,477205,5807250000,450000
192090,TIGER 차이나A300,6920,5,0.07,6968.81,6920,6960,6895,413020,2857434910,89960000000,13000000
204480,TIGER 차이나A레버리지(합성),14460,0,0,14552.62,14490,14595,14385,192427,2785831440,209670000000,14500000
217780,TIGER 차이나A인버스(합성),15555,-55,-0.35,15553.77,15600,15605,15505,21003,326801810,62220000000,4000000
245360,TIGER 차이나H,10315,105,1.03,10338.71,10210,10400,10210,354333,3651032940,56732500000,5500000
166400,TIGER 커버드C200,10785,105,0.98,10824.54,10785,10785,10785,1,10785,6471000000,600000
232080,TIGER 코스닥150,10295,-110,-1.06,10331.07,10390,10475,10275,158240,1634843295,67947000000,6600000
233160,TIGER 코스닥150 레버리지,10555,-175,-1.63,10529.53,10740,10780,10490,801782,8542735460,26387500000,2500000
210780,TIGER 코스피고배당,11630,60,0.52,11628.07,11570,11630,11570,305,3544430,24771900000,2130000
143860,TIGER 헬스케어,29165,-310,-1.05,29151.84,29475,29605,29110,86505,2529118065,144658400000,4960000
138540,TIGER 현대차그룹+,16920,305,1.84,16998.28,0,0,0,0,0,3384000000,200000
228790,TIGER 화장품,5075,-215,-4.06,5064.29,5230,5235,5000,25260,128075680,5481000000,1080000
157520,TIGER 화학,9600,0,0,9629.35,0,0,0,0,0,4800000000,500000
108590,TREX 200,25510,285,1.13,25586.28,25375,25510,25375,50,1272930,49744500000,1950000
097750,TREX 중소형가치,7970,40,0.5,7961.03,7980,7980,7910,13,103420,5977500000,750000
145850,TREX 펀더멘탈 200,25610,365,1.45,25597.62,25455,25610,25455,2,51065,10244000000,400000
137930,마이다스 커버드콜,10580,105,1,10640.64,0,0,0,0,0,35972000000,3400000
159800,마이티 K100,18830,175,0.94,18868.42,0,0,0,0,0,10544800000,560000
211210,마이티 코스피고배당,11650,0,0,11680.35,0,0,0,0,0,25164000000,2160000
140950,파워 K100,18990,225,1.2,19052.62,18830,18990,18830,2,37820,72162000000,3800000
152870,파워 K200,25480,255,1.01,25591.83,25260,25515,25260,30954,788889315,458640000000,18000000
192720,파워 고배당저변동성,26360,170,0.65,26339.15,26240,26365,26240,30,788835,38749200000,1470000
176710,파워 국고채,105440,80,0.08,105389.39,105410,105440,105410,357,37633175,56937600000,540000
226810,파워 단기채,101545,5,0,101543.09,0,0,0,0,0,195981850000,1930000
215620,흥국 S&P 로우볼,10795,50,0.47,10777.24,10670,10795,10670,1501,16177795,20402550000,1890000
