단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
205720,KINDEX 일본인버스(합성 H),9115,-30,-0.33,9130.91,9165,9265,8965,223004,2026542255,8203500000,900000
168580,KINDEX 중국본토CSI300,17935,570,3.28,18000,17450,18000,17365,271537,4809202060,111197000000,6200000
219900,KINDEX 중국본토레버리지(합성),3055,190,6.63,3148.45,2885,3080,2885,722988,2174786335,28106000000,9200000
227930,KINDEX 코스닥 150,5125,100,1.99,5154.5,5100,5140,5035,10057,51289805,6150000000,1200000
234790,KINDEX 코스닥150 레버리지,20200,790,4.07,20144.89,19840,20285,19690,2599,52204705,6060000000,300000
108440,KINDEX 코스닥스타,13560,265,1.99,13558.52,13400,13565,13395,2145,28752010,2440800000,180000
226380,KINDEX 한류,7635,100,1.33,7622.57,7580,7650,7560,483146,3689960795,6108000000,800000
152380,KODEX 10년국채선물,66525,245,0.37,66476.04,66265,66530,66195,3309,220126560,7184700000,108000
069500,KODEX 200,23580,340,1.46,23585.22,23260,23630,23260,6015075,141490297520,4798530000000,203500000
223190,KODEX 200 내재가치,6530,130,2.03,6523.5,6430,6530,6430,35,227865,74442000000,11400000
237350,KODEX 200 대형,17150,280,1.66,17167.59,17150,17150,17150,10,171500,10290000000,600000
226980,KODEX 200 중소형,11000,190,1.76,10941.32,10860,11000,10860,164,1791185,8800000000,800000
099140,KODEX China H,14815,435,3.03,14859.38,14880,14940,14510,23334,345702625,53334000000,3600000
204450,KODEX China H 레버리지(H),4650,230,5.2,4654.35,4475,4730,4450,691465,3199103840,45570000000,9800000
101280,KODEX Japan,9950,85,0.86,9917.62,9895,10020,9750,684,6758070,15920000000,1600000
229720,KODEX KTOP30,11745,160,1.38,11775.39,11615,11815,11600,5017,59165655,17617500000,1500000
156080,KODEX MSCI KOREA,10175,145,1.45,10221.79,10175,10175,10175,1,10175,5087500000,500000
200050,KODEX MSCI독일(합성),8850,205,2.37,8851.86,8650,8900,8650,3433,30282020,9363300000,1058000
219480,KODEX S&P500선물(H),8970,110,1.24,8826.31,8895,8970,8895,19,170210,4485000000,500000
117700,KODEX 건설,2820,10,0.36,2812.27,2820,2820,2755,5573,15562940,12690000000,4500000
132030,KODEX 골드선물(H),9230,-190,-2.02,9584.36,9335,9335,9185,261675,2424029610,55380000000,6000000
138910,KODEX 구리선물(H),4620,-10,-0.22,4528.35,4575,4635,4575,20996,96918060,4158000000,900000
114260,KODEX 국고채,56120,65,0.12,56130.74,56550,56550,56025,14791,830093755,33672000000,600000
153130,KODEX 단기채권,100255,5,0,100270.49,100250,100260,100250,43288,4339625960,1299906330000,12966000
214980,KODEX 단기채권PLUS,100305,5,0,100316.11,100300,100305,100295,2876,288462225,699125850000,6970000
122630,KODEX 레버리지,9145,255,2.87,9147.42,8915,9190,8900,43203507,391169553535,2871530000000,314000000
200020,KODEX 미국IT(합성),12260,85,0.7,12213.43,12220,12260,12220,539,6586725,15447600000,1260000
200040,KODEX 미국금융(합성),10695,80,0.75,10650.43,10610,10695,10610,2521,26954220,15015780000,1404000
185680,KODEX 미국바이오(합성),12870,75,0.59,12821.53,12780,12890,12780,8781,112994950,16422120000,1276000
200030,KODEX 미국산업재(합성),10715,110,1.04,10666.89,10630,10715,10630,6,63880,13533045000,1263000
218420,KODEX 미국에너지(합성),7565,-20,-0.26,7593.16,7570,7720,7565,58934,450059610,9668070000,1278000
091160,KODEX 반도체,15615,310,2.03,15671.48,15370,15625,15370,80,1244570,7807500000,500000
211900,KODEX 배당성장,13100,150,1.16,13141.36,13000,13150,12970,473654,6189359740,70085000000,5350000
237370,KODEX 배당성장채권혼합,10710,60,0.56,10707.62,10650,10710,10650,1466,15700160,17136000000,1600000
140700,KODEX 보험,9155,105,1.16,9188.8,9050,9160,9050,87,796285,5493000000,600000
102780,KODEX 삼성그룹,5090,60,1.19,5102.95,5045,5100,5040,164227,835964040,711073000000,139700000
213610,KODEX 삼성그룹밸류,5665,25,0.44,5696.02,5640,5680,5630,76,430455,55517000000,9800000
136280,KODEX 소비재,22830,230,1.02,22856.32,22800,22910,22800,16,365655,7990500000,350000
117460,KODEX 에너지화학,10215,340,3.44,10221.85,9915,10220,9915,2346,23659410,11440800000,1120000
140710,KODEX 운송,3185,10,0.31,3176.39,3205,3205,3170,10236,32450575,2548000000,800000
144600,KODEX 은선물(H),3770,-55,-1.44,3923.42,3795,3810,3755,77626,293180215,22997000000,6100000
091170,KODEX 은행,5740,10,0.17,5759.29,5750,5760,5630,55516,318481530,18655000000,3250000
114800,KODEX 인버스,8520,-125,-1.45,8562.15,8640,8645,8510,22755724,194785587285,385956000000,45300000
176950,KODEX 인버스국채선물10년,45640,-210,-0.46,45656.27,45900,45900,45640,50,2289270,10132080000,222000
091180,KODEX 자동차,17375,120,0.7,17418.5,17300,17465,17115,938,16287665,19112500000,1100000
102960,KODEX 조선,5565,35,0.63,5589.24,5550,5615,5450,20942,115946820,7457100000,1340000
169950,KODEX 중국본토 A50,12150,405,3.45,12351.2,11735,12210,11735,84398,1016330095,53460000000,4400000
102970,KODEX 증권,5455,105,1.96,5463.72,5415,5465,5340,133423,719929430,51822500000,9500000
117680,KODEX 철강,8220,95,1.17,8200.34,8155,8285,8125,5925,48689310,6329400000,770000
229200,KODEX 코스닥 150,10250,235,2.35,10301.94,10125,10325,10110,545271,5568690910,35362500000,3450000
233740,KODEX 코스닥150 레버리지,9750,375,4,9807,9485,9830,9485,2851225,27657555035,43875000000,4500000
226490,KODEX 코스피,19080,200,1.06,19152.47,18970,19165,18930,346403,6601350035,87768000000,4600000
138920,KODEX 콩선물(H),10110,30,0.3,10082.2,10080,10150,10065,757,7651170,5055000000,500000
153270,KOSEF 100,17595,235,1.35,17585.34,17405,17610,17405,10,175360,10205100000,580000
148070,KOSEF 10년국고채,120495,595,0.5,120326.2,119895,120540,119695,3898,467770575,26508900000,220000
167860,KOSEF 10년국고채 레버리지,130820,1110,0.86,130577.88,129560,130820,129220,1333,172690710,18314800000,140000
069660,KOSEF 200,23635,325,1.39,23657.27,23395,23720,23335,48132,1128960815,255258000000,10800000
152280,KOSEF 200 선물,9940,140,1.43,9919.39,9815,9950,9815,10,99025,5069400000,510000
100910,KOSEF KRX100,3845,55,1.45,3833.58,3800,3850,3780,21,80150,20763000000,5400000
104530,KOSEF 고배당,7240,110,1.54,7275.94,7150,7260,7120,3907,28098455,13756000000,1900000
114470,KOSEF 국고채,111780,145,0.13,111769.14,110680,111825,110680,71,7929840,120722400000,1080000
130730,KOSEF 단기자금,100775,25,0.02,100779.51,100765,100775,100740,362501,36521739105,136852450000,1358000
138230,KOSEF 달러선물,12470,75,0.61,12493.01,12450,12515,12435,34836,434774925,38532300000,3090000
139660,KOSEF 달러인버스선물,10305,-70,-0.67,10304.49,10360,10360,10275,8948,92167720,6079950000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10450,125,1.21,10476.75,10355,10490,10355,59204,618570785,21422500000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9010,-130,-1.42,9021.37,9100,9100,8965,29102,261397620,18020000000,2000000
104520,KOSEF 블루칩,7225,95,1.33,7220.26,7285,7285,7135,2904,20864625,26010000000,3600000
200250,KOSEF 인디아(합성),9530,-60,-0.63,9616.55,9600,10470,9530,3956,38870895,7147500000,750000
122260,KOSEF 통안채,100870,25,0.02,100879.32,100840,100885,100835,96977,9780626930,52452400000,520000
148020,KStar 200,23655,315,1.35,23669.3,23390,23720,23340,773544,18242400965,864590250000,36550000
105780,KStar 5대그룹주,4445,105,2.42,4445.29,4360,4455,4360,4526,19857585,25781000000,5800000
234310,KStar V&S 셀렉트밸류,10015,115,1.16,10040.45,9975,10045,9960,534,5320630,23034500000,2300000
114100,KStar 국고채,112055,235,0.21,112016.32,111905,112055,111880,76,8503220,147912600000,1320000
196230,KStar 단기통안채,101715,5,0,101724.73,101710,101720,101705,25102,2553252140,304534710000,2994000
123760,KStar 레버리지,8250,235,2.93,8236.8,8035,8275,8020,14991,121923975,18150000000,2200000
219390,KStar 미국원유생산기업(합성 H),4860,-5,-0.1,4761.06,4930,5000,4830,139304,684230420,5832000000,1200000
140570,KStar 수출주,7630,165,2.21,7625.16,7545,7635,7545,612,4664290,7630000000,1000000
140580,KStar 우량업종,9105,140,1.56,9096.13,9100,9110,9085,199,1810625,10015500000,1100000
136340,KStar 우량회사채,103565,-220,-0.21,103899.33,103785,103785,103565,242,25092440,54889450000,530000
196220,KStar 일본레버리지(H),9775,25,0.26,9765.48,9795,10090,9465,28696,281765265,7820000000,800000
183710,KStar 주식혼합,28070,160,0.57,28233.05,28075,28075,28070,310,8701750,9824500000,350000
174360,KStar 중국본토 대형주 CSI100,12040,525,4.56,11978.77,11500,12040,11500,848,9938985,39732000000,3300000
183700,KStar 채권혼합,50740,290,0.57,50795.94,50540,50765,50540,1625,82474760,21310800000,420000
168300,KTOP 50,14925,200,1.36,14950.14,14810,14950,14810,100,1489525,8731125000,585000
148040,PIONEER SRI,4775,65,1.38,4785.83,0,0,0,0,0,5252500000,1100000
208470,SMART MSCI선진국(합성 H),8890,15,0.17,8903.62,8890,8890,8890,112,995680,9779000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4810,245,5.37,4843.79,4585,4840,4585,28187,135602040,6253000000,1300000
102110,TIGER 200,23525,350,1.51,23513.76,23230,23560,23195,1704852,39918329980,1810248750000,76950000
139260,TIGER 200 IT,12790,280,2.24,12758.45,12790,12790,12790,157,2003350,41183800000,3220000
227540,TIGER 200 건강관리,22955,495,2.2,22927.62,22485,23205,22485,276,6353865,12854800000,560000
139220,TIGER 200 건설,2720,-5,-0.18,2734.64,2705,2720,2700,1274,3451820,3046400000,1120000
139290,TIGER 200 경기소비재,17155,60,0.35,17229.33,17040,17270,17040,1139,19600355,32251400000,1880000
139270,TIGER 200 금융,6405,10,0.16,6415.34,6400,6405,6400,71,454750,4867800000,760000
227550,TIGER 200 산업재,6920,110,1.62,6917.68,6920,6920,6920,1,6920,8580800000,1240000
227560,TIGER 200 생활소비재,14060,135,0.97,14085.96,14075,14075,14060,101,1420075,9842000000,700000
139250,TIGER 200 에너지화학,11605,400,3.57,11590.14,11350,11615,11350,630,7284370,17407500000,1500000
139230,TIGER 200 중공업,2430,25,1.04,2428.22,2415,2430,2380,940,2271175,1555200000,640000
139240,TIGER 200 철강소재,8160,90,1.12,8131.58,8175,8175,8160,301,2456175,1958400000,240000
091210,TIGER KRX100,38070,585,1.56,38207.7,0,0,0,0,0,23413050000,615000
228820,TIGER KTOP30,5870,95,1.65,5889.49,5830,5895,5825,1046,6126435,30817500000,5250000
138530,TIGER LG그룹+,6285,140,2.28,6273.28,6200,6285,6200,363254,2279874655,4525200000,720000
225040,TIGER S&P500레버리지(합성 H),8165,210,2.64,7875.09,8000,8165,7920,23212,187190645,8165000000,1000000
143850,TIGER S&P500선물(H),22115,135,0.61,21713.05,22000,22135,22000,7946,175636160,37595500000,1700000
225030,TIGER S&P500인버스선물(H),10620,-80,-0.75,10887.02,10655,10700,10605,7772,82547465,6903000000,650000
182480,TIGER US리츠(합성 H),10940,25,0.23,10903.51,10920,10940,10920,32153,351335900,10940000000,1000000
217790,TIGER 가격조정,24010,195,0.82,23988.26,24010,24010,24010,2,48020,5762400000,240000
139280,TIGER 경기방어,14110,65,0.46,14150.5,14085,14190,14020,133694,1889273730,453213200000,32120000
237440,TIGER 경기방어채권혼합,9990,50,0.5,9979.73,9950,9990,9940,105,1044840,9990000000,1000000
160580,TIGER 구리실물,5565,110,2.02,5529.89,5460,5585,5460,2843,15764320,6399750000,1150000
114820,TIGER 국채3,110540,135,0.12,110608.21,110545,110565,110535,100,11054950,33162000000,300000
139310,TIGER 금속선물(H),4250,5,0.12,4289.19,4245,4250,4245,53,225235,2550000000,600000
139320,TIGER 금은선물(H),7400,-135,-1.79,7692.23,7495,7495,7400,5194,38695095,4440000000,600000
133690,TIGER 나스닥100,22565,410,1.85,21971.21,22220,22565,22220,813,18271385,6769500000,300000
203780,TIGER 나스닥바이오,11980,85,0.71,11967.81,11960,12005,11940,11207,134185485,25158000000,2100000
137610,TIGER 농산물선물(H),6140,-20,-0.32,6040.42,6160,6195,6115,76945,473282037,43594000000,7100000
182490,TIGER 단기선진하이일드(합성 H),9090,0,0,9095.99,0,0,0,0,0,9090000000,1000000
105010,TIGER 라틴,2380,45,1.93,2358.48,2410,2410,2340,13836,32964735,2618000000,1100000
123320,TIGER 레버리지,8245,225,2.81,8243.56,8055,8285,8025,946612,7746431365,110483000000,13400000
174350,TIGER 로우볼,12590,115,0.92,12592.87,12480,12590,12460,4574,57401190,85108400000,6760000
147970,TIGER 모멘텀,21910,280,1.29,21953.66,21800,21980,21800,110,2412300,12707800000,580000
228810,TIGER 미디어컨텐츠,6610,150,2.32,6603.75,6515,6610,6515,340125,2240448225,13484400000,2040000
098560,TIGER 미디어통신,9365,40,0.43,9386.47,9365,9365,9365,100,936500,4495200000,480000
091230,TIGER 반도체,15680,230,1.49,15748.96,15535,15680,15490,234,3664470,79027200000,5040000
211560,TIGER 배당성장,16530,250,1.54,16522.58,16365,16535,16365,166540,2748272830,71905500000,4350000
170350,TIGER 베타플러스,9950,125,1.27,9997.22,0,0,0,0,0,10348000000,1040000
138520,TIGER 삼성그룹,6470,60,0.94,6507.75,6445,6470,6440,1014,6559655,4011400000,620000
152180,TIGER 생활필수품,16835,45,0.27,16835.53,16900,17015,16805,506,8542900,4377100000,260000
157490,TIGER 소프트웨어,6320,160,2.6,6310.17,6205,6320,6205,318,2006570,4676800000,740000
228800,TIGER 여행레저,3620,95,2.7,3613.25,3610,3620,3585,2406,8699665,6733200000,1860000
227570,TIGER 우량가치,10230,125,1.24,10250.92,10120,10230,10120,53,540435,9513900000,930000
130680,TIGER 원유선물(H),3580,95,2.73,3474.76,3540,3590,3505,2730157,9710269720,285147000000,79650000
217770,TIGER 원유인버스선물(H),18680,-645,-3.34,19389.93,18720,18845,18605,42457,793657265,15878000000,850000
157450,TIGER 유동자금,100240,10,0.01,100238.9,100235,100240,100235,367,36787595,752100720000,7503000
195930,TIGER 유로스탁스50(합성 H),9105,160,1.79,9076.35,8990,9105,8970,206704,1868103472,34599000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6090,150,2.53,6115.36,6000,6095,6000,14158,85990410,6090000000,1000000
091220,TIGER 은행,5800,-5,-0.09,5804.16,5765,5800,5705,927,5315385,8468000000,1460000
225060,TIGER 이머징마켓레버리지(합성 H),6445,340,5.57,6315.1,6360,6465,6350,20,127820,6445000000,1000000
123310,TIGER 인버스,9160,-120,-1.29,9164.14,9285,9290,9140,107059,985055715,10992000000,1200000
195920,TIGER 일본(합성 H),10925,45,0.41,10917.33,10790,11105,10750,105130,1140080645,34960000000,3200000
157510,TIGER 자동차,14905,85,0.57,14915.39,14550,14960,14550,62,919700,6558200000,440000
150460,TIGER 중국소비테마,9205,135,1.49,9199.27,9135,9230,9125,63506,583665265,369764850000,40170000
157500,TIGER 증권,3395,75,2.26,3393.17,3365,3395,3325,11315,38072585,6246800000,1840000
117690,TIGER 차이나,12290,325,2.72,12225.8,12005,12400,12005,21921,270515695,5530500000,450000
192090,TIGER 차이나A300,7025,165,2.41,7186.08,6885,7185,6875,466773,3287026500,89920000000,12800000
204480,TIGER 차이나A레버리지(합성),16175,1045,6.91,16663.42,15290,16395,15245,1591702,25466868470,239390000000,14800000
217780,TIGER 차이나A인버스(합성),15270,-465,-2.96,15051.43,15660,15660,15150,208892,3205850605,45810000000,3000000
166400,TIGER 커버드C200,9950,130,1.32,9951.03,0,0,0,0,0,6965000000,700000
232080,TIGER 코스닥150,10310,215,2.13,10332.41,10110,10330,10110,551094,5664728775,72170000000,7000000
233160,TIGER 코스닥150 레버리지,10050,395,4.09,10077.82,9890,10095,9800,2277870,22727544400,22612500000,2250000
122390,TIGER 코스닥프리미어,17200,335,1.99,17222.72,17035,17200,17035,9,153885,2408000000,140000
210780,TIGER 코스피고배당,11440,225,2.01,11419.64,11295,11440,11265,290,3292020,19562400000,1710000
143860,TIGER 헬스케어,29845,770,2.65,29813.32,29200,30105,29200,92370,2754597275,68643500000,2300000
138540,TIGER 현대차그룹+,17550,150,0.86,17534.31,17315,17550,17315,382,6653565,3510000000,200000
228790,TIGER 화장품,5095,-35,-0.68,5093.89,5145,5215,5080,5397,27822550,6878250000,1350000
157520,TIGER 화학,9120,275,3.11,9178.8,9120,9120,9120,10,91200,4377600000,480000
108590,TREX 200,23980,325,1.37,23970.96,23710,24030,23700,50,1195930,44363000000,1850000
097750,TREX 중소형가치,7535,100,1.34,7549.07,7495,7535,7495,62,464980,4521000000,600000
145850,TREX 펀더멘탈 200,23835,310,1.32,23848.23,23175,23835,23175,401,9293835,8342250000,350000
137930,마이다스 커버드콜,9730,105,1.09,9726.52,9640,9730,9640,3,29010,33082000000,3400000
159800,마이티 K100,17500,235,1.36,17543.6,0,0,0,0,0,9800000000,560000
211210,마이티 코스피고배당,11535,155,1.36,11588.39,0,0,0,0,0,23877450000,2070000
140950,파워 K100,17625,220,1.26,17647.36,17450,17625,17415,34,595125,91650000000,5200000
152870,파워 K200,23800,330,1.41,23822.4,23495,23880,23495,55378,1315711685,514080000000,21600000
192720,파워 고배당저변동성,24980,360,1.46,24964,24755,24985,24640,40,993960,36720600000,1470000
176710,파워 국고채,106255,185,0.17,106206.03,106095,106255,106095,1002,106307350,79691250000,750000
226810,파워 단기채,100785,5,0,100796.76,0,0,0,0,0,195522900000,1940000
215620,흥국 S&P 로우볼,10460,145,1.41,10499.6,10360,10465,10360,1001,10439500,8786400000,840000
