단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
219390,KBSTAR 미국원유생산기업(합성 H),7045,145,2.1,7086.87,7000,7090,7000,241134,1702601045,11272000000,1600000
140570,KBSTAR 수출주,8325,-35,-0.42,8321.87,8345,8345,8325,255,2122950,4162500000,500000
140580,KBSTAR 우량업종,9630,-55,-0.57,9636.72,9700,9700,9630,2004,19325935,10593000000,1100000
136340,KBSTAR 우량회사채,104375,115,0.11,104331.51,104360,104380,104320,623,65017880,55318750000,530000
196220,KBSTAR 일본레버리지(H),10480,-685,-6.14,10328.98,11290,11395,10215,212802,2276152675,7336000000,700000
183710,KBSTAR 주식혼합,29645,10,0.03,29484.22,29645,29655,29630,203,6017235,10375750000,350000
174360,KBSTAR 중국본토대형주CSI100,11870,-195,-1.62,11852.09,11910,12025,11850,235304,2817933690,37984000000,3200000
183700,KBSTAR 채권혼합,51725,-145,-0.28,51815.89,51815,51895,51725,2084,107988535,21724500000,420000
105190,KINDEX 200,24620,-195,-0.79,24665.14,24955,24955,24600,434639,10739143975,828463000000,33650000
225130,KINDEX 골드선물 레버리지(합성 H),12475,165,1.34,12267.52,12345,12475,11915,66452,812599165,13722500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6935,-120,-1.7,7059.87,6880,7255,6880,3511,24732925,5548000000,800000
114460,KINDEX 국고채,106845,25,0.02,106819.23,106845,106845,106845,1,106845,6410700000,60000
190620,KINDEX 단기자금,100530,5,0,100522.34,100535,100535,100530,1311,131797385,132900660000,1322000
152500,KINDEX 레버리지,3920,-75,-1.88,3938.57,4010,4030,3920,33308,132377500,11760000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),62665,-145,-0.23,62709.86,62665,62665,62665,1600,100264000,6266500000,100000
211260,KINDEX 배당성장,33260,-145,-0.43,33262.83,33460,33460,33260,110,3678600,5321600000,160000
143460,KINDEX 밸류대형,5890,-35,-0.59,5883.76,5950,5950,5865,16662,98316105,16492000000,2800000
131890,KINDEX 삼성그룹EW,9910,-30,-0.3,9925.1,9930,9930,9910,20,198400,2973000000,300000
108450,KINDEX 삼성그룹SW,7105,-50,-0.7,7110.57,7145,7145,7105,21,149625,33393500000,4700000
181450,KINDEX 선진국하이일드(합성 H),131275,0,0,101312.82,0,0,0,0,0,1312750000,10000
105270,KINDEX 성장대형F15,5550,0,0,5510.6,0,0,0,0,0,1110000000,200000
145670,KINDEX 인버스,9650,100,1.05,9649.45,9550,9650,9515,71104,681107095,8685000000,900000
238720,KINDEX 일본Nikkei225(H),10385,-360,-3.35,10354.91,10890,10905,10205,309837,3355478115,9346500000,900000
196030,KINDEX 일본레버리지(H),10630,-665,-5.89,10498.42,11365,11650,10500,181959,2014399300,9567000000,900000
205720,KINDEX 일본인버스(합성 H),8585,240,2.88,8609.56,8320,8590,8235,163579,1378877785,11160500000,1300000
168580,KINDEX 중국본토CSI300,17990,-135,-0.74,17968.31,18195,18195,17950,263733,4787920320,118734000000,6600000
219900,KINDEX 중국본토레버리지(합성),2955,-55,-1.83,2959.82,3010,3020,2945,359025,1070304075,27186000000,9200000
227930,KINDEX 코스닥 150,5320,-10,-0.19,5314.49,5330,5330,5300,139,738100,6384000000,1200000
234790,KINDEX 코스닥150 레버리지,21955,-140,-0.63,21791.71,22235,22235,21825,94,2067035,6586500000,300000
108440,KINDEX 코스닥스타,13900,0,0,13730.05,0,0,0,0,0,556000000,40000
226380,KINDEX 한류,7685,25,0.33,7666.52,7750,7750,7660,709,5443905,6148000000,800000
152380,KODEX 10년국채선물,66665,60,0.09,66610.98,66650,66710,66560,2704,180128610,7199820000,108000
069500,KODEX 200,24530,-255,-1.03,24630.71,24910,24910,24530,8303112,205134152995,4947701000000,201700000
223190,KODEX 200 내재가치,6855,-70,-1.01,6887.13,6915,6935,6850,14298,98351875,78147000000,11400000
237350,KODEX 200 대형,18255,-170,-0.92,18281.19,18260,18260,18255,19,346895,10953000000,600000
226980,KODEX 200 중소형,11355,0,0,11329.6,0,0,0,0,0,9084000000,800000
099140,KODEX China H,15760,-40,-0.25,15740.46,15790,15970,15680,23449,371877725,58312000000,3700000
204450,KODEX China H 레버리지(H),5710,5,0.09,5765.55,5780,5895,5650,716689,4149275340,51390000000,9000000
101280,KODEX Japan,10095,-190,-1.85,10134.27,10285,10540,10095,2688,27549845,12114000000,1200000
229720,KODEX KTOP30,12340,-105,-0.84,12340.86,12490,12515,12305,1067,13178645,18510000000,1500000
156080,KODEX MSCI KOREA,10720,-40,-0.37,10661.88,10825,10825,10720,3,32285,5360000000,500000
200050,KODEX MSCI독일(합성),9360,0,0,9359.38,9375,9410,9360,31,290585,9865440000,1054000
219480,KODEX S&P500선물(H),9905,0,0,9956.43,0,0,0,0,0,4457250000,450000
117700,KODEX 건설,3100,55,1.81,3101.76,3060,3110,3060,41940,129827175,12710000000,4100000
132030,KODEX 골드선물(H),9650,70,0.73,9633.63,9600,9650,9555,34929,335728275,52110000000,5400000
138910,KODEX 구리선물(H),4895,-35,-0.71,4909.41,4930,4930,4895,8295,40756730,4405500000,900000
114260,KODEX 국고채,56090,40,0.07,56076.82,56050,56100,56050,835,46820795,26923200000,480000
153130,KODEX 단기채권,100520,5,0,100513.35,100520,100525,100520,11770,1183142025,1351089320000,13441000
214980,KODEX 단기채권PLUS,100585,15,0.01,100574.24,100585,100585,100580,484,48682365,793615650000,7890000
122630,KODEX 레버리지,10200,-215,-2.06,10227.86,10495,10500,10200,18157945,187768167900,1434120000000,140600000
200020,KODEX 미국IT(합성),12565,-185,-1.45,12538.91,12680,12680,12565,146,1845865,16472715000,1311000
200040,KODEX 미국금융(합성),11635,0,0,11532.71,11635,11675,11635,31,360725,16312270000,1402000
185680,KODEX 미국바이오(합성),14125,-245,-1.7,14088.54,14250,14260,14125,5529,78381915,17712750000,1254000
200030,KODEX 미국산업재(합성),11500,60,0.52,11463.43,11525,11595,11495,45,518375,14501500000,1261000
218420,KODEX 미국에너지(합성),8800,80,0.92,8833.97,8870,8940,8800,1582,14032125,11246400000,1278000
091160,KODEX 반도체,16670,-180,-1.07,16663.73,16870,16870,16670,401,6723710,10002000000,600000
211900,KODEX 배당성장,13290,-20,-0.15,13279.32,13360,13420,13220,323247,4313827110,67779000000,5100000
237370,KODEX 배당성장채권혼합,10810,-25,-0.23,10814.92,10835,10840,10780,11125,120429500,19458000000,1800000
140700,KODEX 보험,8910,-90,-1,8946.52,9000,9030,8905,3032,27105630,6237000000,700000
102780,KODEX 삼성그룹,4995,-45,-0.89,5017.43,5050,5055,4980,873921,4373736015,720279000000,144200000
213610,KODEX 삼성그룹밸류,5580,-20,-0.36,5584.28,0,0,0,0,0,55242000000,9900000
136280,KODEX 소비재,23280,0,0,23273.5,23500,23500,23280,2671,62459580,6984000000,300000
117460,KODEX 에너지화학,10825,-135,-1.23,10860.88,11025,11055,10815,6544,71106725,11366250000,1050000
140710,KODEX 운송,3160,10,0.32,3155.64,3165,3180,3145,7175,22665745,2528000000,800000
144600,KODEX 은선물(H),4295,20,0.47,4272.83,4685,4700,4250,332321,1481025685,27488000000,6400000
091170,KODEX 은행,6275,-95,-1.49,6277.79,6425,6425,6250,20832,132052750,18511250000,2950000
114800,KODEX 인버스,8060,80,1,8088.05,7960,8060,7950,21080562,168946363665,1226732000000,152200000
176950,KODEX 인버스국채선물10년,45750,-50,-0.11,45757.18,45690,45780,45680,219,10007720,10156500000,222000
091180,KODEX 자동차,17850,45,0.25,17908.92,17940,18050,17800,1932,34647025,17850000000,1000000
102960,KODEX 조선,6070,-95,-1.54,6061,6165,6190,6040,9578,58738940,7648200000,1260000
169950,KODEX 중국본토 A50,12395,-85,-0.68,12462.17,12405,12620,12395,12206,152420870,52059000000,4200000
102970,KODEX 증권,5985,-25,-0.42,5979.54,6055,6140,5975,189310,1144998015,68827500000,11500000
117680,KODEX 철강,9430,130,1.4,9444.37,9375,9500,9370,1924,18175015,7261100000,770000
229200,KODEX 코스닥 150,10605,-60,-0.56,10614.8,10685,10705,10600,365701,3900172090,43480500000,4100000
233740,KODEX 코스닥150 레버리지,10595,-115,-1.07,10580.4,10730,11650,10595,1085650,11646610455,41320500000,3900000
226490,KODEX 코스피,20005,-100,-0.5,20005.49,20220,20230,19920,216378,4356518705,96024000000,4800000
138920,KODEX 콩선물(H),11495,-20,-0.17,11667.11,11465,11550,11445,196,2245395,5747500000,500000
153270,KOSEF 100,18400,-195,-1.05,18414.96,18650,18650,18360,27,499400,10672000000,580000
148070,KOSEF 10년국고채,120480,0,0,120577.91,120585,120820,120480,211,25443770,27710400000,230000
167860,KOSEF 10년국고채 레버리지,130890,290,0.22,130635.68,130600,130945,130600,722,94458330,28795800000,220000
069660,KOSEF 200,24655,-235,-0.94,24726.31,25045,25045,24655,389372,9636069320,414204000000,16800000
152280,KOSEF 200 선물,10540,-100,-0.94,10507.99,10655,10655,10540,25,264660,5375400000,510000
100910,KOSEF KRX100,3990,-30,-0.75,3977.14,4035,4040,3990,26,104300,14364000000,3600000
104530,KOSEF 고배당,7675,20,0.26,7682.16,7800,7800,7655,721,5559410,15350000000,2000000
114470,KOSEF 국고채,111705,25,0.02,111684.71,111655,111750,111655,760,84887240,120641400000,1080000
130730,KOSEF 단기자금,101005,10,0.01,101022.82,101005,101020,101005,356798,36043120710,149689410000,1482000
138230,KOSEF 달러선물,11695,-90,-0.76,11683.57,11755,11800,11685,395926,4655308430,34968050000,2990000
139660,KOSEF 달러인버스선물,11030,80,0.73,11037.77,10950,11030,10935,3322,36468900,6507700000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9075,-140,-1.52,9087.71,9200,9235,9070,224827,2057428490,26317500000,2900000
230480,KOSEF 미국달러선물 인버스2X(합성),10250,145,1.43,10279.51,10080,10250,10055,4548,46391485,20910000000,2040000
104520,KOSEF 블루칩,7345,-15,-0.2,7347.63,7395,7405,7320,13864,101891630,24238500000,3300000
200250,KOSEF 인디아(합성),10175,-120,-1.17,10286.04,10190,10285,10170,1285,13128490,7631250000,750000
122260,KOSEF 통안채,101100,20,0.02,101088.89,101105,101115,101095,100878,10198772645,90990000000,900000
168300,KTOP 50,15750,-215,-1.35,15753.29,15895,15940,15750,100,1583415,14647500000,930000
148040,PIONEER SRI,5070,-60,-1.17,5071.63,0,0,0,0,0,5577000000,1100000
208470,SMART MSCI선진국(합성 H),9925,0,0,9939.65,0,0,0,0,0,10917500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4865,-85,-1.72,4941.61,4950,4980,4860,2850,14002950,6324500000,1300000
102110,TIGER 200,24570,-255,-1.03,24647.16,24945,24945,24570,3731265,92261590090,1640047500000,66750000
139260,TIGER 200 IT,13025,-210,-1.59,13045.63,13235,13235,13025,1912,24934735,33865000000,2600000
139220,TIGER 200 건설,3010,50,1.69,3016.88,3000,3010,3000,101,303800,5297600000,1760000
139290,TIGER 200 경기소비재,17060,-105,-0.61,17174.72,17160,17190,17060,1329,22763365,23201600000,1360000
139270,TIGER 200 금융,6750,-80,-1.17,6773.78,6855,6890,6750,44,301365,4995000000,740000
227550,TIGER 200 산업재,6755,0,0,6736.94,6755,6755,6755,10,67550,8376200000,1240000
227560,TIGER 200 생활소비재,14805,-90,-0.6,14810.15,14940,14940,14805,26,386920,10067400000,680000
139250,TIGER 200 에너지화학,12500,-125,-0.99,12499.02,12735,12735,12480,360,4512140,18750000000,1500000
139230,TIGER 200 중공업,2920,-55,-1.85,2931.76,2975,2975,2920,254,747160,4555200000,1560000
139240,TIGER 200 철강소재,9530,110,1.17,9531.25,9490,9530,9435,523,4935965,2287200000,240000
227540,TIGER 200 헬스케어,23435,100,0.43,23464.6,23615,23615,23325,190,4458505,10780100000,460000
091210,TIGER KRX100,39615,-170,-0.43,39554.53,39615,39615,39615,8,316920,12478725000,315000
228820,TIGER KTOP30,6155,-35,-0.57,6175.66,6260,6260,6155,612,3769275,27082000000,4400000
138530,TIGER LG그룹+,6615,-30,-0.45,6613.01,6695,6695,6600,1365,9041445,9525600000,1440000
225040,TIGER S&P500레버리지(합성 H),9800,-55,-0.56,9897.59,9870,9910,9800,2172,21456035,9800000000,1000000
143850,TIGER S&P500선물(H),24285,-55,-0.23,24439.32,24535,24535,24265,7459,181994255,27320625000,1125000
225030,TIGER S&P500인버스선물(H),9680,15,0.16,9610.5,9630,9680,9610,13155,126783170,8228000000,850000
182480,TIGER US리츠(합성 H),12520,-20,-0.16,12554.9,12565,12565,12520,2016,25330950,12520000000,1000000
217790,TIGER 가격조정,25185,50,0.2,25269.44,0,0,0,0,0,4533300000,180000
139280,TIGER 경기방어,14830,-50,-0.34,14841.57,14970,14970,14790,711959,10573168450,424731200000,28640000
237440,TIGER 경기방어채권혼합,10195,-10,-0.1,10187.1,10205,10210,10000,12066,122937115,20390000000,2000000
160580,TIGER 구리실물,5615,-40,-0.71,5568.94,5655,5655,5585,2350,13211910,6457250000,1150000
114820,TIGER 국채3,110555,55,0.05,110543.29,110555,110555,110555,285,31508175,33166500000,300000
139310,TIGER 금속선물(H),4655,-5,-0.11,4637.94,4655,4655,4650,1120,5213250,2793000000,600000
139320,TIGER 금은선물(H),7805,55,0.71,7803.89,7760,7805,7760,816,6345585,4683000000,600000
133690,TIGER 나스닥100,22565,-205,-0.9,22598.52,22770,22850,22565,3498,79451420,6769500000,300000
203780,TIGER 나스닥바이오,12370,-240,-1.9,12347.7,12490,12490,12370,11622,144713210,25977000000,2100000
137610,TIGER 농산물선물(H),6540,-25,-0.38,6553.69,6555,6570,6525,40456,265102120,47742000000,7300000
182490,TIGER 단기선진하이일드(합성 H),9875,0,0,9870.08,0,0,0,0,0,9875000000,1000000
105010,TIGER 라틴,3045,15,0.5,3065.73,3030,3115,3030,3859,11872380,3349500000,1100000
123320,TIGER 레버리지,9235,-180,-1.91,9232.97,9440,9480,9235,420839,3943731790,65568500000,7100000
174350,TIGER 로우볼,13045,0,0,13078.77,13140,13150,13020,38093,498462885,76443700000,5860000
147970,TIGER 모멘텀,21870,-105,-0.48,21869.97,22100,22100,21830,5975,130514615,8310600000,380000
228810,TIGER 미디어컨텐츠,6800,55,0.82,6713.52,6765,6800,6765,2,13565,16320000000,2400000
098560,TIGER 미디어통신,9300,75,0.81,9280.47,9270,9300,9265,206,1913690,4464000000,480000
091230,TIGER 반도체,16730,-100,-0.59,16707.36,16765,16765,16730,271,4542680,78296400000,4680000
211560,TIGER 배당성장,16645,-90,-0.54,16659.65,16775,16795,16600,311398,5208596315,73404450000,4410000
170350,TIGER 베타플러스,10650,-100,-0.93,10584.24,10650,10650,10650,208,2215200,10863000000,1020000
138520,TIGER 삼성그룹,6570,15,0.23,6515.08,6570,6570,6560,122,801530,3679200000,560000
152180,TIGER 생활필수품,17420,-205,-1.16,17417.41,17580,17580,17390,453,7935220,4180800000,240000
157490,TIGER 소프트웨어,6360,-40,-0.63,6381.22,6480,6480,6360,1402,9051815,4579200000,720000
228800,TIGER 여행레저,4080,-15,-0.37,4083.74,4105,4105,4070,454,1855295,7588800000,1860000
227570,TIGER 우량가치,11320,70,0.62,11314.05,11325,11330,11280,103,1164450,8829600000,780000
130680,TIGER 원유선물(H),4135,45,1.1,4194.48,4150,4155,4135,1350974,5604524590,282627250000,68350000
217770,TIGER 원유인버스선물(H),14120,-160,-1.12,14001.42,14000,14120,13975,70397,989697165,12002000000,850000
157450,TIGER 유동자금,100515,5,0,100505.29,100450,100520,100450,4080,410109380,765522240000,7616000
195930,TIGER 유로스탁스50(합성 H),9970,-55,-0.55,10041.89,10045,10080,9970,6800,68258415,37886000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7380,0,0,7399.33,7500,7500,7380,14590,108192550,7380000000,1000000
091220,TIGER 은행,6390,-85,-1.31,6386.97,6515,6535,6365,1255,8006585,8179200000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),8450,60,0.72,8471.99,8505,8515,8430,335,2848455,8450000000,1000000
123310,TIGER 인버스,8660,90,1.05,8657.39,8535,8660,8530,366242,3160710190,22516000000,2600000
195920,TIGER 일본(합성 H),11350,-365,-3.12,11333.99,11820,11850,11185,6091,70932810,36320000000,3200000
241180,TIGER 일본니케이225,10135,-175,-1.7,10116.7,10365,10490,10135,12144,125754595,10135000000,1000000
157510,TIGER 자동차,15220,10,0.07,15266.37,15375,15375,15220,39,595485,7001200000,460000
150460,TIGER 중국소비테마,9090,-50,-0.55,9115.18,9120,9165,9075,54109,493129240,367599600000,40440000
157500,TIGER 증권,3755,5,0.13,3753.19,3825,3845,3750,10423,39721215,7885500000,2100000
117690,TIGER 차이나,12855,100,0.78,12732.82,12700,12985,12700,745,9640370,5784750000,450000
192090,TIGER 차이나A300,7085,-75,-1.05,7089.28,7175,7190,7070,555378,3981779255,92105000000,13000000
204480,TIGER 차이나A레버리지(합성),15840,-255,-1.58,15784.42,16095,16160,15700,518064,8274092095,239184000000,15100000
217780,TIGER 차이나A인버스(합성),15190,185,1.23,15139.51,14985,15200,14960,82882,1251022095,60760000000,4000000
166400,TIGER 커버드C200,10560,-40,-0.38,10534.79,10560,10560,10560,1,10560,6336000000,600000
232080,TIGER 코스닥150,10625,-50,-0.47,10640.45,10720,10735,10620,387452,4145307180,69700000000,6560000
233160,TIGER 코스닥150 레버리지,10935,-135,-1.22,10915.34,11090,11130,10930,798499,8835801665,29524500000,2700000
122390,TIGER 코스닥프리미어,17770,0,0,17783.38,0,0,0,0,0,355400000,20000
210780,TIGER 코스피고배당,12005,-20,-0.17,11986.52,12065,12065,11970,3022,36284510,24850350000,2070000
143860,TIGER 헬스케어,29300,-100,-0.34,29375.98,29505,29560,29200,92147,2711553845,103136000000,3520000
138540,TIGER 현대차그룹+,18235,-70,-0.38,18303.46,18380,18380,18185,872,15944855,3647000000,200000
228790,TIGER 화장품,5635,-15,-0.27,5645.03,5665,5695,5615,1250,7083310,6423900000,1140000
157520,TIGER 화학,10150,-100,-0.98,10148.12,10300,10300,10150,34,349750,4872000000,480000
108590,TREX 200,24885,-250,-0.99,24951.19,25135,25135,24885,50,1250680,46037250000,1850000
097750,TREX 중소형가치,8090,-30,-0.37,8124.93,8135,8170,8090,159,1286945,5096700000,630000
145850,TREX 펀더멘탈 200,25180,-170,-0.67,25173.61,25305,25365,25180,13,328840,10072000000,400000
137930,마이다스 커버드콜,10290,-90,-0.87,10309.71,10280,10290,10280,102,1048570,34986000000,3400000
159800,마이티 K100,18475,0,0,18317.08,0,0,0,0,0,10346000000,560000
211210,마이티 코스피고배당,12120,25,0.21,12015.65,12120,12120,12120,1,12120,26542800000,2190000
140950,파워 K100,18460,-190,-1.02,18484.05,18690,18690,18430,47,869865,60548800000,3280000
152870,파워 K200,24900,-250,-0.99,24970.1,25275,25275,24890,58403,1460246525,465630000000,18700000
192720,파워 고배당저변동성,26970,-150,-0.55,27063.35,26990,27200,26970,754,20430400,28318500000,1050000
176710,파워 국고채,105525,60,0.06,105470.14,105525,105540,105525,7,738690,75978000000,720000
226810,파워 단기채,101070,10,0.01,101061.66,0,0,0,0,0,192033000000,1900000
215620,흥국 S&P 로우볼,11170,15,0.13,11154.97,11205,11210,11155,1347,15061830,9717900000,870000
