단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222180,ARIRANG 스마트베타 Value,9770,5,0.05,9797.73,9745,9790,9730,102,996345,9281500000,950000
244820,ARIRANG 스마트베타4종결합,9535,0,0,9520.47,9540,9550,9520,50,476740,7628000000,800000
238670,ARIRANG 스마트베타Quality채권혼합,9755,-30,-0.31,9749.01,9800,9800,9755,427,4165580,7804000000,800000
195980,ARIRANG 신흥국(합성 H),8500,-290,-3.3,8609.24,8625,8625,8480,14100,120623785,5100000000,600000
256450,ARIRANG 심천차이넥스트(합성),10160,50,0.49,10203.93,10270,10270,10090,249,2538495,8128000000,800000
239660,ARIRANG 우량회사채50,100910,0,0,100875.33,100910,100910,100910,1,100910,155401400000,1540000
161500,ARIRANG 주도주,4850,-45,-0.92,4867.66,4820,4865,4800,10110,48733295,5820000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),5765,-155,-2.62,5749.06,6000,6000,5635,16606,95132535,6918000000,1200000
227830,ARIRANG 코스피,20000,-240,-1.19,20061.99,20035,20055,19980,3733,74791875,25000000000,1250000
148020,KBSTAR 200,25345,-235,-0.92,25315.36,25445,25445,25300,312635,7917362735,729936000000,28800000
252400,KBSTAR 200선물레버리지,9545,-190,-1.95,9555.1,9635,9655,9515,1080088,10320037705,24817000000,2600000
252410,KBSTAR 200선물인버스,10175,95,0.94,10180.06,10130,10195,10120,449226,4569323765,13227500000,1300000
252420,KBSTAR 200선물인버스2X,10225,195,1.94,10226.72,10135,10260,10120,1199455,12245026615,42945000000,4200000
105780,KBSTAR 5대그룹주,4405,-50,-1.12,4393.96,4410,4410,4405,52,228905,22025000000,5000000
234310,KBSTAR V&S셀렉트밸류,9950,-5,-0.05,9968.61,9955,9960,9905,9441,93818145,33830000000,3400000
241390,KBSTAR V&S셀렉트밸류채권혼합,9775,-5,-0.05,9783.97,9775,9775,9775,317,3103415,9775000000,1000000
114100,KBSTAR 국고채,111540,-170,-0.15,111455.96,111600,111645,111490,5564,620361540,140540400000,1260000
196230,KBSTAR 단기통안채,102660,-10,-0.01,102655.77,0,0,0,0,0,384153720000,3742000
252730,KBSTAR 모멘텀로우볼,9760,-100,-1.01,9738.24,9720,9780,9720,66,644035,7808000000,800000
252720,KBSTAR 모멘텀밸류,9845,-60,-0.61,9825.73,9790,9865,9790,40,393520,7876000000,800000
219390,KBSTAR 미국원유생산기업(합성 H),7135,-45,-0.63,7163.31,7180,7190,7135,5837,41661900,11416000000,1600000
140570,KBSTAR 수출주,7920,10,0.13,7905.56,7875,7920,7875,564,4466430,7128000000,900000
140580,KBSTAR 우량업종,9555,-50,-0.52,9581.67,9585,9585,9550,2145,20522085,10510500000,1100000
136340,KBSTAR 우량회사채,103575,-75,-0.07,103540.05,103620,103620,103575,7,725200,54894750000,530000
196220,KBSTAR 일본레버리지(H),10530,35,0.33,10587.34,10495,10800,10475,10818,115690905,6318000000,600000
183710,KBSTAR 주식혼합,29870,-195,-0.65,29830.12,29870,29870,29870,117,3491890,10454500000,350000
174360,KBSTAR 중국본토대형주CSI100,12505,120,0.97,12656.47,12385,12565,12385,1063,13365405,32513000000,2600000
250730,KBSTAR 차이나H주(H),10335,-35,-0.34,10274.15,10335,10335,10335,11,113685,8268000000,800000
183700,KBSTAR 채권혼합,52105,-200,-0.38,52138.18,52215,52215,52105,662,34524165,21884100000,420000
253280,KBSTAR 헬스케어,8670,-30,-0.34,8684.36,8710,8830,8590,1389,12110195,7369500000,850000
253290,KBSTAR 헬스케어채권혼합,9555,-30,-0.31,9555.03,9555,9555,9555,100,955500,7644000000,800000
105190,KINDEX 200,25260,-240,-0.94,25226.81,25340,25365,25215,150528,3803243960,741381000000,29350000
225130,KINDEX 골드선물 레버리지(합성 H),12350,-515,-4,12559.84,12555,12555,12125,103203,1269553640,13585000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6595,240,3.78,6462.78,6480,6665,6470,33770,222350940,5276000000,800000
114460,KINDEX 국고채,106395,-140,-0.13,106326.22,106540,106540,106395,301,32025040,6383700000,60000
190620,KINDEX 단기자금,101215,-5,0,101209.95,101220,101220,101215,735,74393620,100101635000,989000
152500,KINDEX 레버리지,4025,-60,-1.47,4026.99,4080,4080,4015,210629,848220060,9660000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),59975,-905,-1.49,59747.66,59885,59975,59885,64,3833390,5997500000,100000
211260,KINDEX 배당성장,30610,80,0.26,30576.56,30495,30610,30495,2024,61724500,4897600000,160000
143460,KINDEX 밸류대형,6115,-45,-0.73,6107.24,6075,6115,6075,6656,40475940,15287500000,2500000
245710,KINDEX 베트남VN30(합성),10250,200,1.99,10335.96,10100,10315,10100,425261,4364565665,15375000000,1500000
131890,KINDEX 삼성그룹EW,9525,-65,-0.68,9506.46,9550,9550,9525,21,200275,4762500000,500000
108450,KINDEX 삼성그룹SW,7075,-70,-0.98,7058.56,7035,7085,7035,19090,134300050,30422500000,4300000
256440,KINDEX 인도네시아MSCI(합성),9520,-485,-4.85,9936.3,9805,9885,9205,423239,3982919010,9520000000,1000000
145670,KINDEX 인버스,9455,90,0.96,9442.13,9385,9465,9385,36269,342302940,9455000000,1000000
238720,KINDEX 일본Nikkei225(H),10880,-20,-0.18,10855.04,10670,10950,10670,2505,27418385,6528000000,600000
196030,KINDEX 일본레버리지(H),10820,155,1.45,10877.93,10750,11110,10750,47314,518231165,7574000000,700000
205720,KINDEX 일본인버스(합성 H),8030,-60,-0.74,8036.91,8105,8105,7945,91198,729109470,12045000000,1500000
168580,KINDEX 중국본토CSI300,19205,375,1.99,19417.79,18840,19275,18840,320484,6089765315,115230000000,6000000
219900,KINDEX 중국본토레버리지(합성),3120,100,3.31,3192.86,3020,3135,3020,339076,1043288430,33384000000,10700000
227930,KINDEX 코스닥 150,4680,-20,-0.43,4672.09,4670,4720,4660,100444,471073845,4680000000,1000000
251890,KINDEX 코스닥(합성),9150,-40,-0.44,9177.93,9135,9165,9095,2015,18436535,9150000000,1000000
234790,KINDEX 코스닥150 레버리지,17530,-195,-1.1,17454.84,17725,17725,17400,4677,82325005,5259000000,300000
226380,KINDEX 한류,6190,-75,-1.2,6163.5,6240,6240,6155,86,530990,4952000000,800000
152380,KODEX 10년국채선물,66055,-645,-0.97,66034.54,66695,66695,66035,961,63712220,15456870000,234000
069500,KODEX 200,25215,-255,-1,25197.07,25305,25335,25155,6292657,158653551315,4199558250000,166550000
237350,KODEX 200 대형,18940,-180,-0.94,18923.17,18900,18975,18900,10274,194227980,12311000000,650000
226980,KODEX 200 중소형,10095,80,0.8,10104.92,10020,10095,10020,301,3027330,8076000000,800000
223190,KODEX 200가치저변동,7170,-55,-0.76,7161.18,7125,7200,7125,378656,2707154220,77436000000,10800000
252650,KODEX 200동일가중,9710,-25,-0.26,9749.64,9720,9720,9710,2,19430,19420000000,2000000
252670,KODEX 200선물인버스2X,10225,195,1.94,10232.82,10165,10260,10125,11556020,117993162680,271985000000,26600000
099140,KODEX China H,17350,30,0.17,17350.09,17345,17350,17205,10243,177054705,62460000000,3600000
204450,KODEX China H 레버리지(H),6345,-145,-2.23,6310.16,6450,6450,6185,305244,1923454075,41242500000,6500000
101280,KODEX Japan,10995,130,1.2,11006.27,10865,11100,10865,607,6651400,13194000000,1200000
229720,KODEX KTOP30,12690,-145,-1.13,12665.55,12720,12740,12650,15207,193259245,19035000000,1500000
156080,KODEX MSCI KOREA,11095,-125,-1.11,11062.14,11060,11105,11060,40001,443161095,5547500000,500000
251350,KODEX MSCI World,10430,190,1.86,10400.63,10260,10485,10260,158333,1649754065,104300000000,10000000
200050,KODEX MSCI독일(합성),9240,100,1.09,9243.2,9145,9240,9145,38,349475,9738960000,1054000
219480,KODEX S&P500선물(H),10315,-5,-0.05,10348.65,10320,10320,10290,1751,18040345,11862250000,1150000
247780,KODEX 가치투자,9900,55,0.56,9910.75,9845,9915,9825,212,2101095,7920000000,800000
117700,KODEX 건설,2915,55,1.92,2911.87,2890,2925,2865,9443,27371800,10785500000,3700000
132030,KODEX 골드선물(H),9670,-185,-1.88,9678.24,9665,9685,9590,154363,1488309855,44482000000,4600000
138910,KODEX 구리선물(H),5680,150,2.71,5578.22,5540,5680,5500,49397,274384210,5680000000,1000000
114260,KODEX 국고채,55850,-90,-0.16,55828.57,55925,55925,55800,30577,1708320325,33510000000,600000
102960,KODEX 기계장비,6085,105,1.76,6134.17,6040,6120,5980,9107,55317865,6936900000,1140000
153130,KODEX 단기채권,101185,-5,0,101176.55,101195,101195,101185,9813,992973970,1606615430000,15878000
214980,KODEX 단기채권PLUS,101275,-5,0,101256.31,101275,101275,101270,3385,342804435,1108049775000,10941000
122630,KODEX 레버리지,10495,-205,-1.92,10507,10545,10605,10455,19151265,201280531400,1372746000000,130800000
244620,KODEX 모멘텀Plus,8770,-25,-0.28,8740.89,8680,8770,8680,353,3095670,7893000000,900000
200020,KODEX 미국IT(합성),13905,-45,-0.32,13884.69,13820,13955,13820,97,1344055,6827355000,491000
200040,KODEX 미국금융(합성),13275,675,5.36,13195.3,13215,13275,13190,9117,120565360,7327800000,552000
185680,KODEX 미국바이오(합성),16910,585,3.58,17042.74,16940,16990,16850,11945,202568280,9368140000,554000
200030,KODEX 미국산업재(합성),12490,395,3.27,12479.37,12395,12555,12395,11681,145894175,6881990000,551000
218420,KODEX 미국에너지(합성),9325,150,1.63,9285.65,9195,9325,9195,21450,198776265,12159800000,1304000
244580,KODEX 바이오,8440,0,0,8439.94,8515,8555,8290,11431,96657915,6076800000,720000
091160,KODEX 반도체,18310,-240,-1.29,18281.1,18400,18400,18210,28506,522293210,10986000000,600000
211900,KODEX 배당성장,12250,15,0.12,12239.85,12215,12250,12145,19221,234404995,100450000000,8200000
237370,KODEX 배당성장채권혼합,10590,0,0,10576.41,10595,10600,10550,9989,105742665,19062000000,1800000
244670,KODEX 밸류Plus,9270,60,0.65,9278.41,9225,9270,9205,40,368615,19467000000,2100000
140700,KODEX 보험,9010,350,4.04,8975.4,8690,9015,8690,4651,41814690,6307000000,700000
102780,KODEX 삼성그룹,5200,-5,-0.1,5187.02,5155,5215,5155,158518,820443910,746200000000,143500000
213610,KODEX 삼성그룹밸류,5535,-65,-1.16,5552.03,5545,5555,5520,132052,731810155,52029000000,9400000
247790,KODEX 성장투자,9495,60,0.64,9490.47,9440,9495,9440,10,94635,7596000000,800000
136280,KODEX 소비재,19975,-335,-1.65,19942.6,20210,20210,19975,135,2698595,5992500000,300000
256750,KODEX 심천ChiNext(합성),10200,100,0.99,10202.68,10215,10215,10085,317024,3223975820,10200000000,1000000
117460,KODEX 에너지화학,10190,-55,-0.54,10195.16,10215,10275,10110,2111,21476405,7846300000,770000
140710,KODEX 운송,2925,-80,-2.66,2923.39,3005,3005,2920,7125,20920795,2340000000,800000
144600,KODEX 은선물(H),4535,-10,-0.22,4551.18,4525,4535,4460,54322,243862805,24942500000,5500000
091170,KODEX 은행,7310,135,1.88,7293.14,7250,7380,7250,274585,2009718470,27778000000,3800000
114800,KODEX 인버스,7855,70,0.9,7893.42,7835,7870,7820,11763308,92326333660,1587495500000,202100000
176950,KODEX 인버스국채선물10년,46515,395,0.86,46489.56,46185,46515,46185,2246,104040010,10326330000,222000
091180,KODEX 자동차,16270,20,0.12,16250.11,16250,16300,16165,15842,257007060,9762000000,600000
169950,KODEX 중국본토 A50,13045,225,1.76,13106.3,12860,13045,12830,337954,4358523005,43048500000,3300000
102970,KODEX 증권,5630,25,0.45,5636.05,5635,5655,5615,59708,336249170,77694000000,13800000
117680,KODEX 철강,8975,195,2.22,8986.38,8780,9000,8770,2175,19296045,6282500000,700000
229200,KODEX 코스닥 150,9380,-80,-0.85,9347.55,9375,9445,9350,439087,4120280110,69881000000,7450000
233740,KODEX 코스닥150 레버리지,8515,-170,-1.96,8515.83,8580,8650,8490,2369534,20245836215,135388500000,15900000
251340,KODEX 코스닥150인버스,10705,135,1.28,10737.8,10620,10720,10615,538355,5752579280,9634500000,900000
226490,KODEX 코스피,19830,-175,-0.87,19827.29,19820,19900,19745,123928,2453183185,120963000000,6100000
138920,KODEX 콩선물(H),11605,50,0.43,11382.13,11460,11605,11380,2894,33403175,6963000000,600000
244660,KODEX 퀄리티Plus,8745,-5,-0.06,8772.07,8770,8790,8745,80,701000,11368500000,1300000
247800,KODEX 턴어라운드투자,9865,85,0.87,9887.62,9775,9865,9735,252,2472695,7892000000,800000
153270,KOSEF 100,19065,-225,-1.17,19036.32,19015,19160,19015,20179,383958715,11057700000,580000
148070,KOSEF 10년국고채,120360,-1140,-0.94,119955.99,121500,121500,120355,1468,177028235,26479200000,220000
167860,KOSEF 10년국고채 레버리지,128040,-2655,-2.03,128006.35,130400,130400,128040,5188,665560155,20486400000,160000
069660,KOSEF 200,25285,-280,-1.1,25291.53,25440,25440,25225,39697,1004319080,499378750000,19750000
152280,KOSEF 200 선물,10765,-105,-0.97,10748.72,10810,10810,10740,2057,22143555,7320200000,680000
253250,KOSEF 200선물레버리지,9550,-170,-1.75,9557.14,9600,9600,9515,6351,60663045,20341500000,2130000
253240,KOSEF 200선물인버스,10170,125,1.24,10174.21,10145,10190,10135,6393,64917890,10373400000,1020000
253230,KOSEF 200선물인버스2X,10230,190,1.89,10232.38,10115,10245,10115,24065,245407780,19539300000,1910000
100910,KOSEF KRX100,4015,-50,-1.23,3996.51,4035,4035,4010,50,200830,15658500000,3900000
104530,KOSEF 고배당,7675,45,0.59,7671.88,7650,7680,7640,3488,26693605,15733750000,2050000
114470,KOSEF 국고채,111300,-165,-0.15,111231.7,111320,111395,111300,2033,226458960,120204000000,1080000
130730,KOSEF 단기자금,101730,-15,-0.01,101727.02,101740,101745,101725,3616,367867640,150356940000,1478000
138230,KOSEF 달러선물,11975,130,1.1,11980.86,11920,12025,11920,352631,4220403880,97955500000,8180000
139660,KOSEF 달러인버스선물,10780,-145,-1.33,10778.1,10865,10865,10740,20131,216979820,8731800000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9355,230,2.52,9350.25,9255,9425,9255,1183998,11071932950,105243750000,11250000
230480,KOSEF 미국달러선물 인버스2X(합성),9660,-250,-2.52,9653.62,9830,9850,9245,364511,3526167370,19706400000,2040000
104520,KOSEF 블루칩,7030,-110,-1.54,7023.51,7100,7100,7030,1944,13694870,23902000000,3400000
200250,KOSEF 인디아(합성),10745,-245,-2.23,10904.3,10820,10875,10710,775,8392415,8058750000,750000
122260,KOSEF 통안채,101780,-25,-0.02,101760.07,101815,101815,101780,314176,31983051415,94655400000,930000
168300,KTOP 50,16550,-300,-1.78,16567.18,16645,16645,16540,104,1723265,28797000000,1740000
208470,SMART MSCI선진국(합성 H),10120,35,0.35,10141.6,0,0,0,0,0,11132000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5180,40,0.78,5147.24,5140,5185,5135,1011,5209470,5180000000,1000000
102110,TIGER 200,25220,-255,-1,25198.4,25295,25345,25175,797748,20128806470,1622907000000,64350000
139260,TIGER 200 IT,14655,-525,-3.46,14651.38,14845,14845,14635,15215,222612860,41327100000,2820000
139220,TIGER 200 건설,2760,55,2.03,2764.43,2740,2760,2730,241,660330,4195200000,1520000
139290,TIGER 200 경기소비재,15570,-25,-0.16,15551.58,15600,15600,15570,206,3208225,11210400000,720000
139270,TIGER 200 금융,7325,175,2.45,7323.58,7220,7345,7220,310,2261625,1611500000,220000
227550,TIGER 200 산업재,6400,35,0.55,6334.14,6395,6400,6395,3001,19206395,6784000000,1060000
227560,TIGER 200 생활소비재,13010,-285,-2.14,12999.63,0,0,0,0,0,8066200000,620000
139250,TIGER 200 에너지화학,11660,-120,-1.02,11683.6,11700,11700,11660,5611,65558840,6762800000,580000
139230,TIGER 200 중공업,3240,70,2.21,3237.98,3195,3240,3170,12134,38739245,9720000000,3000000
139240,TIGER 200 철강소재,9245,255,2.84,9252,9180,9245,9180,359,3317980,3143300000,340000
227540,TIGER 200 헬스케어,17930,-45,-0.25,17949.55,18150,18330,17660,38750,696413435,6813400000,380000
243880,TIGER 200IT레버리지,12525,-745,-5.61,12507.91,13265,13265,12460,2080,26381910,10020000000,800000
252000,TIGER 200동일가중,9720,65,0.67,9751.29,9720,9720,9720,1,9720,14580000000,1500000
252710,TIGER 200선물인버스2X,10230,195,1.94,10248.63,10195,10275,10150,9015662,92199557995,123783000000,12100000
243890,TIGER 200에너지화학레버리지,8870,-130,-1.44,8860.6,9000,9000,8840,2712,24003000,7096000000,800000
091210,TIGER KRX100,39750,-515,-1.28,39723.12,0,0,0,0,0,12521250000,315000
228820,TIGER KTOP30,6350,-65,-1.01,6338.01,6375,6375,6320,876,5551760,17462500000,2750000
138530,TIGER LG그룹+,6040,-90,-1.47,6035.14,6040,6040,6040,1,6040,4952800000,820000
225040,TIGER S&P500레버리지(합성 H),10480,15,0.14,10457.75,10465,10480,10375,26131,272301250,10480000000,1000000
143850,TIGER S&P500선물(H),25580,35,0.14,25533.66,25545,25580,25445,8661,220887760,23022000000,900000
225030,TIGER S&P500인버스선물(H),9180,0,0,9163.26,9190,9190,9130,11543,105675790,7803000000,850000
182480,TIGER US리츠(합성 H),11845,-305,-2.51,11799.6,11795,11845,11785,12083,142773070,41457500000,3500000
217790,TIGER 가격조정,22265,65,0.29,22126.25,22250,22265,22250,4,89025,5343600000,240000
139280,TIGER 경기방어,12770,-230,-1.77,12788.94,12990,12990,12730,65297,834837485,335595600000,26280000
237440,TIGER 경기방어채권혼합,9755,-60,-0.61,9765.98,9790,9800,9750,11241,109831815,30240500000,3100000
160580,TIGER 구리실물,6560,355,5.72,6430.59,6300,6560,6220,19876,127399055,7544000000,1150000
114820,TIGER 국채3,110110,-120,-0.11,110054.67,110150,110215,110110,1024,112858730,36336300000,330000
248270,TIGER 글로벌헬스케어(합성),9840,200,2.07,9832.48,9785,9840,9760,827,8113055,9840000000,1000000
139310,TIGER 금속선물(H),5135,205,4.16,5132.27,5095,5135,5095,4620,23655750,3081000000,600000
139320,TIGER 금은선물(H),7875,-155,-1.93,7888.71,7755,7915,7755,5172,40505805,4725000000,600000
133690,TIGER 나스닥100,24865,-380,-1.51,24919.67,25300,25300,24705,1110,27507295,12432500000,500000
203780,TIGER 나스닥바이오,13145,300,2.34,13172.65,12995,13245,12995,16141,212213295,19717500000,1500000
137610,TIGER 농산물선물(H),6290,-15,-0.24,6248.83,6300,6300,6220,22691,141980370,52207000000,8300000
182490,TIGER 단기선진하이일드(합성 H),10375,0,0,10368.95,0,0,0,0,0,10375000000,1000000
253990,TIGER 대만TAIEX파생(H),9735,-205,-2.06,9700.1,9945,9945,9700,6795,66692830,9735000000,1000000
105010,TIGER 라틴,3400,-195,-5.42,3389.45,3495,3495,3360,11930,40461955,3740000000,1100000
123320,TIGER 레버리지,9495,-175,-1.81,9482.07,9545,9590,9450,1212446,11520326360,124384500000,13100000
174350,TIGER 로우볼,12475,40,0.32,12471.85,12515,12515,12400,1765,21950475,67365000000,5400000
147970,TIGER 모멘텀,20260,105,0.52,20192.55,20260,20260,20260,44,891440,6483200000,320000
245340,TIGER 미국다우존스30,10835,260,2.46,10815.92,10725,10835,10720,1601049,17283017875,10835000000,1000000
228810,TIGER 미디어컨텐츠,5280,-20,-0.38,5300.1,5295,5305,5280,232,1227665,14097600000,2670000
091230,TIGER 반도체,18425,-125,-0.67,18384.87,18310,18450,18310,81644,1504353005,46062500000,2500000
098560,TIGER 방송통신,8785,-145,-1.62,8792.19,8845,8845,8750,1373,12051455,4392500000,500000
211560,TIGER 배당성장,15310,-55,-0.36,15350.02,15315,15375,15285,1477,22627060,100127400000,6540000
170350,TIGER 베타플러스,11140,-100,-0.89,11124.61,0,0,0,0,0,11140000000,1000000
138520,TIGER 삼성그룹,6640,-35,-0.52,6636.1,6640,6640,6640,1,6640,3984000000,600000
152180,TIGER 생활필수품,14840,-395,-2.59,14823.48,15075,15075,14815,1020,15235180,9794400000,660000
157490,TIGER 소프트웨어,5985,-195,-3.16,5960.63,6000,6000,5970,853,5104145,6344100000,1060000
228800,TIGER 여행레저,3365,0,0,3371.87,3365,3365,3360,27,90850,5451300000,1620000
227570,TIGER 우량가치,10615,105,1,10645.64,10525,10615,10525,10,105660,6369000000,600000
130680,TIGER 원유선물(H),4075,-40,-0.97,4085.58,4065,4085,4055,260529,1059968755,182967500000,44900000
217770,TIGER 원유인버스선물(H),14190,260,1.87,14280.43,14185,14210,14155,7800,110662925,13480500000,950000
157450,TIGER 유동자금,101200,-5,0,101200.16,101205,101210,101200,6359,643577415,1010380800000,9984000
195930,TIGER 유로스탁스50(합성 H),9885,-50,-0.5,9897.86,9910,9950,9860,1194,11801545,37563000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6770,-55,-0.81,6775.04,6725,6770,6700,2902,19547490,6770000000,1000000
245350,TIGER 유로스탁스배당30,11000,60,0.55,11081.53,10975,11035,10930,171,1880220,11000000000,1000000
091220,TIGER 은행,7435,130,1.78,7424.81,7350,7500,7350,18997,141275510,12639500000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8580,-590,-6.43,8706.6,8840,8840,8535,4127,35558670,8580000000,1000000
236350,TIGER 인도레버리지(합성),10890,-440,-3.88,11263.11,11145,11260,10840,4968,54640785,10890000000,1000000
123310,TIGER 인버스,8460,95,1.14,8456.77,8395,8465,8395,530328,4476123835,60066000000,7100000
195920,TIGER 일본(합성 H),11630,25,0.22,11604.05,11610,11755,11560,42145,493755700,37216000000,3200000
241180,TIGER 일본니케이225,10975,35,0.32,11017.72,11005,11070,10975,1567,17345815,10975000000,1000000
248260,TIGER 일본헬스케어(합성),9260,70,0.76,9305.07,9265,9380,9260,5893,54825650,9260000000,1000000
157510,TIGER 자동차,13650,-40,-0.29,13702.43,13705,13780,13650,2020,27744955,3549000000,260000
150460,TIGER 중국소비테마,7265,-105,-1.42,7274.65,7385,7385,7250,34187,248922940,246065550000,33870000
157500,TIGER 증권,3545,-5,-0.14,3547.72,3550,3555,3530,3470,12254705,7586300000,2140000
117690,TIGER 차이나,13890,-90,-0.64,13773.17,13895,13895,13765,1372,18919480,6250500000,450000
192090,TIGER 차이나A300,7560,115,1.54,7618.11,7450,7580,7380,1744608,13170581070,113400000000,15000000
204480,TIGER 차이나A레버리지(합성),16655,505,3.13,17143.57,16240,16775,16220,696915,11508609850,228173500000,13700000
217780,TIGER 차이나A인버스(합성),14400,-240,-1.64,14199.11,14635,14635,14380,48887,708628050,57600000000,4000000
245360,TIGER 차이나H,11200,-65,-0.58,11213.81,11150,11530,11110,4399,49229830,56000000000,5000000
166400,TIGER 커버드C200,10855,-95,-0.87,10844.98,0,0,0,0,0,6513000000,600000
232080,TIGER 코스닥150,9355,-85,-0.9,9376.57,9365,9465,9345,344532,3234182050,67168900000,7180000
233160,TIGER 코스닥150 레버리지,8965,-145,-1.59,8935.55,9110,9110,8935,1816924,16344593595,75754250000,8450000
250780,TIGER 코스닥150인버스,10725,125,1.18,10771.08,10650,10745,10650,645447,6919917150,16623750000,1550000
210780,TIGER 코스피고배당,11470,115,1.01,11462.27,11375,11475,11300,2124,24157960,39571500000,3450000
143860,TIGER 헬스케어,24750,-190,-0.76,24742.61,24845,25160,24505,76009,1892691060,155430000000,6280000
138540,TIGER 현대차그룹+,16830,105,0.63,16802.5,16695,16855,16660,204,3414435,4039200000,240000
228790,TIGER 화장품,4590,-70,-1.5,4589,4645,4645,4575,1408,6469495,3993300000,870000
157520,TIGER 화학,9340,80,0.86,9282.25,9260,9340,9260,2,18600,4670000000,500000
108590,TREX 200,25565,-255,-0.99,25530.31,25610,25610,25530,50,1278500,37069250000,1450000
097750,TREX 중소형가치,7515,50,0.67,7544.87,7460,7515,7460,33,247035,4959900000,660000
145850,TREX 펀더멘탈 200,25925,-160,-0.61,25895.49,25925,25925,25925,1,25925,7777500000,300000
137930,마이다스 커버드콜,10725,-85,-0.79,10698.05,10725,10725,10725,2204,23637900,36465000000,3400000
159800,마이티 K100,18965,-190,-0.99,18929.62,0,0,0,0,0,10620400000,560000
211210,마이티 코스피고배당,11530,215,1.9,11513.85,11385,11535,11385,400178,4594113090,24904800000,2160000
140950,파워 K100,19130,-255,-1.32,19130.64,19220,19220,19100,22,420580,72694000000,3800000
152870,파워 K200,25580,-250,-0.97,25549.54,25630,25630,25515,65835,1684073590,420791000000,16450000
192720,파워 고배당저변동성,26550,15,0.06,26499.9,26585,26680,26435,230,6096320,39028500000,1470000
176710,파워 국고채,103545,-150,-0.14,103483.55,103595,103595,103545,9,932155,49701600000,480000
226810,파워 단기채,101800,0,0,101781.8,101800,101800,101800,5,509000,196474000000,1930000
215620,흥국 S&P 로우볼,10830,50,0.46,10858.72,0,0,0,0,0,22743000000,2100000
