단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140700,KODEX 보험,9165,100,1.1,8993.67,9065,9165,9065,1769,16209740,6415500000,700000
102780,KODEX 삼성그룹,5095,0,0,5068.74,5110,5110,5080,44818,228351865,735208500000,144300000
213610,KODEX 삼성그룹밸류,5665,15,0.27,5622.84,5670,5685,5660,1356,7682270,56083500000,9900000
136280,KODEX 소비재,23490,-5,-0.02,23362.68,23520,23610,23480,110,2590020,7047000000,300000
117460,KODEX 에너지화학,11125,0,0,10954.73,11125,11200,11090,3244,36196080,11681250000,1050000
140710,KODEX 운송,3160,15,0.48,3157.03,3150,3160,3130,11641,36759760,2528000000,800000
144600,KODEX 은선물(H),4275,85,2.03,4231.53,4225,4275,4225,60112,256123360,27360000000,6400000
091170,KODEX 은행,6550,15,0.23,6387.73,6530,6620,6500,76484,501417370,19322500000,2950000
114800,KODEX 인버스,7980,5,0.06,8001.32,7985,7990,7970,8138833,64949393095,1209768000000,151600000
176950,KODEX 인버스국채선물10년,45800,-15,-0.03,45786.84,45785,45800,45785,7,320510,10167600000,222000
091180,KODEX 자동차,18125,-320,-1.73,17847.37,18355,18405,18115,1609,29355245,18125000000,1000000
102960,KODEX 조선,6165,180,3.01,6155.07,6045,6170,6030,8858,54192695,7644600000,1240000
169950,KODEX 중국본토 A50,12480,-55,-0.44,12560.08,12495,12580,12445,9888,123795705,52416000000,4200000
102970,KODEX 증권,6175,-45,-0.72,6003.19,6225,6225,6150,103495,640081190,70395000000,11400000
117680,KODEX 철강,9455,-5,-0.05,9318.66,9475,9485,9440,1608,15230380,7280350000,770000
229200,KODEX 코스닥 150,10705,-50,-0.46,10685.78,10815,10815,10695,329107,3548008865,43890500000,4100000
233740,KODEX 코스닥150 레버리지,10710,-60,-0.56,10727.26,10780,10850,10640,964506,10390481190,41769000000,3900000
226490,KODEX 코스피,20410,-55,-0.27,20150.74,20465,20495,20365,196658,4020416675,97968000000,4800000
138920,KODEX 콩선물(H),11515,115,1.01,11647,11495,11525,11465,645,7421420,5757500000,500000
153270,KOSEF 100,18915,-25,-0.13,18613.1,18925,18950,18915,27,511150,10970700000,580000
148070,KOSEF 10년국고채,120480,-5,0,120477.25,120485,120485,120475,149,17951300,27710400000,230000
167860,KOSEF 10년국고채 레버리지,130600,300,0.23,130434.78,130265,130600,130265,387,50473070,28732000000,220000
069660,KOSEF 200,25310,-15,-0.06,24972.35,25335,25340,25245,199288,5045884025,412553000000,16300000
152280,KOSEF 200 선물,10640,-5,-0.05,10621.66,10635,10650,10620,26,276725,5426400000,510000
100910,KOSEF KRX100,4090,0,0,4013.85,4090,4090,4090,26,106340,14724000000,3600000
104530,KOSEF 고배당,7855,40,0.51,7686.6,7840,7885,7830,988,7757755,15710000000,2000000
114470,KOSEF 국고채,111680,5,0,111662.24,111665,111690,111615,59,6587775,120614400000,1080000
130730,KOSEF 단기자금,100995,-25,-0.02,101018.62,101005,101025,100995,479892,48474213195,149674590000,1482000
138230,KOSEF 달러선물,11785,-15,-0.13,11796.89,11800,11800,11730,366561,4309126860,35237150000,2990000
139660,KOSEF 달러인버스선물,10950,25,0.23,10934.51,10940,10990,10940,2256,24743335,6460500000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9215,-45,-0.49,9263.5,9230,9250,9145,83997,771422540,26723500000,2900000
230480,KOSEF 미국달러선물 인버스2X(합성),10105,50,0.5,10084.34,10085,10175,10085,940,9511695,20614200000,2040000
104520,KOSEF 블루칩,7470,-20,-0.27,7373.42,7480,7480,7440,19277,143703740,24651000000,3300000
200250,KOSEF 인디아(합성),10295,70,0.68,10254.38,10325,10340,10290,3372,34705395,7721250000,750000
122260,KOSEF 통안채,101080,15,0.01,101082.3,101095,101100,101080,75057,7587461440,90972000000,900000
168300,KTOP 50,16135,0,0,15957.41,16145,16145,16135,54,871330,22266300000,1380000
148040,PIONEER SRI,5190,5,0.1,5135.06,5195,5200,5190,31,161045,5709000000,1100000
208470,SMART MSCI선진국(합성 H),9925,0,0,9938.43,0,0,0,0,0,10917500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4950,30,0.61,4946.55,4945,5000,4935,9083,44952550,6435000000,1300000
102110,TIGER 200,25185,-15,-0.06,24889.85,25170,25255,25160,1445763,36429788675,1699987500000,67500000
139260,TIGER 200 IT,13355,-55,-0.41,13297.98,13385,13395,13345,1516,20262300,34723000000,2600000
139220,TIGER 200 건설,2985,-5,-0.17,2959.95,2985,2985,2985,837,2498445,5253600000,1760000
139290,TIGER 200 경기소비재,17395,-175,-1,17117.1,17370,17415,17370,1675,29125950,23657200000,1360000
139270,TIGER 200 금융,6930,10,0.14,6853.53,6950,6960,6900,168,1166765,5128200000,740000
227550,TIGER 200 산업재,6825,35,0.52,6748.99,6825,6825,6825,101,689325,8463000000,1240000
227560,TIGER 200 생활소비재,15180,135,0.9,14924.15,15155,15180,15155,72,1092460,10322400000,680000
139250,TIGER 200 에너지화학,12795,70,0.55,12604.17,12810,12860,12750,409,5225955,19192500000,1500000
139230,TIGER 200 중공업,2995,65,2.22,2973.08,2940,2995,2930,1056,3144615,4672200000,1560000
139240,TIGER 200 철강소재,9570,55,0.58,9420,9530,9570,9530,503,4797195,2296800000,240000
227540,TIGER 200 헬스케어,23445,-760,-3.14,23456.09,24160,24160,23445,1761,41849300,10784700000,460000
091210,TIGER KRX100,40565,-50,-0.12,39923.2,40730,40730,40565,2,81295,12777975000,315000
228820,TIGER KTOP30,6265,15,0.24,6225.02,6250,6295,6250,472,2955045,27566000000,4400000
138530,TIGER LG그룹+,6745,-65,-0.95,6664.32,6820,6830,6745,111,754180,9712800000,1440000
225040,TIGER S&P500레버리지(합성 H),9855,-20,-0.2,9870.86,9875,9875,9850,2507,24725345,9855000000,1000000
143850,TIGER S&P500선물(H),24340,-5,-0.02,24419.11,24355,24395,24330,7694,187376250,28599500000,1175000
225030,TIGER S&P500인버스선물(H),9665,5,0.05,9622.33,9675,9675,9640,4651,44932855,8215250000,850000
182480,TIGER US리츠(합성 H),12650,45,0.36,12572.74,12650,12695,12650,138,1747095,12650000000,1000000
217790,TIGER 가격조정,25480,-290,-1.13,25222.09,25600,25600,25480,3,76570,4586400000,180000
139280,TIGER 경기방어,15160,55,0.36,14941.3,15150,15220,15125,1036303,15716883020,435395200000,28720000
237440,TIGER 경기방어채권혼합,10205,5,0.05,10205.9,10190,10220,10180,5342,54529495,20410000000,2000000
160580,TIGER 구리실물,5655,-70,-1.22,5622.1,5660,5660,5640,1382,7800190,6503250000,1150000
114820,TIGER 국채3,110500,25,0.02,110522.36,110500,110550,110500,23,2541640,33150000000,300000
139310,TIGER 금속선물(H),4660,0,0,4663.44,4650,4660,4650,102,475300,2796000000,600000
139320,TIGER 금은선물(H),7750,-10,-0.13,7761.95,7760,7770,7745,610,4734590,4650000000,600000
133690,TIGER 나스닥100,22770,-340,-1.47,22984.83,22800,22810,22650,1172,26640645,6831000000,300000
203780,TIGER 나스닥바이오,12610,-215,-1.68,12617.57,12555,12620,12555,3288,41305415,26481000000,2100000
137610,TIGER 농산물선물(H),6565,85,1.31,6588.59,6555,6580,6545,54465,357253755,47924500000,7300000
182490,TIGER 단기선진하이일드(합성 H),9875,0,0,9850.19,0,0,0,0,0,9875000000,1000000
105010,TIGER 라틴,3030,45,1.51,3036.74,3020,3035,3015,2569,7778140,3333000000,1100000
123320,TIGER 레버리지,9415,-10,-0.11,9426.86,9420,9445,9390,182572,1720067610,65905000000,7000000
174350,TIGER 로우볼,13305,-35,-0.26,13099.9,13335,13365,13270,25204,335622625,78499500000,5900000
147970,TIGER 모멘텀,22305,-155,-0.69,21989.46,22380,22380,22275,636,14169555,8475900000,380000
228810,TIGER 미디어컨텐츠,6760,0,0,6772.08,6780,6790,6755,54,365640,16224000000,2400000
098560,TIGER 미디어통신,9395,5,0.05,9231.29,9380,9405,9355,160,1499590,4509600000,480000
091230,TIGER 반도체,17050,-85,-0.5,16887.79,17130,17130,17050,2,34180,79794000000,4680000
211560,TIGER 배당성장,17050,-130,-0.76,16727.43,17175,17175,17030,330362,5651446355,75190500000,4410000
170350,TIGER 베타플러스,10900,0,0,10736.61,0,0,0,0,0,11118000000,1020000
138520,TIGER 삼성그룹,6635,20,0.3,6589.3,6615,6635,6615,4,26480,3715600000,560000
152180,TIGER 생활필수품,17710,140,0.8,17613.11,17615,17710,17615,482,8510850,4250400000,240000
157490,TIGER 소프트웨어,6425,-60,-0.93,6421.98,6450,6450,6395,769,4936860,4626000000,720000
228800,TIGER 여행레저,4125,65,1.6,4096.66,4060,4125,4060,681,2783675,7672500000,1860000
227570,TIGER 우량가치,11450,10,0.09,11275.77,11450,11450,11450,2,22900,8931000000,780000
130680,TIGER 원유선물(H),4090,90,2.25,4092.38,4090,4105,4085,2241618,9173597400,281392000000,68800000
217770,TIGER 원유인버스선물(H),14280,-535,-3.61,14421.1,14285,14290,14235,66720,951812230,12138000000,850000
157450,TIGER 유동자금,100510,10,0.01,100501.25,100505,100510,100505,1913,192267395,765484160000,7616000
195930,TIGER 유로스탁스50(합성 H),10025,-35,-0.35,10006.76,10075,10075,10010,2144,21416425,38095000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7380,25,0.34,7360.85,7520,7520,7315,1117,8203170,7380000000,1000000
091220,TIGER 은행,6580,-15,-0.23,6498.85,6550,6640,6550,11235,73874405,8422400000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),8390,90,1.08,8448.25,8425,8460,8390,610,5126350,8390000000,1000000
123310,TIGER 인버스,8570,10,0.12,8565.28,8570,8570,8550,21922,187634705,22282000000,2600000
195920,TIGER 일본(합성 H),11715,-60,-0.51,11703.37,11775,11775,11665,6476,75772920,37488000000,3200000
241180,TIGER 일본니케이225,10310,-10,-0.1,10329.08,10275,10310,10235,34310,352713250,10310000000,1000000
157510,TIGER 자동차,15450,-65,-0.42,15205.83,15620,15625,15450,196,3061430,7107000000,460000
150460,TIGER 중국소비테마,9210,15,0.16,9128.74,9200,9215,9150,51665,474530340,371899800000,40380000
157500,TIGER 증권,3825,-65,-1.67,3768.71,3860,3860,3825,6696,25738635,7956000000,2080000
117690,TIGER 차이나,12755,55,0.43,12804.55,12740,12800,12700,267,3401555,5739750000,450000
192090,TIGER 차이나A300,7160,30,0.42,7148.96,7135,7200,7135,457082,3266503615,93080000000,13000000
204480,TIGER 차이나A레버리지(합성),16095,95,0.59,16070.52,16110,16200,16000,328339,5285618620,234987000000,14600000
217780,TIGER 차이나A인버스(합성),15005,-80,-0.53,15024.6,15005,15055,14955,43572,653682875,60020000000,4000000
166400,TIGER 커버드C200,10600,0,0,10636.31,0,0,0,0,0,6360000000,600000
232080,TIGER 코스닥150,10725,-80,-0.74,10710.93,10855,10870,10705,384176,4156467260,70356000000,6560000
233160,TIGER 코스닥150 레버리지,11070,-95,-0.85,11062,11185,11235,11045,851631,9504167600,29889000000,2700000
122390,TIGER 코스닥프리미어,17770,-90,-0.5,17783.65,17780,17780,17770,108,1920160,355400000,20000
210780,TIGER 코스피고배당,12355,-70,-0.56,12006.13,12430,12430,12345,9412,116620590,25574850000,2070000
143860,TIGER 헬스케어,29510,-655,-2.17,29466.63,30165,30165,29510,65408,1941734600,99153600000,3360000
138540,TIGER 현대차그룹+,18585,-5,-0.03,18303.64,18730,18795,18585,60,1121050,3717000000,200000
228790,TIGER 화장품,5675,-45,-0.79,5655.77,5745,5745,5670,8237,47068880,6469500000,1140000
157520,TIGER 화학,10355,65,0.63,10254.03,10350,10410,10350,41,425195,4970400000,480000
108590,TREX 200,25585,-15,-0.06,25196.5,25595,25615,25570,50,1279800,47332250000,1850000
097750,TREX 중소형가치,8250,-15,-0.18,8105.5,8255,8255,8245,10,82530,5197500000,630000
145850,TREX 펀더멘탈 200,25850,-60,-0.23,25349.53,25850,25850,25850,1,25850,10340000000,400000
137930,마이다스 커버드콜,10380,0,0,10410.27,10380,10380,10380,2,20760,35292000000,3400000
159800,마이티 K100,18815,0,0,18512.76,0,0,0,0,0,10536400000,560000
211210,마이티 코스피고배당,12575,-5,-0.04,12035.11,12575,12575,12575,1,12575,27539250000,2190000
140950,파워 K100,18980,5,0.03,18683.38,18975,18980,18955,15,284460,72124000000,3800000
152870,파워 K200,25550,20,0.08,25215.65,25540,25580,25510,37747,964460750,477785000000,18700000
192720,파워 고배당저변동성,27720,30,0.11,27077.49,27550,27755,27525,703,19444510,40748400000,1470000
176710,파워 국고채,105465,-10,-0.01,105451.02,105465,105465,105465,2,210930,75934800000,720000
226810,파워 단기채,101060,10,0.01,101056.99,101060,101060,101060,4,404240,192014000000,1900000
215620,흥국 S&P 로우볼,11375,-10,-0.09,11139.74,11375,11375,11365,1274,14482375,9896250000,870000
