단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
234790,KINDEX 코스닥150 레버리지,21805,70,0.32,21764.71,21730,21805,21575,76,1649550,6541500000,300000
226380,KINDEX 한류,7420,-5,-0.07,7452.11,7415,7420,7360,2144,15844640,5936000000,800000
152380,KODEX 10년국채선물,68860,60,0.09,68861.4,68800,68925,68785,1366,94038870,9502680000,138000
069500,KODEX 200,25215,220,0.88,25287.51,24970,25230,24940,2570391,64645578080,4655949750000,184650000
223190,KODEX 200 내재가치,7090,60,0.85,7120.72,7050,7115,7040,35718,252827290,82244000000,11600000
237350,KODEX 200 대형,18750,60,0.32,18850.13,18675,18750,18675,11,206175,11250000000,600000
226980,KODEX 200 중소형,11070,110,1,11068.6,11070,11070,11070,1,11070,8856000000,800000
099140,KODEX China H,16345,240,1.49,16232.81,16105,16345,16100,9191,149246020,62111000000,3800000
204450,KODEX China H 레버리지(H),6045,245,4.22,5942.77,5815,6050,5800,499303,2976330420,48964500000,8100000
101280,KODEX Japan,10180,-50,-0.49,10189.67,10160,10195,10135,242,2456520,12216000000,1200000
229720,KODEX KTOP30,12310,40,0.33,12375.55,12250,12345,12250,461,5663540,18465000000,1500000
156080,KODEX MSCI KOREA,10990,70,0.64,11026,10895,10990,10895,5,54840,5495000000,500000
200050,KODEX MSCI독일(합성),8780,25,0.29,8804.57,8820,8820,8780,981,8624455,9254120000,1054000
219480,KODEX S&P500선물(H),10305,10,0.1,10306.43,10285,10325,10285,8851,91386015,7728750000,750000
247780,KODEX 가치투자,10130,35,0.35,10158.96,10095,10130,10095,603,6105285,8104000000,800000
117700,KODEX 건설,2780,30,1.09,2785.21,2735,2780,2730,56374,155180045,11398000000,4100000
132030,KODEX 골드선물(H),10135,10,0.1,10158.98,10125,10170,10110,24923,252642965,51688500000,5100000
138910,KODEX 구리선물(H),4870,-35,-0.71,4873.95,4895,4895,4855,4485,21844500,5844000000,1200000
114260,KODEX 국고채,56300,-20,-0.04,56348.16,56320,56330,56285,598,33667940,27024000000,480000
153130,KODEX 단기채권,100905,5,0,100904.68,100910,100910,100905,43146,4353700810,1476341055000,14631000
214980,KODEX 단기채권PLUS,101000,0,0,101001.42,101000,101005,101000,5919,597835865,981922000000,9722000
122630,KODEX 레버리지,10615,175,1.68,10674.52,10415,10625,10390,15813785,166616219100,1505207000000,141800000
244620,KODEX 모멘텀Plus,10260,60,0.59,10298.74,10260,10260,10260,100,1026000,8208000000,800000
200020,KODEX 미국IT(합성),13350,-5,-0.04,13328.27,13365,13380,13345,464,6201970,14564850000,1091000
200040,KODEX 미국금융(합성),11490,15,0.13,11463.23,11500,11500,11490,11,126400,16108980000,1402000
185680,KODEX 미국바이오(합성),15010,-50,-0.33,15056.6,15060,15150,15010,1476,22285920,18822540000,1254000
200030,KODEX 미국산업재(합성),11635,-80,-0.68,11614.9,11635,11635,11635,20,232700,14555385000,1251000
218420,KODEX 미국에너지(합성),8610,-155,-1.77,8594.68,8625,8655,8610,848,7316450,10926090000,1269000
244580,KODEX 바이오,10680,85,0.8,10695.23,10590,10680,10590,151008,1605798500,8544000000,800000
091160,KODEX 반도체,18930,105,0.56,18993.64,18820,18930,18685,409,7702120,11358000000,600000
211900,KODEX 배당성장,12900,50,0.39,12919.24,12865,12910,12810,28926,372638340,86430000000,6700000
237370,KODEX 배당성장채권혼합,10800,20,0.19,10788.86,10820,10820,10755,1735510,18706826425,19440000000,1800000
244670,KODEX 밸류Plus,9560,60,0.63,9562.42,9510,9560,9510,950,9043500,10516000000,1100000
140700,KODEX 보험,8035,-45,-0.56,8066.67,8080,8080,8020,318,2555970,5624500000,700000
102780,KODEX 삼성그룹,5080,45,0.89,5100.1,5035,5080,5025,790034,3999664825,737108000000,145100000
213610,KODEX 삼성그룹밸류,5565,25,0.45,5595.64,5535,5580,5530,45058,250128405,51198000000,9200000
247790,KODEX 성장투자,10380,50,0.48,10363.98,10285,10380,10270,461,4763625,8304000000,800000
136280,KODEX 소비재,22175,-5,-0.02,22237.93,22160,22215,22100,277,6128165,6652500000,300000
117460,KODEX 에너지화학,10000,25,0.25,9996.08,9975,10010,9925,4094,40932545,10500000000,1050000
140710,KODEX 운송,3020,-10,-0.33,3017.21,3005,3025,3000,1347,4042860,2416000000,800000
144600,KODEX 은선물(H),4805,15,0.31,4820.77,4780,4830,4780,28467,136845185,27869000000,5800000
091170,KODEX 은행,6275,15,0.24,6300.5,6250,6295,6180,37697,235866565,20393750000,3250000
114800,KODEX 인버스,7865,-75,-0.94,7875.88,7945,7955,7865,28955456,228886794035,1550191500000,197100000
176950,KODEX 인버스국채선물10년,44450,-65,-0.15,44469.77,44465,44465,44435,65,2888840,9867900000,222000
091180,KODEX 자동차,17230,95,0.55,17236.83,17190,17300,17140,4960,85551290,17230000000,1000000
102960,KODEX 조선,5955,50,0.85,5979.58,5905,5965,5880,10998,65254940,7503300000,1260000
169950,KODEX 중국본토 A50,12375,95,0.77,12378.38,12315,12375,12230,363634,4461097075,43312500000,3500000
102970,KODEX 증권,6150,0,0,6175.71,6140,6160,6110,143572,880996790,82102500000,13350000
117680,KODEX 철강,8825,55,0.63,8863.26,8725,8825,8725,3970,34986640,6177500000,700000
229200,KODEX 코스닥 150,10570,25,0.24,10569.44,10550,10570,10470,515706,5427819225,49679000000,4700000
233740,KODEX 코스닥150 레버리지,10510,25,0.24,10531.3,10495,10520,10415,329417,3450583565,37836000000,3600000
226490,KODEX 코스피,20200,115,0.57,20262.45,20040,20200,20020,110377,2216411615,125240000000,6200000
138920,KODEX 콩선물(H),11185,-265,-2.31,11163.73,11145,11185,11125,2583,28795565,5592500000,500000
244660,KODEX 퀄리티Plus,9840,50,0.51,9882.7,9820,9840,9805,268,2634855,11808000000,1200000
247800,KODEX 턴어라운드투자,10505,85,0.82,10499.31,10390,10505,10390,140607,1467358850,8404000000,800000
153270,KOSEF 100,18950,160,0.85,18967.75,18775,18960,18775,25,471960,10991000000,580000
148070,KOSEF 10년국고채,125075,115,0.09,124998.41,124960,125140,124915,1551,193809440,26265750000,210000
167860,KOSEF 10년국고채 레버리지,139805,330,0.24,139685.19,139610,139955,139610,200,27966715,22368800000,160000
069660,KOSEF 200,25295,220,0.88,25382.7,25090,25300,25045,435333,10989462515,451515750000,17850000
152280,KOSEF 200 선물,10805,95,0.89,10800.93,10700,10810,10700,25,269115,5510550000,510000
100910,KOSEF KRX100,4035,35,0.88,4024.56,4000,4040,4000,25,100570,15736500000,3900000
104530,KOSEF 고배당,7630,10,0.13,7653.07,7530,7640,7530,4002,30519420,15641500000,2050000
114470,KOSEF 국고채,112310,15,0.01,112297.01,112295,112325,112280,340,38183955,121294800000,1080000
130730,KOSEF 단기자금,101455,0,0,101452.03,101445,101455,101445,5582,566300500,133616235000,1317000
138230,KOSEF 달러선물,11675,-30,-0.26,11682.99,11740,11745,11675,25265,295735380,40278750000,3450000
139660,KOSEF 달러인버스선물,11080,20,0.18,11090.88,11040,11080,11030,294,3249820,7866800000,710000
225800,KOSEF 미국달러선물 레버리지(합성),8965,-30,-0.33,8970.71,9040,9065,8955,742974,6716751260,43032000000,4800000
230480,KOSEF 미국달러선물 인버스2X(합성),10300,35,0.34,10275.81,10175,10300,10160,1275,13046695,21012000000,2040000
104520,KOSEF 블루칩,7285,25,0.34,7292.77,7255,7295,7220,6302,45717135,24769000000,3400000
200250,KOSEF 인디아(합성),10795,5,0.05,10872.09,10815,10820,10795,386,4172540,8096250000,750000
122260,KOSEF 통안채,101620,5,0,101614.13,101630,101630,101610,260559,26478031425,89425600000,880000
168300,KTOP 50,16400,175,1.08,16410.55,16275,16410,16255,100,1635240,22632000000,1380000
148040,PIONEER SRI,5245,45,0.87,5252.13,5195,5245,5195,290,1507450,3671500000,700000
208470,SMART MSCI선진국(합성 H),10115,0,0,10123.25,0,0,0,0,0,11126500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5160,10,0.19,5202.03,5150,5160,5145,984,5065580,5160000000,1000000
102110,TIGER 200,25245,205,0.82,25316.41,25005,25260,24980,1978719,49847465915,1571501250000,62250000
139260,TIGER 200 IT,14265,145,1.03,14275.43,14135,14265,14070,58025,819231860,39656700000,2780000
139220,TIGER 200 건설,2685,10,0.37,2708.43,2675,2690,2665,23891,63796280,2631300000,980000
139290,TIGER 200 경기소비재,16225,60,0.37,16232.39,16165,16230,16120,37447,605086840,20443500000,1260000
139270,TIGER 200 금융,6570,10,0.15,6567.83,6525,6570,6500,108,704900,3285000000,500000
227550,TIGER 200 산업재,6830,25,0.37,6841.4,6850,6850,6830,9250,63270000,9698600000,1420000
227560,TIGER 200 생활소비재,14785,0,0,14933.35,14785,14785,14785,20,295700,9166700000,620000
139250,TIGER 200 에너지화학,11470,45,0.39,11508.05,11405,11500,11400,13207,151558715,20646000000,1800000
139230,TIGER 200 중공업,3025,55,1.85,3024.67,2990,3025,2980,23731,70847580,6836500000,2260000
139240,TIGER 200 철강소재,8975,105,1.18,9034.79,8885,8975,8885,14,125330,4308000000,480000
227540,TIGER 200 헬스케어,24250,390,1.63,24260.03,23860,24250,23860,12167,292722665,10185000000,420000
243880,TIGER 200IT레버리지,11965,160,1.36,12041.56,11670,11965,11670,1778,21197880,9572000000,800000
243890,TIGER 200에너지화학레버리지,8695,65,0.75,8708.3,8540,8700,8540,252,2154880,6956000000,800000
091210,TIGER KRX100,39905,260,0.66,40032.12,0,0,0,0,0,12570075000,315000
228820,TIGER KTOP30,6165,55,0.9,6193.06,0,0,0,0,0,26201250000,4250000
138530,TIGER LG그룹+,6465,60,0.94,6481.73,6405,6475,6405,59,378395,5301300000,820000
225040,TIGER S&P500레버리지(합성 H),10525,-55,-0.52,10519.03,10580,10580,10465,7257,76289725,10525000000,1000000
143850,TIGER S&P500선물(H),25450,-10,-0.04,25404.55,25410,25455,25345,9696,246259135,22905000000,900000
225030,TIGER S&P500인버스선물(H),9235,10,0.11,9231.32,9275,9275,9210,13383,123708900,12467250000,1350000
182480,TIGER US리츠(합성 H),14005,-45,-0.32,14005.66,14005,14005,13985,4592,64308965,14005000000,1000000
217790,TIGER 가격조정,23980,-100,-0.42,24116.5,23980,23980,23980,42,1007160,7194000000,300000
139280,TIGER 경기방어,14980,160,1.08,15012.3,14845,14980,14810,254269,3792331495,302296400000,20180000
237440,TIGER 경기방어채권혼합,10295,30,0.29,10293.13,10255,10295,10255,17547,180559985,20590000000,2000000
160580,TIGER 구리실물,5530,-45,-0.81,5520.99,5535,5540,5530,1193,6602075,6359500000,1150000
114820,TIGER 국채3,111115,-10,-0.01,111127.97,111165,111165,111115,6251,694828580,33334500000,300000
248270,TIGER 글로벌헬스케어(합성),10235,-10,-0.1,10199.49,10245,10290,10235,200832,2063826225,10235000000,1000000
139310,TIGER 금속선물(H),4595,-5,-0.11,4573.75,4580,4595,4580,221,1015365,2757000000,600000
139320,TIGER 금은선물(H),8270,-30,-0.36,8289.47,8390,8390,8265,1402,11645225,4962000000,600000
133690,TIGER 나스닥100,23915,50,0.21,23815.36,23315,23970,23315,1361,32508825,11957500000,500000
203780,TIGER 나스닥바이오,12410,40,0.32,12498.16,12435,12440,12205,8753,108650670,23579000000,1900000
137610,TIGER 농산물선물(H),6295,-5,-0.08,6258.67,6300,6310,6250,26052,163669960,45324000000,7200000
182490,TIGER 단기선진하이일드(합성 H),10230,25,0.24,10222.8,10225,10230,10205,28,286365,10230000000,1000000
105010,TIGER 라틴,3170,-45,-1.4,3175.72,3245,3245,3165,14507,46414590,3487000000,1100000
123320,TIGER 레버리지,9615,185,1.96,9633.4,9430,9615,9400,426022,4061477870,62497500000,6500000
174350,TIGER 로우볼,12440,5,0.04,12466.86,12345,12440,12345,5880,72964575,74142400000,5960000
147970,TIGER 모멘텀,20610,10,0.05,20637.78,20600,20610,20600,3,61820,7007400000,340000
245340,TIGER 미국다우존스30,10340,-50,-0.48,10299.33,10390,10390,10335,109,1128500,10340000000,1000000
228810,TIGER 미디어컨텐츠,6490,-15,-0.23,6485.31,6505,6505,6470,236,1534070,14407800000,2220000
098560,TIGER 미디어통신,9390,45,0.48,9415.96,9360,9400,9360,297,2783845,4695000000,500000
091230,TIGER 반도체,19055,45,0.24,19176.19,18985,19055,18800,558,10588410,92607300000,4860000
211560,TIGER 배당성장,16230,55,0.34,16252.11,16175,16255,16150,5623,91199110,92997900000,5730000
170350,TIGER 베타플러스,10925,105,0.97,10969.15,0,0,0,0,0,10925000000,1000000
138520,TIGER 삼성그룹,6550,35,0.54,6571.76,6515,6555,6515,56,366760,3930000000,600000
152180,TIGER 생활필수품,17310,70,0.41,17301.92,17250,17310,17125,1315,22551025,11424600000,660000
157490,TIGER 소프트웨어,6370,-15,-0.23,6398.42,6385,6385,6370,436,2778365,6752200000,1060000
228800,TIGER 여행레저,3695,-5,-0.14,3717.79,3690,3695,3685,603,2223580,5985900000,1620000
227570,TIGER 우량가치,10655,75,0.71,10686.21,10605,10655,10605,1891,20114285,7991250000,750000
130680,TIGER 원유선물(H),4085,-35,-0.85,4061.14,4080,4095,4080,377693,1542535050,198122500000,48500000
217770,TIGER 원유인버스선물(H),14770,280,1.93,14880.35,14765,14800,14750,30549,451385060,16985500000,1150000
157450,TIGER 유동자금,100865,5,0,100863.18,100870,100870,100865,3504,353433755,807020865000,8001000
195930,TIGER 유로스탁스50(합성 H),9655,5,0.05,9664.91,9675,9675,9655,2994,28936155,36689000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6430,10,0.16,6511.71,6420,6450,6420,13979,89829050,6430000000,1000000
245350,TIGER 유로스탁스배당30,10355,25,0.24,10334.13,10360,10400,10340,164,1700875,10355000000,1000000
091220,TIGER 은행,6385,-15,-0.23,6411.62,6340,6385,6320,4173,26483710,8045100000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),8780,20,0.23,8806.88,8765,8780,8765,112,983180,8780000000,1000000
236350,TIGER 인도레버리지(합성),11225,200,1.81,11228.65,11280,11325,11205,4596,51811680,11225000000,1000000
123310,TIGER 인버스,8430,-85,-1,8428.59,8525,8525,8430,352331,2981019605,37092000000,4400000
195920,TIGER 일본(합성 H),11010,-145,-1.3,10995.01,11065,11080,10970,17387,191605125,35232000000,3200000
241180,TIGER 일본니케이225,10240,-15,-0.15,10254.69,10270,10270,10220,4009,41092210,10240000000,1000000
248260,TIGER 일본헬스케어(합성),9770,80,0.83,9719.74,9690,9785,9690,262330,2560218760,9770000000,1000000
157510,TIGER 자동차,14650,65,0.45,14626.94,14585,14650,14585,56,817470,3809000000,260000
150460,TIGER 중국소비테마,8425,-10,-0.12,8451.95,8400,8440,8390,91874,773127130,310124250000,36810000
157500,TIGER 증권,3845,-5,-0.13,3863.8,3835,3860,3820,11519,44132260,8535900000,2220000
117690,TIGER 차이나,13330,85,0.64,13240.38,13335,13335,13155,12516,165770045,5998500000,450000
192090,TIGER 차이나A300,7150,35,0.49,7216.43,7120,7190,7085,640211,4568212195,92950000000,13000000
204480,TIGER 차이나A레버리지(합성),15445,145,0.95,15699.08,15310,15545,15300,175808,2715953665,222408000000,14400000
217780,TIGER 차이나A인버스(합성),15145,-95,-0.62,14995.5,15240,15245,15070,14792,223873210,60580000000,4000000
245360,TIGER 차이나H,10570,185,1.78,10472.76,10505,10575,10435,357279,3740244025,52850000000,5000000
166400,TIGER 커버드C200,10805,95,0.89,10834.13,0,0,0,0,0,6483000000,600000
232080,TIGER 코스닥150,10550,-45,-0.42,10605.53,10495,10595,10495,5174,54379195,63933000000,6060000
233160,TIGER 코스닥150 레버리지,10990,25,0.23,11013.64,10960,11000,10900,600075,6572218320,26925500000,2450000
210780,TIGER 코스피고배당,11610,65,0.56,11621.98,11545,11615,11540,928,10741595,25077600000,2160000
143860,TIGER 헬스케어,30380,170,0.56,30371.43,30100,30380,30100,44351,1341272030,135494800000,4460000
138540,TIGER 현대차그룹+,17000,255,1.52,16980.54,16850,17000,16850,165,2789970,3400000000,200000
228790,TIGER 화장품,5700,70,1.24,5704.24,5640,5710,5640,1018,5789065,6156000000,1080000
157520,TIGER 화학,9570,105,1.11,9591.53,9525,9570,9525,135,1291100,4785000000,500000
108590,TREX 200,25560,220,0.87,25619.1,25330,25565,25330,1051,26639235,49842000000,1950000
097750,TREX 중소형가치,7930,35,0.44,7919.98,7895,7930,7880,28,221535,5947500000,750000
145850,TREX 펀더멘탈 200,25495,195,0.77,25489.8,25435,25495,25435,7,178105,10198000000,400000
137930,마이다스 커버드콜,10590,80,0.76,10629.33,0,0,0,0,0,36006000000,3400000
159800,마이티 K100,18830,140,0.75,18870.13,0,0,0,0,0,10544800000,560000
211210,마이티 코스피고배당,11675,55,0.47,11672.58,11655,11675,11655,90,1050650,25218000000,2160000
140950,파워 K100,19045,145,0.77,19057.69,18820,19045,18815,3402,64008865,72371000000,3800000
152870,파워 K200,25535,180,0.71,25631.3,25280,25555,25280,27775,709393555,463460250000,18150000
192720,파워 고배당저변동성,26325,95,0.36,26315.11,26165,26350,26135,497,13048455,38697750000,1470000
176710,파워 국고채,105375,30,0.03,105344.71,105355,105375,105355,24,2528810,56902500000,540000
226810,파워 단기채,101505,5,0,101503.44,101505,101505,101505,50,5075250,194889600000,1920000
215620,흥국 S&P 로우볼,10850,50,0.46,10841.81,10790,10850,10785,5180,56047375,20506500000,1890000
