단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
225130,KINDEX 골드선물 레버리지(합성 H),14005,-30,-0.21,14036.01,14100,14100,13990,7678,107850695,15405500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5910,-10,-0.17,5900.5,5915,5915,5880,6160,36344565,4728000000,800000
114460,KINDEX 국고채,107460,50,0.05,107415.09,107460,107460,107460,1,107460,6447600000,60000
190620,KINDEX 단기자금,100975,0,0,100974.73,100980,100980,100970,609,61494990,95623325000,947000
152500,KINDEX 레버리지,4215,-40,-0.94,4237.4,4265,4265,4205,16905,71515560,11380500000,2700000
181480,KINDEX 미국리츠부동산(합성 H),67400,145,0.22,67356.3,67260,67400,67235,81,5447000,6740000000,100000
211260,KINDEX 배당성장,32545,85,0.26,32552.01,32390,32545,32390,21,682240,5207200000,160000
143460,KINDEX 밸류대형,6100,-15,-0.25,6099.88,6110,6110,6065,17429,106130290,14640000000,2400000
245710,KINDEX 베트남VN30(합성),10155,90,0.89,10118.81,10085,10185,10040,422231,4278539520,10155000000,1000000
131890,KINDEX 삼성그룹EW,10115,-25,-0.25,10098.19,10125,10125,10115,21,212525,3034500000,300000
108450,KINDEX 삼성그룹SW,7580,-75,-0.98,7597.09,7655,7655,7555,92518,704671465,32594000000,4300000
145670,KINDEX 인버스,9265,35,0.38,9270.14,9215,9285,9215,11374,105338960,12044500000,1300000
238720,KINDEX 일본Nikkei225(H),10290,30,0.29,10311.34,10330,10340,10255,429106,4421728835,6174000000,600000
196030,KINDEX 일본레버리지(H),9655,100,1.05,9687.97,9605,9730,9605,51317,496703110,11586000000,1200000
205720,KINDEX 일본인버스(합성 H),8610,-70,-0.81,8642.1,8680,8680,8610,10331,89241565,12915000000,1500000
168580,KINDEX 중국본토CSI300,18470,-25,-0.14,18610.02,18500,18665,18460,252622,4690673215,118208000000,6400000
219900,KINDEX 중국본토레버리지(합성),2940,5,0.17,2973.2,2950,2965,2940,33129,97752890,31458000000,10700000
227930,KINDEX 코스닥 150,5155,5,0.1,5153.25,5175,5175,5155,31,160100,5670500000,1100000
234790,KINDEX 코스닥150 레버리지,21160,5,0.02,21171.11,21445,21445,21160,30,638050,6348000000,300000
226380,KINDEX 한류,6875,65,0.95,6872.26,6900,6900,6870,54,371730,5500000000,800000
152380,KODEX 10년국채선물,68840,-15,-0.02,68826.66,68855,68890,68830,1503,103479575,12391200000,180000
069500,KODEX 200,25625,-120,-0.47,25731.33,25735,25755,25585,3294168,84550196825,4780343750000,186550000
223190,KODEX 200 내재가치,7225,-20,-0.28,7227.56,7235,7235,7195,212294,1533945385,83810000000,11600000
237350,KODEX 200 대형,19245,-80,-0.41,19240.21,19310,19310,19200,7,134795,11547000000,600000
226980,KODEX 200 중소형,10880,55,0.51,10887.64,10880,10880,10880,2,21760,8704000000,800000
099140,KODEX China H,16815,-50,-0.3,16826.07,16995,16995,16740,5726,96350030,63897000000,3800000
204450,KODEX China H 레버리지(H),6455,-110,-1.68,6518.98,6640,6640,6440,96568,629502115,43248500000,6700000
101280,KODEX Japan,10610,110,1.05,10632.29,10500,10660,10500,331,3509030,12732000000,1200000
229720,KODEX KTOP30,12790,5,0.04,12792.51,12785,12790,12750,338,4320210,19185000000,1500000
156080,KODEX MSCI KOREA,11290,-40,-0.35,11287.49,11330,11330,11290,2,22620,5645000000,500000
251350,KODEX MSCI World,10165,115,1.14,10158.39,10070,10180,10070,167233,1700218445,101650000000,10000000
200050,KODEX MSCI독일(합성),9235,45,0.49,9263.34,9200,9280,9200,644,5957475,9733690000,1054000
219480,KODEX S&P500선물(H),10410,0,0,10406.64,10410,10410,10410,1,10410,4684500000,450000
247780,KODEX 가치투자,10020,0,0,10041.42,10020,10070,10020,93,932125,8016000000,800000
117700,KODEX 건설,2950,-55,-1.83,2946.98,3005,3005,2935,33141,97552365,12095000000,4100000
132030,KODEX 골드선물(H),10235,-25,-0.24,10303.82,10255,10280,10235,13160,134888860,51175000000,5000000
138910,KODEX 구리선물(H),4635,-90,-1.9,4647.03,4655,4655,4625,27343,127045095,5562000000,1200000
114260,KODEX 국고채,56360,0,0,56376.72,56390,56390,56355,9233,520402865,26714640000,474000
153130,KODEX 단기채권,100980,5,0,100983.49,100985,100995,100980,17862,1803834170,1499553000000,14850000
214980,KODEX 단기채권PLUS,101090,5,0,101082.34,101090,101090,101085,2067,208946985,988053660000,9774000
122630,KODEX 레버리지,10970,-100,-0.9,11008.46,11040,11075,10925,8661713,95263325710,1235222000000,112600000
244620,KODEX 모멘텀Plus,9860,20,0.2,9854.51,9895,9895,9835,116,1142325,7888000000,800000
200020,KODEX 미국IT(합성),13505,75,0.56,13546.72,13515,13540,13470,349,4704850,14733955000,1091000
200040,KODEX 미국금융(합성),11485,70,0.61,11506.3,11500,11500,11485,2,22985,16101970000,1402000
185680,KODEX 미국바이오(합성),15895,90,0.57,15948.23,15890,15940,15855,3711,59038440,19932330000,1254000
200030,KODEX 미국산업재(합성),11625,25,0.22,11652.85,11490,11625,11490,11,127175,14542875000,1251000
218420,KODEX 미국에너지(합성),8845,65,0.74,8853.05,8885,8885,8845,1720,15213975,11224305000,1269000
244580,KODEX 바이오,10280,-55,-0.53,10275.61,10350,10375,10260,171620,1775344835,8224000000,800000
091160,KODEX 반도체,19545,-190,-0.96,19603.45,19735,19735,19515,1919,37552640,10749750000,550000
211900,KODEX 배당성장,13020,40,0.31,13013.49,12930,13035,12925,8497,110474540,77469000000,5950000
237370,KODEX 배당성장채권혼합,10830,10,0.09,10818.71,10760,10830,10760,3106,33619695,19494000000,1800000
244670,KODEX 밸류Plus,9455,10,0.11,9486.97,9460,9460,9455,134,1267385,11346000000,1200000
140700,KODEX 보험,8080,10,0.12,8084.76,8050,8080,8030,574,4622260,5656000000,700000
102780,KODEX 삼성그룹,5350,-55,-1.02,5355.42,5395,5410,5330,328145,1760664780,770400000000,144000000
213610,KODEX 삼성그룹밸류,5780,-40,-0.69,5799.51,5820,5825,5775,75609,437043745,58378000000,10100000
247790,KODEX 성장투자,10080,10,0.1,10103.57,10095,10115,10075,23,232140,8064000000,800000
136280,KODEX 소비재,20705,0,0,20683.35,20800,20915,20695,311,6443860,6211500000,300000
117460,KODEX 에너지화학,10135,5,0.05,10137.3,10135,10210,10100,718,7277065,10641750000,1050000
140710,KODEX 운송,3155,95,3.1,3159.01,3075,3155,3060,4862,15183085,2524000000,800000
144600,KODEX 은선물(H),4640,0,0,4643.89,4635,4660,4620,40617,188099180,26912000000,5800000
091170,KODEX 은행,6290,-75,-1.18,6302.31,6310,6320,6250,11416,71785340,22958500000,3650000
114800,KODEX 인버스,7745,35,0.45,7756.1,7710,7750,7705,13518693,104495910465,2043905500000,263900000
176950,KODEX 인버스국채선물10년,44530,0,0,44550.04,44520,44530,44520,5,222630,9885660000,222000
091180,KODEX 자동차,17235,190,1.11,17225.87,17030,17235,16925,6641,114400940,15511500000,900000
102960,KODEX 조선,6465,5,0.08,6467.23,6445,6490,6425,1833,11871755,7628700000,1180000
169950,KODEX 중국본토 A50,12605,-20,-0.16,12646.54,12700,12745,12555,433775,5506877540,44117500000,3500000
102970,KODEX 증권,5740,-30,-0.52,5743.46,5780,5785,5715,68418,392913950,77777000000,13550000
117680,KODEX 철강,8780,120,1.39,8820.56,8650,8865,8650,8486,74753885,6146000000,700000
229200,KODEX 코스닥 150,10295,15,0.15,10296.9,10310,10325,10250,424284,4360112350,46842250000,4550000
233740,KODEX 코스닥150 레버리지,10165,10,0.1,10196.29,10235,10235,10125,371805,3780832695,29478500000,2900000
251340,KODEX 코스닥150인버스,10075,-15,-0.15,10070.34,10075,10095,10050,404121,4073015390,8060000000,800000
226490,KODEX 코스피,20430,-70,-0.34,20422.91,20500,20500,20340,391780,8005156095,120537000000,5900000
138920,KODEX 콩선물(H),11665,35,0.3,11676.33,11665,11665,11630,210,2449245,5832500000,500000
244660,KODEX 퀄리티Plus,9330,20,0.21,9323.12,9345,9345,9275,76,706640,11196000000,1200000
247800,KODEX 턴어라운드투자,10425,60,0.58,10455.38,10415,10450,10395,204102,2124262540,8340000000,800000
153270,KOSEF 100,19360,-95,-0.49,19361.64,19440,19450,19320,26,503880,11228800000,580000
148070,KOSEF 10년국고채,125100,150,0.12,124953.1,124940,125100,124940,1177,147092500,26271000000,210000
167860,KOSEF 10년국고채 레버리지,139640,170,0.12,139451,139600,139650,139395,325,45358400,22342400000,160000
069660,KOSEF 200,25760,-90,-0.35,25846.62,25810,25810,25640,493691,12700276050,473984000000,18400000
152280,KOSEF 200 선물,10990,-45,-0.41,10970.27,11035,11035,10975,26,286085,5824700000,530000
100910,KOSEF KRX100,4085,-10,-0.24,4070.83,4090,4095,4075,25,102125,15931500000,3900000
104530,KOSEF 고배당,7465,-50,-0.67,7493.1,7515,7515,7465,285,2131475,15303250000,2050000
114470,KOSEF 국고채,112390,-5,0,112355.13,112405,112405,112375,104,11688660,121381200000,1080000
130730,KOSEF 단기자금,101530,0,0,101533.35,101520,101540,101520,12756,1295139980,139502220000,1374000
138230,KOSEF 달러선물,11535,65,0.57,11553.39,11535,11565,11515,54525,629286520,62058300000,5380000
139660,KOSEF 달러인버스선물,11215,-55,-0.49,11208.69,11275,11275,11190,54354,609234785,8523400000,760000
225800,KOSEF 미국달러선물 레버리지(합성),8740,95,1.1,8753.75,8695,8770,8675,759500,6637186485,75164000000,8600000
230480,KOSEF 미국달러선물 인버스2X(합성),10495,-115,-1.08,10478.63,10490,10560,10450,7059,73943715,21409800000,2040000
104520,KOSEF 블루칩,7225,-5,-0.07,7226.05,7205,7235,7190,5891,42480650,24565000000,3400000
200250,KOSEF 인디아(합성),10675,-10,-0.09,10704.69,10695,10695,10675,461,4927995,8006250000,750000
122260,KOSEF 통안채,101680,-15,-0.01,101680.42,101700,101710,101675,307206,31240598515,94562400000,930000
168300,KTOP 50,16770,-155,-0.92,16818.4,16920,16920,16720,101,1695120,22891050000,1365000
148040,PIONEER SRI,5370,-30,-0.56,5369.9,5355,5370,5355,12,64415,3759000000,700000
208470,SMART MSCI선진국(합성 H),10335,30,0.29,10328.55,10335,10335,10335,1,10335,11368500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5185,45,0.88,5164.45,5185,5200,5145,2078,10765170,5185000000,1000000
102110,TIGER 200,25660,-120,-0.47,25741.03,25765,25795,25615,1217716,31302736925,1467752000000,57200000
139260,TIGER 200 IT,15370,-100,-0.65,15419.07,15480,15480,15280,13751,211393715,46724800000,3040000
139220,TIGER 200 건설,2765,-55,-1.95,2767.41,2820,2820,2760,905,2507460,2654400000,960000
139290,TIGER 200 경기소비재,16055,90,0.56,16111.93,15930,16055,15900,337,5401795,19908200000,1240000
139270,TIGER 200 금융,6510,-15,-0.23,6514.35,6505,6520,6470,19,123215,2994600000,460000
227550,TIGER 200 산업재,6905,180,2.68,6930.24,0,0,0,0,0,9805100000,1420000
227560,TIGER 200 생활소비재,13970,-35,-0.25,13972.51,14000,14000,13970,37,517190,8661400000,620000
139250,TIGER 200 에너지화학,11640,80,0.69,11626.71,11600,11690,11595,10995,127815905,18391200000,1580000
139230,TIGER 200 중공업,3350,-15,-0.45,3362.92,3365,3365,3345,356,1193680,7504000000,2240000
139240,TIGER 200 철강소재,8955,165,1.88,8957.53,8755,9000,8755,10247,90826150,4119300000,460000
227540,TIGER 200 헬스케어,23245,-30,-0.13,23261.04,23440,23485,23215,20177,467831415,9762900000,420000
243880,TIGER 200IT레버리지,13990,-90,-0.64,13977.18,14080,14100,13825,9497,133403560,11192000000,800000
243890,TIGER 200에너지화학레버리지,8850,60,0.68,8887.18,8740,8955,8740,532,4703750,7080000000,800000
091210,TIGER KRX100,40405,0,0,40455.73,0,0,0,0,0,12727575000,315000
228820,TIGER KTOP30,6375,-5,-0.08,6401.54,6380,6380,6375,2,12755,25500000000,4000000
138530,TIGER LG그룹+,6620,-20,-0.3,6627.34,6640,6650,6620,4,26545,5428400000,820000
225040,TIGER S&P500레버리지(합성 H),10645,-20,-0.19,10685.21,10665,10690,10645,5096,54399570,10645000000,1000000
143850,TIGER S&P500선물(H),25660,50,0.2,25661,25640,25695,25615,3535,90624025,23094000000,900000
225030,TIGER S&P500인버스선물(H),9155,-10,-0.11,9133.83,9175,9175,9120,3043,27834900,12359250000,1350000
182480,TIGER US리츠(합성 H),13490,30,0.22,13491.58,13475,13500,13475,473,6382500,13490000000,1000000
217790,TIGER 가격조정,23050,30,0.13,23133.11,0,0,0,0,0,4149000000,180000
139280,TIGER 경기방어,14095,-50,-0.35,14094.27,14200,14220,14050,93814,1325029140,299659700000,21260000
237440,TIGER 경기방어채권혼합,10105,-25,-0.25,10104.88,10120,10125,10090,12234,123717840,22231000000,2200000
160580,TIGER 구리실물,5235,0,0,5234.34,5215,5255,5215,6092,31951100,6020250000,1150000
114820,TIGER 국채3,111135,-85,-0.08,111183.9,111235,111235,111135,203,22573300,33340500000,300000
248270,TIGER 글로벌헬스케어(합성),10005,10,0.1,10031.66,10005,10005,10005,34,340170,10005000000,1000000
139310,TIGER 금속선물(H),4555,35,0.77,4535.99,4555,4555,4515,2146,9712115,2733000000,600000
139320,TIGER 금은선물(H),8285,-20,-0.24,8350.58,8360,8360,8285,1368,11337250,4971000000,600000
133690,TIGER 나스닥100,24275,35,0.14,24353.02,24165,24400,24165,298,7253280,12137500000,500000
203780,TIGER 나스닥바이오,12965,75,0.58,12962.58,12920,13000,12920,1066,13818420,24633500000,1900000
137610,TIGER 농산물선물(H),6300,0,0,6290.37,6285,6325,6280,10314,64968380,48510000000,7700000
182490,TIGER 단기선진하이일드(합성 H),10305,5,0.05,10324.89,10290,10305,10290,296,3046785,10305000000,1000000
105010,TIGER 라틴,3255,5,0.15,3262.85,3345,3345,3230,1527,4952245,3580500000,1100000
123320,TIGER 레버리지,9915,-85,-0.85,9941.15,9980,10020,9880,101717,1011559590,55524000000,5600000
174350,TIGER 로우볼,12135,-5,-0.04,12144.31,12075,12155,12075,4779,57764700,65771700000,5420000
147970,TIGER 모멘텀,20245,-5,-0.02,20315.6,20305,20305,20245,55,1116660,5668600000,280000
245340,TIGER 미국다우존스30,10220,20,0.2,10245.63,10285,10285,10220,220,2255445,10220000000,1000000
228810,TIGER 미디어컨텐츠,5665,-15,-0.26,5689.44,5680,5680,5665,8,45410,17504850000,3090000
098560,TIGER 미디어통신,9050,50,0.56,9045.68,9010,9050,9005,75,675900,4525000000,500000
091230,TIGER 반도체,19825,-170,-0.85,19810.63,19995,19995,19805,261,5189570,99918000000,5040000
211560,TIGER 배당성장,16345,45,0.28,16338.78,16280,16355,16280,10378,169605450,80907750000,4950000
170350,TIGER 베타플러스,11300,0,0,11288.74,11300,11300,11300,1,11300,11300000000,1000000
138520,TIGER 삼성그룹,6840,-75,-1.08,6853.21,6890,6890,6840,419,2872610,4104000000,600000
152180,TIGER 생활필수품,15860,-105,-0.66,15845.35,16045,16070,15835,703,11207045,10467600000,660000
157490,TIGER 소프트웨어,6505,60,0.93,6524.76,6505,6505,6505,206,1340030,6895300000,1060000
228800,TIGER 여행레저,3805,65,1.74,3810.69,3765,3815,3765,637,2416455,6164100000,1620000
227570,TIGER 우량가치,10665,-20,-0.19,10726.69,10665,10665,10665,1,10665,6718950000,630000
130680,TIGER 원유선물(H),4250,15,0.35,4325.46,4260,4280,4245,284115,1210783200,204637500000,48150000
217770,TIGER 원유인버스선물(H),13575,-55,-0.4,13393.7,13530,13590,13450,37868,511540180,12896250000,950000
157450,TIGER 유동자금,100955,5,0,100952.04,100955,100960,100950,56650,5719100570,810466740000,8028000
195930,TIGER 유로스탁스50(합성 H),9720,100,1.04,9730.58,9745,9745,9655,1022,9932216,36936000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6520,40,0.62,6590.86,6630,6630,6515,1535,10039830,6520000000,1000000
245350,TIGER 유로스탁스배당30,10580,110,1.05,10577.76,10470,10580,10470,190,2008540,10580000000,1000000
091220,TIGER 은행,6400,-60,-0.93,6414.21,6425,6425,6355,301745,1933492650,7168000000,1120000
225060,TIGER 이머징마켓레버리지(합성 H),9360,-135,-1.42,9502.37,9430,9435,9325,887,8326470,9360000000,1000000
236350,TIGER 인도레버리지(합성),11000,90,0.82,11029.98,10945,11065,10935,613,6747130,11000000000,1000000
123310,TIGER 인버스,8300,35,0.42,8300.64,8255,8310,8255,389135,3228968065,53120000000,6400000
195920,TIGER 일본(합성 H),10995,75,0.69,10972.78,10980,11000,10925,1618,17707895,35184000000,3200000
241180,TIGER 일본니케이225,10600,45,0.43,10663.95,10600,10690,10600,366,3900400,10600000000,1000000
248260,TIGER 일본헬스케어(합성),9290,35,0.38,9241.86,9255,9290,9255,139,1287315,9290000000,1000000
157510,TIGER 자동차,14490,145,1.01,14483.87,14325,14490,14325,2,28815,2318400000,160000
150460,TIGER 중국소비테마,7980,40,0.5,7982.85,7955,7990,7940,395932,3147789185,281295000000,35250000
157500,TIGER 증권,3600,-20,-0.55,3599.75,3625,3625,3585,4022,14494410,7920000000,2200000
117690,TIGER 차이나,13780,-5,-0.04,13747.45,13790,13895,13780,306,4242050,6201000000,450000
192090,TIGER 차이나A300,7245,5,0.07,7313.25,7285,7295,7220,463546,3367314105,94185000000,13000000
204480,TIGER 차이나A레버리지(합성),15730,50,0.32,15950.55,15755,15875,15690,113629,1793875060,234377000000,14900000
217780,TIGER 차이나A인버스(합성),14910,-25,-0.17,14825.6,14885,14910,14850,7446,111017645,59640000000,4000000
245360,TIGER 차이나H,10855,-15,-0.14,10881.93,10910,10935,10825,5277,57141370,54275000000,5000000
166400,TIGER 커버드C200,11040,0,0,11047.03,11040,11040,11040,1,11040,6624000000,600000
232080,TIGER 코스닥150,10305,-20,-0.19,10331.84,10330,10370,10285,242535,2505987235,61417800000,5960000
233160,TIGER 코스닥150 레버리지,10700,0,0,10706.96,10705,10760,10665,726278,7777881665,26750000000,2500000
250780,TIGER 코스닥150인버스,10075,-10,-0.1,10074.15,10075,10090,10050,651326,6554628785,15112500000,1500000
210780,TIGER 코스피고배당,11520,0,0,11530.22,11495,11520,11485,171,1965795,31449600000,2730000
143860,TIGER 헬스케어,29880,40,0.13,29993.85,29930,30170,29830,63322,1897556780,147009600000,4920000
138540,TIGER 현대차그룹+,17350,275,1.61,17373.91,17135,17355,17135,72,1248895,3470000000,200000
228790,TIGER 화장품,5285,-35,-0.66,5282.07,5345,5375,5285,142306,756730785,5707800000,1080000
157520,TIGER 화학,9740,105,1.09,9726.31,9740,9740,9740,1,9740,4870000000,500000
108590,TREX 200,26000,-115,-0.44,26073.3,26105,26105,25955,50,1300955,37700000000,1450000
097750,TREX 중소형가치,7865,25,0.32,7852.05,7840,7865,7840,18,141200,5190900000,660000
145850,TREX 펀더멘탈 200,25970,75,0.29,25957.49,26010,26015,25875,13,337240,7791000000,300000
137930,마이다스 커버드콜,10850,0,0,10858.24,10850,10850,10850,1,10850,36890000000,3400000
159800,마이티 K100,19290,-45,-0.23,19261.61,0,0,0,0,0,10802400000,560000
211210,마이티 코스피고배당,11540,10,0.09,11580.44,0,0,0,0,0,24926400000,2160000
140950,파워 K100,19450,-95,-0.49,19451.87,19525,19525,19360,15,291575,73910000000,3800000
152870,파워 K200,26010,-110,-0.42,26088.82,26120,26120,25940,9661,251115635,449973000000,17300000
192720,파워 고배당저변동성,26140,75,0.29,26118.12,26095,26145,26035,229,5977585,38425800000,1470000
176710,파워 국고채,105455,5,0,105403.05,105455,105455,105455,1,105455,56945700000,540000
226810,파워 단기채,101600,5,0,101590.7,101600,101600,101600,189,19202400,196088000000,1930000
215620,흥국 S&P 로우볼,10770,10,0.09,10765.21,10730,10775,10730,2011,21639980,19709100000,1830000
