단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX 성장대형F15,5055,-65,-1.27,5050.45,5130,5130,5045,30,152595,2527500000,500000
145670,KINDEX 인버스,10120,75,0.75,10091.97,10045,10165,10035,36568,370114050,6072000000,600000
196030,KINDEX 일본레버리지(H),13890,-245,-1.73,13873.52,14125,14300,13700,47921,669035805,6945000000,500000
205720,KINDEX 일본인버스(합성 H),8150,35,0.43,8190.76,8140,8265,8080,48344,396444470,7335000000,900000
168580,KINDEX 중국본토CSI300,20250,240,1.2,20405.37,20150,20250,20015,129849,2616624940,115425000000,5700000
219900,KINDEX 중국본토레버리지(합성),4125,105,2.61,4199.21,4045,4150,4015,249818,1017766775,17325000000,4200000
227930,KINDEX 코스닥 150,5535,65,1.19,5557.64,5455,5545,5440,652467,3595643405,7195500000,1300000
234790,KINDEX 코스닥150 레버리지,23800,450,1.93,23757.13,23225,23800,22940,131329,3101822335,9520000000,400000
108440,KINDEX 코스닥스타,14165,200,1.43,14224.47,14035,14165,13965,363500,5113026415,18697800000,1320000
226380,KINDEX 한류,8360,15,0.18,8380.45,8330,8365,8240,308019,2556787020,6688000000,800000
152380,KODEX 10년국채선물,65015,100,0.15,65042.85,64970,65015,64970,296,19237970,7021620000,108000
069500,KODEX 200,23825,-175,-0.73,23893.16,24000,24025,23705,10875053,259214979285,4728071250000,198450000
223190,KODEX 200 내재가치,6535,-75,-1.13,6537.12,6550,6550,6520,24,156755,74499000000,11400000
226980,KODEX 200 중소형,11535,375,3.36,11560.54,11300,11535,11300,4004,45391645,9228000000,800000
099140,KODEX China H,16735,-30,-0.18,16735.38,16850,16880,16650,3715,62367825,58572500000,3500000
204450,KODEX China H 레버리지(H),6210,-60,-0.96,6146.1,6325,6400,6090,289370,1785150045,27324000000,4400000
101280,KODEX Japan,10825,-25,-0.23,10845.82,10825,10825,10825,42,454650,17320000000,1600000
229720,KODEX KTOP30,11950,-70,-0.58,11930.12,11965,11980,11910,355,4237605,17925000000,1500000
156080,KODEX MSCI KOREA,10385,-65,-0.62,10369.05,0,0,0,0,0,5192500000,500000
200050,KODEX MSCI독일(합성),9380,-50,-0.53,9402.25,9450,9450,9380,7611,71732710,9924040000,1058000
219480,KODEX S&P500선물(H),9475,-105,-1.1,9566.38,9575,9575,9475,6,57215,4737500000,500000
117700,KODEX 건설,2530,-35,-1.36,2528.49,2570,2570,2510,15813,39878765,11385000000,4500000
132030,KODEX 골드선물(H),8305,0,0,8328.66,8300,8310,8290,36311,301438270,56474000000,6800000
138910,KODEX 구리선물(H),4650,0,0,4668.28,4660,4660,4615,9854,45537110,4185000000,900000
114260,KODEX 국고채,55685,10,0.02,55697.98,55785,55785,55670,314,17485635,36752100000,660000
153130,KODEX 단기채권,100065,10,0.01,100059.02,100060,100065,100060,20973,2098628575,1376294010000,13754000
214980,KODEX 단기채권PLUS,100075,10,0.01,100068.14,100060,100075,100060,2256,225756515,659394175000,6589000
122630,KODEX 레버리지,9400,-125,-1.31,9449.69,9550,9565,9305,30356822,285298848880,1622440000000,172600000
200020,KODEX 미국IT(합성),12930,70,0.54,12939.67,12870,12930,12870,4,51660,15244470000,1179000
200040,KODEX 미국금융(합성),12055,200,1.69,12029.53,11965,12055,11965,510,6102760,16925220000,1404000
185680,KODEX 미국바이오(합성),17975,-60,-0.33,17966.36,17905,17985,17810,1764,31588835,20060100000,1116000
200030,KODEX 미국산업재(합성),11065,50,0.45,11110.42,0,0,0,0,0,13930835000,1259000
218420,KODEX 미국에너지(합성),8205,65,0.8,8227.26,8260,8260,8175,11235,91883970,10108560000,1232000
091160,KODEX 반도체,16645,-60,-0.36,16717.04,16705,16705,16600,165,2751175,7490250000,450000
211900,KODEX 배당성장,13525,-15,-0.11,13573.76,13540,13550,13375,231453,3130502305,71006250000,5250000
140700,KODEX 보험,9125,-90,-0.98,9164.56,9210,9210,9105,396,3615845,5475000000,600000
102780,KODEX 삼성그룹,5220,-10,-0.19,5229.49,5240,5240,5175,132769,690481765,712530000000,136500000
213610,KODEX 삼성그룹밸류,5840,-65,-1.1,5837.59,5840,5845,5780,33,191385,50808000000,8700000
136280,KODEX 소비재,24465,345,1.43,24549.35,24150,24495,24040,1080,26374790,8562750000,350000
117460,KODEX 에너지화학,10455,65,0.63,10449.39,10405,10475,10365,11089,115468855,11709600000,1120000
140710,KODEX 운송,3250,-5,-0.15,3261.84,3310,3315,3240,4244,13761740,2600000000,800000
144600,KODEX 은선물(H),3460,0,0,3469.52,3460,3465,3435,14028,48414415,22144000000,6400000
091170,KODEX 은행,5970,-40,-0.67,5967.93,5995,6015,5935,7197,42916470,19402500000,3250000
114800,KODEX 인버스,8440,45,0.54,8470.43,8385,8490,8375,22175493,187282620810,520748000000,61700000
176950,KODEX 인버스국채선물10년,46550,-105,-0.23,46540.72,46600,46610,46550,44,2050395,10334100000,222000
091180,KODEX 자동차,17250,-360,-2.04,17250.02,17595,17655,17180,420,7301585,18975000000,1100000
102960,KODEX 조선,5255,115,2.24,5248.38,5175,5270,5170,4573,23892215,7041700000,1340000
169950,KODEX 중국본토 A50,13585,215,1.61,13792.08,13370,13595,13325,16745,225652445,61132500000,4500000
102970,KODEX 증권,6045,-50,-0.82,6038.29,6100,6135,5995,102127,617270580,47453250000,7850000
117680,KODEX 철강,7980,-20,-0.25,7972.8,8000,8000,7945,43,342535,5586000000,700000
229200,KODEX 코스닥 150,11150,100,0.9,11124.03,11065,11150,10910,545702,6048176795,40697500000,3650000
233740,KODEX 코스닥150 레버리지,11630,230,2.02,11640.68,11475,11670,11265,2442595,28075381595,104670000000,9000000
226490,KODEX 코스피,19480,-100,-0.51,19520.82,19550,19575,19375,193733,3767346820,83764000000,4300000
138920,KODEX 콩선물(H),9910,-30,-0.3,9916.2,9915,9915,9905,498,4935515,4955000000,500000
148070,KOSEF 10년국고채,117465,185,0.16,117667.93,117290,117620,117270,4796,562994655,22318350000,190000
167860,KOSEF 10년국고채 레버리지,124895,165,0.13,125069.64,124750,124895,124540,237,29586720,17485300000,140000
069660,KOSEF 200,23905,-135,-0.56,23951.32,24040,24040,23760,39543,945461470,217535500000,9100000
152280,KOSEF 200 선물,10020,-65,-0.64,10034.14,10065,10065,9985,10,100230,5110200000,510000
100910,KOSEF KRX100,3895,-20,-0.51,3883.87,3910,3910,3880,36,139820,21033000000,5400000
104530,KOSEF 고배당,6925,-70,-1,6923.49,6995,6995,6895,293,2029390,5193750000,750000
114470,KOSEF 국고채,110885,-20,-0.02,110896.53,110895,110910,110880,3151,349388880,119755800000,1080000
130730,KOSEF 단기자금,100585,-45,-0.04,100548.47,100555,100630,100550,170907,17187904060,116075090000,1154000
138230,KOSEF 달러선물,12265,85,0.7,12294.78,12185,12290,12180,232983,2846258185,34464650000,2810000
139660,KOSEF 달러인버스선물,10455,-65,-0.62,10449.42,10515,10530,10450,174033,1830863695,5854800000,560000
225800,KOSEF 미국달러선물 레버리지(합성),10110,145,1.46,10176.4,9995,10170,9955,278502,2795611665,21231000000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9310,-125,-1.32,9321.18,9420,9455,9295,194005,1828777780,18154500000,1950000
104520,KOSEF 블루칩,7295,20,0.27,7287.34,7305,7305,7235,9835,71397710,24803000000,3400000
200250,KOSEF 인디아(합성),10540,-55,-0.52,10545.6,10530,10540,10500,222,2338010,7905000000,750000
122260,KOSEF 통안채,100570,20,0.02,100548.53,100570,100570,100555,2583,259758915,45256500000,450000
148020,KStar 200,23905,-175,-0.73,23973.55,24015,24015,23785,1128487,26962996920,775717250000,32450000
105780,KStar 5대그룹주,4465,-55,-1.22,4488.91,4510,4510,4465,3518,15728385,23218000000,5200000
114100,KStar 국고채,111185,35,0.03,111156.17,111175,111185,111105,3002,333547860,146764200000,1320000
196230,KStar 단기통안채,101450,-50,-0.05,101504.74,0,0,0,0,0,289335400000,2852000
123760,KStar 레버리지,8475,-90,-1.05,8501.78,8635,8635,8370,29025,245104560,18645000000,2200000
219390,KStar 미국원유생산기업(합성 H),6015,-10,-0.17,6008.11,6035,6035,5995,5415,32504640,6015000000,1000000
140570,KStar 수출주,7525,-40,-0.53,7544.9,7545,7570,7510,23467,176813025,5267500000,700000
140580,KStar 우량업종,9245,-20,-0.22,9237.52,9255,9255,9195,42944,395375110,11094000000,1200000
136340,KStar 우량회사채,102890,40,0.04,102933.46,102890,102890,102870,39,4012610,54531700000,530000
196220,KStar 일본레버리지(H),13545,-390,-2.8,13632.89,14000,14400,13370,12831,172458245,10836000000,800000
183710,KStar 주식혼합,28390,-80,-0.28,28414.56,28490,28490,28315,4885,138628985,9936500000,350000
174360,KStar 중국본토 대형주 CSI100,13530,270,2.04,13516.75,13260,13530,13235,208,2787710,44649000000,3300000
183700,KStar 채권혼합,50625,-80,-0.16,50697.04,50710,50710,50555,4114,208322590,21262500000,420000
168300,KTOP 50,15060,-135,-0.89,15037.01,15075,15080,15035,12,180675,8810100000,585000
148040,PIONEER SRI,4835,-25,-0.51,4823.39,0,0,0,0,0,5318500000,1100000
208470,SMART MSCI선진국(합성 H),9690,-5,-0.05,9667.45,0,0,0,0,0,10659000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5795,95,1.67,5819.7,5755,5860,5750,14276,82730005,7533500000,1300000
102110,TIGER 200,23865,-150,-0.62,23900.14,24015,24025,23715,1310720,31220622085,1662197250000,69650000
139260,TIGER 200 IT,13345,-165,-1.22,13394.15,13390,13445,13335,745,9981005,29092100000,2180000
227540,TIGER 200 건강관리,25030,1760,7.56,25017.12,23475,25030,23370,3050,74307720,13015600000,520000
139220,TIGER 200 건설,2495,-45,-1.77,2510.54,2520,2525,2495,9830,24813880,1796400000,720000
139290,TIGER 200 경기소비재,16765,-130,-0.77,16823.73,16910,16910,16765,1450,24473680,19447400000,1160000
139270,TIGER 200 금융,6555,-110,-1.65,6574.67,6605,6605,6555,1130,7459700,4850700000,740000
227550,TIGER 200 산업재,6750,-190,-2.74,6745.36,6740,6750,6740,2410,16266230,8505000000,1260000
227560,TIGER 200 생활소비재,14575,20,0.14,14750.78,14575,14575,14575,22,320650,9911000000,680000
139250,TIGER 200 에너지화학,11890,-25,-0.21,11931.1,11890,11890,11800,833,9890930,8560800000,720000
139230,TIGER 200 중공업,2375,5,0.21,2384.62,2400,2400,2365,265,633720,1520000000,640000
139240,TIGER 200 철강소재,7910,55,0.7,7942.9,7910,7965,7905,687,5450205,3164000000,400000
091210,TIGER KRX100,38515,-295,-0.76,38715.96,38810,38810,38515,31,1194260,27730800000,720000
228820,TIGER KTOP30,5970,-25,-0.42,5965.66,6005,6005,5955,2263,13494100,31342500000,5250000
138530,TIGER LG그룹+,6450,-85,-1.3,6484.55,6535,6535,6450,222,1442895,4644000000,720000
225040,TIGER S&P500레버리지(합성 H),9205,-130,-1.39,9300.3,9300,9335,9145,22074,203806925,9205000000,1000000
143850,TIGER S&P500선물(H),23275,-185,-0.79,23468.54,23460,23460,23200,20560,479616335,27348125000,1175000
225030,TIGER S&P500인버스선물(H),10130,55,0.55,10083.95,10090,10190,10040,9489,96339405,6584500000,650000
182480,TIGER US리츠(합성 H),12295,250,2.08,12281,12400,12400,12255,204,2503775,12295000000,1000000
217790,TIGER 가격조정,24790,175,0.71,24790.33,24790,24790,24790,1,24790,5453800000,220000
139280,TIGER 경기방어,14835,220,1.51,14877.13,14620,14835,14540,287446,4231242705,517741500000,34900000
160580,TIGER 구리실물,5550,65,1.19,5558.87,5535,5570,5500,2193,12132275,6382500000,1150000
114820,TIGER 국채3,109765,50,0.05,109762.94,109740,109765,109740,57,6256305,32929500000,300000
139310,TIGER 금속선물(H),4305,-5,-0.12,4291.98,4275,4305,4275,407,1740015,2583000000,600000
139320,TIGER 금은선물(H),6660,-45,-0.67,6695.7,6655,6710,6655,132,883070,3996000000,600000
133690,TIGER 나스닥100,23915,-105,-0.44,24112.79,23980,23980,23730,596,14227125,7174500000,300000
203780,TIGER 나스닥바이오,15365,100,0.66,15339.73,15235,15365,15235,972,14892805,30730000000,2000000
137610,TIGER 농산물선물(H),6155,-25,-0.4,6101.14,6180,6180,6140,17405,107049880,42469500000,6900000
182490,TIGER 단기선진하이일드(합성 H),9385,0,0,9411.44,0,0,0,0,0,9385000000,1000000
105010,TIGER 라틴,2455,20,0.82,2436.6,2480,2480,2435,275,673675,2700500000,1100000
123320,TIGER 레버리지,8490,-110,-1.28,8510.51,8590,8615,8385,599437,5073640965,83202000000,9800000
174350,TIGER 로우볼,12615,-65,-0.51,12623.31,12680,12680,12545,20617,259705990,81240600000,6440000
147970,TIGER 모멘텀,22710,240,1.07,22930.73,22530,22710,22530,2177,49236940,12263400000,540000
228810,TIGER 미디어컨텐츠,7235,70,0.98,7233.18,7195,7240,7140,543,3895850,8899050000,1230000
098560,TIGER 미디어통신,9615,0,0,9638.44,0,0,0,0,0,4999800000,520000
091230,TIGER 반도체,16735,-115,-0.68,16803.64,16830,16830,16735,51,853740,82670900000,4940000
211560,TIGER 배당성장,17000,55,0.32,17054.84,16995,17080,16850,322839,5479689835,52530000000,3090000
170350,TIGER 베타플러스,10280,-130,-1.25,10266.63,0,0,0,0,0,10691200000,1040000
138520,TIGER 삼성그룹,6580,-60,-0.9,6604.73,6615,6615,6580,10070,66260860,4079600000,620000
152180,TIGER 생활필수품,18790,370,2.01,18832.81,18550,18850,18425,1601,29867665,5261200000,280000
157490,TIGER 소프트웨어,6900,-60,-0.86,6927.43,6990,6990,6900,77,531695,5244000000,760000
228800,TIGER 여행레저,4050,-60,-1.46,4050.65,4110,4110,4020,136,550390,7533000000,1860000
227570,TIGER 우량가치,10200,-40,-0.39,10235.27,10240,10240,10190,29,295955,9486000000,930000
130680,TIGER 원유선물(H),3865,-55,-1.4,3837.79,3875,3880,3830,584571,2259316270,231513500000,59900000
217770,TIGER 원유인버스선물(H),16680,430,2.65,16692.27,16555,16680,16500,9824,162915720,13344000000,800000
157450,TIGER 유동자금,100070,5,0,100063.73,100070,100070,100065,171,17111475,777343760000,7768000
195930,TIGER 유로스탁스50(합성 H),10180,-50,-0.49,10181.57,10175,10225,10150,105687,1074792964,28504000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),7735,-215,-2.7,7827.16,7950,7995,7735,4937,38612035,7735000000,1000000
091220,TIGER 은행,6050,-75,-1.22,6068.24,6085,6120,6050,359,2179760,10769000000,1780000
225060,TIGER 이머징마켓레버리지(합성 H),7115,-40,-0.56,7187.75,7185,7185,7080,56,398565,7115000000,1000000
123310,TIGER 인버스,9100,85,0.94,9070.22,9005,9135,9005,250704,2277081785,14560000000,1600000
195920,TIGER 일본(합성 H),12620,-140,-1.1,12611.59,12720,12745,12520,22574,283355110,27764000000,2200000
157510,TIGER 자동차,14755,-315,-2.09,14763.32,14950,14950,14755,60,887250,4721600000,320000
150460,TIGER 중국소비테마,9880,135,1.39,9887.23,9805,9880,9730,108605,1066973205,398954400000,40380000
157500,TIGER 증권,3795,-20,-0.52,3795.6,3845,3845,3765,9902,37655475,6223800000,1640000
117690,TIGER 차이나,13200,-55,-0.41,13205.43,13350,13350,13185,48,635860,5940000000,450000
192090,TIGER 차이나A300,8100,110,1.38,8154.46,8010,8100,7970,12366,99559060,103680000000,12800000
204480,TIGER 차이나A레버리지(합성),21795,610,2.88,22070.73,21300,21800,21100,449210,9647118425,209232000000,9600000
217780,TIGER 차이나A인버스(합성),13540,-255,-1.85,13426.95,13720,13860,13540,364070,5001656130,40620000000,3000000
166400,TIGER 커버드C200,10050,-70,-0.69,10059.77,0,0,0,0,0,7035000000,700000
232080,TIGER 코스닥150,11160,195,1.78,11149.59,11190,11190,10900,582392,6485202420,57585600000,5160000
233160,TIGER 코스닥150 레버리지,11920,255,2.19,11930.59,11740,11935,11500,1835025,21603978425,22648000000,1900000
122390,TIGER 코스닥프리미어,17720,120,0.68,17802.4,17695,17745,17440,14368,253268005,14530400000,820000
210780,TIGER 코스피고배당,11490,-90,-0.78,11509.75,11580,11580,11430,801,9190170,22060800000,1920000
143860,TIGER 헬스케어,31050,1550,5.25,31051.77,29600,31100,29510,311412,9544581015,31671000000,1020000
138540,TIGER 현대차그룹+,16500,-135,-0.81,16539.57,16625,16660,16500,40,662525,3300000000,200000
228790,TIGER 화장품,6150,120,1.99,6144.44,6030,6155,6005,3524,21429390,8856000000,1440000
157520,TIGER 화학,9635,225,2.39,9636.47,9530,9660,9530,478,4606620,4817500000,500000
108590,TREX 200,24215,-145,-0.6,24267.84,24310,24310,24095,50,1208865,44797750000,1850000
097750,TREX 중소형가치,7840,20,0.26,7869.14,7805,7845,7745,30607,238684925,5174400000,660000
145850,TREX 펀더멘탈 200,23765,-175,-0.73,23769.3,23765,23765,23765,1,23765,8317750000,350000
153270,iKon 100,17745,-150,-0.84,17741.77,17865,17865,17695,10,177585,10292100000,580000
137930,마이다스 커버드콜,9820,-70,-0.71,9813.96,9890,9890,9820,16,158170,33388000000,3400000
159800,마이티 K100,17745,-110,-0.62,17686.44,17745,17745,17745,1,17745,9937200000,560000
211210,마이티 코스피고배당,11575,0,0,11605.69,11575,11575,11575,1,11575,22571250000,1950000
140950,파워 K100,17835,-165,-0.92,17815.38,17945,17945,17755,96,1708030,76333800000,4280000
152870,파워 K200,24090,-160,-0.66,24139.11,24210,24235,23955,21837,525497930,560092500000,23250000
192720,파워 고배당저변동성,24360,-55,-0.23,24367.31,24550,24555,24305,660,16082865,24847200000,1020000
176710,파워 국고채,105420,20,0.02,105413.71,105425,105435,105355,71953,7584920960,110691000000,1050000
226810,파워 단기채,100540,5,0,100540.83,0,0,0,0,0,205101600000,2040000
215620,흥국 S&P 로우볼,10435,-15,-0.14,10430.84,10420,10435,10410,66,687620,2504400000,240000
