단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211260,KINDEX 배당성장,31880,115,0.36,31865.81,32055,32055,31870,70,2232850,5100800000,160000
143460,KINDEX 밸류대형,5665,10,0.18,5654.05,5705,5705,5640,110,622725,15295500000,2700000
131890,KINDEX 삼성그룹EW,9330,65,0.7,9327.49,9355,9355,9330,20,186850,2799000000,300000
108450,KINDEX 삼성그룹SW,6830,65,0.96,6816.93,6825,6830,6810,30,204650,31418000000,4600000
145670,KINDEX 인버스,9825,-15,-0.15,9830.29,9820,9850,9730,83457,817949735,8842500000,900000
238720,KINDEX 일본Nikkei225(H),9720,90,0.93,9710.56,9705,9825,9655,408652,3987603720,8748000000,900000
196030,KINDEX 일본레버리지(H),9145,120,1.33,9101.32,9235,9300,9065,102880,947903475,10974000000,1200000
205720,KINDEX 일본인버스(합성 H),9150,-70,-0.76,9168.96,9010,9185,9010,115688,1054396265,11895000000,1300000
168580,KINDEX 중국본토CSI300,17815,90,0.51,17991.31,17740,18015,17715,239225,4283908735,128268000000,7200000
219900,KINDEX 중국본토레버리지(합성),2905,20,0.69,2913.64,2915,2945,2800,126252,367490605,26726000000,9200000
227930,KINDEX 코스닥 150,5145,-40,-0.77,5152.05,5220,5220,5145,596,3067780,6174000000,1200000
234790,KINDEX 코스닥150 레버리지,20795,-290,-1.38,20744.13,21425,21425,20795,211,4429765,6238500000,300000
226380,KINDEX 한류,7415,15,0.2,7442.37,7500,7500,7390,1782,13247565,5932000000,800000
152380,KODEX 10년국채선물,67755,-100,-0.15,67769.92,67795,67885,67745,5475,371044700,8130600000,120000
069500,KODEX 200,24115,40,0.17,24160.52,24235,24345,24100,7078421,171092732030,4274383750000,177250000
223190,KODEX 200 내재가치,6765,0,0,6770.59,0,0,0,0,0,77121000000,11400000
237350,KODEX 200 대형,17950,95,0.53,17928.31,17950,17950,17950,1400,25130000,10770000000,600000
226980,KODEX 200 중소형,11120,-95,-0.85,11150.32,11235,11235,11080,16,179035,8896000000,800000
099140,KODEX China H,15305,130,0.86,15346.45,15175,15350,15175,6764,103347930,58159000000,3800000
204450,KODEX China H 레버리지(H),5055,35,0.7,5080.7,5060,5140,5045,252062,1282432010,50550000000,10000000
101280,KODEX Japan,10030,20,0.2,10059.89,9955,10110,9955,190,1906455,12036000000,1200000
229720,KODEX KTOP30,11930,30,0.25,11906.5,11960,11965,11900,297,3547820,17895000000,1500000
156080,KODEX MSCI KOREA,10505,0,0,10499.26,0,0,0,0,0,5252500000,500000
200050,KODEX MSCI독일(합성),8755,25,0.29,8699.64,8695,8760,8690,8050,70288820,9227770000,1054000
219480,KODEX S&P500선물(H),9870,45,0.46,9901.79,9875,9900,9870,4620,45611180,4935000000,500000
117700,KODEX 건설,2610,-10,-0.38,2606.54,2630,2640,2585,19772,51521550,10701000000,4100000
132030,KODEX 골드선물(H),9900,-120,-1.2,9976.33,9865,9910,9850,101148,998933300,53460000000,5400000
138910,KODEX 구리선물(H),4550,-25,-0.55,4516.86,4520,4555,4520,24994,113123935,6370000000,1400000
114260,KODEX 국고채,56070,-10,-0.02,56081.67,56080,56095,56055,4195,235169095,26913600000,480000
153130,KODEX 단기채권,100755,5,0,100748.23,100755,100760,100755,8102,816326450,1452282570000,14414000
214980,KODEX 단기채권PLUS,100840,5,0,100829.75,100840,100840,100835,4314,435023285,1058618320000,10498000
122630,KODEX 레버리지,9785,45,0.46,9810.95,9860,9950,9760,20738148,204305994900,1410997000000,144200000
244620,KODEX 모멘텀Plus,10375,-40,-0.38,10365.81,10475,10505,10310,3323,34670645,8300000000,800000
200020,KODEX 미국IT(합성),13005,25,0.19,13039.44,13035,13070,12990,67,872330,17049555000,1311000
200040,KODEX 미국금융(합성),11400,50,0.44,11372.9,11365,11400,11360,32,364375,15982800000,1402000
185680,KODEX 미국바이오(합성),14385,40,0.28,14336.96,14370,14390,14235,3415,48819420,18038790000,1254000
200030,KODEX 미국산업재(합성),11525,0,0,11536.49,0,0,0,0,0,14533025000,1261000
218420,KODEX 미국에너지(합성),8740,-80,-0.91,8784.7,8785,8810,8730,10,87695,11169720000,1278000
244580,KODEX 바이오,10935,-140,-1.26,10949.52,11190,11225,10855,11590,128965150,8748000000,800000
091160,KODEX 반도체,17185,-20,-0.12,17290.1,17280,17400,17180,2481,43066825,8592500000,500000
211900,KODEX 배당성장,12745,40,0.31,12738.28,12790,12800,12675,23672,301084000,80293500000,6300000
237370,KODEX 배당성장채권혼합,10715,10,0.09,10711.48,10705,10725,10685,857,9179120,19287000000,1800000
244670,KODEX 밸류Plus,9475,30,0.32,9474.79,9500,9505,9430,943,8927885,10422500000,1100000
140700,KODEX 보험,8125,0,0,8132.82,8200,8205,8090,1007,8195615,5687500000,700000
102780,KODEX 삼성그룹,4810,40,0.84,4835.94,4800,4850,4800,171474,826562465,690235000000,143500000
213610,KODEX 삼성그룹밸류,5285,25,0.48,5287.6,5315,5315,5285,9486,50181915,51264500000,9700000
136280,KODEX 소비재,22580,25,0.11,22593.45,22805,22805,22580,23,520685,6774000000,300000
117460,KODEX 에너지화학,9825,-45,-0.46,9821.53,9955,10000,9800,2844,27992815,9628500000,980000
140710,KODEX 운송,3000,45,1.52,3013.12,2975,3000,2970,1805,5384000,2400000000,800000
144600,KODEX 은선물(H),4275,-110,-2.51,4330.03,4240,4285,4240,109788,467805945,26077500000,6100000
091170,KODEX 은행,5760,0,0,5773.57,5815,5825,5760,7323,42436180,18720000000,3250000
114800,KODEX 인버스,8205,-25,-0.3,8235.33,8165,8220,8135,24051472,196680121940,1328389500000,161900000
176950,KODEX 인버스국채선물10년,45115,55,0.12,45097.45,45075,45115,45075,15,676545,10015530000,222000
091180,KODEX 자동차,17245,-55,-0.32,17327.09,17515,17515,17165,10524,180695695,17245000000,1000000
102960,KODEX 조선,5470,-50,-0.91,5501.73,5560,5560,5435,1743,9597655,6892200000,1260000
169950,KODEX 중국본토 A50,12335,5,0.04,12456.63,12330,12430,12330,328972,4064849370,51807000000,4200000
102970,KODEX 증권,5510,20,0.36,5508.61,5545,5585,5490,111710,617770040,69701500000,12650000
117680,KODEX 철강,8095,-45,-0.55,8093.51,8245,8245,8065,4364,35565440,6233150000,770000
229200,KODEX 코스닥 150,10295,-35,-0.34,10291.02,10355,10420,10240,341765,3547324505,39635750000,3850000
233740,KODEX 코스닥150 레버리지,10065,-130,-1.28,10050.93,10305,10380,10020,517933,5316791845,38247000000,3800000
226490,KODEX 코스피,19535,50,0.26,19515.15,19620,19690,19485,116590,2284093175,82047000000,4200000
138920,KODEX 콩선물(H),13100,85,0.65,12944.87,12965,13100,12875,618,8027890,6550000000,500000
244660,KODEX 퀄리티Plus,9880,-25,-0.25,9885.77,9950,9950,9825,1080,10675845,7904000000,800000
153270,KOSEF 100,18060,55,0.31,18039.16,18135,18170,18030,25,452380,10474800000,580000
148070,KOSEF 10년국고채,122880,-5,0,122793.47,122885,122885,122715,158,19403240,24576000000,200000
167860,KOSEF 10년국고채 레버리지,135360,-270,-0.2,135226.47,135375,135445,135015,952,128744975,23011200000,170000
069660,KOSEF 200,24205,45,0.19,24254.15,24400,24445,24190,302822,7349568120,416326000000,17200000
152280,KOSEF 200 선물,10345,30,0.29,10331.17,10405,10405,10300,61,631570,5275950000,510000
100910,KOSEF KRX100,3865,5,0.13,3844.99,3890,3895,3840,26,100705,13914000000,3600000
104530,KOSEF 고배당,7315,15,0.21,7333.93,7450,7450,7285,340,2492415,7680750000,1050000
114470,KOSEF 국고채,111715,-60,-0.05,111734.65,111750,111765,111715,158,17654175,120652200000,1080000
130730,KOSEF 단기자금,101315,5,0,101291.45,101320,101350,101275,10153,1028509835,198982660000,1964000
138230,KOSEF 달러선물,12040,20,0.17,12047.85,11985,12090,11985,25739,309361325,28896000000,2400000
139660,KOSEF 달러인버스선물,10735,-30,-0.28,10736.12,10800,10820,10700,4779,51392555,6333650000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9555,10,0.1,9591.93,9460,9640,9420,380844,3614981415,25798500000,2700000
230480,KOSEF 미국달러선물 인버스2X(합성),9670,-25,-0.26,9680.84,9730,9745,9590,3692,35835540,19726800000,2040000
104520,KOSEF 블루칩,7050,-15,-0.21,7060.4,7095,7120,7035,61582,433810445,23265000000,3300000
200250,KOSEF 인디아(합성),10670,65,0.61,10638.83,10570,10670,10570,709,7548795,8002500000,750000
122260,KOSEF 통안채,101375,-15,-0.01,101380.74,101430,101430,101375,200066,20285057085,70962500000,700000
168300,KTOP 50,15555,-15,-0.1,15572.39,15600,15640,15525,100,1557490,21465900000,1380000
148040,PIONEER SRI,4975,10,0.2,4970.2,0,0,0,0,0,5472500000,1100000
208470,SMART MSCI선진국(합성 H),9690,-20,-0.21,9689.62,9690,9690,9690,10,96900,10659000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4825,15,0.31,4855.55,4835,4835,4825,71,343245,4825000000,1000000
102110,TIGER 200,24150,55,0.23,24182.81,24265,24360,24125,795224,19271795590,1567335000000,64900000
139260,TIGER 200 IT,13335,10,0.08,13335.28,13405,13460,13335,3913,52372285,37338000000,2800000
139220,TIGER 200 건설,2570,-20,-0.77,2562.95,2560,2570,2550,15,38285,4214800000,1640000
139290,TIGER 200 경기소비재,16155,0,0,16208.16,16210,16335,16155,7833,127420370,21970800000,1360000
139270,TIGER 200 금융,6165,20,0.33,6171.65,6230,6240,6165,40899,254660035,4685400000,760000
227550,TIGER 200 산업재,6575,35,0.54,6609.51,6585,6625,6575,33224,219719055,8284500000,1260000
227560,TIGER 200 생활소비재,14540,-110,-0.75,14528.09,14645,14670,14530,7462,109277910,10178000000,700000
139250,TIGER 200 에너지화학,11305,-70,-0.62,11306.43,11445,11470,11270,194432,2204883525,18540200000,1640000
139230,TIGER 200 중공업,2725,-10,-0.37,2720.31,2750,2755,2710,65664,179993560,6104000000,2240000
139240,TIGER 200 철강소재,8260,-50,-0.6,8250.65,0,0,0,0,0,2478000000,300000
227540,TIGER 200 헬스케어,24915,-295,-1.17,24943.22,25600,25600,24910,533,13460215,9966000000,400000
243880,TIGER 200IT레버리지,10590,-60,-0.56,10607.09,10715,10790,10560,194717,2091590815,8472000000,800000
243890,TIGER 200에너지화학레버리지,8515,-90,-1.05,8491.27,8705,8800,8440,358707,3074143815,6812000000,800000
091210,TIGER KRX100,38340,190,0.5,38252.31,38360,38360,38340,2,76700,12077100000,315000
228820,TIGER KTOP30,5960,15,0.25,5958.53,6000,6000,5960,727,4339610,25330000000,4250000
138530,TIGER LG그룹+,6195,-10,-0.16,6196.76,6265,6265,6165,363331,2250748190,8920800000,1440000
225040,TIGER S&P500레버리지(합성 H),9760,130,1.35,9724.8,9790,9790,9700,3362,32772795,9760000000,1000000
143850,TIGER S&P500선물(H),24395,170,0.7,24374.05,24475,24475,24375,1343,32762165,24395000000,1000000
225030,TIGER S&P500인버스선물(H),9665,-65,-0.67,9666.27,9680,9680,9635,15087,145671100,8698500000,900000
182480,TIGER US리츠(합성 H),13040,75,0.58,13007.66,13040,13040,12980,4628,60319725,13040000000,1000000
217790,TIGER 가격조정,24100,0,0,24108.45,0,0,0,0,0,4820000000,200000
139280,TIGER 경기방어,14705,-45,-0.31,14714.87,14840,14865,14665,220142,3252197690,294688200000,20040000
237440,TIGER 경기방어채권혼합,10205,-15,-0.15,10197.72,10220,10220,10185,7011,71520145,20410000000,2000000
160580,TIGER 구리실물,5275,-60,-1.12,5263.49,5285,5300,5270,1216,6430295,6066250000,1150000
114820,TIGER 국채3,110585,-30,-0.03,110583.97,110605,110605,110585,13,1437655,33175500000,300000
139310,TIGER 금속선물(H),4375,-55,-1.24,4367.11,4375,4375,4345,1512,6615115,2625000000,600000
139320,TIGER 금은선물(H),8000,-145,-1.78,8054.94,7875,8015,7875,4265,33917720,4800000000,600000
133690,TIGER 나스닥100,23365,260,1.13,23345.64,23325,23400,23265,991,23114515,7009500000,300000
203780,TIGER 나스닥바이오,12045,-5,-0.04,11999.42,12015,12060,12000,17915,215444070,25294500000,2100000
137610,TIGER 농산물선물(H),7150,40,0.56,7108.39,7075,7155,7070,12966,92435470,49335000000,6900000
182490,TIGER 단기선진하이일드(합성 H),9915,-105,-1.05,9949.71,9915,9915,9915,1,9915,9915000000,1000000
105010,TIGER 라틴,2870,55,1.95,2858.16,2855,2875,2830,823,2347895,3157000000,1100000
123320,TIGER 레버리지,8845,10,0.11,8858.2,8975,9000,8820,399526,3562172865,63684000000,7200000
174350,TIGER 로우볼,12340,25,0.2,12330.13,12355,12415,12270,90609,1113549675,78482400000,6360000
147970,TIGER 모멘텀,20655,-190,-0.91,20673.86,21000,21000,20655,989,20519950,7435800000,360000
228810,TIGER 미디어컨텐츠,6620,10,0.15,6621.21,6625,6625,6620,12,79445,15888000000,2400000
098560,TIGER 미디어통신,9000,-15,-0.17,9019.11,9055,9055,9000,298,2691325,4500000000,500000
091230,TIGER 반도체,17470,40,0.23,17450.28,17470,17470,17470,1,17470,81759600000,4680000
211560,TIGER 배당성장,16035,45,0.28,16021.13,16100,16130,15960,4287,68712570,81297450000,5070000
170350,TIGER 베타플러스,10475,-5,-0.05,10460.22,0,0,0,0,0,10475000000,1000000
138520,TIGER 삼성그룹,6205,15,0.24,6197.08,6220,6230,6205,40,248745,3474800000,560000
152180,TIGER 생활필수품,17300,-15,-0.09,17304.55,17425,17440,17300,710,12360790,5190000000,300000
157490,TIGER 소프트웨어,6145,-70,-1.13,6141.61,6245,6245,6125,621,3820615,4424400000,720000
228800,TIGER 여행레저,3760,40,1.08,3772.45,3725,3770,3725,143,537920,6880800000,1830000
227570,TIGER 우량가치,10500,5,0.05,10525.08,10560,10575,10475,107,1123750,6930000000,660000
130680,TIGER 원유선물(H),4290,-25,-0.58,4236.1,4220,4290,4220,417156,1774089195,219433500000,51150000
217770,TIGER 원유인버스선물(H),13615,215,1.6,13841.89,13735,13745,13615,121021,1656627740,15657250000,1150000
157450,TIGER 유동자금,100740,10,0.01,100732.19,100740,100740,100735,29261,2947619425,834328680000,8282000
195930,TIGER 유로스탁스50(합성 H),9275,120,1.31,9167.15,9240,9300,9240,10639,98300755,35245000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6090,135,2.27,5967.78,6065,6150,6065,78794,481756045,6090000000,1000000
091220,TIGER 은행,5865,-10,-0.17,5875.21,5865,5865,5865,111,651015,7389900000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),7610,40,0.53,7543.39,7750,7750,7590,10451,79417695,7610000000,1000000
236350,TIGER 인도레버리지(합성),10725,315,3.03,10647.67,10565,10770,10550,3668,39147485,10725000000,1000000
123310,TIGER 인버스,8810,-5,-0.06,8813.15,8815,8820,8725,180956,1587748780,35240000000,4000000
195920,TIGER 일본(합성 H),10555,80,0.76,10539.35,10530,10660,10525,1674,17691260,33776000000,3200000
241180,TIGER 일본니케이225,10050,105,1.06,10066.27,10050,10110,10050,22030,222183195,10050000000,1000000
157510,TIGER 자동차,14660,-45,-0.31,14660.2,0,0,0,0,0,2932000000,200000
150460,TIGER 중국소비테마,8685,-55,-0.63,8694.66,8770,8790,8655,109283,949135480,343404900000,39540000
157500,TIGER 증권,3450,5,0.15,3452.33,3485,3495,3445,4853,16772315,7659000000,2220000
117690,TIGER 차이나,12410,60,0.49,12466.67,12485,12485,12410,12,149455,5584500000,450000
192090,TIGER 차이나A300,7015,60,0.86,7099.24,6965,7155,6965,525485,3701803990,91195000000,13000000
204480,TIGER 차이나A레버리지(합성),15370,140,0.92,15562.77,15245,15640,15245,339287,5247323025,222865000000,14500000
217780,TIGER 차이나A인버스(합성),15185,-50,-0.33,15084.47,15210,15240,15025,59619,901979065,60740000000,4000000
245360,TIGER 차이나H,9850,120,1.23,9865.34,9805,9890,9805,62228,613376145,49250000000,5000000
166400,TIGER 커버드C200,10325,0,0,10350.26,0,0,0,0,0,6195000000,600000
232080,TIGER 코스닥150,10295,-80,-0.77,10324.88,10475,10480,10210,367379,3820593475,65682100000,6380000
233160,TIGER 코스닥150 레버리지,10475,-150,-1.41,10494.05,10725,10855,10465,872034,9321839345,28282500000,2700000
210780,TIGER 코스피고배당,11365,105,0.93,11351.67,11340,11365,11270,13589,153955575,22502700000,1980000
143860,TIGER 헬스케어,29870,-205,-0.68,29942.82,30300,30520,29870,77840,2348237845,95584000000,3200000
138540,TIGER 현대차그룹+,16630,0,0,16713.56,16630,16630,16630,1,16630,3326000000,200000
228790,TIGER 화장품,5845,5,0.09,5842.95,5865,5935,5845,1158,6782745,6312600000,1080000
157520,TIGER 화학,9275,80,0.87,9289.71,9345,9345,9275,8,74270,4637500000,500000
108590,TREX 200,24440,40,0.16,24478.29,24620,24635,24425,51,1250140,45214000000,1850000
097750,TREX 중소형가치,7760,-35,-0.45,7782.05,7825,7840,7760,22,171825,4888800000,630000
145850,TREX 펀더멘탈 200,24245,40,0.17,24213.14,24245,24245,24245,1,24245,9698000000,400000
137930,마이다스 커버드콜,10115,10,0.1,10143.26,0,0,0,0,0,34391000000,3400000
159800,마이티 K100,17960,0,0,17950.93,0,0,0,0,0,10057600000,560000
211210,마이티 코스피고배당,11345,45,0.4,11398.35,0,0,0,0,0,24505200000,2160000
140950,파워 K100,18135,35,0.19,18128.06,18220,18220,18080,25,453210,42798600000,2360000
152870,파워 K200,24460,35,0.14,24490.43,24565,24660,24410,23624,577605695,440280000000,18000000
192720,파워 고배당저변동성,25480,15,0.06,25461.42,25710,25710,25395,1054,26900620,26754000000,1050000
176710,파워 국고채,104855,-115,-0.11,104839.09,104840,104855,104840,2,209695,75495600000,720000
226810,파워 단기채,101340,0,0,101333.45,0,0,0,0,0,192546000000,1900000
215620,흥국 S&P 로우볼,10585,10,0.09,10569.81,10635,10635,10560,10002,105929120,19053000000,1800000
