단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,9880,-10,-0.1,9827.98,9870,9905,9785,26,256970,4940000000,500000
108450,KINDEX 삼성그룹SW,7030,-50,-0.71,7031.99,7090,7090,7030,11,77930,33041000000,4700000
181450,KINDEX 선진국하이일드(합성 H),93495,1115,1.21,93577.4,93495,93495,93495,10,934950,4674750000,50000
105270,KINDEX 성장대형F15,4910,15,0.31,4905.23,4925,4925,4905,16,78610,2455000000,500000
145670,KINDEX 인버스,10280,-45,-0.44,10261.6,10275,10340,10225,26957,277176885,6168000000,600000
196030,KINDEX 일본레버리지(H),11935,305,2.62,12003.88,11980,11980,11650,71829,851382895,7161000000,600000
205720,KINDEX 일본인버스(합성 H),8685,-110,-1.25,8678.97,8660,8770,8635,65557,569279960,7816500000,900000
168580,KINDEX 중국본토CSI300,18100,-130,-0.71,17931.63,18490,18500,18075,190158,3451457865,106790000000,5900000
219900,KINDEX 중국본토레버리지(합성),3160,-60,-1.86,3184.98,3270,3270,3145,761369,2432788740,19592000000,6200000
227930,KINDEX 코스닥 150,5645,95,1.71,5670.81,5595,5650,5560,904028,5061254520,6774000000,1200000
234790,KINDEX 코스닥150 레버리지,24115,490,2.07,24037.57,23925,24115,23655,678,16222730,7234500000,300000
108440,KINDEX 코스닥스타,14700,155,1.07,14767.99,14650,14775,14615,767,11238745,2646000000,180000
226380,KINDEX 한류,8325,100,1.22,8309.92,8315,8325,8230,389502,3225396045,6660000000,800000
152380,KODEX 10년국채선물,65195,110,0.17,65159.27,65215,65215,65105,1226,79824115,7041060000,108000
069500,KODEX 200,23425,125,0.54,23444.12,23385,23555,23290,7052432,165381103520,4396872500000,187700000
223190,KODEX 200 내재가치,6365,25,0.39,6382.67,6365,6365,6365,14,89110,72561000000,11400000
226980,KODEX 200 중소형,11595,205,1.8,11542.13,11470,11595,11470,21,242155,9276000000,800000
099140,KODEX China H,14900,25,0.17,14851,15000,15230,14850,19607,293797305,53640000000,3600000
204450,KODEX China H 레버리지(H),4860,45,0.93,4856.97,4970,5015,4830,434079,2139692880,35964000000,7400000
101280,KODEX Japan,10070,0,0,10057.85,10040,10120,10010,4347,43817145,16112000000,1600000
229720,KODEX KTOP30,11845,75,0.64,11838.47,11810,11855,11790,288,3403395,17767500000,1500000
156080,KODEX MSCI KOREA,10175,30,0.3,10203.54,10135,10200,10135,72,731990,5087500000,500000
200050,KODEX MSCI독일(합성),8945,105,1.19,8938.49,8905,8950,8905,7392,65960355,9463810000,1058000
219480,KODEX S&P500선물(H),8995,110,1.24,9017.86,8975,8995,8975,16,143720,4497500000,500000
117700,KODEX 건설,2690,50,1.89,2689.76,2655,2720,2625,30677,82383615,12105000000,4500000
132030,KODEX 골드선물(H),8505,25,0.29,8467.37,8480,8510,8465,100073,848092320,56983500000,6700000
138910,KODEX 구리선물(H),4440,0,0,4461.29,4460,4460,4420,6151,27280165,4440000000,1000000
114260,KODEX 국고채,55780,5,0.01,55771.44,55785,55785,55755,290,16174070,33468000000,600000
153130,KODEX 단기채권,100140,5,0,100135.16,100145,100145,100140,32603,3264940595,1276584720000,12748000
214980,KODEX 단기채권PLUS,100165,-5,0,100159.7,100165,100170,100160,11222,1124054610,667900220000,6668000
122630,KODEX 레버리지,9070,120,1.34,9084.22,9045,9160,8955,34533654,313515558640,2853422000000,314600000
200020,KODEX 미국IT(합성),12340,240,1.98,12349.59,12200,12350,12200,31,381860,14548860000,1179000
200040,KODEX 미국금융(합성),10900,100,0.93,10897.35,10900,10900,10900,4,43600,15303600000,1404000
185680,KODEX 미국바이오(합성),14935,395,2.72,14793.38,14800,14975,14800,24545,366846090,19057060000,1276000
200030,KODEX 미국산업재(합성),10290,25,0.24,10279.29,10290,10290,10290,2,20580,12955110000,1259000
218420,KODEX 미국에너지(합성),7580,270,3.69,7554.29,7690,7690,7540,40191,304282020,10096560000,1332000
091160,KODEX 반도체,16085,285,1.8,16079.24,16000,16085,15905,1114,17723655,8042500000,500000
211900,KODEX 배당성장,13300,130,0.99,13327.71,13205,13325,13145,467386,6190490490,69160000000,5200000
140700,KODEX 보험,8585,-60,-0.69,8572.65,8650,8650,8540,784,6712660,5151000000,600000
102780,KODEX 삼성그룹,5060,-40,-0.78,5056.15,5125,5125,5050,146981,746109745,690690000000,136500000
213610,KODEX 삼성그룹밸류,5490,-40,-0.72,5437.1,5480,5520,5480,9,49475,53802000000,9800000
136280,KODEX 소비재,24520,330,1.36,24492.01,24200,24520,24200,413,10009175,8582000000,350000
117460,KODEX 에너지화학,10155,130,1.3,10164.09,10190,10300,10140,3906,39924275,11373600000,1120000
140710,KODEX 운송,3240,75,2.37,3242.72,3195,3240,3195,2602,8330450,2592000000,800000
144600,KODEX 은선물(H),3490,5,0.14,3490.85,3485,3500,3475,28834,100434760,22685000000,6500000
091170,KODEX 은행,5600,75,1.36,5595.23,5595,5640,5565,39630,221600915,18200000000,3250000
114800,KODEX 인버스,8585,-30,-0.35,8610.47,8590,8640,8550,16465352,141442954680,361428500000,42100000
176950,KODEX 인버스국채선물10년,46560,-5,-0.01,46520.31,46435,46590,46435,182,8462755,10336320000,222000
091180,KODEX 자동차,17240,160,0.94,17222.91,17220,17250,17195,1216,20925485,18964000000,1100000
102960,KODEX 조선,5080,5,0.1,5100.64,5115,5125,4925,21404,108141870,6807200000,1340000
169950,KODEX 중국본토 A50,12270,-20,-0.16,12355.99,12435,12435,12250,9641,118992635,53988000000,4400000
102970,KODEX 증권,5480,30,0.55,5470.3,5555,5560,5455,87386,481206725,50142000000,9150000
117680,KODEX 철강,7525,265,3.65,7528.11,7325,7540,7320,2987,22190735,5794250000,770000
229200,KODEX 코스닥 150,11305,180,1.62,11340.19,11235,11330,11200,530587,5965590050,41828500000,3700000
233740,KODEX 코스닥150 레버리지,11740,290,2.53,11769.09,11550,11750,11485,1909205,22142873600,55178000000,4700000
226490,KODEX 코스피,19165,130,0.68,19192.3,19110,19230,19100,211719,4056207040,88159000000,4600000
138920,KODEX 콩선물(H),10140,0,0,10133.4,10140,10140,10140,163,1652820,5070000000,500000
148070,KOSEF 10년국고채,117805,190,0.16,117832,117630,117805,117630,515,60592735,22382950000,190000
167860,KOSEF 10년국고채 레버리지,125370,305,0.24,125390.72,125065,125380,125065,241,30194870,17551800000,140000
069660,KOSEF 200,23500,115,0.49,23512.79,23395,23600,23385,24480,575697950,223250000000,9500000
152280,KOSEF 200 선물,9870,80,0.82,9860.41,9810,9895,9810,10,98770,5033700000,510000
100910,KOSEF KRX100,3835,35,0.92,3820.26,3820,3840,3805,36,137330,20709000000,5400000
104530,KOSEF 고배당,6640,60,0.91,6637.11,6620,6670,6600,907,6025975,7968000000,1200000
114470,KOSEF 국고채,111060,20,0.02,111042.5,111060,111070,111005,100,11104280,119944800000,1080000
130730,KOSEF 단기자금,100625,20,0.02,100632.59,100620,100635,100610,186713,18788284420,112096250000,1114000
138230,KOSEF 달러선물,12245,-60,-0.49,12256.18,12345,12345,12220,16915,207143330,33551300000,2740000
139660,KOSEF 달러인버스선물,10485,65,0.62,10485.84,12400,12400,10450,6755,72705770,6186150000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10085,-95,-0.93,10099.83,10190,10190,10040,41400,417337585,20674250000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9310,65,0.7,9370.79,9290,9350,9260,6588,61397835,18154500000,1950000
104520,KOSEF 블루칩,7255,105,1.47,7245.92,7225,7270,7205,10721,77683990,26118000000,3600000
200250,KOSEF 인디아(합성),9900,-35,-0.35,9859.63,9915,9985,9880,2706,26896060,7425000000,750000
122260,KOSEF 통안채,100635,10,0.01,100635.39,100660,100660,100635,28408,2859092410,46292100000,460000
148020,KStar 200,23530,155,0.66,23530.96,23445,23615,23370,357837,8435112800,890610500000,37850000
105780,KStar 5대그룹주,4400,55,1.27,4392.82,4410,4420,4395,1231,5411475,25520000000,5800000
114100,KStar 국고채,111335,15,0.01,111298.15,111305,111340,111270,65,7235990,146962200000,1320000
196230,KStar 단기통안채,101590,10,0.01,101585.3,101590,101590,101590,350,35556500,292579200000,2880000
123760,KStar 레버리지,8175,115,1.43,8182.17,8100,8240,8070,30872,251665240,17985000000,2200000
219390,KStar 미국원유생산기업(합성 H),5230,245,4.91,5211.43,5250,5455,5140,33359,174494800,5230000000,1000000
140570,KStar 수출주,7310,150,2.09,7295.63,7325,7335,7305,395,2884880,8041000000,1100000
140580,KStar 우량업종,8945,135,1.53,8931.79,8975,8980,8940,1619,14468350,9839500000,1100000
136340,KStar 우량회사채,103270,0,0,103276.53,0,0,0,0,0,54733100000,530000
196220,KStar 일본레버리지(H),11795,225,1.94,11811.56,11900,11900,11545,4266,49753930,9436000000,800000
183710,KStar 주식혼합,28045,310,1.12,28061.96,27980,28045,27925,391,10949410,9815750000,350000
174360,KStar 중국본토 대형주 CSI100,12095,-100,-0.82,12003.83,12200,12290,12055,932,11320335,39913500000,3300000
183700,KStar 채권혼합,50415,165,0.33,50471.43,50370,50460,50325,2172,109537525,21174300000,420000
168300,KTOP 50,14755,80,0.55,14745.62,14720,14825,14720,211,3115870,8631675000,585000
148040,PIONEER SRI,4690,50,1.08,4694.44,4685,4710,4685,92,431295,5159000000,1100000
208470,SMART MSCI선진국(합성 H),9080,160,1.79,9111.24,0,0,0,0,0,9988000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4945,95,1.96,4943.98,4895,4980,4870,6644,32590715,6428500000,1300000
102110,TIGER 200,23435,130,0.56,23458.14,23395,23565,23310,1714069,40241758470,1836132250000,78350000
139260,TIGER 200 IT,13195,120,0.92,13201.39,13120,13195,13075,1967,25907345,28765100000,2180000
227540,TIGER 200 건강관리,26205,425,1.65,26151.9,26300,26335,26195,1944,50966375,13102500000,500000
139220,TIGER 200 건설,2620,65,2.54,2602.69,2555,2620,2555,117,305285,1991200000,760000
139290,TIGER 200 경기소비재,17030,160,0.95,17006.98,17025,17040,16945,1781,30281375,32697600000,1920000
139270,TIGER 200 금융,6170,65,1.06,6151.47,6170,6170,6170,2,12340,4689200000,760000
227550,TIGER 200 산업재,6710,225,3.47,6717.47,6670,6715,6655,6,40100,8320400000,1240000
227560,TIGER 200 생활소비재,14270,80,0.56,14279.24,14270,14270,14270,2,28540,9703600000,680000
139250,TIGER 200 에너지화학,11585,195,1.71,11548,11565,11670,11565,416,4844805,12743500000,1100000
139230,TIGER 200 중공업,2260,40,1.8,2262.01,2245,2270,2200,943,2111710,1446400000,640000
139240,TIGER 200 철강소재,7490,245,3.38,7493.33,7325,7490,7325,15,111790,1947400000,260000
091210,TIGER KRX100,38195,610,1.62,38071.62,37980,38195,37980,2,76175,23489925000,615000
228820,TIGER KTOP30,5910,55,0.94,5920.19,5915,5930,5910,936,5547000,31027500000,5250000
138530,TIGER LG그룹+,6260,45,0.72,6251.49,6335,6335,6230,109,684710,4507200000,720000
225040,TIGER S&P500레버리지(합성 H),8195,165,2.05,8249.76,8255,8270,8150,15750,129212670,8195000000,1000000
143850,TIGER S&P500선물(H),22140,195,0.89,22144.59,22115,22195,22095,6518,144357605,28228500000,1275000
225030,TIGER S&P500인버스선물(H),10650,-155,-1.43,10659.73,10675,10700,10605,2541,27107745,6922500000,650000
182480,TIGER US리츠(합성 H),11650,340,3.01,11650.4,11650,11650,11620,1614,18797160,11650000000,1000000
217790,TIGER 가격조정,23660,265,1.13,23707.03,23705,23705,23660,174,4124580,5205200000,220000
139280,TIGER 경기방어,14535,95,0.66,14544.02,14510,14580,14385,267711,3887180245,485759700000,33420000
160580,TIGER 구리실물,5350,145,2.79,5325.15,5420,5420,5305,5194,27754755,6152500000,1150000
114820,TIGER 국채3,109850,-55,-0.05,109907.56,109915,109915,109850,193,21201535,32955000000,300000
139310,TIGER 금속선물(H),4200,5,0.12,4223.25,4240,4240,4200,4915,20647440,2520000000,600000
139320,TIGER 금은선물(H),6810,-30,-0.44,6798.89,6845,6850,6805,841,5732795,4086000000,600000
133690,TIGER 나스닥100,22800,200,0.88,22832.95,22700,22915,22700,759,17349370,6840000000,300000
203780,TIGER 나스닥바이오,13495,325,2.47,13474.62,13585,13585,13425,6078,81731235,28339500000,2100000
137610,TIGER 농산물선물(H),6275,25,0.4,6243.49,6260,6285,6245,24905,156191075,44552500000,7100000
182490,TIGER 단기선진하이일드(합성 H),9200,70,0.77,9209.32,9200,9200,9200,336,3091200,9200000000,1000000
105010,TIGER 라틴,2235,90,4.2,2212.39,2165,2235,2165,1980,4351675,2458500000,1100000
123320,TIGER 레버리지,8185,120,1.49,8182.7,8130,8255,8070,523141,4281384005,103131000000,12600000
174350,TIGER 로우볼,12260,145,1.2,12252.7,12180,12265,12135,11925,146046150,79444800000,6480000
147970,TIGER 모멘텀,22715,180,0.8,22797.7,22635,22815,22635,209,4758925,12720400000,560000
228810,TIGER 미디어컨텐츠,7310,140,1.95,7303.97,7310,7315,7250,21311,154895695,7017600000,960000
098560,TIGER 미디어통신,9455,120,1.29,9448.98,9420,9455,9420,7,66130,4916600000,520000
091230,TIGER 반도체,16040,220,1.39,16164.81,16030,16155,16030,26,418275,84691200000,5280000
211560,TIGER 배당성장,16770,255,1.54,16748.54,16675,16785,16525,345661,5772115275,58359600000,3480000
170350,TIGER 베타플러스,9960,110,1.12,10011.69,9960,9960,9960,1000,9960000,10358400000,1040000
138520,TIGER 삼성그룹,6250,40,0.64,6224.08,6250,6250,6250,12,75000,3875000000,620000
152180,TIGER 생활필수품,18555,290,1.59,18544.25,18375,18555,18375,452,8338175,4824300000,260000
157490,TIGER 소프트웨어,7080,55,0.78,7093.83,7090,7090,7025,9,63695,5380800000,760000
228800,TIGER 여행레저,3740,115,3.17,3737.77,3715,3740,3695,827,3074935,6956400000,1860000
227570,TIGER 우량가치,9830,210,2.18,9814.19,9715,9835,9715,439,4298320,9141900000,930000
130680,TIGER 원유선물(H),3445,140,4.24,3429.99,3440,3455,3410,2859874,9819245480,249245750000,72350000
217770,TIGER 원유인버스선물(H),18630,-1220,-6.15,18848.22,18695,18860,18620,75024,1404714705,13972500000,750000
157450,TIGER 유동자금,100145,5,0,100137.72,100145,100145,100140,2205,220818805,771416935000,7703000
195930,TIGER 유로스탁스50(합성 H),9700,165,1.73,9684.6,9690,9800,9630,2406,23279330,27160000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),6965,200,2.96,7034.67,6990,6990,6935,11539,80263295,6965000000,1000000
091220,TIGER 은행,5700,75,1.33,5690.25,5695,5735,5695,2239,12785560,10260000000,1800000
225060,TIGER 이머징마켓레버리지(합성 H),6195,280,4.73,6093.78,6130,6205,6095,224,1377210,6195000000,1000000
123310,TIGER 인버스,9210,-55,-0.59,9216.8,9250,9275,9175,88736,817562270,13815000000,1500000
195920,TIGER 일본(합성 H),11770,165,1.42,11758.82,11810,11810,11645,40361,474352255,25894000000,2200000
157510,TIGER 자동차,14790,40,0.27,14762.02,14755,14795,14755,12,177495,6211800000,420000
150460,TIGER 중국소비테마,9735,135,1.41,9767.45,9710,9760,9630,113283,1104475110,392223150000,40290000
157500,TIGER 증권,3440,20,0.58,3435.33,3470,3470,3435,5811,20067915,6054400000,1760000
117690,TIGER 차이나,12075,150,1.26,12050.05,12175,12175,12050,67,812205,5433750000,450000
192090,TIGER 차이나A300,7130,-15,-0.21,7173.29,7210,7245,7115,299684,2155443205,91264000000,12800000
204480,TIGER 차이나A레버리지(합성),16550,-130,-0.78,16820.72,16905,17025,16545,890825,14919497325,191980000000,11600000
217780,TIGER 차이나A인버스(합성),15245,25,0.16,15145.17,15070,15260,14975,154041,2333247320,45735000000,3000000
166400,TIGER 커버드C200,9890,60,0.61,9894.09,9890,9890,9890,5,49450,6923000000,700000
232080,TIGER 코스닥150,11380,190,1.7,11370.96,11300,11380,11200,203439,2295561250,79660000000,7000000
233160,TIGER 코스닥150 레버리지,12145,315,2.66,12178.97,12065,12145,11915,1214155,14619234125,26719000000,2200000
122390,TIGER 코스닥프리미어,18300,290,1.61,18356.43,18185,18300,18135,1114,20310575,2562000000,140000
210780,TIGER 코스피고배당,11130,95,0.86,11115.06,11065,11145,11065,654,7253545,18698400000,1680000
143860,TIGER 헬스케어,33320,320,0.97,33394.77,33115,33500,33000,188980,6303848975,48647200000,1460000
138540,TIGER 현대차그룹+,16590,240,1.47,16706.7,16590,16590,16590,1,16590,3318000000,200000
228790,TIGER 화장품,5945,165,2.85,5939.59,5840,5950,5835,1849,10880770,8560800000,1440000
157520,TIGER 화학,9065,365,4.2,9054.78,9060,9065,9060,52,471370,4351200000,480000
108590,TREX 200,23840,155,0.65,23838.69,23805,23925,23805,50,1193615,44104000000,1850000
097750,TREX 중소형가치,7600,90,1.2,7610.96,7580,7600,7560,30,227510,5016000000,660000
145850,TREX 펀더멘탈 200,23250,165,0.71,23256.52,23205,23250,23205,2,46455,8137500000,350000
153270,iKon 100,17410,150,0.87,17390.95,17345,17445,17345,10,174180,10097800000,580000
137930,마이다스 커버드콜,9670,55,0.57,9660.29,9650,9670,9650,3,28970,32878000000,3400000
159800,마이티 K100,17310,150,0.87,17346.41,0,0,0,0,0,9693600000,560000
211210,마이티 코스피고배당,11175,95,0.86,11217.44,0,0,0,0,0,23132250000,2070000
140950,파워 K100,17465,105,0.6,17450.78,17385,17505,17385,69,1207020,83832000000,4800000
152870,파워 K200,23680,145,0.62,23680.29,23525,23760,23525,12058,285524835,510304000000,21550000
192720,파워 고배당저변동성,23495,320,1.38,23549.35,23390,23610,23325,642,15094845,34537650000,1470000
176710,파워 국고채,105555,-55,-0.05,105553.97,105575,105575,105505,69,7280580,79166250000,750000
226810,파워 단기채,100655,10,0.01,100646.83,100655,100655,100655,300,30196500,195270700000,1940000
215620,흥국 S&P 로우볼,10080,180,1.82,10074.85,10055,10120,10055,43,433940,8467200000,840000
