단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
233740,KODEX 코스닥150 레버리지,10130,-20,-0.2,10134.75,10150,10195,10030,369963,3728404360,33429000000,3300000
226490,KODEX 코스피,19970,-220,-1.09,19936.46,20075,20075,19905,97699,1954113700,123814000000,6200000
138920,KODEX 콩선물(H),11065,-55,-0.49,10998.69,11040,11065,10910,2907,31876005,5532500000,500000
244660,KODEX 퀄리티Plus,9740,-20,-0.2,9726.52,0,0,0,0,0,11688000000,1200000
247800,KODEX 턴어라운드투자,10450,-95,-0.9,10441.26,10450,10490,10410,138181,1441090465,8360000000,800000
153270,KOSEF 100,18725,-215,-1.14,18659.74,18790,18795,18640,35,656055,10860500000,580000
148070,KOSEF 10년국고채,124950,-465,-0.37,124853.9,125185,125185,124950,351,43905675,26239500000,210000
167860,KOSEF 10년국고채 레버리지,139345,-1125,-0.8,139308.87,140415,140415,139240,2229,311069870,22295200000,160000
069660,KOSEF 200,24905,-315,-1.25,24974.24,25060,25060,24875,371766,9289387995,454516250000,18250000
152280,KOSEF 200 선물,10655,-125,-1.16,10620.03,10575,10700,10575,28,298655,5434050000,510000
100910,KOSEF KRX100,3980,-40,-1,3949.93,3960,3990,3960,26,103490,15522000000,3900000
104530,KOSEF 고배당,7485,-100,-1.32,7500.43,7585,7585,7480,4183,31363725,15344250000,2050000
114470,KOSEF 국고채,112225,-170,-0.15,112254.46,112285,112295,112225,677,76002015,121203000000,1080000
130730,KOSEF 단기자금,101480,5,0,101475.26,101490,101490,101475,7934,805142100,163585760000,1612000
138230,KOSEF 달러선물,11490,65,0.57,11488.11,11440,11490,11435,262774,3012729750,44006700000,3830000
139660,KOSEF 달러인버스선물,11275,-75,-0.66,11275.57,11300,11330,11275,2007,22664945,8569000000,760000
225800,KOSEF 미국달러선물 레버리지(합성),8695,130,1.52,8675.4,8600,8695,8585,894991,7722954175,48257250000,5550000
230480,KOSEF 미국달러선물 인버스2X(합성),10610,-145,-1.35,10626.3,10795,10795,10610,4778,50936445,21644400000,2040000
104520,KOSEF 블루칩,7130,-55,-0.77,7125.54,7150,7150,7085,9860,70201130,24242000000,3400000
200250,KOSEF 인디아(합성),10655,10,0.09,10679.96,10745,10745,10650,512,5472295,7991250000,750000
122260,KOSEF 통안채,101635,-15,-0.01,101631.83,101670,101670,101625,585763,59534140355,89438800000,880000
168300,KTOP 50,16215,-135,-0.83,16140.77,16190,16275,16185,100,1623235,22376700000,1380000
148040,PIONEER SRI,5195,-65,-1.24,5180.24,5200,5200,5195,11,57150,3636500000,700000
208470,SMART MSCI선진국(합성 H),10100,-80,-0.79,10129.2,0,0,0,0,0,11110000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5000,60,1.21,4988.42,4945,5015,4945,86,428090,5000000000,1000000
102110,TIGER 200,24850,-280,-1.11,24874.64,24950,24990,24810,2592694,64538694410,1527032500000,61450000
139260,TIGER 200 IT,14350,-115,-0.8,14346.76,14290,14460,14290,13876,199475650,39319000000,2740000
139220,TIGER 200 건설,2695,-20,-0.74,2699.77,2690,2715,2685,7670,20637250,2587200000,960000
139290,TIGER 200 경기소비재,15845,-205,-1.28,15839.53,15930,15930,15770,199,3152745,19647800000,1240000
139270,TIGER 200 금융,6420,-85,-1.31,6414.02,6405,6440,6405,523,3357820,2953200000,460000
227550,TIGER 200 산업재,6725,-125,-1.82,6723.1,6740,6740,6725,351,2360490,9549500000,1420000
227560,TIGER 200 생활소비재,14350,-110,-0.76,14358.98,14310,14350,14310,174,2496620,8897000000,620000
139250,TIGER 200 에너지화학,11380,-160,-1.39,11364.46,11380,11385,11350,19610,222917455,20256400000,1780000
139230,TIGER 200 중공업,3170,-10,-0.31,3165.27,3130,3170,3130,1527,4824640,7100800000,2240000
139240,TIGER 200 철강소재,8910,-160,-1.76,8936.73,9010,9010,8910,344,3071640,4098600000,460000
227540,TIGER 200 헬스케어,22655,-140,-0.61,22657.34,22610,22715,22445,5698,128881915,9515100000,420000
243880,TIGER 200IT레버리지,12235,-105,-0.85,12188.17,12090,12315,12090,168,2057110,9788000000,800000
243890,TIGER 200에너지화학레버리지,8475,-260,-2.98,8501.49,8695,8695,8475,157,1337970,6780000000,800000
091210,TIGER KRX100,39400,-410,-1.03,39259.95,39400,39400,39400,1,39400,12411000000,315000
228820,TIGER KTOP30,6115,-60,-0.97,6106.27,6120,6125,6100,1159,7089440,25988750000,4250000
138530,TIGER LG그룹+,6510,-10,-0.15,6506.21,6485,6530,6485,70,456770,5338200000,820000
225040,TIGER S&P500레버리지(합성 H),10385,-165,-1.56,10402.14,10425,10425,10315,19611,202845650,10385000000,1000000
143850,TIGER S&P500선물(H),25255,-195,-0.77,25267.52,25350,25350,25220,7561,190865905,22729500000,900000
225030,TIGER S&P500인버스선물(H),9305,75,0.81,9271.75,9270,9305,9270,11906,110587050,12561750000,1350000
182480,TIGER US리츠(합성 H),13800,-285,-2.02,13796.53,13845,13845,13800,1394,19288815,13800000000,1000000
217790,TIGER 가격조정,23530,-180,-0.76,23504.54,23535,23610,23530,33,776925,7059000000,300000
139280,TIGER 경기방어,14400,-55,-0.38,14374.97,14390,14415,14250,107058,1538101185,292032000000,20280000
237440,TIGER 경기방어채권혼합,10155,-40,-0.39,10159.09,10160,10175,10135,10734,109079220,21325500000,2100000
160580,TIGER 구리실물,5330,-40,-0.74,5398.16,5325,5375,5325,2442,13013020,6129500000,1150000
114820,TIGER 국채3,111120,-105,-0.09,111083.26,111160,111160,111025,2392,265743665,33336000000,300000
248270,TIGER 글로벌헬스케어(합성),10145,45,0.45,10159.1,10120,10150,10075,208872,2111694285,10145000000,1000000
139310,TIGER 금속선물(H),4570,-5,-0.11,4576.55,4570,4590,4570,2807,12830380,2742000000,600000
139320,TIGER 금은선물(H),8565,95,1.12,8588.14,8470,8600,8470,2703,23140110,5139000000,600000
133690,TIGER 나스닥100,23635,-185,-0.78,23720.32,23675,23685,23550,845,19909950,11817500000,500000
203780,TIGER 나스닥바이오,12805,115,0.91,12852.23,12745,12805,12745,1915,24472555,24329500000,1900000
137610,TIGER 농산물선물(H),6125,5,0.08,6077.39,6120,6135,6080,38766,236867495,45325000000,7400000
182490,TIGER 단기선진하이일드(합성 H),10145,-25,-0.25,10174.99,9860,10230,9860,166,1682610,10145000000,1000000
105010,TIGER 라틴,3045,5,0.16,3071.45,3030,3070,3000,3526,10729015,3349500000,1100000
123320,TIGER 레버리지,9325,-205,-2.15,9317.72,9420,9430,9290,514222,4803730010,56882500000,6100000
174350,TIGER 로우볼,12215,-115,-0.93,12199.71,12240,12240,12130,155664,1895567755,72801400000,5960000
147970,TIGER 모멘텀,20260,-300,-1.46,20330.65,20460,20460,20260,11049,224550915,6888400000,340000
245340,TIGER 미국다우존스30,10025,-45,-0.45,10048.18,10055,10060,9995,86,862910,10025000000,1000000
228810,TIGER 미디어컨텐츠,5850,-45,-0.76,5850.86,5830,5855,5805,10593,61729065,12987000000,2220000
098560,TIGER 미디어통신,9205,-25,-0.27,9194.34,9120,9230,9120,1010,9212050,4602500000,500000
091230,TIGER 반도체,19825,115,0.58,19746.67,19610,19905,19610,211163,4190114605,96349500000,4860000
211560,TIGER 배당성장,16210,-110,-0.67,16203.38,16300,16300,16140,213399,3449022120,92883300000,5730000
170350,TIGER 베타플러스,10790,-90,-0.83,10743.03,10790,10790,10790,1,10790,10790000000,1000000
138520,TIGER 삼성그룹,6485,-65,-0.99,6457.82,6460,6485,6460,6,38805,3891000000,600000
152180,TIGER 생활필수품,16050,-130,-0.8,16054.5,16120,16120,15960,717,11474335,10593000000,660000
157490,TIGER 소프트웨어,6390,-10,-0.16,6384.74,6340,6390,6340,208,1327050,6773400000,1060000
228800,TIGER 여행레저,3735,-15,-0.4,3747.16,3720,3735,3690,10274,38219580,6050700000,1620000
227570,TIGER 우량가치,10635,-85,-0.79,10622.39,10640,10660,10625,313,3334675,7976250000,750000
130680,TIGER 원유선물(H),3810,-55,-1.42,3792.77,3825,3835,3805,1059667,4046889655,188404500000,49450000
217770,TIGER 원유인버스선물(H),16175,265,1.67,16160.66,16095,16180,15990,42825,689147910,16983750000,1050000
157450,TIGER 유동자금,100890,0,0,100887.58,100895,100895,100890,4565,460584515,809440470000,8023000
195930,TIGER 유로스탁스50(합성 H),9455,-205,-2.12,9451.43,9455,9455,9405,492,4631160,35929000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6250,-205,-3.18,6225.47,6375,6375,6195,4887,30434710,6250000000,1000000
245350,TIGER 유로스탁스배당30,10180,-110,-1.07,10157.14,10165,10180,10130,776,7875880,10180000000,1000000
091220,TIGER 은행,6210,-85,-1.35,6220.66,6210,6250,6210,129326,803597365,7700400000,1240000
225060,TIGER 이머징마켓레버리지(합성 H),8730,-390,-4.28,8937.87,8940,8940,8730,933,8210280,8730000000,1000000
236350,TIGER 인도레버리지(합성),11005,50,0.46,11015.37,10920,11045,10920,4354,47787760,11005000000,1000000
123310,TIGER 인버스,8560,110,1.3,8570.91,8500,8570,8500,340357,2908786260,38520000000,4500000
195920,TIGER 일본(합성 H),10710,-260,-2.37,10693.84,10775,10795,10665,5137,55185840,34272000000,3200000
241180,TIGER 일본니케이225,10200,-45,-0.44,10219.08,10240,10260,10185,3910,39862070,10200000000,1000000
248260,TIGER 일본헬스케어(합성),9690,-120,-1.22,9684.63,9805,9805,9690,263325,2569679805,9690000000,1000000
157510,TIGER 자동차,14175,-255,-1.77,14232.27,14270,14270,14165,2295,32660970,3685500000,260000
150460,TIGER 중국소비테마,8115,-45,-0.55,8111.48,8110,8115,8045,69437,561225385,295791750000,36450000
157500,TIGER 증권,3710,-65,-1.72,3717.15,3695,3745,3675,23354,86885935,8162000000,2200000
117690,TIGER 차이나,12870,-100,-0.77,12808.88,12835,12870,12810,254,3254480,5791500000,450000
192090,TIGER 차이나A300,6940,60,0.87,6993.12,6925,6950,6895,529222,3666906695,90220000000,13000000
204480,TIGER 차이나A레버리지(합성),14440,180,1.26,14683.87,14260,14545,14260,318415,4597169520,207936000000,14400000
217780,TIGER 차이나A인버스(합성),15610,-130,-0.83,15468.35,15775,15775,15550,48032,749239855,62440000000,4000000
245360,TIGER 차이나H,10190,-165,-1.59,10225.39,10315,10315,10185,891960,9173465685,50950000000,5000000
166400,TIGER 커버드C200,10730,-140,-1.29,10673.42,10700,10730,10700,44,470830,6438000000,600000
232080,TIGER 코스닥150,10375,-5,-0.05,10400.4,10330,10405,10300,339319,3515500590,62872500000,6060000
233160,TIGER 코스닥150 레버리지,10670,-35,-0.33,10611.54,10615,10705,10530,705093,7467061035,26675000000,2500000
210780,TIGER 코스피고배당,11570,-65,-0.56,11542.35,11615,11615,11520,160475,1859664580,24991200000,2160000
143860,TIGER 헬스케어,29070,-130,-0.45,29124.73,29160,29220,28970,22461,654494650,138954600000,4780000
138540,TIGER 현대차그룹+,16690,-265,-1.56,16736.51,16765,16765,16690,56,935465,3338000000,200000
228790,TIGER 화장품,5310,-50,-0.93,5307.62,5310,5315,5260,14120,74655560,5734800000,1080000
157520,TIGER 화학,9745,-95,-0.97,9683.93,9680,9745,9680,2,19425,4872500000,500000
108590,TREX 200,25175,-325,-1.27,25212.24,25215,25305,25165,50,1262245,49091250000,1950000
097750,TREX 중소형가치,7935,-10,-0.13,7920.41,7905,7940,7905,12,95160,5951250000,750000
145850,TREX 펀더멘탈 200,25300,-310,-1.21,25216.95,25295,25390,25295,5,126665,10120000000,400000
137930,마이다스 커버드콜,10465,-185,-1.74,10487.38,10540,10540,10465,302,3179005,35581000000,3400000
159800,마이티 K100,18655,-220,-1.17,18565.16,0,0,0,0,0,10446800000,560000
211210,마이티 코스피고배당,11630,-75,-0.64,11593.02,0,0,0,0,0,25120800000,2160000
140950,파워 K100,18810,-190,-1,18749.19,18845,18845,18725,24,450520,71478000000,3800000
152870,파워 K200,25190,-310,-1.22,25217.98,25275,25305,25150,47510,1197583860,458458000000,18200000
192720,파워 고배당저변동성,26180,-185,-0.7,26095.38,26205,26225,26060,74,1936115,38484600000,1470000
176710,파워 국고채,105335,-100,-0.09,105306.52,105325,105335,105325,49,5161325,56880900000,540000
226810,파워 단기채,101530,0,0,101528.33,0,0,0,0,0,195952900000,1930000
215620,흥국 S&P 로우볼,10745,-40,-0.37,10711.09,10740,10770,10735,1500,16120100,20308050000,1890000
