단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
132030,KODEX 골드선물(H),9305,400,4.49,9228.18,9235,9350,9235,479515,4456201140,58621500000,6300000
138910,KODEX 구리선물(H),4475,-220,-4.69,4507.99,4485,4505,4455,13114,58793915,4027500000,900000
114260,KODEX 국고채,56080,65,0.12,56109.2,56015,56135,55565,3076,172332310,33648000000,600000
153130,KODEX 단기채권,100240,10,0.01,100241.15,100245,100250,100240,11433,1146119995,1306026960000,13029000
214980,KODEX 단기채권PLUS,100295,30,0.03,100284.65,100275,100310,100275,14782,1482231360,668265585000,6663000
122630,KODEX 레버리지,8795,-505,-5.43,8772.91,8900,8910,8745,57905692,510688258990,2675439000000,304200000
200020,KODEX 미국IT(합성),11950,-440,-3.55,11942.94,11850,11975,11830,244,2906355,15057000000,1260000
200040,KODEX 미국금융(합성),10475,-445,-4.08,10432.63,10585,10585,10365,331,3481825,14706900000,1404000
185680,KODEX 미국바이오(합성),12405,-1045,-7.77,12372.34,12275,12430,12165,7104,87206425,15828780000,1276000
200030,KODEX 미국산업재(합성),10585,-95,-0.89,10552.63,0,0,0,0,0,13368855000,1263000
218420,KODEX 미국에너지(합성),7360,-415,-5.34,7354.24,7520,7520,7285,55169,402774165,9612160000,1306000
091160,KODEX 반도체,15165,-835,-5.22,15170.12,15330,15475,15145,1254,19144685,7582500000,500000
211900,KODEX 배당성장,13110,-290,-2.16,13095.11,13060,13155,13010,474435,6215787495,70138500000,5350000
237370,KODEX 배당성장채권혼합,10695,-55,-0.51,10686.43,10750,10750,10660,1159,12394655,17112000000,1600000
140700,KODEX 보험,9115,-60,-0.65,9099.7,9075,9115,9020,37,335780,5469000000,600000
102780,KODEX 삼성그룹,5000,-135,-2.63,5014.95,4965,5030,4965,41938,210061515,698500000000,139700000
213610,KODEX 삼성그룹밸류,5555,-145,-2.54,5535.48,5510,5555,5510,5021,27666205,54439000000,9800000
136280,KODEX 소비재,23775,-600,-2.46,23833.83,24065,24065,23765,83,1983780,8321250000,350000
117460,KODEX 에너지화학,10030,-465,-4.43,10025.13,9555,10235,9555,17341,173804815,11233600000,1120000
140710,KODEX 운송,3135,-155,-4.71,3133.14,3175,3195,3135,1405,4440575,2508000000,800000
144600,KODEX 은선물(H),3800,115,3.12,3794.41,3780,3820,3780,179465,681943205,23940000000,6300000
091170,KODEX 은행,5565,-215,-3.72,5587.06,5530,5620,5530,32972,183675015,18086250000,3250000
114800,KODEX 인버스,8690,230,2.72,8755.24,8645,8715,8645,21746737,188726143595,371932000000,42800000
176950,KODEX 인버스국채선물10년,45590,-415,-0.9,45602.29,46205,46205,45525,594,27081965,10120980000,222000
091180,KODEX 자동차,16555,-260,-1.55,16592.97,16620,16705,16550,4505,74905250,18210500000,1100000
102960,KODEX 조선,5160,-200,-3.73,5184.1,5155,5240,5145,7840,40664680,6914400000,1340000
169950,KODEX 중국본토 A50,11300,-555,-4.68,11944.75,11785,11785,11260,12102,138500465,49720000000,4400000
102970,KODEX 증권,5440,-305,-5.31,5433.67,5485,5540,5420,148138,810827020,50864000000,9350000
117680,KODEX 철강,7835,-115,-1.45,7826.95,7845,7860,7815,2543,19938395,6032950000,770000
229200,KODEX 코스닥 150,10670,-595,-5.28,10649.47,11065,11070,10660,531719,5824715615,36811500000,3450000
233740,KODEX 코스닥150 레버리지,10645,-1150,-9.75,10558.6,11400,11425,10640,1942021,21613614675,47902500000,4500000
226490,KODEX 코스피,18885,-570,-2.93,18878.38,18820,19080,18800,429585,8160718930,86871000000,4600000
237350,KODEX 코스피100,16750,-440,-2.56,16753.36,16700,16845,16700,12251,204995200,10050000000,600000
138920,KODEX 콩선물(H),9980,-135,-1.33,9968.06,9915,10000,9915,997,9955090,4990000000,500000
153270,KOSEF 100,17165,-410,-2.33,17162.73,17195,17220,17155,10,171845,9955700000,580000
148070,KOSEF 10년국고채,120390,1100,0.92,120429.7,120000,120390,120000,1176,141471075,26485800000,220000
167860,KOSEF 10년국고채 레버리지,130900,2535,1.97,130816.27,129365,131490,129365,1000,130678280,18326000000,140000
069660,KOSEF 200,23210,-585,-2.46,23162.26,23300,23310,23120,187145,4340749255,237902500000,10250000
152280,KOSEF 200 선물,9725,-255,-2.56,9702.1,9765,9765,9725,30,292110,4959750000,510000
100910,KOSEF KRX100,3775,-115,-2.96,3761.94,3790,3795,3775,40,151265,20385000000,5400000
104530,KOSEF 고배당,6995,-115,-1.62,6995.65,6905,7020,6905,883,6130825,13290500000,1900000
114470,KOSEF 국고채,111745,215,0.19,111724.63,112530,112530,111500,546,60989615,120684600000,1080000
130730,KOSEF 단기자금,100755,25,0.02,100748.66,100735,100765,100730,306053,30832892505,136825290000,1358000
138230,KOSEF 달러선물,12360,60,0.49,12356.42,12305,12450,12220,93754,1151172665,32012400000,2590000
139660,KOSEF 달러인버스선물,10395,-80,-0.76,10411.31,10495,10530,10370,27453,287484375,6133050000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10250,105,1.03,10262.86,10145,10285,10010,106327,1077618865,21012500000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9210,-70,-0.75,9214.68,9305,9405,9145,39350,366648105,18420000000,2000000
104520,KOSEF 블루칩,7180,-200,-2.71,7180.36,7155,7255,7045,27418,197293250,25848000000,3600000
200250,KOSEF 인디아(합성),9600,-215,-2.19,9575.57,9605,9605,9510,1657,15867225,7200000000,750000
122260,KOSEF 통안채,100840,35,0.03,100837.57,100820,100860,100805,55537,5599115860,52436800000,520000
148020,KStar 200,23195,-650,-2.73,23181.49,23290,23330,23135,1405949,32654218625,830381000000,35800000
105780,KStar 5대그룹주,4310,-95,-2.16,4303.71,4305,4335,4300,2505,10784670,24998000000,5800000
234310,KStar V&S 셀렉트밸류,9980,-225,-2.2,9985.69,9990,10055,9975,605627,6072471250,22954000000,2300000
114100,KStar 국고채,112020,230,0.21,111969.11,111790,112035,111765,1233,137925075,147866400000,1320000
196230,KStar 단기통안채,101695,15,0.01,101695.51,101690,101695,101690,110,11186400,294305330000,2894000
123760,KStar 레버리지,7920,-465,-5.55,7903.24,8010,8020,7880,51788,411122285,17424000000,2200000
219390,KStar 미국원유생산기업(합성 H),4885,-555,-10.2,4769.23,4855,5085,4855,117532,578383195,5862000000,1200000
140570,KStar 수출주,7330,-180,-2.4,7316.95,7335,7335,7325,100,733100,7330000000,1000000
140580,KStar 우량업종,8865,-230,-2.53,8861.39,8850,8865,8845,1358,12031980,9751500000,1100000
136340,KStar 우량회사채,103860,400,0.39,103819.61,103595,103885,103595,71,7373955,55045800000,530000
196220,KStar 일본레버리지(H),9500,-1775,-15.74,9526.79,9620,9700,9270,34216,324671190,7600000000,800000
183710,KStar 주식혼합,27855,-420,-1.49,27820.74,27855,27855,27855,170,4728950,9749250000,350000
174360,KStar 중국본토 대형주 CSI100,11600,-35,-0.3,11504,11500,11600,11495,117,1355495,38280000000,3300000
183700,KStar 채권혼합,50410,-365,-0.72,50467.89,50380,50475,50375,2637,132999675,21172200000,420000
168300,KTOP 50,14580,-340,-2.28,14551.53,14630,14635,14550,101,1473545,8529300000,585000
148040,PIONEER SRI,4665,-120,-2.51,4656.43,0,0,0,0,0,5131500000,1100000
208470,SMART MSCI선진국(합성 H),8855,-285,-3.12,8817.42,8870,8870,8855,36,319005,9740500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4460,-210,-4.5,4630.48,4540,4545,4445,6419,28899775,5798000000,1300000
102110,TIGER 200,23025,-645,-2.72,23027.03,23135,23185,22975,2809687,64812946165,1740690000000,75600000
139260,TIGER 200 IT,12335,-455,-3.56,12373.4,12425,12500,12320,228558,2822678150,42185700000,3420000
227540,TIGER 200 건강관리,24150,-1125,-4.45,24276.55,24505,24890,24150,3010,73085985,13524000000,560000
139220,TIGER 200 건설,2680,-95,-3.42,2681.79,2700,2710,2680,123,332040,2358400000,880000
139290,TIGER 200 경기소비재,16665,-285,-1.68,16678.09,16615,16700,16615,2675,44607015,31996800000,1920000
139270,TIGER 200 금융,6255,-210,-3.25,6300.58,6255,6255,6255,3,18765,5004000000,800000
227550,TIGER 200 산업재,6685,-185,-2.69,6682.84,0,0,0,0,0,8289400000,1240000
227560,TIGER 200 생활소비재,14335,-175,-1.21,14324.36,0,0,0,0,0,10034500000,700000
139250,TIGER 200 에너지화학,11385,-520,-4.37,11357.95,11545,11660,11350,286666,3267859660,13434300000,1180000
139230,TIGER 200 중공업,2275,-85,-3.6,2273.48,2280,2305,2270,916,2146210,1456000000,640000
139240,TIGER 200 철강소재,7825,-60,-0.76,7779.58,7825,7825,7825,1,7825,2034500000,260000
091210,TIGER KRX100,37495,-965,-2.51,37497.33,37495,37495,37495,25,937375,23059425000,615000
228820,TIGER KTOP30,5770,-215,-3.59,5778.16,5830,5835,5770,3353,19431980,30292500000,5250000
138530,TIGER LG그룹+,6100,-160,-2.56,6091.26,6140,6155,6095,85,520000,4392000000,720000
225040,TIGER S&P500레버리지(합성 H),7680,-695,-8.3,7752.58,8015,8015,7680,25086,195006655,7680000000,1000000
143850,TIGER S&P500선물(H),21465,-800,-3.59,21563.66,21900,21900,21400,5369,115090945,36490500000,1700000
225030,TIGER S&P500인버스선물(H),11020,430,4.06,10938.43,10925,11025,10910,16531,181717585,7163000000,650000
182480,TIGER US리츠(합성 H),10965,-665,-5.72,10941.42,10965,10965,10935,8516,93193355,10965000000,1000000
217790,TIGER 가격조정,23895,-825,-3.34,23873.41,23925,23950,23895,329,7871555,5734800000,240000
139280,TIGER 경기방어,14475,-235,-1.6,14459.13,14440,14515,14325,414178,5983678595,466095000000,32200000
237440,TIGER 경기방어채권혼합,10045,-50,-0.5,10041.79,10050,10060,10025,140,1405495,10045000000,1000000
160580,TIGER 구리실물,5365,-260,-4.62,5403.52,5355,5410,5355,1475,7917825,6169750000,1150000
114820,TIGER 국채3,110595,220,0.2,110565.61,111375,111375,110345,1466,161962030,33178500000,300000
139310,TIGER 금속선물(H),4195,-180,-4.11,4177.45,4350,4350,4195,249,1067090,2517000000,600000
139320,TIGER 금은선물(H),7515,345,4.81,7412.47,7280,7515,7280,22816,171085545,4509000000,600000
133690,TIGER 나스닥100,21325,-1040,-4.65,21430.84,22365,22365,21100,1733,37175575,6397500000,300000
203780,TIGER 나스닥바이오,11785,-640,-5.15,11775.97,11825,11825,11660,1222,14328425,24748500000,2100000
137610,TIGER 농산물선물(H),6125,-60,-0.97,6055.61,6145,6150,6100,25601,156680550,43487500000,7100000
182490,TIGER 단기선진하이일드(합성 H),9140,-90,-0.98,9144.37,9125,9140,9125,251,2293390,9140000000,1000000
105010,TIGER 라틴,2345,-85,-3.5,2326.01,2415,2415,2320,1858,4348910,2579500000,1100000
123320,TIGER 레버리지,7935,-435,-5.2,7901.36,7995,8035,7875,993146,7892591940,100774500000,12700000
174350,TIGER 로우볼,12405,-240,-1.9,12438.11,12385,12465,12375,20269,252035645,83857800000,6760000
147970,TIGER 모멘텀,22445,-570,-2.48,22409.44,22250,22590,22250,544,12128655,13018100000,580000
228810,TIGER 미디어컨텐츠,6720,-315,-4.48,6708.18,6880,6895,6720,934465,6393322220,6451200000,960000
098560,TIGER 미디어통신,9245,-275,-2.89,9225.12,9305,9305,9245,220,2041100,4437600000,480000
091230,TIGER 반도체,15200,-810,-5.06,15246.04,15325,15325,15145,192793,2939816105,80560000000,5300000
211560,TIGER 배당성장,16480,-330,-1.96,16456.44,16320,16605,16320,968895,16016242825,57350400000,3480000
170350,TIGER 베타플러스,9770,-240,-2.4,9753.54,0,0,0,0,0,10160800000,1040000
138520,TIGER 삼성그룹,6320,-145,-2.24,6312.4,6335,6335,6300,157,992720,3918400000,620000
152180,TIGER 생활필수품,17930,-520,-2.82,17919.18,17955,18130,17805,1309,23437625,4661800000,260000
157490,TIGER 소프트웨어,6310,-310,-4.68,6304.45,6430,6450,6300,2010,12769395,5300400000,840000
228800,TIGER 여행레저,3615,-140,-3.73,3596.66,3635,3660,3615,4148,15078625,6723900000,1860000
227570,TIGER 우량가치,9980,-220,-2.16,10008.85,9970,10040,9960,30,299445,9281400000,930000
130680,TIGER 원유선물(H),3350,-250,-6.94,3290.88,3340,3355,3310,7461606,24877099715,245220000000,73200000
217770,TIGER 원유인버스선물(H),21045,2495,13.45,20943.58,20875,21300,20820,155425,3257374950,18940500000,900000
157450,TIGER 유동자금,100225,10,0.01,100214.33,100265,100265,100220,5946,595934355,751988175000,7503000
195930,TIGER 유로스탁스50(합성 H),8835,-545,-5.81,8930.05,9380,9380,8715,18373,161435005,33573000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),5900,-660,-10.06,5921.03,6170,6170,5875,18017,106627025,5900000000,1000000
091220,TIGER 은행,5630,-220,-3.76,5629.08,5575,5645,5510,16198,91210650,8219800000,1460000
225060,TIGER 이머징마켓레버리지(합성 H),6220,-435,-6.54,6368.94,6425,6425,6220,438,2747125,6220000000,1000000
123310,TIGER 인버스,9325,245,2.7,9369.18,9160,9370,9155,230097,2138441335,12122500000,1300000
195920,TIGER 일본(합성 H),10430,-1130,-9.78,10647.04,11200,11200,10400,72601,761917675,33376000000,3200000
157510,TIGER 자동차,14210,-155,-1.08,14149.04,14190,14210,14045,88937,1257290225,8526000000,600000
150460,TIGER 중국소비테마,9415,-375,-3.83,9453.15,9495,9580,9390,166014,1570144850,377918100000,40140000
157500,TIGER 증권,3380,-175,-4.92,3377.08,3395,3440,3365,25115,85143560,6151600000,1820000
117690,TIGER 차이나,11500,-685,-5.62,11611.02,12185,12185,11485,1349,15754670,5175000000,450000
192090,TIGER 차이나A300,6605,-310,-4.48,6844.58,6910,6910,6570,433469,2872634930,84544000000,12800000
204480,TIGER 차이나A레버리지(합성),13920,-1405,-9.17,15122.48,14360,14465,13920,660392,9324812930,206016000000,14800000
217780,TIGER 차이나A인버스(합성),16500,740,4.7,15764.8,16225,16500,16110,175958,2883841030,49500000000,3000000
166400,TIGER 커버드C200,9770,-255,-2.54,9754.32,9770,9770,9770,5,48850,6839000000,700000
232080,TIGER 코스닥150,10645,-610,-5.42,10678.48,11030,11080,10620,445744,4891522995,75153700000,7060000
233160,TIGER 코스닥150 레버리지,10905,-1275,-10.47,10859.42,11695,11780,10905,1926131,21976292925,24536250000,2250000
122390,TIGER 코스닥프리미어,17670,-830,-4.49,17640.96,18155,18210,17670,1077,19209430,2473800000,140000
210780,TIGER 코스피고배당,11340,-160,-1.39,11317.18,11305,11345,11275,152,1719550,19391400000,1710000
143860,TIGER 헬스케어,31445,-1875,-5.63,31570.14,33080,33205,31445,176615,5666015730,61003300000,1940000
138540,TIGER 현대차그룹+,16465,-245,-1.47,16396.74,16495,16495,16465,23,379105,3293000000,200000
228790,TIGER 화장품,5735,-265,-4.42,5735.28,5765,5850,5735,6266,36308870,8258400000,1440000
157520,TIGER 화학,9045,-275,-2.95,9004.73,9095,9095,9045,6,54405,4341600000,480000
108590,TREX 200,23510,-630,-2.61,23482.75,23645,23645,23460,50,1176455,43493500000,1850000
097750,TREX 중소형가치,7485,-200,-2.6,7483.78,7520,7520,7440,258,1922625,4491000000,600000
145850,TREX 펀더멘탈 200,23180,-590,-2.48,23164.64,23105,23180,23105,401,9265180,8113000000,350000
137930,마이다스 커버드콜,9540,-250,-2.55,9532.24,9595,9595,9540,3,28730,32436000000,3400000
159800,마이티 K100,17145,-425,-2.42,17128.87,17145,17145,17145,400,6858000,9601200000,560000
211210,마이티 코스피고배당,11400,-245,-2.1,11473.25,11400,11400,11400,400,4560000,23598000000,2070000
140950,파워 K100,17250,-465,-2.62,17220.44,17320,17320,17190,27,465420,89700000000,5200000
152870,파워 K200,23365,-630,-2.63,23327.26,23410,23465,23275,16009,373821595,497674500000,21300000
192720,파워 고배당저변동성,24160,-600,-2.42,24214.25,24810,24810,24120,512,12395710,35515200000,1470000
176710,파워 국고채,106260,270,0.25,106165.04,106015,106265,106015,4,424805,79695000000,750000
226810,파워 단기채,100770,15,0.01,100766.53,100770,100770,100770,5,503850,195493800000,1940000
215620,흥국 S&P 로우볼,10305,-210,-2,10307.46,10335,10345,10290,400,4126700,8656200000,840000
