단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
185680,KODEX 미국바이오(합성),13320,35,0.26,13275.06,13320,13360,13300,7135,95015355,16996320000,1276000
200030,KODEX 미국산업재(합성),10570,45,0.43,10551.05,10570,10570,10570,51,539070,13349910000,1263000
218420,KODEX 미국에너지(합성),7845,170,2.21,7810.08,8025,8025,7825,11881,93245560,10245570000,1306000
091160,KODEX 반도체,15970,5,0.03,16044.09,16040,16040,15970,199,3183950,7985000000,500000
211900,KODEX 배당성장,13480,115,0.86,13470.2,13405,13485,13360,449349,6036255315,72118000000,5350000
237370,KODEX 배당성장채권혼합,10775,30,0.28,10767.87,10745,10775,10745,80,861370,17240000000,1600000
140700,KODEX 보험,9145,95,1.05,9136.89,9105,9145,9030,589,5342500,5487000000,600000
102780,KODEX 삼성그룹,5105,70,1.39,5132.46,5035,5130,5035,232413,1186652105,713168500000,139700000
213610,KODEX 삼성그룹밸류,5665,65,1.16,5705.08,5650,5715,5650,672,3825780,55517000000,9800000
136280,KODEX 소비재,24705,-105,-0.42,24759.21,24810,24810,24705,96,2381455,8646750000,350000
117460,KODEX 에너지화학,10590,495,4.9,10606.03,10255,10590,10255,19749,205283815,11860800000,1120000
140710,KODEX 운송,3320,30,0.91,3314.41,3320,3340,3290,844,2800735,2656000000,800000
144600,KODEX 은선물(H),3630,85,2.4,3658.1,3630,3650,3630,85624,311461215,22869000000,6300000
091170,KODEX 은행,5590,90,1.64,5611.65,5495,5620,5490,27190,150353165,18167500000,3250000
114800,KODEX 인버스,8480,-165,-1.91,8516.64,8590,8605,8480,23872511,203760809020,363792000000,42900000
176950,KODEX 인버스국채선물10년,46000,45,0.1,45930.39,46010,46080,45975,166,7634270,10212000000,222000
091180,KODEX 자동차,16800,230,1.39,16854.93,16700,16810,16580,1448,24153105,18480000000,1100000
102960,KODEX 조선,5315,225,4.42,5329.08,5170,5325,5145,11208,59034355,7122100000,1340000
169950,KODEX 중국본토 A50,11855,30,0.25,11937.67,11835,11985,11805,13241,157434980,52162000000,4400000
102970,KODEX 증권,5610,100,1.81,5616.49,5550,5625,5550,80535,450601420,51612000000,9200000
117680,KODEX 철강,7885,320,4.23,7909.01,7630,7885,7630,1714,13347780,6071450000,770000
229200,KODEX 코스닥 150,11320,-55,-0.48,11361.14,11380,11415,11280,710169,8056454760,39620000000,3500000
233740,KODEX 코스닥150 레버리지,11875,5,0.04,11920.94,11940,11960,11725,1816405,21507380965,54625000000,4600000
226490,KODEX 코스피,19420,250,1.3,19431.01,19315,19430,19205,262645,5067447965,89332000000,4600000
237350,KODEX 코스피100,17105,230,1.36,17193.24,17105,17105,17105,10,171050,10263000000,600000
138920,KODEX 콩선물(H),10180,30,0.3,10143.61,10100,10180,10100,15299,154951880,5090000000,500000
153270,KOSEF 100,17575,305,1.77,17604.97,17370,17575,17370,10,175065,10193500000,580000
148070,KOSEF 10년국고채,119380,70,0.06,119474.62,119295,119380,119055,1625,193830905,23876000000,200000
167860,KOSEF 10년국고채 레버리지,128600,-100,-0.08,128837.64,128690,128690,128240,548,70446865,18004000000,140000
069660,KOSEF 200,23740,410,1.76,23793.83,23505,23760,23495,113559,2690205950,243335000000,10250000
152280,KOSEF 200 선물,9980,190,1.94,9974.33,9870,9980,9870,22,218770,5089800000,510000
100910,KOSEF KRX100,3875,65,1.71,3868.13,3825,3875,3825,12,46230,20925000000,5400000
104530,KOSEF 고배당,7010,85,1.23,7032.27,6925,7020,6925,531,3698185,13319000000,1900000
114470,KOSEF 국고채,111540,15,0.01,111537.02,111520,111540,111490,90,10036575,120463200000,1080000
130730,KOSEF 단기자금,100730,30,0.03,100708.08,100710,100735,100695,342559,34500166630,131754840000,1308000
138230,KOSEF 달러선물,12360,-165,-1.32,12341.96,12350,12400,12330,47048,581383155,32012400000,2590000
139660,KOSEF 달러인버스선물,10415,130,1.26,10431.59,10360,10435,10360,18321,190759255,6144850000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10190,-295,-2.81,10224.93,10235,10275,10175,71000,724466570,20889500000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9215,245,2.73,9253.79,9200,9245,9170,16204,149178455,18430000000,2000000
104520,KOSEF 블루칩,7420,155,2.13,7431.08,7320,7420,7320,9703,71579320,26712000000,3600000
200250,KOSEF 인디아(합성),9980,30,0.3,9779.86,9980,9990,9800,1555,15456420,7485000000,750000
122260,KOSEF 통안채,100805,35,0.03,100783.11,100810,100810,100790,33346,3361411055,52418600000,520000
148020,KStar 200,23765,380,1.62,23808.73,23545,23790,23505,419244,9932608520,844845750000,35550000
105780,KStar 5대그룹주,4400,75,1.73,4426.1,4335,4400,4330,2813,12260235,25520000000,5800000
234310,KStar V&S 셀렉트밸류,10175,80,0.79,10165.9,10140,10200,10120,185,1883125,23402500000,2300000
114100,KStar 국고채,111800,10,0.01,111782,111805,111805,111760,28,3129730,147576000000,1320000
196230,KStar 단기통안채,101400,-250,-0.25,101656.32,94760,101800,94755,17212,1689655975,292032000000,2880000
123760,KStar 레버리지,8345,275,3.41,8350.08,8180,8345,8125,55749,456782175,18359000000,2200000
219390,KStar 미국원유생산기업(합성 H),5485,215,4.08,5412.53,5705,5705,5405,30505,167503130,6582000000,1200000
140570,KStar 수출주,7475,165,2.26,7501.77,7465,7480,7455,100,746660,7475000000,1000000
140580,KStar 우량업종,9035,110,1.23,9073.41,9025,9045,9010,186,1681630,9938500000,1100000
136340,KStar 우량회사채,103400,-275,-0.27,103680.6,103400,103400,103400,11,1137400,54802000000,530000
196220,KStar 일본레버리지(H),11620,-315,-2.64,11621.34,11725,11955,11505,21099,245985965,9296000000,800000
183710,KStar 주식혼합,28260,260,0.93,28330.02,28235,28275,28235,110,3108585,9891000000,350000
174360,KStar 중국본토 대형주 CSI100,11615,15,0.13,11559.55,11600,11645,11575,662,7692830,38329500000,3300000
183700,KStar 채권혼합,50715,245,0.49,50807.28,50100,50730,50100,2075,104791790,21300300000,420000
168300,KTOP 50,14890,295,2.02,14894.89,14880,14895,14860,50,744085,8710650000,585000
148040,PIONEER SRI,4755,75,1.6,4774.45,0,0,0,0,0,5230500000,1100000
208470,SMART MSCI선진국(합성 H),9140,40,0.44,9132.84,9140,9140,9140,1,9140,10054000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4625,115,2.55,4662.77,4570,4785,4550,13986,64309525,6012500000,1300000
102110,TIGER 200,23635,415,1.79,23644.11,23365,23635,23330,1425410,33516494780,1784442500000,75500000
139260,TIGER 200 IT,12745,130,1.03,12797.62,12675,12745,12675,5043,64191450,43842800000,3440000
227540,TIGER 200 건강관리,25400,-740,-2.83,25408.69,26225,26225,25400,4689,120782160,14224000000,560000
139220,TIGER 200 건설,2775,35,1.28,2778.57,2760,2805,2760,636,1768075,2109000000,760000
139290,TIGER 200 경기소비재,16925,305,1.84,17011.89,16730,16935,16730,2911,49153065,32496000000,1920000
139270,TIGER 200 금융,6285,75,1.21,6326.07,6235,6285,6235,5,31315,5028000000,800000
227550,TIGER 200 산업재,6920,130,1.91,6939.42,0,0,0,0,0,8580800000,1240000
227560,TIGER 200 생활소비재,14700,-15,-0.1,14778.7,14710,14750,14685,502,7394280,9996000000,680000
139250,TIGER 200 에너지화학,12045,710,6.26,12019.1,11700,12045,11595,5177,60697990,14454000000,1200000
139230,TIGER 200 중공업,2310,80,3.59,2311.09,2250,2310,2250,732,1681940,1478400000,640000
139240,TIGER 200 철강소재,7830,350,4.68,7859.44,0,0,0,0,0,1879200000,240000
091210,TIGER KRX100,38410,550,1.45,38544.89,0,0,0,0,0,23622150000,615000
228820,TIGER KTOP30,5940,110,1.89,5973.12,5880,5965,5880,2506,14916070,31185000000,5250000
138530,TIGER LG그룹+,6300,130,2.11,6297.7,6280,6300,6240,2169,13570665,4536000000,720000
225040,TIGER S&P500레버리지(합성 H),8385,170,2.07,8298.87,8300,8385,8280,7554,63164720,8385000000,1000000
143850,TIGER S&P500선물(H),22360,225,1.02,22267.23,22300,22430,22240,3261,72943285,38012000000,1700000
225030,TIGER S&P500인버스선물(H),10580,-45,-0.42,10601.2,10615,10615,10540,494,5224345,6877000000,650000
182480,TIGER US리츠(합성 H),11645,75,0.65,11642.59,11650,11650,11620,88,1023130,11645000000,1000000
217790,TIGER 가격조정,24535,425,1.76,24522.93,24535,24535,24535,2,49070,5888400000,240000
139280,TIGER 경기방어,14915,25,0.17,14941.46,14950,14985,14780,504157,7506546755,488317100000,32740000
237440,TIGER 경기방어채권혼합,10120,-25,-0.25,10131.66,10145,10145,10100,86,871275,10120000000,1000000
160580,TIGER 구리실물,5530,-25,-0.45,5486.35,5530,5530,5455,3340,18426120,6359500000,1150000
114820,TIGER 국채3,110390,10,0.01,110382.39,110345,110390,110290,475,52393305,33117000000,300000
139310,TIGER 금속선물(H),4360,70,1.63,4345.44,4290,4365,4250,1619,7020110,2616000000,600000
139320,TIGER 금은선물(H),7080,60,0.85,7085.79,7065,7085,7065,940,6651135,4248000000,600000
133690,TIGER 나스닥100,22645,-220,-0.96,22517.07,22575,22690,22535,168,3799665,6793500000,300000
203780,TIGER 나스닥바이오,12450,-15,-0.12,12427.73,12445,12475,12415,1136,14125965,26145000000,2100000
137610,TIGER 농산물선물(H),6230,40,0.65,6166.12,6205,6230,6195,19710,122374030,44233000000,7100000
182490,TIGER 단기선진하이일드(합성 H),9245,-20,-0.22,9243.83,9245,9245,9245,302,2791990,9245000000,1000000
105010,TIGER 라틴,2395,-25,-1.03,2377.03,2375,2405,2375,856,2039865,2634500000,1100000
123320,TIGER 레버리지,8340,285,3.54,8356.88,8180,8360,8135,775433,6405274660,105084000000,12600000
174350,TIGER 로우볼,12630,120,0.96,12621.08,12510,12630,12485,18203,228021860,85378800000,6760000
147970,TIGER 모멘텀,23305,70,0.3,23365.29,23305,23325,23105,8801,205105265,13516900000,580000
228810,TIGER 미디어컨텐츠,7080,45,0.64,7108.07,7075,7085,7035,884,6220115,6796800000,960000
098560,TIGER 미디어통신,9620,85,0.89,9638.47,9635,9650,9605,20,192570,4810000000,500000
091230,TIGER 반도체,16075,5,0.03,16117.82,16050,16085,16050,1002,16104570,85197500000,5300000
211560,TIGER 배당성장,16855,50,0.3,16930.46,16910,16910,16810,62139,1047301690,58655400000,3480000
170350,TIGER 베타플러스,9970,115,1.17,10015.41,0,0,0,0,0,10368800000,1040000
138520,TIGER 삼성그룹,6445,130,2.06,6453.73,6465,6465,6425,278,1792780,3995900000,620000
152180,TIGER 생활필수품,18775,-5,-0.03,18764.76,18970,18970,18680,239,4486200,4881500000,260000
157490,TIGER 소프트웨어,6590,105,1.62,6587.11,6500,6590,6500,53250,348733945,5008400000,760000
228800,TIGER 여행레저,3755,65,1.76,3755.81,3720,3760,3720,3857,14476285,6984300000,1860000
227570,TIGER 우량가치,10135,180,1.81,10134.51,10070,10135,10070,2991,30312820,9425550000,930000
130680,TIGER 원유선물(H),3575,125,3.62,3580.03,3580,3605,3565,1677877,6014930995,259187500000,72500000
217770,TIGER 원유인버스선물(H),18255,-1795,-8.95,18340.98,18310,18360,18085,101664,1855859925,16429500000,900000
157450,TIGER 유동자금,100210,30,0.03,100184,100210,100210,100205,1198,120050620,751775420000,7502000
195930,TIGER 유로스탁스50(합성 H),9430,115,1.23,9283.41,9375,9430,9275,4674,43670770,35834000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6650,35,0.53,6446.7,6615,6655,6595,30874,204295175,6650000000,1000000
091220,TIGER 은행,5630,95,1.72,5645.99,5525,5630,5525,761,4273775,8782800000,1560000
225060,TIGER 이머징마켓레버리지(합성 H),6420,210,3.38,6292.79,6300,6420,6260,411,2634290,6420000000,1000000
123310,TIGER 인버스,9110,-175,-1.88,9116.04,9225,9235,9100,134529,1230802905,11843000000,1300000
195920,TIGER 일본(합성 H),11735,-150,-1.26,11714.49,12310,12310,11500,29456,346256810,37552000000,3200000
157510,TIGER 자동차,14400,260,1.84,14382.44,14250,14400,14220,59469,848603025,8640000000,600000
150460,TIGER 중국소비테마,9890,120,1.23,9898.31,9830,9900,9760,129250,1273415495,397874700000,40230000
157500,TIGER 증권,3465,50,1.46,3487.2,3455,3490,3450,2337,8138680,6306300000,1820000
117690,TIGER 차이나,12110,145,1.21,12056.87,11915,12150,11730,1212,14487590,5449500000,450000
192090,TIGER 차이나A300,6915,105,1.54,6913.85,6845,6930,6840,455454,3136884635,88512000000,12800000
204480,TIGER 차이나A레버리지(합성),15305,325,2.17,15437.37,15195,15520,15100,988881,15176738215,226514000000,14800000
217780,TIGER 차이나A인버스(합성),15820,-300,-1.86,15715.18,15930,15950,15690,222554,3514588565,47460000000,3000000
166400,TIGER 커버드C200,9995,145,1.47,10011.97,0,0,0,0,0,6996500000,700000
232080,TIGER 코스닥150,11380,-40,-0.35,11392.59,11370,11400,11270,367854,4166676160,80798000000,7100000
233160,TIGER 코스닥150 레버리지,12315,80,0.65,12303.21,12310,12345,11850,1634732,19972185205,27093000000,2200000
122390,TIGER 코스닥프리미어,18600,200,1.09,18674.72,18515,18600,18515,62,1148350,2604000000,140000
210780,TIGER 코스피고배당,11465,70,0.61,11445.99,11395,11465,11380,787,8987780,19605150000,1710000
143860,TIGER 헬스케어,33485,-500,-1.47,33448.91,34155,34200,33345,217127,7310345710,61612400000,1840000
138540,TIGER 현대차그룹+,16680,705,4.41,16662.54,16200,16680,16200,1005,16698125,3336000000,200000
228790,TIGER 화장품,6045,-25,-0.41,6041.15,6085,6110,6015,2696,16324700,8704800000,1440000
157520,TIGER 화학,9380,205,2.23,9410.62,9255,9380,9250,8,74720,4502400000,480000
108590,TREX 200,24080,405,1.71,24111.78,23855,24080,23820,15022,360478055,44548000000,1850000
097750,TREX 중소형가치,7690,20,0.26,7717.92,7660,7695,7655,90,689085,5075400000,660000
145850,TREX 펀더멘탈 200,23675,420,1.81,23701.67,23675,23675,23675,1,23675,8286250000,350000
137930,마이다스 커버드콜,9765,160,1.67,9762.16,9765,9765,9765,1,9765,33201000000,3400000
159800,마이티 K100,17485,255,1.48,17575.58,0,0,0,0,0,9791600000,560000
211210,마이티 코스피고배당,11565,20,0.17,11606.69,0,0,0,0,0,23939550000,2070000
140950,파워 K100,17670,325,1.87,17671.31,17410,17670,17410,55,962750,91884000000,5200000
152870,파워 K200,23930,410,1.74,23960.8,23615,23930,23615,60883,1452204785,509709000000,21300000
192720,파워 고배당저변동성,24445,435,1.81,24543.4,24125,24535,24125,1005,24464870,35934150000,1470000
176710,파워 국고채,105995,5,0,105993.89,105990,105995,105915,9,953450,79496250000,750000
226810,파워 단기채,100750,35,0.03,100724.85,0,0,0,0,0,195455000000,1940000
215620,흥국 S&P 로우볼,10385,105,1.02,10427.53,10300,10395,10300,715,7407605,8723400000,840000
