단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KBSTAR 우량회사채,102165,220,0.22,102179.37,102140,102175,102140,20,2043335,54147450000,530000
196220,KBSTAR 일본레버리지(H),13120,10,0.08,13082.34,13480,13480,13005,402,5251590,7872000000,600000
183710,KBSTAR 주식혼합,30485,55,0.18,30590.17,30485,30485,30485,65,1988565,10669750000,350000
174360,KBSTAR 중국본토대형주CSI100,12700,100,0.79,12619.54,12605,12700,12605,2101,26662750,33020000000,2600000
250730,KBSTAR 차이나H주(H),10610,-15,-0.14,10562.05,0,0,0,0,0,8488000000,800000
183700,KBSTAR 채권혼합,52465,115,0.22,52564.16,52450,52475,52440,499,26184425,22035300000,420000
253280,KBSTAR 헬스케어,8040,-5,-0.06,8059.37,8110,8125,7995,1000,8038565,6834000000,850000
253290,KBSTAR 헬스케어채권혼합,9310,5,0.05,9327.31,0,0,0,0,0,7448000000,800000
105190,KINDEX 200,26130,5,0.02,26232.48,26200,26295,26110,4591890,120001991575,853144500000,32650000
225130,KINDEX 골드선물 레버리지(합성 H),10450,50,0.48,10368.68,10400,10475,10355,73211,763622585,16720000000,1600000
232590,KINDEX 골드선물 인버스2X(합성 H),7760,10,0.13,7723.88,7750,7765,7690,2080,16047010,6208000000,800000
114460,KINDEX 국고채,105475,215,0.2,105513.22,105475,105475,105475,1,105475,6328500000,60000
190620,KINDEX 단기자금,101325,5,0,101324.7,101330,101330,101325,2124,215214770,100514400000,992000
152500,KINDEX 레버리지,4290,10,0.23,4314.33,4295,4340,4280,23001,99253565,10296000000,2400000
181480,KINDEX 미국리츠부동산(합성 H),63880,30,0.05,63817.26,63880,63880,63880,10,638800,6388000000,100000
211260,KINDEX 배당성장,31230,-10,-0.03,31197.43,31380,31380,31230,14,438730,4996800000,160000
143460,KINDEX 밸류대형,6405,0,0,6426.03,6440,6440,6390,22539,144447060,16012500000,2500000
245710,KINDEX 베트남VN30(합성),9765,55,0.57,9769.41,9695,9770,9645,261465,2546421070,14647500000,1500000
131890,KINDEX 삼성그룹EW,9415,45,0.48,9412.36,9430,9430,9415,3,28275,2824500000,300000
108450,KINDEX 삼성그룹SW,7220,35,0.49,7232.92,7225,7240,7220,9997,72198205,28880000000,4000000
256440,KINDEX 인도네시아MSCI(합성),9445,75,0.8,9482.77,9495,9495,9440,275450,2603168060,9445000000,1000000
145670,KINDEX 인버스,9125,-15,-0.16,9123.22,9110,9135,9080,17024,155093470,7300000000,800000
238720,KINDEX 일본Nikkei225(H),12030,75,0.63,11987.97,11955,12030,11955,50,601350,7218000000,600000
196030,KINDEX 일본레버리지(H),13435,-30,-0.22,13449.38,13500,13520,13365,7277,97993580,8061000000,600000
205720,KINDEX 일본인버스(합성 H),7235,10,0.14,7189.62,7220,7235,7195,25760,185880385,10852500000,1500000
168580,KINDEX 중국본토CSI300,19170,45,0.24,19057.74,19340,19340,19075,122321,2335898965,105435000000,5500000
219900,KINDEX 중국본토레버리지(합성),3085,30,0.98,3056.16,3060,3095,3055,81331,250208655,33009500000,10700000
227930,KINDEX 코스닥 150,4515,-30,-0.66,4539.6,4540,4585,4515,145,660260,6772500000,1500000
251890,KINDEX 코스닥(합성),9035,60,0.67,9033.47,9020,9040,9020,54,487910,9035000000,1000000
234790,KINDEX 코스닥150 레버리지,16355,125,0.77,16424.96,16730,16800,16300,4803,79228370,4906500000,300000
226380,KINDEX 한류,6065,20,0.33,6035.95,6045,6075,6000,198,1201405,4852000000,800000
152380,KODEX 10년국채선물,65030,320,0.49,65170.04,64900,65040,64885,1147,74490290,11315220000,174000
069500,KODEX 200,26085,25,0.1,26197.53,26160,26235,26050,5089778,133034568765,4900067250000,187850000
237350,KODEX 200 대형,19665,90,0.46,19730.32,19710,19710,19660,5,98395,12782250000,650000
226980,KODEX 200 중소형,10110,-30,-0.3,10103.04,10140,10140,10110,5525,56013645,13143000000,1300000
223190,KODEX 200가치저변동,7570,15,0.2,7566.68,7580,7585,7510,362233,2739946540,86298000000,11400000
252650,KODEX 200동일가중,9885,0,0,9848.05,9885,9885,9885,1,9885,19770000000,2000000
252670,KODEX 200선물인버스2X,9515,-25,-0.26,9527.73,9465,9540,9415,6796061,64414063790,333976500000,35100000
099140,KODEX China H,18020,110,0.61,17959.04,17900,18090,17900,6048,108972920,64872000000,3600000
204450,KODEX China H 레버리지(H),6675,-5,-0.07,6675.01,6725,6800,6665,82604,555421590,39382500000,5900000
101280,KODEX Japan,11535,85,0.74,11523.68,11445,11550,11445,502,5769750,13842000000,1200000
229720,KODEX KTOP30,13075,15,0.11,13114.07,13145,13145,13070,20,262035,19612500000,1500000
156080,KODEX MSCI KOREA,11540,55,0.48,11554.26,11575,11580,11540,5,57850,5770000000,500000
251350,KODEX MSCI World,10955,155,1.44,10917.49,10865,10955,10865,170772,1859120070,109550000000,10000000
200050,KODEX MSCI독일(합성),9605,125,1.32,9604.11,9525,9605,9525,510,4885905,10123670000,1054000
219480,KODEX S&P500선물(H),10870,70,0.65,10853.28,10870,10870,10855,110,1195565,12500500000,1150000
247780,KODEX 가치투자,10375,-5,-0.05,10341.43,10405,10405,10375,36,374310,8300000000,800000
117700,KODEX 건설,2775,0,0,2770.23,2800,2800,2765,15104,42093875,10267500000,3700000
132030,KODEX 골드선물(H),8865,-5,-0.06,8836.64,8865,8870,8835,469985,4160754855,50530500000,5700000
138910,KODEX 구리선물(H),5630,-30,-0.53,5653.08,5645,5655,5600,18061,101433695,5067000000,900000
114260,KODEX 국고채,55390,70,0.13,55406.96,55330,55400,55330,1064,58931365,33234000000,600000
102960,KODEX 기계장비,6140,-60,-0.97,6149.42,6200,6205,6140,1334,8262500,6999600000,1140000
153130,KODEX 단기채권,101280,15,0.01,101275.7,101270,101280,101270,5928,600350075,1412957280000,13951000
214980,KODEX 단기채권PLUS,101340,10,0.01,101342.34,101335,101340,101335,740,74990175,935672220000,9233000
122630,KODEX 레버리지,11195,20,0.18,11264.27,11260,11320,11175,9783630,109998390500,1318771000000,117800000
244620,KODEX 모멘텀Plus,8885,40,0.45,8901.14,8890,8930,8865,126,1120635,7996500000,900000
200020,KODEX 미국IT(합성),14735,270,1.87,14673.09,14565,14755,14550,1159,16992990,7234885000,491000
200040,KODEX 미국금융(합성),14470,95,0.66,14437.38,14455,14470,14375,664,9567190,7987440000,552000
185680,KODEX 미국바이오(합성),15900,10,0.06,15851.27,15865,15900,15715,2951,46578785,8808600000,554000
200030,KODEX 미국산업재(합성),13085,20,0.15,13047.23,13030,13085,12945,6321,82277885,8426740000,644000
218420,KODEX 미국에너지(합성),10255,155,1.53,10230.63,10165,10275,10135,16565,169146605,13372520000,1304000
244580,KODEX 바이오,7890,5,0.06,7877.81,7935,7935,7850,2121,16752155,5680800000,720000
091160,KODEX 반도체,19590,230,1.19,19658.58,19520,19700,19480,4592,90067390,11754000000,600000
211900,KODEX 배당성장,12480,-45,-0.36,12491.17,12580,12595,12460,5000,62438820,102336000000,8200000
237370,KODEX 배당성장채권혼합,10635,-5,-0.05,10623.69,10625,10655,10605,3925,41697290,19143000000,1800000
244670,KODEX 밸류Plus,9420,-45,-0.48,9441.71,9490,9495,9410,58,546950,19782000000,2100000
140700,KODEX 보험,9045,60,0.67,9032.6,9070,9070,9010,332,3007830,6331500000,700000
102780,KODEX 삼성그룹,5260,30,0.57,5276.43,5255,5275,5240,294362,1546164120,731666000000,139100000
213610,KODEX 삼성그룹밸류,5600,35,0.63,5587.69,5575,5605,5570,398,2228180,51520000000,9200000
247790,KODEX 성장투자,9675,-45,-0.46,9661.59,9750,9750,9675,9,87455,7740000000,800000
136280,KODEX 소비재,19480,-90,-0.46,19597.39,19575,19575,19480,19,370405,5844000000,300000
256750,KODEX 심천ChiNext(합성),9280,-40,-0.43,9232.1,9325,9335,9160,166671,1551570075,9280000000,1000000
117460,KODEX 에너지화학,10465,-100,-0.95,10464,10585,10590,10465,1671,17566850,9523150000,910000
140710,KODEX 운송,2885,15,0.52,2880.45,2875,2885,2865,6493,18630010,2308000000,800000
144600,KODEX 은선물(H),4130,10,0.24,4097.38,4105,4130,4080,20850,85510400,23541000000,5700000
091170,KODEX 은행,7290,0,0,7330.72,7340,7340,7260,25571,186069650,27702000000,3800000
114800,KODEX 인버스,7605,-5,-0.07,7621.74,7590,7615,7565,7673550,58248635585,1193985000000,157000000
176950,KODEX 인버스국채선물10년,47155,-270,-0.57,47164.53,47370,47370,47155,1611,76150355,10468410000,222000
091180,KODEX 자동차,16900,10,0.06,16947.09,16975,16975,16850,2801,47418800,10140000000,600000
169950,KODEX 중국본토 A50,13370,70,0.53,13332.66,13395,13400,13250,276561,3688653895,42784000000,3200000
102970,KODEX 증권,5405,10,0.19,5404.06,5425,5445,5385,59383,321641420,74318750000,13750000
117680,KODEX 철강,9645,-35,-0.36,9630.35,9635,9680,9560,1457,13948440,6076350000,630000
229200,KODEX 코스닥 150,9115,15,0.16,9096.59,9170,9170,9070,1249351,11397104740,151764750000,16650000
233740,KODEX 코스닥150 레버리지,8090,60,0.75,8079.27,8100,8150,7965,5610840,45362466115,272633000000,33700000
251340,KODEX 코스닥150인버스,10940,-10,-0.09,10946.64,10905,11005,10885,991536,10850231535,19692000000,1800000
226490,KODEX 코스피,20335,15,0.07,20352.49,20335,20415,20240,126126,2567735050,124043500000,6100000
138920,KODEX 콩선물(H),11655,-60,-0.51,11728.57,11655,11700,11655,179,2089325,6993000000,600000
244660,KODEX 퀄리티Plus,8605,30,0.35,8605.35,8585,8605,8570,17,145820,11186500000,1300000
247800,KODEX 턴어라운드투자,10105,-40,-0.39,10095.19,10145,10145,10105,302,3051760,8084000000,800000
153270,KOSEF 100,19835,75,0.38,19849.85,19845,19890,19795,9832,194884655,11504300000,580000
148070,KOSEF 10년국고채,118045,645,0.55,118427.64,117815,118045,117815,120,14142660,22428550000,190000
167860,KOSEF 10년국고채 레버리지,124120,1320,1.07,124475.82,123565,124120,123320,160,19809690,18618000000,150000
069660,KOSEF 200,26265,65,0.25,26299.47,26275,26345,26170,102985,2701577710,538432500000,20500000
152280,KOSEF 200 선물,11145,20,0.18,11128.36,11125,11195,11120,1074,11973915,8135850000,730000
253250,KOSEF 200선물레버리지,10220,35,0.34,10208.37,10185,10295,10160,2096,21434035,21768600000,2130000
253240,KOSEF 200선물인버스,9810,-15,-0.15,9820.09,9760,9820,9760,5330,52259305,10006200000,1020000
253230,KOSEF 200선물인버스2X,9525,-15,-0.16,9525.72,9535,9535,9410,21689,205610725,18192750000,1910000
100910,KOSEF KRX100,4135,5,0.12,4134.74,4130,4155,4130,51,210985,16126500000,3900000
104530,KOSEF 고배당,7740,55,0.72,7750.16,7720,7770,7690,30036,231670705,11223000000,1450000
114470,KOSEF 국고채,110375,180,0.16,110408.17,110325,110375,110325,2001,220854450,119205000000,1080000
130730,KOSEF 단기자금,101835,25,0.02,101824.62,101800,101835,101800,2200,224018045,134218530000,1318000
138230,KOSEF 달러선물,12025,35,0.29,12023.25,11995,12050,11955,329514,3944953075,86339500000,7180000
139660,KOSEF 달러인버스선물,10725,-25,-0.23,10731.71,10750,10750,10700,1926,20676700,8687250000,810000
225800,KOSEF 미국달러선물 레버리지(합성),9410,60,0.64,9404.35,9325,9450,9310,772531,7229582500,87983500000,9350000
230480,KOSEF 미국달러선물 인버스2X(합성),9535,-65,-0.68,9568.84,9630,9650,9505,242517,2311718030,21358400000,2240000
104520,KOSEF 블루칩,7085,5,0.07,7085.71,7105,7125,7070,6641,47095220,24089000000,3400000
200250,KOSEF 인디아(합성),10520,75,0.72,10447.22,10515,10525,10455,1173,12333595,7890000000,750000
122260,KOSEF 통안채,101775,35,0.03,101785.64,101780,101790,101770,286234,29132064950,82437750000,810000
168300,KTOP 50,17425,65,0.37,17428.51,17450,17465,17380,100,1741100,23523750000,1350000
208470,SMART MSCI선진국(합성 H),10550,75,0.72,10579.94,10550,10550,10550,53,559150,11605000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4820,-15,-0.31,4800.19,4800,4850,4795,1256,6074385,4820000000,1000000
102110,TIGER 200,26145,55,0.21,26202.09,26200,26270,26095,1473303,38542320385,1869367500000,71500000
139260,TIGER 200 IT,15760,65,0.41,15808.58,15780,15850,15745,20907,330306575,46964800000,2980000
139220,TIGER 200 건설,2600,-15,-0.57,2603.19,2610,2610,2600,421,1095100,2548000000,980000
139290,TIGER 200 경기소비재,15865,85,0.54,15880.08,15880,15905,15815,193,3066260,11422800000,720000
139270,TIGER 200 금융,7310,0,0,7360.8,7325,7325,7305,231,1688615,4093600000,560000
227550,TIGER 200 산업재,6335,-25,-0.39,6349.51,6355,6355,6315,1090,6898730,2787400000,440000
227560,TIGER 200 생활소비재,12915,65,0.51,12902.28,12945,12975,12860,110,1415635,8007300000,620000
139250,TIGER 200 에너지화학,12000,-85,-0.7,11974.81,12135,12135,12000,14632,175236565,6720000000,560000
139230,TIGER 200 중공업,3180,-40,-1.24,3193.05,3215,3225,3175,12112,38696460,14373600000,4520000
139240,TIGER 200 철강소재,9920,-80,-0.8,9963.98,10010,10010,9880,180,1783190,2579200000,260000
227540,TIGER 200 헬스케어,16455,-60,-0.36,16429.65,16600,16640,16315,5111,84353040,6252900000,380000
243880,TIGER 200IT레버리지,14475,195,1.37,14514.25,14350,14560,14350,1320,19119130,11580000000,800000
252000,TIGER 200동일가중,9850,0,0,9851.57,0,0,0,0,0,14775000000,1500000
252710,TIGER 200선물인버스2X,9535,-30,-0.31,9550.12,9485,9560,9435,5136783,48867492925,152560000000,16000000
243890,TIGER 200에너지화학레버리지,9305,-195,-2.05,9284.64,9495,9495,9260,250,2330195,7444000000,800000
091210,TIGER KRX100,41050,110,0.27,41083.54,41050,41050,41050,1,41050,12930750000,315000
228820,TIGER KTOP30,6545,-10,-0.15,6563.66,6570,6575,6545,10002,65463145,8181250000,1250000
138530,TIGER LG그룹+,6350,-50,-0.78,6355.61,6440,6445,6350,294,1887015,4318000000,680000
225040,TIGER S&P500레버리지(합성 H),11465,140,1.24,11459.2,11370,11465,11370,2452,28045935,11465000000,1000000
143850,TIGER S&P500선물(H),26755,170,0.64,26801.3,26755,26810,26740,20004,535307115,24079500000,900000
225030,TIGER S&P500인버스선물(H),8765,-25,-0.28,8736.15,8795,8795,8735,11824,103470595,7450250000,850000
182480,TIGER US리츠(합성 H),12610,-85,-0.67,12662.79,12660,12660,12610,14082,177657775,44135000000,3500000
217790,TIGER 가격조정,21870,10,0.05,21948.65,21825,21870,21825,22,481095,5248800000,240000
139280,TIGER 경기방어,12535,60,0.48,12568.47,12520,12605,12485,46170,579133950,341954800000,27280000
237440,TIGER 경기방어채권혼합,9705,30,0.31,9694.81,9680,9705,9670,7317,70877315,32997000000,3400000
160580,TIGER 구리실물,6600,45,0.69,6615.96,6545,6610,6545,742,4884255,7590000000,1150000
114820,TIGER 국채3,109205,250,0.23,109229.37,109195,109205,109195,171,18673210,36037650000,330000
248270,TIGER 글로벌헬스케어(합성),9585,105,1.11,9600.26,9490,9590,9490,86,820855,9585000000,1000000
139310,TIGER 금속선물(H),5115,-40,-0.78,5119.95,5120,5120,5115,30,153585,3069000000,600000
139320,TIGER 금은선물(H),7240,15,0.21,7189.74,7250,7250,7225,7313,52875915,4344000000,600000
133690,TIGER 나스닥100,26115,400,1.56,26034.96,25720,26115,25720,705,18358965,13057500000,500000
203780,TIGER 나스닥바이오,12300,105,0.86,12293.6,12250,12300,12200,326,3997900,13530000000,1100000
137610,TIGER 농산물선물(H),6135,-50,-0.81,6107.58,6180,6180,6120,43947,269823480,50920500000,8300000
182490,TIGER 단기선진하이일드(합성 H),10580,25,0.24,10565.36,10550,10580,10545,7256,76758055,10580000000,1000000
253990,TIGER 대만TAIEX파생(H),10175,55,0.54,10153.6,10120,10175,10120,9,91145,10175000000,1000000
105010,TIGER 라틴,3385,0,0,3391.03,3385,3390,3345,571,1930835,3723500000,1100000
123320,TIGER 레버리지,10115,10,0.1,10179.65,10185,10240,10100,1616718,16428424755,133518000000,13200000
174350,TIGER 로우볼,12705,-10,-0.08,12734.47,12735,12805,12660,6724,85368180,68098800000,5360000
147970,TIGER 모멘텀,20315,5,0.02,20370.61,20310,20315,20280,49,994170,6500800000,320000
245340,TIGER 미국다우존스30,11570,120,1.05,11561.82,11790,11790,11485,3293,37945310,33553000000,2900000
228810,TIGER 미디어컨텐츠,5125,-15,-0.29,5132.44,5160,5165,5110,14,71855,9840000000,1920000
091230,TIGER 반도체,19775,285,1.46,19780.55,19665,19775,19620,233,4599635,50228500000,2540000
098560,TIGER 방송통신,9010,15,0.17,8998.54,9055,9055,8980,907,8175565,4505000000,500000
211560,TIGER 배당성장,15655,-65,-0.41,15662.48,15745,15750,15630,288,4521340,104262300000,6660000
170350,TIGER 베타플러스,11615,35,0.3,11598.08,11615,11615,11615,50,580750,11615000000,1000000
138520,TIGER 삼성그룹,6830,10,0.15,6844.14,6830,6830,6830,33,225390,3415000000,500000
152180,TIGER 생활필수품,14250,0,0,14301.27,14275,14275,14250,1199,17085775,8265000000,580000
157490,TIGER 소프트웨어,5940,55,0.93,5937.46,5930,5985,5930,2497,14838415,5940000000,1000000
228800,TIGER 여행레저,3340,0,0,3342.34,3345,3350,3325,1276,4256600,2304600000,690000
227570,TIGER 우량가치,11010,0,0,11014.72,0,0,0,0,0,6606000000,600000
130680,TIGER 원유선물(H),4515,-35,-0.77,4587.03,4550,4550,4505,380377,1716935345,183083250000,40550000
217770,TIGER 원유인버스선물(H),12130,75,0.62,12022.95,12130,12145,12060,16714,203037185,10917000000,900000
157450,TIGER 유동자금,101320,10,0.01,101318.3,101320,101325,101320,39540,4006387910,896783320000,8851000
195930,TIGER 유로스탁스50(합성 H),10460,110,1.06,10518.43,10505,10505,10440,6132,64068050,39748000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7510,85,1.14,7615.43,7540,7550,7510,5257,39604250,7510000000,1000000
245350,TIGER 유로스탁스배당30,11495,195,1.73,11499.36,11395,11500,11395,37,423730,11495000000,1000000
091220,TIGER 은행,7460,50,0.67,7463.11,7435,7470,7370,2113,15658700,12682000000,1700000
225060,TIGER 이머징마켓레버리지(합성 H),8750,35,0.4,8808.38,8795,8815,8750,352,3094170,8750000000,1000000
236350,TIGER 인도레버리지(합성),10275,50,0.49,10345.09,10290,10330,10270,2900,29842345,10275000000,1000000
123310,TIGER 인버스,8165,-10,-0.12,8171.31,8145,8180,8105,431746,3523068350,57971500000,7100000
195920,TIGER 일본(합성 H),12955,-25,-0.19,12942.75,12980,12990,12885,12821,166100115,41456000000,3200000
241180,TIGER 일본니케이225,11305,0,0,11395.49,11305,11305,11305,1,11305,11305000000,1000000
248260,TIGER 일본헬스케어(합성),8715,35,0.4,8688.7,8720,8740,8715,194,1692505,8715000000,1000000
157510,TIGER 자동차,14450,105,0.73,14478.59,14425,14475,14420,470,6778140,3757000000,260000
150460,TIGER 중국소비테마,7135,-5,-0.07,7129.03,7155,7175,7110,35604,253722400,237381450000,33270000
157500,TIGER 증권,3400,10,0.29,3392.82,3420,3420,3375,4717,16043085,7412000000,2180000
117690,TIGER 차이나,14300,135,0.95,14180.23,14165,14300,14140,442,6254600,6435000000,450000
192090,TIGER 차이나A300,7500,-10,-0.13,7473.9,7515,7590,7455,412511,3105273100,118500000000,15800000
204480,TIGER 차이나A레버리지(합성),16495,30,0.18,16434.53,16495,16610,16350,121615,2006108295,199589500000,12100000
217780,TIGER 차이나A인버스(합성),14450,-15,-0.1,14490.01,14430,14545,14400,85661,1240138270,57800000000,4000000
245360,TIGER 차이나H,11600,25,0.22,11585.78,11555,11655,11555,1388,16142745,58000000000,5000000
166400,TIGER 커버드C200,11230,30,0.27,11262.7,11230,11230,11230,1,11230,6738000000,600000
232080,TIGER 코스닥150,9145,20,0.22,9134,9170,9220,9115,492082,4521063080,98217300000,10740000
233160,TIGER 코스닥150 레버리지,8485,20,0.24,8494.43,8530,8590,8425,2899626,24717238895,90789500000,10700000
250780,TIGER 코스닥150인버스,10975,20,0.18,10972.54,10925,11025,10905,698450,7657193310,15365000000,1400000
210780,TIGER 코스피고배당,11520,-25,-0.22,11551.73,11545,11595,11520,487,5627065,39052800000,3390000
143860,TIGER 헬스케어,23200,-85,-0.37,23249.21,23375,23475,23150,51756,1206313830,149408000000,6440000
138540,TIGER 현대차그룹+,17900,0,0,17828.88,17900,17900,17900,6,107400,4296000000,240000
228790,TIGER 화장품,4220,15,0.36,4205.96,4230,4240,4190,15711,66289780,2785200000,660000
157520,TIGER 화학,9800,-130,-1.31,9787.72,9970,9970,9770,25,245860,5488000000,560000
108590,TREX 200,26475,30,0.11,26528.97,26495,26580,26445,1046,27721220,34417500000,1300000
097750,TREX 중소형가치,7585,25,0.33,7576.42,7570,7595,7520,910,6843790,5006100000,660000
145850,TREX 펀더멘탈 200,27175,20,0.07,27154.19,26965,27175,26965,4,108070,6793750000,250000
137930,마이다스 커버드콜,11090,0,0,11129.5,11090,11090,11090,1,11090,37706000000,3400000
159800,마이티 K100,19725,50,0.25,19739.76,19725,19725,19725,1,19725,9468000000,480000
211210,마이티 코스피고배당,11615,20,0.17,11602.55,11615,11615,11615,170,1974550,29966700000,2580000
140950,파워 K100,19940,70,0.35,19943.6,19890,19965,19890,19,378240,75772000000,3800000
152870,파워 K200,26505,60,0.23,26560.37,26530,26570,26465,5602,148362430,457211250000,17250000
192720,파워 고배당저변동성,27270,5,0.02,27207.26,27320,27320,27090,202,5496000,28633500000,1050000
176710,파워 국고채,101650,190,0.19,101672.91,101650,101650,101650,1000,101650000,18297000000,180000
226810,파워 단기채,101870,10,0.01,101874.66,0,0,0,0,0,157898500000,1550000
215620,흥국 S&P 로우볼,11020,35,0.32,11027.46,11020,11020,11020,1,11020,23142000000,2100000
