단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211900,KODEX 배당성장,13170,195,1.5,13175.65,12960,13170,12960,407716,5329003535,68484000000,5200000
140700,KODEX 보험,8645,120,1.41,8637.67,8600,8645,8560,310,2674450,5187000000,600000
102780,KODEX 삼성그룹,5100,130,2.62,5088.89,5010,5100,5005,980258,4963038940,696150000000,136500000
213610,KODEX 삼성그룹밸류,5530,-25,-0.45,5510.19,5560,5560,5460,40066,220381690,53641000000,9700000
136280,KODEX 소비재,24190,475,2,24160.39,23860,24190,23860,93,2222570,8466500000,350000
117460,KODEX 에너지화학,10025,80,0.8,10055.1,10070,10115,9860,12222,122372240,11228000000,1120000
140710,KODEX 운송,3165,75,2.43,3182.23,3210,3210,3145,281,890240,2532000000,800000
144600,KODEX 은선물(H),3485,-20,-0.57,3501.58,3500,3500,3475,13176,45897480,22652500000,6500000
091170,KODEX 은행,5525,105,1.94,5522.85,5460,5550,5460,100513,551843060,17956250000,3250000
114800,KODEX 인버스,8615,-205,-2.32,8666.43,8735,8745,8615,23043311,200152572070,381644500000,44300000
176950,KODEX 인버스국채선물10년,46565,145,0.31,46564.7,46455,46565,46410,483,22446735,10337430000,222000
091180,KODEX 자동차,17080,340,2.03,17148.35,16945,17240,16945,970,16646755,18788000000,1100000
102960,KODEX 조선,5075,185,3.78,5076.61,4935,5090,4935,11234,56421330,6800500000,1340000
169950,KODEX 중국본토 A50,12290,-50,-0.41,12395.18,12350,12510,11790,15972,196631745,54076000000,4400000
102970,KODEX 증권,5450,270,5.21,5448.32,5215,5450,5215,100228,540787080,49322500000,9050000
117680,KODEX 철강,7260,125,1.75,7303.87,7205,7320,7185,205852,1487271410,5590200000,770000
229200,KODEX 코스닥 150,11125,35,0.32,11174.6,11180,11225,10980,322920,3601931585,41162500000,3700000
233740,KODEX 코스닥150 레버리지,11450,110,0.97,11506.36,11450,11530,11180,1703580,19387613335,53815000000,4700000
226490,KODEX 코스피,19035,355,1.9,19052.66,18865,19035,18815,295255,5597318935,87561000000,4600000
138920,KODEX 콩선물(H),10140,0,0,10161.03,10140,10140,10140,3,30420,5070000000,500000
148070,KOSEF 10년국고채,117615,-190,-0.16,117700.7,118020,118060,117615,421,49643160,22346850000,190000
167860,KOSEF 10년국고채 레버리지,125065,-905,-0.72,125122.15,125625,125715,125065,203,25482240,17509100000,140000
069660,KOSEF 200,23385,505,2.21,23366.49,23100,23385,23100,112511,2629441335,222157500000,9500000
152280,KOSEF 200 선물,9790,185,1.93,9797.34,9775,9790,9715,10,97640,4992900000,510000
100910,KOSEF KRX100,3800,60,1.6,3795.48,3790,3800,3775,19,72050,20520000000,5400000
104530,KOSEF 고배당,6580,50,0.77,6590.44,6675,6675,6520,827,5436385,7896000000,1200000
114470,KOSEF 국고채,111040,-35,-0.03,111038.27,111065,111090,111035,167,18545435,119923200000,1080000
130730,KOSEF 단기자금,100605,5,0,100628.81,100615,100625,100595,209164,21045041070,112073970000,1114000
138230,KOSEF 달러선물,12305,-135,-1.09,12315.37,12400,12400,12300,138972,1711132900,33715700000,2740000
139660,KOSEF 달러인버스선물,10420,100,0.97,10435.52,10350,10425,10350,3856,40057340,6147800000,590000
225800,KOSEF 미국달러선물 레버리지(합성),10180,-230,-2.21,10199.3,10325,10325,10150,49007,500688520,20869000000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),9245,205,2.27,9280.2,9270,9270,9145,3434,31522180,18027750000,1950000
104520,KOSEF 블루칩,7150,110,1.56,7182.67,7115,7180,7080,6121,43751220,25740000000,3600000
200250,KOSEF 인디아(합성),9935,25,0.25,9691.25,9865,9935,9865,2321,23001925,7451250000,750000
122260,KOSEF 통안채,100625,0,0,100634.3,100650,100650,100625,12866,1294894970,46287500000,460000
148020,KStar 200,23375,495,2.16,23385.54,23100,23375,23100,617961,14384762200,890587500000,38100000
105780,KStar 5대그룹주,4345,75,1.76,4376.88,4290,4360,4290,446,1940575,25201000000,5800000
114100,KStar 국고채,111320,45,0.04,111293.58,111330,111380,111320,28,3117790,146942400000,1320000
196230,KStar 단기통안채,101580,0,0,101582.15,101570,101585,101570,100,10158330,292550400000,2880000
123760,KStar 레버리지,8060,320,4.13,8078.77,7920,8060,7860,40927,327568400,17732000000,2200000
219390,KStar 미국원유생산기업(합성 H),4985,345,7.44,4974.32,4710,4985,4710,35733,175160575,4985000000,1000000
140570,KStar 수출주,7160,140,1.99,7194.3,7100,7210,7085,169,1210800,7876000000,1100000
140580,KStar 우량업종,8810,140,1.61,8852.04,8735,8845,8735,549,4855620,9691000000,1100000
136340,KStar 우량회사채,103270,315,0.31,103260.33,103195,103270,103195,25,2580200,54733100000,530000
196220,KStar 일본레버리지(H),11570,1165,11.2,11406.23,11000,11570,10890,5960,66365925,9256000000,800000
183710,KStar 주식혼합,27735,175,0.63,27938.71,27615,27760,27615,6136,169897590,9707250000,350000
174360,KStar 중국본토 대형주 CSI100,12195,-125,-1.01,12036.2,12200,12400,12060,3114,37922790,40243500000,3300000
183700,KStar 채권혼합,50250,235,0.47,50375.06,50180,50290,50180,839,42169355,21105000000,420000
168300,KTOP 50,14675,250,1.73,14683.87,14605,14690,14565,150,2192530,8584875000,585000
148040,PIONEER SRI,4640,60,1.31,4657.95,0,0,0,0,0,5104000000,1100000
208470,SMART MSCI선진국(합성 H),8920,60,0.68,8870.09,8930,8930,8920,4501,40148930,9812000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4850,-85,-1.72,4883.05,4855,4930,4770,25717,124658545,6305000000,1300000
102110,TIGER 200,23305,490,2.15,23317.36,23060,23305,23060,1242270,28825728260,1806137500000,77500000
139260,TIGER 200 IT,13075,395,3.12,13122.33,12860,13075,12860,2584,33572485,28503500000,2180000
227540,TIGER 200 건강관리,25780,-100,-0.39,25893.38,25970,26085,25455,2704,69973590,12890000000,500000
139220,TIGER 200 건설,2555,20,0.79,2557.93,0,0,0,0,0,1941800000,760000
139290,TIGER 200 경기소비재,16870,335,2.03,16967.57,16615,16870,16615,1848,31148705,32390400000,1920000
139270,TIGER 200 금융,6105,105,1.75,6130.21,6005,6165,6005,45,273175,4639800000,760000
227550,TIGER 200 산업재,6485,175,2.77,6508.63,0,0,0,0,0,8041400000,1240000
227560,TIGER 200 생활소비재,14190,-45,-0.32,14209.95,14190,14190,14175,32,454015,9649200000,680000
139250,TIGER 200 에너지화학,11390,90,0.8,11441.45,11380,11505,11330,983,11192950,12529000000,1100000
139230,TIGER 200 중공업,2220,75,3.5,2223.7,2170,2240,2170,1662,3655845,1420800000,640000
139240,TIGER 200 철강소재,7245,65,0.91,7292.48,7245,7245,7245,20,144900,1883700000,260000
091210,TIGER KRX100,37585,370,0.99,37827.33,37585,37585,37585,4,150340,23114775000,615000
228820,TIGER KTOP30,5855,105,1.83,5882.38,5830,5860,5810,2549,14846620,30738750000,5250000
138530,TIGER LG그룹+,6215,125,2.05,6209.5,6250,6250,6150,29,179525,4474800000,720000
225040,TIGER S&P500레버리지(합성 H),8030,265,3.41,7925.95,7850,8030,7850,25556,203549610,8030000000,1000000
143850,TIGER S&P500선물(H),21945,315,1.46,21711.66,21725,21945,21685,469857,10236324500,27979875000,1275000
225030,TIGER S&P500인버스선물(H),10805,-150,-1.37,10879.88,10835,10935,10740,14920,161319620,7023250000,650000
182480,TIGER US리츠(합성 H),11310,60,0.53,11330.66,11310,11310,11310,6,67860,11310000000,1000000
217790,TIGER 가격조정,23395,365,1.58,23363.51,23140,23395,23140,5,116650,5146900000,220000
139280,TIGER 경기방어,14440,0,0,14458.53,14515,14515,14310,165660,2387261975,483162400000,33460000
160580,TIGER 구리실물,5205,-80,-1.51,5244.59,5285,5285,5205,444,2319595,5985750000,1150000
114820,TIGER 국채3,109905,25,0.02,109903.84,109910,109950,109900,290,31875820,32971500000,300000
139310,TIGER 금속선물(H),4195,65,1.57,4201.6,4195,4195,4195,1,4195,2517000000,600000
139320,TIGER 금은선물(H),6840,0,0,6813.19,6885,6885,6795,551,3767850,4104000000,600000
133690,TIGER 나스닥100,22600,130,0.58,22316.74,22450,22600,22400,457,10274370,6780000000,300000
203780,TIGER 나스닥바이오,13170,-425,-3.13,13121.27,13320,13320,13155,5898,77708670,27657000000,2100000
137610,TIGER 농산물선물(H),6250,50,0.81,6230.25,6220,6265,6170,25371,157866205,44375000000,7100000
182490,TIGER 단기선진하이일드(합성 H),9130,35,0.38,9129.75,9130,9130,9130,38,346940,9130000000,1000000
105010,TIGER 라틴,2145,-45,-2.05,2127.11,2235,2235,2110,6351,13425570,2359500000,1100000
123320,TIGER 레버리지,8065,320,4.13,8081.6,7880,8065,7875,575202,4608855285,100006000000,12400000
174350,TIGER 로우볼,12115,140,1.17,12135.22,12005,12165,12005,11266,136357135,78505200000,6480000
147970,TIGER 모멘텀,22535,295,1.33,22523.51,22345,22535,22285,242,5394855,12619600000,560000
228810,TIGER 미디어컨텐츠,7170,185,2.65,7159.53,7070,7170,7070,172,1220990,6883200000,960000
098560,TIGER 미디어통신,9335,125,1.36,9346.96,9335,9335,9335,1,9335,4854200000,520000
091230,TIGER 반도체,15820,0,0,15919.62,15930,15930,15820,133,2118360,83529600000,5280000
211560,TIGER 배당성장,16515,220,1.35,16559.29,16410,16545,16390,304635,5028670910,57472200000,3480000
170350,TIGER 베타플러스,9850,170,1.76,9893.06,0,0,0,0,0,10244000000,1040000
138520,TIGER 삼성그룹,6210,30,0.49,6275.31,6275,6275,6210,22,137790,3850200000,620000
152180,TIGER 생활필수품,18265,205,1.14,18304.69,18305,18305,18135,496,9025515,4748900000,260000
157490,TIGER 소프트웨어,7025,220,3.23,7060,6885,7025,6885,41,286310,5339000000,760000
228800,TIGER 여행레저,3625,50,1.4,3671.62,3600,3635,3600,13,47205,6742500000,1860000
227570,TIGER 우량가치,9620,105,1.1,9689.25,9650,9650,9600,141,1356430,8946600000,930000
130680,TIGER 원유선물(H),3305,190,6.1,3177.11,3230,3305,3190,2428309,7839363090,234820250000,71050000
217770,TIGER 원유인버스선물(H),19850,-1935,-8.88,20680.52,20800,20800,19850,101604,2059990020,14887500000,750000
157450,TIGER 유동자금,100140,5,0,100133.92,100140,100140,100135,3884,388942025,771378420000,7703000
195930,TIGER 유로스탁스50(합성 H),9535,155,1.65,9427.42,9450,9535,9440,532914,5053254795,26698000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),6765,260,4,6664.71,6770,6770,6630,26159,176146425,6765000000,1000000
091220,TIGER 은행,5625,135,2.46,5617.43,5625,5625,5625,1,5625,10125000000,1800000
225060,TIGER 이머징마켓레버리지(합성 H),5915,165,2.87,5715.03,5780,5915,5780,921,5362080,5915000000,1000000
123310,TIGER 인버스,9265,-225,-2.37,9275.85,9395,9395,9265,126341,1177925485,13897500000,1500000
195920,TIGER 일본(합성 H),11605,610,5.55,11600.4,11960,11960,11260,443725,5050044160,25531000000,2200000
157510,TIGER 자동차,14750,210,1.44,14720.09,14740,14750,14740,111,1636190,6195000000,420000
150460,TIGER 중국소비테마,9600,120,1.27,9612.18,9560,9605,9485,68445,654582325,386496000000,40260000
157500,TIGER 증권,3420,180,5.56,3418.59,3290,3430,3290,25560,86856270,5882400000,1720000
117690,TIGER 차이나,11925,205,1.75,11932.14,11720,11945,11720,1826,21627065,5366250000,450000
192090,TIGER 차이나A300,7145,-25,-0.35,7177.34,7370,7370,7080,289590,2071662805,91456000000,12800000
204480,TIGER 차이나A레버리지(합성),16680,-265,-1.56,16803.26,16860,17345,16150,1773486,29572126625,193488000000,11600000
217780,TIGER 차이나A인버스(합성),15220,90,0.59,15142.68,15030,15400,14865,262490,3984644735,45660000000,3000000
166400,TIGER 커버드C200,9830,195,2.02,9834.13,0,0,0,0,0,6881000000,700000
232080,TIGER 코스닥150,11190,20,0.18,11205.65,11195,11220,11005,404500,4518476390,78553800000,7020000
233160,TIGER 코스닥150 레버리지,11830,110,0.94,11887.18,11900,11960,11550,1812384,21332888595,26026000000,2200000
122390,TIGER 코스닥프리미어,18010,-45,-0.25,18104.4,17870,18010,17790,5,89595,2521400000,140000
210780,TIGER 코스피고배당,11035,120,1.1,11046.74,11015,11040,10965,243,2678090,18538800000,1680000
143860,TIGER 헬스케어,33000,-340,-1.02,33043.21,33595,33635,32440,148411,4892450475,46860000000,1420000
138540,TIGER 현대차그룹+,16350,275,1.71,16493.07,16445,16445,16350,127,2087850,3270000000,200000
228790,TIGER 화장품,5780,65,1.14,5777.66,5755,5785,5715,2053,11815455,8323200000,1440000
157520,TIGER 화학,8700,-100,-1.14,8848.81,8890,8890,8700,32,284200,4176000000,480000
108590,TREX 200,23685,460,1.98,23692.29,23475,23685,23460,51,1203515,43817250000,1850000
097750,TREX 중소형가치,7510,85,1.14,7530.18,7475,7510,7475,46,344345,4956600000,660000
145850,TREX 펀더멘탈 200,23085,450,1.99,23101.85,23085,23085,23085,1,23085,8079750000,350000
153270,iKon 100,17260,310,1.83,17291.48,17245,17260,17140,10,172215,10010800000,580000
137930,마이다스 커버드콜,9615,195,2.07,9608.72,9615,9615,9615,1,9615,32691000000,3400000
159800,마이티 K100,17160,250,1.48,17245.45,0,0,0,0,0,9609600000,560000
211210,마이티 코스피고배당,11080,20,0.18,11145.47,0,0,0,0,0,22935600000,2070000
140950,파워 K100,17360,380,2.24,17351.99,17210,17360,17170,91,1569515,83328000000,4800000
152870,파워 K200,23535,505,2.19,23535.6,23355,23535,23290,2927,68496250,507179250000,21550000
192720,파워 고배당저변동성,23175,320,1.4,23200.78,22975,23285,22975,171,3960755,34067250000,1470000
176710,파워 국고채,105610,70,0.07,105549.57,105560,105610,105560,14,1477920,79207500000,750000
226810,파워 단기채,100645,5,0,100643.01,0,0,0,0,0,195251300000,1940000
215620,흥국 S&P 로우볼,9900,90,0.92,9954.58,9870,9900,9870,32,316485,8316000000,840000
