단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196230,KBSTAR 단기통안채,102350,5,0,102344.66,0,0,0,0,0,444608400000,4344000
123760,KBSTAR 레버리지,9365,40,0.43,9393.7,9330,9385,9285,11769,110110650,20603000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6835,-70,-1.01,6810.6,6900,6900,6780,303640,2073703875,10936000000,1600000
140570,KBSTAR 수출주,8000,10,0.13,8052.74,8000,8010,8000,2030,16253540,7200000000,900000
140580,KBSTAR 우량업종,9280,-40,-0.43,9360.99,9280,9280,9280,126,1171490,10208000000,1100000
136340,KBSTAR 우량회사채,104120,5,0,104127.37,104165,104165,104070,507,52801185,55183600000,530000
196220,KBSTAR 일본레버리지(H),9690,190,2,9645.54,9370,9690,9370,23966,228505605,8721000000,900000
183710,KBSTAR 주식혼합,29610,-10,-0.03,29721.34,29550,29620,29535,1274,37688425,10363500000,350000
174360,KBSTAR 중국본토대형주CSI100,12050,-30,-0.25,11949.13,12120,12120,11890,1638,19707750,38560000000,3200000
183700,KBSTAR 채권혼합,52150,65,0.12,52254.32,52120,52165,52095,2289,119337000,21903000000,420000
105190,KINDEX 200,24935,90,0.36,25010.93,24875,24945,24820,103833,2585277375,897660000000,36000000
225130,KINDEX 골드선물 레버리지(합성 H),14000,-60,-0.43,14080.44,14130,14220,14000,40207,567399630,15400000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),5970,15,0.25,5929.08,5990,5990,5875,11284,66936165,4776000000,800000
114460,KINDEX 국고채,107330,0,0,107378.27,107330,107330,107330,1,107330,6439800000,60000
190620,KINDEX 단기자금,100865,5,0,100857.88,100870,100870,100865,556,56083415,175605965000,1741000
152500,KINDEX 레버리지,3980,10,0.25,4007.28,3960,4000,3960,45139,179572930,11940000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),68690,130,0.19,68748.57,68690,68690,68690,20,1373800,6869000000,100000
211260,KINDEX 배당성장,32210,-20,-0.06,32335.9,32295,32295,32050,150,4821350,5153600000,160000
143460,KINDEX 밸류대형,5845,35,0.6,5844.18,5825,5845,5790,6064,35259175,15781500000,2700000
245710,KINDEX 베트남VN30(합성),10450,135,1.31,10271.19,10490,10510,10405,397275,4161179195,10450000000,1000000
131890,KINDEX 삼성그룹EW,9750,60,0.62,9738.27,9680,9750,9680,28,271725,2925000000,300000
108450,KINDEX 삼성그룹SW,7110,55,0.78,7109.75,7060,7110,7060,3420,24215660,32706000000,4600000
145670,KINDEX 인버스,9550,-15,-0.16,9534.21,9575,9580,9530,82072,783629295,8595000000,900000
238720,KINDEX 일본Nikkei225(H),10150,10,0.1,10182.91,10080,10190,10065,305157,3097397915,10150000000,1000000
196030,KINDEX 일본레버리지(H),9795,80,0.82,9837.06,9710,9820,9610,94532,921011080,15672000000,1600000
205720,KINDEX 일본인버스(합성 H),8655,-85,-0.97,8646.99,8800,8800,8650,64849,563219130,11251500000,1300000
168580,KINDEX 중국본토CSI300,18410,-60,-0.32,18400.26,18465,18495,18375,244179,4504160600,128870000000,7000000
219900,KINDEX 중국본토레버리지(합성),2930,-30,-1.01,2943.57,2950,2960,2920,54151,159202180,26956000000,9200000
227930,KINDEX 코스닥 150,5285,0,0,5301.38,5300,5300,5285,30,158700,6342000000,1200000
234790,KINDEX 코스닥150 레버리지,21770,-95,-0.43,21743.44,22070,22070,21710,68,1482010,6531000000,300000
226380,KINDEX 한류,7480,-55,-0.73,7492.32,7550,7550,7480,24,180525,5984000000,800000
152380,KODEX 10년국채선물,69080,170,0.25,69031.59,68830,69150,68830,612,42259010,9533040000,138000
069500,KODEX 200,24880,45,0.18,24996.99,24815,24930,24790,7325438,182500696725,4356488000000,175100000
223190,KODEX 200 내재가치,6970,35,0.5,6972.5,6970,6970,6970,1,6970,80852000000,11600000
237350,KODEX 200 대형,18560,105,0.57,18604.46,18495,18560,18490,9,166820,11136000000,600000
226980,KODEX 200 중소형,11110,-130,-1.16,11134.82,11180,11180,11110,229,2550940,8888000000,800000
099140,KODEX China H,15930,-180,-1.12,16175.02,16150,16150,15905,34197,546723875,60534000000,3800000
204450,KODEX China H 레버리지(H),5700,-45,-0.78,5885.81,5740,5740,5670,247789,1412112400,53580000000,9400000
101280,KODEX Japan,10220,-65,-0.63,10161.07,10270,10280,10220,400,4100080,14308000000,1400000
229720,KODEX KTOP30,12355,55,0.45,12381.63,12335,12370,12320,226,2791060,18532500000,1500000
156080,KODEX MSCI KOREA,10860,45,0.42,10897.83,10860,10860,10860,1,10860,5430000000,500000
200050,KODEX MSCI독일(합성),8690,-5,-0.06,8668.88,8695,8755,8660,3713,32329315,9159260000,1054000
219480,KODEX S&P500선물(H),10205,-25,-0.24,10233.61,10220,10220,10205,20,204115,7653750000,750000
247780,KODEX 가치투자,9945,25,0.25,9966.05,9945,9945,9945,1,9945,7956000000,800000
117700,KODEX 건설,2670,-10,-0.37,2676.08,2685,2690,2660,36362,97250020,10947000000,4100000
132030,KODEX 골드선물(H),10275,-45,-0.44,10350.42,10380,10380,10270,29712,306300345,56512500000,5500000
138910,KODEX 구리선물(H),4915,-40,-0.81,4923.22,4905,4920,4890,13910,68231375,6389500000,1300000
114260,KODEX 국고채,56340,-5,-0.01,56357.36,56350,56350,56305,777,43759885,27043200000,480000
153130,KODEX 단기채권,100885,15,0.01,100870.54,100875,100885,100875,30058,3032213490,1454257275000,14415000
214980,KODEX 단기채권PLUS,100980,15,0.01,100965.43,100975,100980,100970,2732,275855765,1094623200000,10840000
122630,KODEX 레버리지,10350,45,0.44,10414.23,10315,10390,10275,16090227,166336495925,1738800000000,168000000
244620,KODEX 모멘텀Plus,10275,-55,-0.53,10275.59,10260,10275,10225,3243,33182575,8220000000,800000
200020,KODEX 미국IT(합성),13010,-100,-0.76,13029.82,13140,13140,13010,68,889740,17056110000,1311000
200040,KODEX 미국금융(합성),11405,-45,-0.39,11354.75,11450,11450,11335,3,34190,15989810000,1402000
185680,KODEX 미국바이오(합성),14355,-465,-3.14,14264.58,14420,14445,14335,10285,147596265,18001170000,1254000
200030,KODEX 미국산업재(합성),11725,-55,-0.47,11697.25,0,0,0,0,0,14785225000,1261000
218420,KODEX 미국에너지(합성),8890,-90,-1,8870.69,8885,8915,8885,1186,10564425,11361420000,1278000
244580,KODEX 바이오,11070,-150,-1.34,11077.84,11220,11220,11055,138777,1542981385,8856000000,800000
091160,KODEX 반도체,18380,120,0.66,18464.66,18260,18380,18260,1129,20689120,11028000000,600000
211900,KODEX 배당성장,12870,35,0.27,12926.02,12850,12890,12815,20000,257367185,86229000000,6700000
237370,KODEX 배당성장채권혼합,10800,10,0.09,10790.29,10825,10825,10755,1607,17346585,19440000000,1800000
244670,KODEX 밸류Plus,9450,-30,-0.32,9486.43,9475,9475,9450,9440,89209275,10395000000,1100000
140700,KODEX 보험,8000,5,0.06,8011.49,8030,8030,7975,9377,74941990,5600000000,700000
102780,KODEX 삼성그룹,4995,35,0.71,5017.6,4965,5020,4960,330836,1655122570,711288000000,142400000
213610,KODEX 삼성그룹밸류,5480,30,0.55,5508.83,5480,5485,4935,59799,327737625,52060000000,9500000
247790,KODEX 성장투자,10210,45,0.44,10232.06,10200,10230,10180,10,101945,8168000000,800000
136280,KODEX 소비재,22645,-25,-0.11,22728.86,22670,22680,22645,8,181350,6793500000,300000
117460,KODEX 에너지화학,10050,150,1.52,10064.4,9865,10050,9830,9652,96302795,10552500000,1050000
140710,KODEX 운송,2985,0,0,2983.74,3000,3000,2965,1584,4712130,2388000000,800000
144600,KODEX 은선물(H),4995,-5,-0.1,5014.47,5035,5040,4985,68126,341112020,30469500000,6100000
091170,KODEX 은행,5765,-55,-0.95,5801.61,5820,5820,5755,32962,190070865,19601000000,3400000
114800,KODEX 인버스,7985,-15,-0.19,7980.4,8005,8010,7980,25297151,202246975770,1049229000000,131400000
176950,KODEX 인버스국채선물10년,44255,-145,-0.33,44337.04,44490,44490,44255,127,5624805,9824610000,222000
091180,KODEX 자동차,17045,-120,-0.7,17118.16,17250,17250,17045,3921,66994425,17045000000,1000000
102960,KODEX 조선,5645,-45,-0.79,5668.66,5690,5725,5645,6563,37344485,7112700000,1260000
169950,KODEX 중국본토 A50,12445,-65,-0.52,12415.59,12510,12595,12380,339584,4245991810,43557500000,3500000
102970,KODEX 증권,5760,40,0.7,5775.71,5725,5780,5695,107113,614693785,76320000000,13250000
117680,KODEX 철강,8925,-15,-0.17,8942.75,8985,8985,8860,11477,102578450,6872250000,770000
229200,KODEX 코스닥 150,10530,-5,-0.05,10590.95,10560,10580,10470,357544,3763608365,50017500000,4750000
233740,KODEX 코스닥150 레버리지,10460,-40,-0.38,10533.8,10505,10505,10385,513498,5363842155,38702000000,3700000
226490,KODEX 코스피,20075,50,0.25,20077.41,20025,20075,19915,158655,3171017005,110412500000,5500000
138920,KODEX 콩선물(H),12715,145,1.15,12756.51,12775,12775,12715,1109,14133305,6357500000,500000
244660,KODEX 퀄리티Plus,9910,-15,-0.15,9912.82,9910,9910,9910,1,9910,9910000000,1000000
247800,KODEX 턴어라운드투자,10350,55,0.53,10343.05,10320,10350,10260,2662,27406010,8280000000,800000
153270,KOSEF 100,18720,80,0.43,18719.56,18635,18720,18615,25,466735,10857600000,580000
148070,KOSEF 10년국고채,125565,415,0.33,125280.03,125215,125605,125215,1137,142490035,25113000000,200000
167860,KOSEF 10년국고채 레버리지,140615,525,0.37,140410.17,140155,140995,140140,1158,162538310,22498400000,160000
069660,KOSEF 200,25010,85,0.34,25093.86,24970,25025,24895,394674,9852011515,436424500000,17450000
152280,KOSEF 200 선물,10680,35,0.33,10659.26,10655,10680,10630,25,266500,5446800000,510000
100910,KOSEF KRX100,3985,0,0,3983.69,3985,3985,3980,25,99610,14346000000,3600000
104530,KOSEF 고배당,7370,-15,-0.2,7361.25,7380,7380,7340,198,1455610,15108500000,2050000
114470,KOSEF 국고채,112355,60,0.05,112316.49,112310,112385,112280,208,23364045,121343400000,1080000
130730,KOSEF 단기자금,101430,10,0.01,101417.53,101425,101430,101425,12316,1249173715,206612910000,2037000
138230,KOSEF 달러선물,11715,-75,-0.64,11691.79,11790,11805,11715,667927,7835972590,35730750000,3050000
139660,KOSEF 달러인버스선물,11040,70,0.64,11078.19,10965,11045,10965,1203,13233140,6513600000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9030,-120,-1.31,8993.59,9190,9190,9025,693467,6287513055,34314000000,3800000
230480,KOSEF 미국달러선물 인버스2X(합성),10225,125,1.24,10273.12,10070,10225,10060,3345,34065795,20859000000,2040000
104520,KOSEF 블루칩,7270,25,0.35,7269.89,7250,7270,7210,9122,65992680,24718000000,3400000
200250,KOSEF 인디아(합성),10810,-10,-0.09,10805.46,10810,10895,10790,1847,20019245,8107500000,750000
122260,KOSEF 통안채,101600,10,0.01,101583.66,101595,101605,101585,776510,78885821365,88392000000,870000
168300,KTOP 50,16205,140,0.87,16186.71,16135,16205,16115,100,1615975,22362900000,1380000
148040,PIONEER SRI,5170,30,0.58,5168.41,5145,5170,5145,83,427865,5687000000,1100000
208470,SMART MSCI선진국(합성 H),10045,0,0,10070.1,10045,10045,10045,28,281260,11049500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5160,5,0.1,5163.47,5185,5185,5115,7084,36331475,5160000000,1000000
102110,TIGER 200,24895,35,0.14,25021.86,24835,24960,24825,1397723,34809286795,1715265500000,68900000
139260,TIGER 200 IT,14290,120,0.85,14305.16,14170,14295,14135,77020,1095351075,40297800000,2820000
139220,TIGER 200 건설,2625,0,0,2626.72,2630,2635,2610,125,327090,2572500000,980000
139290,TIGER 200 경기소비재,16140,-15,-0.09,16135.63,16085,16140,16050,873,14051635,20336400000,1260000
139270,TIGER 200 금융,6200,-25,-0.4,6209.47,6250,6250,6175,16542,102357770,3100000000,500000
227550,TIGER 200 산업재,6820,-70,-1.02,6864.3,6860,6860,6820,16502,113163640,9684400000,1420000
227560,TIGER 200 생활소비재,14850,20,0.13,14842.94,14830,14860,14800,21574,320229435,9207000000,620000
139250,TIGER 200 에너지화학,11570,135,1.18,11611.43,11365,11570,11365,31367,361377115,21057400000,1820000
139230,TIGER 200 중공업,2900,5,0.17,2901.03,2900,2920,2890,33515,96931540,6554000000,2260000
139240,TIGER 200 철강소재,9185,20,0.22,9201.84,9185,9205,9130,12,109990,4408800000,480000
227540,TIGER 200 헬스케어,25035,-255,-1.01,25063.49,25355,25365,25030,15887,400837425,10014000000,400000
243880,TIGER 200IT레버리지,12040,180,1.52,12084.54,11955,12040,11955,1936,23213365,9632000000,800000
243890,TIGER 200에너지화학레버리지,8765,195,2.28,8853.22,8495,8770,8495,3086,26549005,7012000000,800000
091210,TIGER KRX100,39435,25,0.06,39630.6,39435,39435,39435,21,828135,12422025000,315000
228820,TIGER KTOP30,6170,-10,-0.16,6196.1,6170,6170,6155,3540,21826805,26222500000,4250000
138530,TIGER LG그룹+,6505,55,0.85,6518.41,6470,6505,6455,375,2428560,5334100000,820000
225040,TIGER S&P500레버리지(합성 H),10415,105,1.02,10372.62,10250,10415,10250,226,2329500,10415000000,1000000
143850,TIGER S&P500선물(H),25230,65,0.26,25211.8,25170,25230,25165,16683,420313040,25230000000,1000000
225030,TIGER S&P500인버스선물(H),9325,-20,-0.21,9302.41,9340,9345,9305,34247,319544970,8392500000,900000
182480,TIGER US리츠(합성 H),13845,60,0.44,13895.55,13940,13940,13845,1789,24929210,13845000000,1000000
217790,TIGER 가격조정,24335,-35,-0.14,24316.91,0,0,0,0,0,7300500000,300000
139280,TIGER 경기방어,14970,-30,-0.2,15004,14990,15040,14900,247343,3700776285,305687400000,20420000
237440,TIGER 경기방어채권혼합,10305,15,0.15,10293.15,10310,10310,10280,11000,113250795,20610000000,2000000
160580,TIGER 구리실물,5520,-45,-0.81,5534.01,5570,5600,5520,281,1565585,6348000000,1150000
114820,TIGER 국채3,111145,10,0.01,111147.99,111165,111165,111075,471,52340070,33343500000,300000
248270,TIGER 글로벌헬스케어(합성),10150,-30,-0.29,10120.27,10170,10225,10150,225613,2303349460,10150000000,1000000
139310,TIGER 금속선물(H),4660,25,0.54,4658.16,4660,4660,4655,2514,11705560,2796000000,600000
139320,TIGER 금은선물(H),8410,-20,-0.24,8464.89,8435,8515,8405,1777,14997495,5046000000,600000
133690,TIGER 나스닥100,23460,-145,-0.61,23360.34,23575,23575,23440,291,6837160,11730000000,500000
203780,TIGER 나스닥바이오,11975,-200,-1.64,11900.33,12085,12085,11975,3048,36565835,22752500000,1900000
137610,TIGER 농산물선물(H),6655,55,0.83,6611.74,6670,6680,6625,57434,382884295,45919500000,6900000
182490,TIGER 단기선진하이일드(합성 H),10135,-105,-1.03,10196.4,10135,10140,10135,12,121645,10135000000,1000000
105010,TIGER 라틴,3100,-25,-0.8,3117.53,3125,3125,3100,3667,11418205,3410000000,1100000
123320,TIGER 레버리지,9340,10,0.11,9399,9330,9390,9295,345110,3226281600,72852000000,7800000
174350,TIGER 로우볼,12335,-5,-0.04,12341.45,12330,12350,12285,2400,29563290,77957200000,6320000
147970,TIGER 모멘텀,20980,-25,-0.12,20964.67,20960,20980,20960,30,629300,6713600000,320000
245340,TIGER 미국다우존스30,10320,10,0.1,10249.71,10310,10325,10245,582,6002350,10320000000,1000000
228810,TIGER 미디어컨텐츠,6395,-100,-1.54,6419.85,6475,6475,6390,10009,64160975,14388750000,2250000
098560,TIGER 미디어통신,9195,-25,-0.27,9185.43,9225,9225,9195,102,940800,4597500000,500000
091230,TIGER 반도체,18635,210,1.14,18641.16,18495,18635,18470,1505,27921890,87211800000,4680000
211560,TIGER 배당성장,16205,50,0.31,16260.31,16260,16260,16100,1646,26636240,92854650000,5730000
170350,TIGER 베타플러스,10790,5,0.05,10833.88,0,0,0,0,0,10790000000,1000000
138520,TIGER 삼성그룹,6435,55,0.86,6447.28,6395,6435,6395,14,89825,3861000000,600000
152180,TIGER 생활필수품,17735,100,0.57,17720.73,17635,17735,17560,18758,330414205,12059800000,680000
157490,TIGER 소프트웨어,6425,-15,-0.23,6447.65,6440,6440,6425,501,3218940,6810500000,1060000
228800,TIGER 여행레저,3735,-30,-0.8,3755.45,3770,3770,3735,12,44855,6050700000,1620000
227570,TIGER 우량가치,10605,0,0,10568.41,10605,10605,10605,1,10605,7953750000,750000
130680,TIGER 원유선물(H),4230,-40,-0.94,4188.14,4215,4230,4205,382428,1614604835,203040000000,48000000
217770,TIGER 원유인버스선물(H),13920,270,1.98,14128.49,13955,13990,13905,32658,455362380,16008000000,1150000
157450,TIGER 유동자금,100835,5,0,100826.29,100795,100840,100795,2030,204687400,861735910000,8546000
195930,TIGER 유로스탁스50(합성 H),9445,-55,-0.58,9517.71,9395,9470,9395,3728,35210290,35891000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),6235,25,0.4,6324.03,6200,6240,6140,51449,319101585,6235000000,1000000
245350,TIGER 유로스탁스배당30,10310,10,0.1,10268.99,10310,10310,10310,10,103100,10310000000,1000000
091220,TIGER 은행,5875,-60,-1.01,5901.28,5910,5910,5850,3194,18872805,7402500000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),8600,80,0.94,8579.33,8570,8600,8570,118,1012020,8600000000,1000000
236350,TIGER 인도레버리지(합성),11060,-55,-0.49,11092.88,11175,11235,10970,14913,164242035,11060000000,1000000
123310,TIGER 인버스,8545,-20,-0.23,8539.73,8570,8580,8530,292187,2497446515,27344000000,3200000
195920,TIGER 일본(합성 H),11045,90,0.82,11039.08,11005,11045,10975,593,6519525,35344000000,3200000
241180,TIGER 일본니케이225,10235,-60,-0.58,10183.62,10280,10280,10205,249,2549185,10235000000,1000000
248260,TIGER 일본헬스케어(합성),9800,-30,-0.31,9639.96,9820,9845,9665,209575,2055328010,9800000000,1000000
157510,TIGER 자동차,14445,-130,-0.89,14446.05,14480,14480,14445,59,852415,3755700000,260000
150460,TIGER 중국소비테마,8550,-20,-0.23,8573.02,8575,8590,8510,47654,406974580,331654500000,38790000
157500,TIGER 증권,3595,15,0.42,3613.08,3580,3620,3580,2262,8144910,7980900000,2220000
117690,TIGER 차이나,12975,-65,-0.5,13143.81,12975,12975,12970,556,7213920,5838750000,450000
192090,TIGER 차이나A300,7200,-35,-0.48,7226.64,7230,7235,7185,686667,4953781830,93600000000,13000000
204480,TIGER 차이나A레버리지(합성),15665,-210,-1.32,15805.33,15875,15875,15645,179623,2829724735,225576000000,14400000
217780,TIGER 차이나A인버스(합성),15040,120,0.8,14978.69,14940,15040,14935,25194,378248780,60160000000,4000000
245360,TIGER 차이나H,10300,-115,-1.1,10426.63,10385,10385,10300,314355,3249319190,51500000000,5000000
166400,TIGER 커버드C200,10660,30,0.28,10698.57,0,0,0,0,0,6396000000,600000
232080,TIGER 코스닥150,10590,-45,-0.42,10627.41,10575,10660,10525,297191,3134442285,62481000000,5900000
233160,TIGER 코스닥150 레버리지,10980,-55,-0.5,11026.18,11035,11045,10900,696075,7637861295,26901000000,2450000
210780,TIGER 코스피고배당,11385,15,0.13,11397.41,11365,11420,11340,403,4578715,24591600000,2160000
143860,TIGER 헬스케어,30735,-50,-0.16,30711.34,30900,30970,30560,32794,1007552545,131545800000,4280000
138540,TIGER 현대차그룹+,16515,-110,-0.66,16577.8,16540,16540,16515,32,528755,3303000000,200000
228790,TIGER 화장품,5820,-35,-0.6,5836.13,5860,5870,5800,7262,42497430,6285600000,1080000
157520,TIGER 화학,9685,100,1.04,9716.38,9600,9685,9600,1291,12441095,4842500000,500000
108590,TREX 200,25220,70,0.28,25327.56,25165,25265,25145,5050,127109870,49179000000,1950000
097750,TREX 중소형가치,7865,10,0.13,7859.68,7855,7865,7835,6,47090,5898750000,750000
145850,TREX 펀더멘탈 200,24985,55,0.22,24984,24970,24985,24970,2,49955,9994000000,400000
137930,마이다스 커버드콜,10430,20,0.19,10493.3,10430,10430,10430,2,20860,35462000000,3400000
159800,마이티 K100,18580,70,0.38,18635.41,0,0,0,0,0,10404800000,560000
211210,마이티 코스피고배당,11435,10,0.09,11451,11435,11435,11435,50,571750,24699600000,2160000
140950,파워 K100,18805,70,0.37,18810.33,18665,18805,18665,3,56225,71459000000,3800000
152870,파워 K200,25235,35,0.14,25336.56,25140,25255,25140,21427,540555840,475679750000,18850000
192720,파워 고배당저변동성,25990,-35,-0.13,25983.64,25995,25995,25940,42,1090405,38205300000,1470000
176710,파워 국고채,105430,85,0.08,105360.71,105380,105430,105380,6,632415,56932200000,540000
226810,파워 단기채,101480,10,0.01,101465.11,101480,101480,101480,300,30444000,192812000000,1900000
215620,흥국 S&P 로우볼,10710,-50,-0.46,10754.17,10710,10710,10710,50,535500,20241900000,1890000
