단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136340,KBSTAR 우량회사채,104280,50,0.05,104242.86,104235,104280,104210,100,10423840,55268400000,530000
196220,KBSTAR 일본레버리지(H),11500,250,2.22,11490.9,10900,11500,10900,6103,69225100,8050000000,700000
183710,KBSTAR 주식혼합,29650,-60,-0.2,29653.59,29650,29650,29650,20,592950,10377500000,350000
174360,KBSTAR 중국본토대형주CSI100,12030,0,0,11954.38,11900,12030,11795,227957,2715288355,38496000000,3200000
183700,KBSTAR 채권혼합,51845,-25,-0.05,51918.45,51855,51860,51820,1859,96399695,21774900000,420000
105190,KINDEX 200,25195,-90,-0.36,25278.13,25215,25265,25165,55770,1406770555,879305500000,34900000
225130,KINDEX 골드선물 레버리지(합성 H),12355,-150,-1.2,12578.76,12440,12440,12310,49696,614878920,13590500000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),7010,55,0.79,6899.64,7005,7035,6960,5772,40366830,5608000000,800000
114460,KINDEX 국고채,106790,60,0.06,106732.98,106735,106790,106700,19,2028595,6407400000,60000
190620,KINDEX 단기자금,100510,5,0,100505.16,100510,100510,100505,661,66436985,132874220000,1322000
152500,KINDEX 레버리지,3985,-30,-0.75,4008.48,4005,4005,3975,21491,85863775,11955000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),61510,-1045,-1.67,61470.79,61510,61510,61510,11,676610,6151000000,100000
211260,KINDEX 배당성장,33770,-130,-0.38,33775.39,33845,33845,33770,20,676150,5403200000,160000
143460,KINDEX 밸류대형,6080,-25,-0.41,6077.39,6090,6090,6055,13584,82368290,17632000000,2900000
131890,KINDEX 삼성그룹EW,9985,35,0.35,10008.63,9920,9985,9910,3442,34149065,2995500000,300000
108450,KINDEX 삼성그룹SW,7190,30,0.42,7191.15,7135,7190,7135,104,745950,33793000000,4700000
181450,KINDEX 선진국하이일드(합성 H),101075,0,0,101098.48,0,0,0,0,0,1010750000,10000
105270,KINDEX 성장대형F15,5570,25,0.45,5563.07,5585,5585,5570,20,111550,1114000000,200000
145670,KINDEX 인버스,9570,40,0.42,9563.62,9575,9575,9540,27295,260766700,8613000000,900000
238720,KINDEX 일본Nikkei225(H),10910,140,1.3,10934.96,10775,10915,10740,322015,3473067360,9819000000,900000
196030,KINDEX 일본레버리지(H),11640,210,1.84,11678.74,11300,11670,11230,25451,290896265,10476000000,900000
205720,KINDEX 일본인버스(합성 H),8225,-95,-1.14,8210.15,8375,8385,8200,88559,734196070,10692500000,1300000
168580,KINDEX 중국본토CSI300,18120,50,0.28,18092.15,18070,18155,17975,510937,9246539665,115968000000,6400000
219900,KINDEX 중국본토레버리지(합성),3005,-40,-1.31,3004.14,3025,3035,2975,388721,1164631305,26143500000,8700000
227930,KINDEX 코스닥 150,5380,0,0,5379.86,5395,5395,5380,177,952410,6456000000,1200000
234790,KINDEX 코스닥150 레버리지,22260,-105,-0.47,22288.77,22260,22510,22240,45,1003950,6678000000,300000
108440,KINDEX 코스닥스타,13975,-80,-0.57,13937.68,14055,14060,13925,91,1272145,1118000000,80000
226380,KINDEX 한류,7740,20,0.26,7748.23,7720,7760,7670,588,4541485,6192000000,800000
152380,KODEX 10년국채선물,66510,30,0.05,66461.13,66475,66510,66305,1544,102451895,7183080000,108000
069500,KODEX 200,25195,-95,-0.38,25293.28,25205,25270,25160,4006546,101119708085,5187650500000,205900000
223190,KODEX 200 내재가치,7055,-45,-0.63,7080.78,7055,7055,7055,2,14110,80427000000,11400000
237350,KODEX 200 대형,18455,5,0.03,18438.29,18455,18455,18455,18,332190,11073000000,600000
226980,KODEX 200 중소형,11505,35,0.31,11487.56,11470,11505,11465,4,45945,9204000000,800000
099140,KODEX China H,15865,-165,-1.03,15914.05,16030,16100,15815,4756,75514710,58700500000,3700000
204450,KODEX China H 레버리지(H),5820,-215,-3.56,5868.67,5855,5915,5785,713439,4173013780,55290000000,9500000
101280,KODEX Japan,10490,175,1.7,10526.87,10315,10505,10310,2008,20926465,12588000000,1200000
229720,KODEX KTOP30,12605,-25,-0.2,12605.5,12610,12610,12570,662,8343470,18907500000,1500000
156080,KODEX MSCI KOREA,10970,-25,-0.23,10952.94,10975,10980,10940,18,197455,5485000000,500000
200050,KODEX MSCI독일(합성),9400,15,0.16,9446.76,9400,9400,9390,704,6611815,9945200000,1058000
219480,KODEX S&P500선물(H),9945,-55,-0.55,9923.36,9925,9945,9920,674,6689430,3978000000,400000
117700,KODEX 건설,3050,-80,-2.56,3067.93,3110,3110,3050,52056,159676635,12505000000,4100000
132030,KODEX 골드선물(H),9615,-55,-0.57,9637.3,9625,9645,9590,36654,352691235,50959500000,5300000
138910,KODEX 구리선물(H),4965,-15,-0.3,4983.48,4985,4985,4940,53556,265868095,4468500000,900000
114260,KODEX 국고채,56035,30,0.05,56032.91,56015,56050,55990,1009,56524435,26896800000,480000
153130,KODEX 단기채권,100495,10,0.01,100488.64,100495,100495,100490,28638,2877887415,1359596855000,13529000
214980,KODEX 단기채권PLUS,100545,-5,0,100546.73,100550,100550,100545,3501,352018295,819542295000,8151000
122630,KODEX 레버리지,10380,-90,-0.86,10411.8,10390,10435,10350,10970579,114090062465,1519632000000,146400000
200020,KODEX 미국IT(합성),12890,0,0,12927.2,12915,12915,12890,31,399825,16898790000,1311000
200040,KODEX 미국금융(합성),11405,-60,-0.52,11405.65,11400,11405,11400,5,57005,16001215000,1403000
185680,KODEX 미국바이오(합성),14545,240,1.68,14638.62,14690,14690,14535,2359,34365185,18239430000,1254000
200030,KODEX 미국산업재(합성),11315,0,0,11356.7,0,0,0,0,0,14268215000,1261000
218420,KODEX 미국에너지(합성),8545,-15,-0.18,8549.29,8510,8550,8510,7,59725,10920510000,1278000
091160,KODEX 반도체,16905,-85,-0.5,16937.2,17000,17000,16890,324,5482005,10143000000,600000
211900,KODEX 배당성장,13635,-15,-0.11,13661.37,13680,13695,13590,422622,5762769790,64766250000,4750000
237370,KODEX 배당성장채권혼합,10860,0,0,10843.23,10855,10860,10820,8840,95964565,19548000000,1800000
140700,KODEX 보험,9210,70,0.77,9204.26,9110,9210,9110,2001,18376585,6447000000,700000
102780,KODEX 삼성그룹,5115,35,0.69,5111.77,5090,5115,5065,288758,1467813445,739629000000,144600000
213610,KODEX 삼성그룹밸류,5670,30,0.53,5694.43,5660,5670,5660,9260,52420840,56133000000,9900000
136280,KODEX 소비재,23470,40,0.17,23554.51,23360,23470,23290,475,11127205,7041000000,300000
117460,KODEX 에너지화학,11255,-160,-1.4,11251.17,11350,11385,11185,6129,68861795,11817750000,1050000
140710,KODEX 운송,3205,-25,-0.77,3197.07,3200,3220,3195,3409,10917175,2564000000,800000
144600,KODEX 은선물(H),4195,-85,-1.99,4226.73,4210,4240,4175,56148,236727120,27687000000,6600000
091170,KODEX 은행,6565,30,0.46,6581.88,6530,6585,6500,49346,323169140,19366750000,2950000
114800,KODEX 인버스,7995,30,0.38,8015.33,7990,8010,7975,13379747,106907829655,1145683500000,143300000
176950,KODEX 인버스국채선물10년,45815,-85,-0.19,45848.9,45900,45940,45815,48,2202110,10170930000,222000
091180,KODEX 자동차,18200,-40,-0.22,18268.8,18265,18300,18200,380,6938865,18200000000,1000000
102960,KODEX 조선,6165,-65,-1.04,6191.37,6165,6190,6130,11414,70244590,7767900000,1260000
169950,KODEX 중국본토 A50,12460,55,0.44,12571.85,12405,12465,12265,12609,156569250,52332000000,4200000
102970,KODEX 증권,6345,-5,-0.08,6367.2,6300,6350,6280,156520,988217310,72015750000,11350000
117680,KODEX 철강,9740,-60,-0.61,9744.85,9750,9800,9700,1515,14753790,7499800000,770000
229200,KODEX 코스닥 150,10750,-5,-0.05,10777.62,10790,10790,10735,401566,4317593770,50525000000,4700000
233740,KODEX 코스닥150 레버리지,10740,-85,-0.79,10830.71,10820,10820,10715,794430,8552507995,41886000000,3900000
226490,KODEX 코스피,20455,-55,-0.27,20456.43,20455,20470,20360,308083,6295422085,98184000000,4800000
138920,KODEX 콩선물(H),11395,-130,-1.13,11664.95,11525,11525,11385,3432,39110930,5697500000,500000
153270,KOSEF 100,18885,-60,-0.32,18897.63,18935,18935,18820,28,529020,10953300000,580000
148070,KOSEF 10년국고채,120370,75,0.06,120260.68,120250,120370,120215,1130,135851295,27685100000,230000
167860,KOSEF 10년국고채 레버리지,130280,100,0.08,130013.6,130115,130280,129710,353,45876985,28661600000,220000
069660,KOSEF 200,25270,-90,-0.35,25357.72,25320,25325,25220,377841,9552343955,411901000000,16300000
152280,KOSEF 200 선물,10620,-40,-0.38,10599.06,10625,10640,10605,25,265670,5416200000,510000
100910,KOSEF KRX100,4090,-10,-0.24,4079.51,4100,4100,4090,25,102390,14724000000,3600000
104530,KOSEF 고배당,7945,60,0.76,7953.41,7900,7950,7895,1243,9845635,15890000000,2000000
114470,KOSEF 국고채,111650,65,0.06,111590.28,111595,111650,111505,68,7588020,120582000000,1080000
130730,KOSEF 단기자금,101010,15,0.01,101000.77,100995,101015,100990,380884,38471768335,152727120000,1512000
138230,KOSEF 달러선물,11715,80,0.69,11725.95,11665,11725,11650,561617,6566227580,34442100000,2940000
139660,KOSEF 달러인버스선물,11005,-70,-0.63,10994.98,10970,11030,10970,3445,37902300,6492950000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9155,150,1.67,9162.58,9095,9160,9075,156884,1429396020,23345250000,2550000
230480,KOSEF 미국달러선물 인버스2X(합성),10195,-140,-1.35,10203.78,10300,10300,10150,5602,57220515,20797800000,2040000
104520,KOSEF 블루칩,7465,-10,-0.13,7488.1,7480,7490,7435,24650,183736220,24634500000,3300000
200250,KOSEF 인디아(합성),10155,-5,-0.05,10215.32,10140,10180,10135,509,5169080,7616250000,750000
122260,KOSEF 통안채,101045,0,0,101044.69,101045,101045,101025,138272,13970742930,87909150000,870000
168300,KTOP 50,16065,10,0.06,16067.13,16100,16110,16050,100,1607780,22169700000,1380000
148040,PIONEER SRI,5175,-20,-0.38,5177.7,0,0,0,0,0,5692500000,1100000
208470,SMART MSCI선진국(합성 H),9965,-30,-0.3,9958.97,0,0,0,0,0,10961500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4890,-110,-2.2,4942.7,4945,4950,4870,1575,7720550,6357000000,1300000
102110,TIGER 200,25140,-95,-0.38,25213.55,25160,25195,25090,501699,12617246400,1707006000000,67900000
139260,TIGER 200 IT,13285,-90,-0.67,13298.28,13325,13330,13230,2002,26534665,34806700000,2620000
139220,TIGER 200 건설,2955,-65,-2.15,2968.29,2995,2995,2955,510,1514450,5200800000,1760000
139290,TIGER 200 경기소비재,17435,35,0.2,17443.71,17380,17435,17380,675,11743085,23711600000,1360000
139270,TIGER 200 금융,6985,35,0.5,6979.58,6920,6985,6920,202,1404905,5168900000,740000
227550,TIGER 200 산업재,6895,40,0.58,6903.66,6895,6895,6895,96,661920,8549800000,1240000
227560,TIGER 200 생활소비재,14975,120,0.81,14990.43,14910,14975,14910,2089,31210450,10183000000,680000
139250,TIGER 200 에너지화학,12910,-220,-1.68,12934.29,13070,13070,12860,383,4953075,19365000000,1500000
139230,TIGER 200 중공업,2985,-30,-1,2989.97,2985,2995,2975,4056,12107030,4656600000,1560000
139240,TIGER 200 철강소재,9825,-25,-0.25,9826.02,9850,9850,9825,140,1375750,2358000000,240000
227540,TIGER 200 헬스케어,23830,-5,-0.02,23867.86,23835,23920,23670,201050,4779268695,10961800000,460000
091210,TIGER KRX100,40655,0,0,40658.41,0,0,0,0,0,25002825000,615000
228820,TIGER KTOP30,6300,0,0,6304.47,6305,6305,6255,422,2652740,27720000000,4400000
138530,TIGER LG그룹+,6890,-65,-0.93,6886.82,6935,6940,6880,468,3233935,10335000000,1500000
225040,TIGER S&P500레버리지(합성 H),9915,-75,-0.75,9861.75,9940,9990,9855,1756,17328400,9915000000,1000000
143850,TIGER S&P500선물(H),24355,-240,-0.98,24364.77,24385,24400,24285,8152,198306680,28617125000,1175000
225030,TIGER S&P500인버스선물(H),9650,70,0.73,9645.1,9680,9680,9640,10909,105317075,7720000000,800000
182480,TIGER US리츠(합성 H),12400,-210,-1.67,12394.35,12435,12435,12355,14311,176968075,12400000000,1000000
217790,TIGER 가격조정,25770,0,0,25792.66,25770,25770,25770,40,1030800,4638600000,180000
139280,TIGER 경기방어,15050,115,0.77,15044.34,14920,15050,14895,677044,10135253075,449393000000,29860000
237440,TIGER 경기방어채권혼합,10165,10,0.1,10165.68,10135,10170,10130,6560,66703365,20330000000,2000000
160580,TIGER 구리실물,5650,65,1.16,5696.97,5640,5690,5640,2136,12083295,6497500000,1150000
114820,TIGER 국채3,110510,65,0.06,110452.16,110450,110510,110360,277,30580805,33153000000,300000
139310,TIGER 금속선물(H),4665,15,0.32,4655.32,4665,4665,4625,777,3621780,2799000000,600000
139320,TIGER 금은선물(H),7815,15,0.19,7797.95,7810,7825,7800,852,6661045,4689000000,600000
133690,TIGER 나스닥100,23225,30,0.13,23328.91,23400,23400,23210,30,697010,6967500000,300000
203780,TIGER 나스닥바이오,12730,345,2.79,12821.58,12680,12745,12680,676,8598390,26733000000,2100000
137610,TIGER 농산물선물(H),6595,-135,-2.01,6630.37,6685,6735,6535,54905,361272660,48803000000,7400000
182490,TIGER 단기선진하이일드(합성 H),9885,5,0.05,9852.43,9885,9885,9885,2,19770,9885000000,1000000
105010,TIGER 라틴,3015,-20,-0.66,3005.43,3110,3110,3010,1635,4949865,3316500000,1100000
123320,TIGER 레버리지,9370,-85,-0.9,9395.58,9400,9430,9350,314138,2950265910,68401000000,7300000
174350,TIGER 로우볼,13400,50,0.37,13415.21,13380,13400,13315,55756,744093215,79864000000,5960000
147970,TIGER 모멘텀,22380,-245,-1.08,22490.56,22540,22540,22380,111,2497250,8504400000,380000
228810,TIGER 미디어컨텐츠,6785,55,0.82,6815.72,6765,6820,6765,149,1013685,16284000000,2400000
098560,TIGER 미디어통신,9325,-45,-0.48,9366.53,9350,9350,9315,23,214475,4476000000,480000
091230,TIGER 반도체,17000,0,0,17025.8,0,0,0,0,0,82280000000,4840000
211560,TIGER 배당성장,17165,-45,-0.26,17164.59,17220,17220,17130,304394,5226549915,75697650000,4410000
170350,TIGER 베타플러스,10890,0,0,10892.96,0,0,0,0,0,11107800000,1020000
138520,TIGER 삼성그룹,6635,-20,-0.3,6679.99,6640,6640,6635,66,437915,3715600000,560000
152180,TIGER 생활필수품,17595,45,0.26,17656.32,17465,17605,17400,249,4346890,4222800000,240000
157490,TIGER 소프트웨어,6405,-45,-0.7,6423.46,6440,6440,6405,166,1064065,4611600000,720000
228800,TIGER 여행레저,4020,-5,-0.12,4020.17,4025,4025,4020,4,16085,7477200000,1860000
227570,TIGER 우량가치,11575,0,0,11571.51,11590,11590,11575,38,440120,9028500000,780000
130680,TIGER 원유선물(H),4015,-30,-0.74,3996.64,3980,4020,3975,634997,2541611460,297712250000,74150000
217770,TIGER 원유인버스선물(H),14475,150,1.05,14718.6,14560,14560,14470,85991,1248488755,12303750000,850000
157450,TIGER 유동자금,100490,10,0.01,100488.55,100490,100495,100485,1835,184398350,792464140000,7886000
195930,TIGER 유로스탁스50(합성 H),10070,20,0.2,10096.33,10110,10110,10070,1778,17916665,38266000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7435,-15,-0.2,7496.08,7450,7450,7370,4891,36194095,7435000000,1000000
091220,TIGER 은행,6620,55,0.84,6617.54,6565,6620,6565,915,6037270,8473600000,1280000
225060,TIGER 이머징마켓레버리지(합성 H),8625,-105,-1.2,8635.43,8645,8645,8595,52,448355,8625000000,1000000
123310,TIGER 인버스,8580,35,0.41,8580.32,8570,8590,8555,76668,656909685,21450000000,2500000
195920,TIGER 일본(합성 H),11885,85,0.72,11900.02,11315,11900,11315,19384,227220080,38032000000,3200000
241180,TIGER 일본니케이225,10520,195,1.89,10503.12,10380,10520,10380,20009,207693745,10520000000,1000000
157510,TIGER 자동차,15525,0,0,15520.81,15450,15525,15430,37,571185,7141500000,460000
150460,TIGER 중국소비테마,9195,35,0.38,9187.55,9125,9195,9125,78191,716150780,371018250000,40350000
157500,TIGER 증권,3970,0,0,3969.78,3935,3970,3920,6496,25630005,8416400000,2120000
117690,TIGER 차이나,12760,-185,-1.43,12856.65,12945,12945,12745,644,8238105,5742000000,450000
192090,TIGER 차이나A300,7180,-5,-0.07,7141.81,7200,7205,7100,559460,3994516095,93340000000,13000000
204480,TIGER 차이나A레버리지(합성),16195,-105,-0.64,16046.05,16100,16235,16000,430976,6954565005,236447000000,14600000
217780,TIGER 차이나A인버스(합성),15055,70,0.47,15051.37,15075,15150,15040,51033,769821345,60220000000,4000000
166400,TIGER 커버드C200,10585,-40,-0.38,10621.46,10585,10585,10585,17,179945,6351000000,600000
232080,TIGER 코스닥150,10770,5,0.05,10810.94,10765,10810,10735,384926,4146930405,70651200000,6560000
233160,TIGER 코스닥150 레버리지,11185,-35,-0.31,11164.3,11240,11240,11090,1037363,11560456865,30199500000,2700000
122390,TIGER 코스닥프리미어,17865,-35,-0.2,17937.07,17850,17865,17850,220,3927300,714600000,40000
210780,TIGER 코스피고배당,12440,25,0.2,12451.67,12445,12445,12400,428,5319295,25750800000,2070000
143860,TIGER 헬스케어,29890,-215,-0.71,29932.74,30105,30200,29785,105129,3151566780,96245800000,3220000
138540,TIGER 현대차그룹+,18670,-120,-0.64,18755.14,18660,18670,18660,45,839910,3734000000,200000
228790,TIGER 화장품,5635,100,1.81,5657.6,5545,5655,5505,27389,153351145,6423900000,1140000
157520,TIGER 화학,10425,-95,-0.9,10429.01,10525,10525,10425,7,73325,5004000000,480000
108590,TREX 200,25550,-105,-0.41,25614.15,25575,25615,25520,50,1278625,47267500000,1850000
097750,TREX 중소형가치,8310,-20,-0.24,8297.74,8290,8310,8290,32,265530,5235300000,630000
145850,TREX 펀더멘탈 200,25880,-125,-0.48,25881.75,25920,25935,25860,12,310875,10352000000,400000
137930,마이다스 커버드콜,10370,-20,-0.19,10391.29,0,0,0,0,0,35258000000,3400000
159800,마이티 K100,18815,-15,-0.08,18816,0,0,0,0,0,10536400000,560000
211210,마이티 코스피고배당,12800,245,1.95,12632.72,12800,12800,12800,2,25600,28032000000,2190000
140950,파워 K100,18945,-80,-0.42,18973.22,18960,18960,18915,21,397530,71991000000,3800000
152870,파워 K200,25475,-75,-0.29,25577.66,25470,25575,25465,37280,950941940,482751250000,18950000
192720,파워 고배당저변동성,27695,-70,-0.25,27779.28,27730,27765,27655,546,15149020,40711650000,1470000
176710,파워 국고채,105445,60,0.06,105386.51,105390,105445,105325,125,13168660,75920400000,720000
226810,파워 단기채,101035,0,0,101037.4,0,0,0,0,0,191966500000,1900000
215620,흥국 S&P 로우볼,11395,-25,-0.22,11383.74,0,0,0,0,0,2392950000,210000
