단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,19920,130,0.66,19883.39,19905,19920,19800,52,1034875,25896000000,1300000
107560,GIANT 현대차그룹,16120,-240,-1.47,16168.34,16400,16400,16120,220,3554930,10639200000,660000
148020,KBSTAR 200,24500,185,0.76,24538.41,24450,24500,24315,800150,19549628650,690900000000,28200000
105780,KBSTAR 5대그룹주,4370,-5,-0.11,4371.04,4370,4370,4350,6674,29168515,23598000000,5400000
234310,KBSTAR V&S셀렉트밸류,10150,85,0.84,10142.75,10090,10150,10070,155879,1576861340,35525000000,3500000
241390,KBSTAR V&S셀렉트밸류채권혼합,9905,35,0.35,9879.41,9870,9905,9870,31,306520,9905000000,1000000
114100,KBSTAR 국고채,112385,25,0.02,112314.52,112365,112400,112355,40,4495005,161834400000,1440000
196230,KBSTAR 단기통안채,102295,20,0.02,102282.35,102295,102295,102295,1,102295,564361515000,5517000
123760,KBSTAR 레버리지,8990,110,1.24,8990.87,8950,8990,8860,11012,98518690,19778000000,2200000
219390,KBSTAR 미국원유생산기업(합성 H),6780,130,1.95,6813.68,6825,6845,6745,309249,2115709465,10848000000,1600000
140570,KBSTAR 수출주,7830,15,0.19,7805.01,7840,7840,7825,120,939650,7047000000,900000
140580,KBSTAR 우량업종,9155,-20,-0.22,9127.92,9150,9155,9150,348,3179940,10070500000,1100000
136340,KBSTAR 우량회사채,103960,45,0.04,103902.29,103940,103960,103925,108,11225430,55098800000,530000
196220,KBSTAR 일본레버리지(H),8865,110,1.26,8821.58,8800,8965,8800,211683,1862347315,7978500000,900000
183710,KBSTAR 주식혼합,29280,300,1.04,29232.11,29185,29280,29185,88,2572630,10248000000,350000
174360,KBSTAR 중국본토대형주CSI100,11880,30,0.25,11734.66,11825,11880,11750,7489,88329980,38016000000,3200000
183700,KBSTAR 채권혼합,51860,200,0.39,51819.66,51750,51860,51665,1699,87918960,21781200000,420000
105190,KINDEX 200,24450,225,0.93,24441.03,24370,24450,24220,193053,4702879935,899760000000,36800000
225130,KINDEX 골드선물 레버리지(합성 H),13680,-115,-0.83,13676.18,13580,13795,13500,37452,510172725,15048000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),6125,10,0.16,6133.51,6160,6160,6110,10602,64991405,4900000000,800000
114460,KINDEX 국고채,107125,-105,-0.1,107149.57,107235,107235,107120,11,1178850,6427500000,60000
190620,KINDEX 단기자금,100810,10,0.01,100798.65,100810,100810,100810,510,51413100,175510210000,1741000
152500,KINDEX 레버리지,3815,35,0.93,3832.59,3825,3825,3780,56653,215844935,11445000000,3000000
181480,KINDEX 미국리츠부동산(합성 H),66710,960,1.46,66621.24,66620,66710,66620,110,7328740,6671000000,100000
211260,KINDEX 배당성장,31970,185,0.58,31957.6,31950,31970,31800,62,1973425,6394000000,200000
143460,KINDEX 밸류대형,5690,5,0.09,5690.62,5715,5715,5660,64,363755,15363000000,2700000
131890,KINDEX 삼성그룹EW,9400,60,0.64,9422.84,9405,9405,9400,11,103450,4700000000,500000
108450,KINDEX 삼성그룹SW,6905,130,1.92,6882.65,6835,6905,6835,210,1449350,31763000000,4600000
145670,KINDEX 인버스,9770,-20,-0.2,9758.05,9720,9810,9720,52236,510271625,8793000000,900000
238720,KINDEX 일본Nikkei225(H),9740,40,0.41,9696.59,9735,9775,9705,6740,65629880,7792000000,800000
196030,KINDEX 일본레버리지(H),8990,105,1.18,8966.26,9030,9150,8985,69150,626718960,15283000000,1700000
205720,KINDEX 일본인버스(합성 H),9085,-55,-0.6,9129.27,9095,9095,9000,87556,791576830,11810500000,1300000
168580,KINDEX 중국본토CSI300,17900,15,0.08,17874.16,17905,17980,17800,262401,4686945915,127090000000,7100000
219900,KINDEX 중국본토레버리지(합성),2830,-15,-0.53,2839.1,2870,2875,2830,106411,302901290,26036000000,9200000
227930,KINDEX 코스닥 150,5160,130,2.58,5154.96,5100,5165,5080,8913,45344345,6192000000,1200000
234790,KINDEX 코스닥150 레버리지,20580,165,0.81,20646.25,20535,20740,20390,22053,453667240,6174000000,300000
226380,KINDEX 한류,7530,85,1.14,7495.95,7530,7530,7480,113,847910,6024000000,800000
152380,KODEX 10년국채선물,68475,-50,-0.07,68484.38,68585,68585,68380,958,65585900,8627850000,126000
069500,KODEX 200,24400,175,0.72,24431.51,24350,24400,24215,5709180,138968117175,4118720000000,168800000
223190,KODEX 200 내재가치,6845,45,0.66,6822.18,6800,6845,6800,29118,198638095,78033000000,11400000
237350,KODEX 200 대형,18180,235,1.31,18152.64,18135,18180,18030,5142,93203365,10908000000,600000
226980,KODEX 200 중소형,11140,50,0.45,11109.77,11225,11225,11140,2,22365,8912000000,800000
099140,KODEX China H,15825,260,1.67,15796.11,15655,15885,15655,29375,464529350,60135000000,3800000
204450,KODEX China H 레버리지(H),5455,265,5.11,5521.88,5325,5480,5300,1009431,5451803595,55095500000,10100000
101280,KODEX Japan,10105,-45,-0.44,9990.93,10100,10200,10070,2091,21141730,14147000000,1400000
229720,KODEX KTOP30,12090,55,0.46,12064.35,12105,12105,12000,784,9454715,18135000000,1500000
156080,KODEX MSCI KOREA,10660,80,0.76,10637.11,10585,10660,10585,3,31905,5330000000,500000
200050,KODEX MSCI독일(합성),8445,30,0.36,8505.93,8500,8545,8445,10289,87529255,8901030000,1054000
219480,KODEX S&P500선물(H),9840,130,1.34,9854.95,9835,9875,9835,152,1498225,7380000000,750000
247780,KODEX 가치투자,9845,-10,-0.1,9866.49,9900,9900,9845,427,4207320,7876000000,800000
117700,KODEX 건설,2620,0,0,2611.84,2640,2645,2600,10150,26504110,10742000000,4100000
132030,KODEX 골드선물(H),10125,-60,-0.59,10210.1,10165,10165,10105,89471,906442925,57712500000,5700000
138910,KODEX 구리선물(H),4815,70,1.48,4805.01,4790,4825,4790,41574,199604870,6741000000,1400000
114260,KODEX 국고채,56245,-35,-0.06,56240.02,56285,56285,56190,1968,110721765,26997600000,480000
153130,KODEX 단기채권,100815,10,0.01,100810,100815,100825,100810,23327,2351796255,1491255480000,14792000
214980,KODEX 단기채권PLUS,100905,5,0,100898.46,100910,100910,100900,12715,1283032275,1019544120000,10104000
122630,KODEX 레버리지,9915,90,0.92,9972.77,9935,9950,9820,28293217,280156226025,1808496000000,182400000
244620,KODEX 모멘텀Plus,10425,-15,-0.14,10424.17,10470,10500,10425,682,7143890,8340000000,800000
200020,KODEX 미국IT(합성),12700,100,0.79,12670.61,12630,12725,12615,925,11680495,16649700000,1311000
200040,KODEX 미국금융(합성),11030,65,0.59,11094.74,11100,11100,11030,122,1353090,15464060000,1402000
185680,KODEX 미국바이오(합성),13845,260,1.91,13907.64,13950,13950,13815,17560,243442555,17361630000,1254000
200030,KODEX 미국산업재(합성),11205,115,1.04,11177.11,11205,11205,11205,4,44820,14129505000,1261000
218420,KODEX 미국에너지(합성),8795,95,1.09,8825.85,8800,8800,8795,221,1944085,11240010000,1278000
244580,KODEX 바이오,10990,150,1.38,10996.76,10910,11120,10880,185720,2033017765,8792000000,800000
091160,KODEX 반도체,17640,355,2.05,17594.04,17370,17640,17335,200,3487990,10584000000,600000
211900,KODEX 배당성장,12790,110,0.87,12780.59,12730,12835,12700,165226,2112500055,85053500000,6650000
237370,KODEX 배당성장채권혼합,10755,25,0.23,10742.69,10735,10760,10715,1884283,20254805605,19359000000,1800000
244670,KODEX 밸류Plus,9330,-15,-0.16,9316.6,9365,9365,9310,90195,840571890,10263000000,1100000
140700,KODEX 보험,8125,75,0.93,8111.15,8050,8160,8020,649,5236460,5687500000,700000
102780,KODEX 삼성그룹,4860,115,2.42,4868.16,4800,4915,4775,196959,957457095,696438000000,143300000
213610,KODEX 삼성그룹밸류,5300,75,1.44,5314.01,5290,5360,5275,8060,42703285,51410000000,9700000
247790,KODEX 성장투자,9890,0,0,9891.93,9930,9930,9885,121,1198985,7912000000,800000
136280,KODEX 소비재,23090,100,0.43,23080.12,23185,23185,22975,1054,24338340,8081500000,350000
117460,KODEX 에너지화학,9805,60,0.62,9790.24,9890,9890,9700,5741,56089540,10295250000,1050000
140710,KODEX 운송,2960,10,0.34,2959.32,2960,2960,2935,13311,39120575,2368000000,800000
144600,KODEX 은선물(H),4520,65,1.46,4519.21,4485,4525,4465,148909,668905295,27572000000,6100000
091170,KODEX 은행,5715,15,0.26,5709.38,5770,5770,5685,60606,345741590,23145750000,4050000
114800,KODEX 인버스,8145,-25,-0.31,8171.57,8125,8175,8120,21555548,175591532010,1055592000000,129600000
176950,KODEX 인버스국채선물10년,44640,-10,-0.02,44651.7,44675,44735,44620,96,4285575,9910080000,222000
091180,KODEX 자동차,17040,-240,-1.39,17022.28,17300,17300,16945,1758,30050610,17040000000,1000000
102960,KODEX 조선,5530,15,0.27,5530,5555,5650,5480,14397,79980445,6967800000,1260000
169950,KODEX 중국본토 A50,12365,55,0.45,12315.24,12395,12400,12280,387715,4785523880,51933000000,4200000
102970,KODEX 증권,5510,10,0.18,5511.16,5560,5575,5465,79493,437822290,70803500000,12850000
117680,KODEX 철강,8225,20,0.24,8201.66,8250,8250,8155,1101,9031650,6333250000,770000
229200,KODEX 코스닥 150,10320,205,2.03,10297.65,10115,10320,10115,332509,3387218160,38184000000,3700000
233740,KODEX 코스닥150 레버리지,9915,140,1.43,10010.59,9860,9915,9780,869546,8570591805,37677000000,3800000
226490,KODEX 코스피,19645,145,0.74,19697.74,19620,19695,19530,108108,2123955110,94296000000,4800000
138920,KODEX 콩선물(H),12900,25,0.19,12853.24,12800,12900,12800,1482,19045700,6450000000,500000
244660,KODEX 퀄리티Plus,9905,75,0.76,9897.99,9870,9910,9855,543,5361005,9905000000,1000000
247800,KODEX 턴어라운드투자,9905,30,0.3,9888.44,9925,9925,9885,20335,201334090,7924000000,800000
153270,KOSEF 100,18275,120,0.66,18264.14,18245,18275,18150,285,5187910,10599500000,580000
148070,KOSEF 10년국고채,124410,125,0.1,124280.24,124360,124410,124135,101,12559400,24882000000,200000
167860,KOSEF 10년국고채 레버리지,138260,65,0.05,138255.13,138190,138880,138100,1107,153352890,20739000000,150000
069660,KOSEF 200,24565,250,1.03,24530.22,24385,24565,24295,654278,15968062110,424974500000,17300000
152280,KOSEF 200 선물,10430,45,0.43,10411.15,10425,10435,10375,121,1256810,5319300000,510000
100910,KOSEF KRX100,3920,20,0.51,3903.71,3920,3920,3890,3725,14542585,14112000000,3600000
104530,KOSEF 고배당,7320,30,0.41,7312.07,7510,7510,7255,919,6788830,13176000000,1800000
114470,KOSEF 국고채,112090,0,0,112070.65,112080,112120,112045,884,99092070,121057200000,1080000
130730,KOSEF 단기자금,101360,15,0.01,101351.8,101345,101365,101345,15462,1567190500,197043840000,1944000
138230,KOSEF 달러선물,11840,-100,-0.84,11852.06,11905,11905,11835,325001,3850671570,35520000000,3000000
139660,KOSEF 달러인버스선물,10925,95,0.88,10922.52,10845,10955,10845,1919,20934515,6445750000,590000
225800,KOSEF 미국달러선물 레버리지(합성),9250,-135,-1.44,9257.55,9315,9315,9225,641632,5943490515,25900000000,2800000
230480,KOSEF 미국달러선물 인버스2X(합성),9995,165,1.68,9994.48,9880,10010,9880,5938,59243355,20389800000,2040000
104520,KOSEF 블루칩,7160,50,0.7,7150.32,7160,7160,7120,2620,18701265,24344000000,3400000
200250,KOSEF 인디아(합성),10530,105,1.01,10499.22,10495,10565,10495,819,8635540,7897500000,750000
122260,KOSEF 통안채,101500,10,0.01,101495.03,101490,101510,101485,552121,56039122655,65975000000,650000
168300,KTOP 50,15745,60,0.38,15787.38,15650,15760,15630,130,2040715,21728100000,1380000
148040,PIONEER SRI,5025,35,0.7,5020.16,5015,5025,5015,40,200800,5527500000,1100000
208470,SMART MSCI선진국(합성 H),9715,150,1.57,9729.87,0,0,0,0,0,10686500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4950,10,0.2,4925.43,4940,4950,4910,12,59090,4950000000,1000000
102110,TIGER 200,24395,140,0.58,24453.88,24385,24405,24235,1922098,46785071360,1683255000000,69000000
139260,TIGER 200 IT,13730,195,1.44,13748.65,13640,13745,13535,14432,198137945,38444000000,2800000
139220,TIGER 200 건설,2580,30,1.18,2581.31,2620,2630,2565,13941,36278010,4128000000,1600000
139290,TIGER 200 경기소비재,16100,-50,-0.31,16109.75,16190,16190,16050,17509,282799685,21896000000,1360000
139270,TIGER 200 금융,6125,0,0,6148.37,6160,6160,6105,8310,50857360,4655000000,760000
227550,TIGER 200 산업재,6705,10,0.15,6704.2,6700,6705,6675,7615,50960625,7643700000,1140000
227560,TIGER 200 생활소비재,15115,145,0.97,15105.98,15030,15115,15020,18312,276331900,9371300000,620000
139250,TIGER 200 에너지화학,11130,-40,-0.36,11196.47,11315,11315,11130,273,3038865,20924400000,1880000
139230,TIGER 200 중공업,2755,-10,-0.36,2766.85,2790,2795,2745,36384,101080270,6171200000,2240000
139240,TIGER 200 철강소재,8340,-15,-0.18,8334.42,8315,8340,8300,213,1774905,3502800000,420000
227540,TIGER 200 헬스케어,25405,-200,-0.78,25376.09,25690,25720,25370,9989,256029310,10162000000,400000
243880,TIGER 200IT레버리지,11245,345,3.17,11201.45,11040,11245,10925,276490,3038243515,8996000000,800000
243890,TIGER 200에너지화학레버리지,8240,10,0.12,8271.44,8350,8430,8160,352200,2887833290,6592000000,800000
091210,TIGER KRX100,38845,120,0.31,38838.88,38845,38845,38845,1,38845,12236175000,315000
228820,TIGER KTOP30,6040,30,0.5,6037.45,6020,6040,6000,5071,30527575,25670000000,4250000
138530,TIGER LG그룹+,6375,60,0.95,6371.94,6395,6395,6320,2293,14611345,5227500000,820000
225040,TIGER S&P500레버리지(합성 H),9615,255,2.72,9630,9500,9640,9500,5470,52530100,9615000000,1000000
143850,TIGER S&P500선물(H),24255,325,1.36,24290.43,24240,24365,24240,5183,126025930,24255000000,1000000
225030,TIGER S&P500인버스선물(H),9700,-80,-0.82,9664.93,9680,9700,9650,10694,103426825,8730000000,900000
182480,TIGER US리츠(합성 H),13400,230,1.75,13432.37,13220,13470,13220,791,10617380,13400000000,1000000
217790,TIGER 가격조정,24320,20,0.08,24351.23,24320,24320,24320,5813,141372160,6809600000,280000
139280,TIGER 경기방어,15205,10,0.07,15253.28,15195,15260,15120,318492,4844435510,305924600000,20120000
237440,TIGER 경기방어채권혼합,10335,10,0.1,10329.18,10330,10340,10305,43683,451181075,20670000000,2000000
160580,TIGER 구리실물,5470,-10,-0.18,5452.47,5445,5470,5415,2565,13938560,6290500000,1150000
114820,TIGER 국채3,110955,65,0.06,110910.48,110890,110980,110890,159,17643000,33286500000,300000
139310,TIGER 금속선물(H),4535,80,1.8,4552.46,4575,4575,4535,3616,16409290,2721000000,600000
139320,TIGER 금은선물(H),8250,20,0.24,8262.9,8315,8315,8230,1365,11253265,4950000000,600000
133690,TIGER 나스닥100,22635,130,0.58,22619.67,22800,22800,22605,1590,35985375,11317500000,500000
203780,TIGER 나스닥바이오,11595,110,0.96,11526.36,11600,11650,11590,7958,92308060,24349500000,2100000
137610,TIGER 농산물선물(H),6820,-10,-0.15,6771.28,6925,6925,6805,27142,185079855,47058000000,6900000
182490,TIGER 단기선진하이일드(합성 H),9970,60,0.61,10008.39,10035,10035,9960,15,149620,9970000000,1000000
105010,TIGER 라틴,2960,25,0.85,3006.6,2975,3005,2950,1567,4642815,3256000000,1100000
123320,TIGER 레버리지,8980,95,1.07,8998.69,9000,9000,8875,354969,3179362920,70942000000,7900000
174350,TIGER 로우볼,12355,-10,-0.08,12375.69,12365,12385,12300,14487,178736750,78083600000,6320000
147970,TIGER 모멘텀,20755,5,0.02,20815.29,20835,20835,20675,11256,233150555,8717100000,420000
228810,TIGER 미디어컨텐츠,6455,-5,-0.08,6460.66,6430,6455,6430,3,19340,15492000000,2400000
098560,TIGER 미디어통신,9090,-15,-0.16,9096.9,9165,9165,9090,28,255255,4545000000,500000
091230,TIGER 반도체,17750,270,1.54,17758.76,17650,17750,17540,514,9102225,83070000000,4680000
211560,TIGER 배당성장,16055,75,0.47,16075.2,16000,16065,15995,8996,144009840,91995150000,5730000
170350,TIGER 베타플러스,10630,110,1.05,10615.14,10630,10630,10630,1,10630,10630000000,1000000
138520,TIGER 삼성그룹,6240,80,1.3,6235.73,6280,6295,6240,3705,23233180,3744000000,600000
152180,TIGER 생활필수품,17985,100,0.56,17970.62,17990,18080,17910,722,13008670,12589500000,700000
157490,TIGER 소프트웨어,6230,115,1.88,6224.89,6140,6245,6125,95663,590363800,6603800000,1060000
228800,TIGER 여행레저,3810,65,1.74,3792.04,3765,3810,3760,3107,11683685,6172200000,1620000
227570,TIGER 우량가치,10400,15,0.14,10398.82,10400,10400,10355,10033,104044195,6864000000,660000
130680,TIGER 원유선물(H),4480,85,1.93,4544.18,4495,4500,4480,695382,3123559450,215488000000,48100000
217770,TIGER 원유인버스선물(H),13005,-260,-1.96,12867.5,12950,13005,12925,54899,711828795,14955750000,1150000
157450,TIGER 유동자금,100790,10,0.01,100775.68,100785,100790,100785,19825,1998066325,864878990000,8581000
195930,TIGER 유로스탁스50(합성 H),9195,155,1.71,9210.1,9300,9300,9165,16503,151883359,34941000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),5940,150,2.59,5936.12,5955,5985,5865,74055,439622435,5940000000,1000000
091220,TIGER 은행,5810,0,0,5807.95,5810,5810,5810,14,81340,7320600000,1260000
225060,TIGER 이머징마켓레버리지(합성 H),8045,380,4.96,7942.35,7795,8045,7795,935,7485820,8045000000,1000000
236350,TIGER 인도레버리지(합성),10530,220,2.13,10398.99,10310,10550,10310,3193,33397510,10530000000,1000000
123310,TIGER 인버스,8745,-35,-0.4,8741.78,8715,8780,8715,148513,1298392205,26235000000,3000000
195920,TIGER 일본(합성 H),10530,10,0.1,10501.08,10630,10650,10530,24524,259530805,33696000000,3200000
241180,TIGER 일본니케이225,10075,-75,-0.74,10052.77,10100,10115,10075,13,131280,10075000000,1000000
157510,TIGER 자동차,14395,-205,-1.4,14425.45,14470,14470,14395,317,4586910,3742700000,260000
150460,TIGER 중국소비테마,8745,55,0.63,8728.15,8740,8765,8700,59128,516285965,341842050000,39090000
157500,TIGER 증권,3450,10,0.29,3450.2,3485,3485,3430,5966,20513680,7659000000,2220000
117690,TIGER 차이나,12795,275,2.2,12840.5,12705,12795,12705,201,2562460,5757750000,450000
192090,TIGER 차이나A300,7010,0,0,7042.5,7070,7070,6975,427679,3001032675,91130000000,13000000
204480,TIGER 차이나A레버리지(합성),15150,-70,-0.46,15175.15,15300,15325,15045,284595,4318764050,219675000000,14500000
217780,TIGER 차이나A인버스(합성),15350,60,0.39,15278.92,15190,15375,15190,32618,498690695,61400000000,4000000
245360,TIGER 차이나H,10165,145,1.45,10173.75,10100,10220,10100,75437,767205955,50825000000,5000000
166400,TIGER 커버드C200,10435,130,1.26,10454.08,10400,10435,10370,53,550650,6261000000,600000
232080,TIGER 코스닥150,10310,90,0.88,10333.07,10220,10325,10220,520450,5341229505,65571600000,6360000
233160,TIGER 코스닥150 레버리지,10405,175,1.71,10459.65,10370,10450,10310,997566,10347740965,29654250000,2850000
210780,TIGER 코스피고배당,11220,20,0.18,11235.25,11255,11290,11165,10588,118500145,23225400000,2070000
143860,TIGER 헬스케어,30440,70,0.23,30486.08,30550,30620,30310,94646,2885237585,114454400000,3760000
138540,TIGER 현대차그룹+,16490,-315,-1.87,16538.23,16725,16725,16490,176,2913515,3298000000,200000
228790,TIGER 화장품,6070,40,0.66,6056.94,6060,6110,6045,10643,64451745,6555600000,1080000
157520,TIGER 화학,9315,25,0.27,9326.79,9265,9315,9260,30,278940,4657500000,500000
108590,TREX 200,24770,220,0.9,24757.73,24610,24770,24570,50,1232745,48301500000,1950000
097750,TREX 중소형가치,7725,15,0.19,7709.46,7720,7725,7700,2011,15524845,5793750000,750000
145850,TREX 펀더멘탈 200,24390,100,0.41,24360.68,24390,24390,24390,1,24390,9756000000,400000
137930,마이다스 커버드콜,10165,-20,-0.2,10246.78,10210,10210,10165,2,20375,34561000000,3400000
159800,마이티 K100,18115,75,0.42,18181.94,18115,18115,18115,2,36230,10144400000,560000
211210,마이티 코스피고배당,11255,20,0.18,11286.02,0,0,0,0,0,24310800000,2160000
140950,파워 K100,18360,150,0.82,18354.18,18310,18360,18195,9,164245,69768000000,3800000
152870,파워 K200,24785,220,0.9,24764.18,24670,24785,24565,12943,319462740,467197250000,18850000
192720,파워 고배당저변동성,25545,-5,-0.02,25511.03,25660,25660,25370,1526,38828905,37551150000,1470000
176710,파워 국고채,105205,0,0,105136.9,105180,105205,105120,13,1366870,75747600000,720000
226810,파워 단기채,101405,10,0.01,101397.57,0,0,0,0,0,192669500000,1900000
215620,흥국 S&P 로우볼,10585,35,0.33,10570.34,10545,10585,10525,5007,52817245,19370550000,1830000
